,Originales,Predichos
2017-12-04 17:40:00,1.0009132761001542,0.42869258
2017-12-04 17:50:00,1.0051057186384482,0.56188726
2017-12-04 18:00:00,0.9447345433304882,0.6734468
2017-12-04 18:10:00,0.9506039642623648,0.737928
2017-12-04 18:20:00,0.9338341927309236,0.78021544
2017-12-04 18:30:00,0.9355111697462414,0.81203353
2017-12-04 18:40:00,0.9405421007921942,0.8226929
2017-12-04 18:50:00,0.8994561625386507,0.8184402
2017-12-04 19:00:00,0.8910712774620626,0.822605
2017-12-04 19:10:00,0.8902327889544038,0.835969
2017-12-04 19:20:00,0.8734630188012297,0.84447587
2017-12-04 19:30:00,0.8122533549856108,0.85330534
2017-12-04 19:40:00,0.7803907916945783,0.877012
2017-12-04 19:50:00,0.7896141652788241,0.8934814
2017-12-04 20:00:00,0.7686519512090909,0.9121919
2017-12-04 20:10:00,0.8088994009549756,0.92352045
2017-12-04 20:20:00,0.8340540575630028,0.9292496
2017-12-04 20:30:00,0.8256691724864157,0.90842295
2017-12-04 20:40:00,0.8047069584166816,0.860377
2017-12-04 20:50:00,0.7267275244478876,0.8025547
2017-12-04 21:00:00,0.6747412355947806,0.7297472
2017-12-04 21:10:00,0.6227549467416736,0.62123907
2017-12-04 21:20:00,0.5078820184358952,0.504078
2017-12-04 21:30:00,0.4290640959594424,0.41123122
2017-12-04 21:40:00,0.3544386160212836,0.35029113
2017-12-04 21:50:00,0.3519231504983072,0.29379404
2017-12-04 22:00:00,0.2957444191069062,0.2288033
2017-12-04 22:10:00,0.2219574276764062,0.11622839
2017-12-04 22:20:00,0.0953456588851395,-0.022798888
2017-12-04 22:30:00,0.0450363470473501,-0.16112953
2017-12-04 22:40:00,-0.0824139102515749,-0.33380467
2017-12-04 22:50:00,-0.2257954491960158,-0.5310782
2017-12-04 23:00:00,-0.3121597682413968,-0.6722454
2017-12-04 23:10:00,-0.4228402553871472,-0.772415
2017-12-04 23:20:00,-0.5444210917541956,-0.85357034
2017-12-04 23:30:00,-0.6249159912459655,-0.9299936
2017-12-04 23:40:00,-0.7213421723832513,-1.0091014
2017-12-04 23:50:00,-0.8244762629600729,-1.0692723
2017-12-05 00:00:00,-0.9049711624518428,-1.1016759
2017-12-05 00:10:00,-0.9812736180270536,-1.1152841
2017-12-05 00:20:00,-1.05086816691926,-1.1260278
2017-12-05 00:30:00,-1.1439403940259112,-1.1369313
2017-12-05 00:40:00,-1.172449004664574,-1.1485946
2017-12-05 00:50:00,-1.2303047130712927,-1.1634859
2017-12-05 01:00:00,-1.2739061168478123,-1.1824158
2017-12-05 01:10:00,-1.3300848482392136,-1.19791
2017-12-05 01:20:00,-1.3443391528694124,-1.2195857
2017-12-05 01:30:00,-1.4055488166850312,-1.2477217
2017-12-05 01:40:00,-1.4281880063918169,-1.2755167
2017-12-05 01:50:00,-1.4726278986759958,-1.2932105
2017-12-05 02:00:00,-1.4826897621461663,-1.3042344
2017-12-05 02:10:00,-1.4885591816997774,-1.3118004
2017-12-05 02:20:00,-1.4961055782687058,-1.3199154
2017-12-05 02:30:00,-1.521260234876734,-1.3239363
2017-12-05 02:40:00,-1.5438994245835198,-1.3275114
2017-12-05 02:50:00,-1.5824698973140874,-1.3324746
2017-12-05 03:00:00,-1.5749235007451583,-1.3319658
2017-12-05 03:10:00,-1.610140019445091,-1.3378736
2017-12-05 03:20:00,-1.6126554849680674,-1.3478855
2017-12-05 03:30:00,-1.5975626904519442,-1.3503002
2017-12-05 03:40:00,-1.634456186167195,-1.3476509
2017-12-05 03:50:00,-1.639487117213147,-1.3455768
2017-12-05 04:00:00,-1.6218788585523136,-1.3804206
2017-12-05 04:10:00,-1.6185249045216783,-1.3988179
2017-12-05 04:20:00,-1.621040370044655,-1.3951781
2017-12-05 04:30:00,-1.6319407206442185,-1.3508602
2017-12-05 04:40:00,-1.6319407206442185,-1.3198986
2017-12-05 04:50:00,-1.6000781559749206,-1.3469037
2017-12-05 05:00:00,-1.5816314088064285,-1.4113011
2017-12-05 05:10:00,-1.552284309660107,-1.436961
2017-12-05 05:20:00,-1.5447379130911785,-1.4279388
2017-12-05 05:30:00,-1.4910746472227534,-1.4452327
2017-12-05 05:40:00,-1.356916481862559,-1.4917244
2017-12-05 05:50:00,-1.3736862520157336,-1.5532078
2017-12-05 06:00:00,-1.3728477635080747,-1.5414281
2017-12-05 06:10:00,-1.3594319473855347,-1.5292878
2017-12-05 06:20:00,-1.3560779933549,-1.5155162
2017-12-05 06:30:00,-1.3577549703702172,-1.5023335
2017-12-05 06:40:00,-1.4198031213152298,-1.490076
2017-12-05 06:50:00,-1.527129654430345,-1.4787987
2017-12-05 07:00:00,-1.4793358081155312,-1.4654526
2017-12-05 07:10:00,-1.4248340523611822,-1.4534279
2017-12-05 07:20:00,-1.3602704358931936,-1.4348419
2017-12-05 07:30:00,-1.351885550816606,-1.414356
2017-12-05 07:40:00,-1.4105797477309836,-1.3949472
2017-12-05 07:50:00,-1.4424423124002812,-1.3767004
2017-12-05 08:00:00,-1.2940298410316224,-1.3345352
2017-12-05 08:10:00,-1.18838028631009,-1.3043162
2017-12-05 08:20:00,-1.1221396914485189,-1.287906
2017-12-05 08:30:00,-1.074345845133705,-1.2811958
2017-12-05 08:40:00,-1.0416447933350144,-1.2680925
2017-12-05 08:50:00,-0.9770811754887602,-1.2521924
2017-12-05 09:00:00,-0.908325116482478,-1.2285229
2017-12-05 09:10:00,-0.8529848722204704,-1.1750859
2017-12-05 09:20:00,-0.8118989339669264,-1.10279
2017-12-05 09:30:00,-0.6987029826764655,-1.0083638
2017-12-05 09:40:00,-0.6291084337842591,-0.83136964
2017-12-05 09:50:00,-0.5670602828392469,-0.59897363
2017-12-05 10:00:00,-0.5217819020474094,-0.46604353
2017-12-05 10:10:00,-0.4857268948398182,-0.41349825
2017-12-05 10:20:00,-0.4270326979254408,-0.37140107
2017-12-05 10:30:00,-0.3540841950025996,-0.34335575
2017-12-05 10:40:00,-0.3423453558953773,-0.3324354
2017-12-05 10:50:00,-0.2752662725261469,-0.33144736
2017-12-05 11:00:00,-0.1998023054585948,-0.2723968
2017-12-05 11:10:00,-0.1763246258658847,-0.23914278
2017-12-05 11:20:00,-0.1821940454194958,-0.19333294
2017-12-05 11:30:00,-0.1687782292969559,-0.16033524
2017-12-05 11:40:00,-0.1209843829821425,-0.1645338
2017-12-05 11:50:00,-0.1310462450740472,-0.1851038
2017-12-05 12:00:00,-0.1385926416429759,-0.15471283
2017-12-05 12:10:00,-0.1293692680587295,-0.11551194
2017-12-05 12:20:00,-0.1025376344353847,-0.08518961
2017-12-05 12:30:00,-0.0924757723434796,-0.06892297
2017-12-05 12:40:00,-0.0572592536435472,-0.060485624
2017-12-05 12:50:00,-0.0748675136826461,-0.046201024
2017-12-05 13:00:00,-0.0782214677132814,-0.02876221
2017-12-05 13:10:00,-0.088283329805186,-0.02833835
2017-12-05 13:20:00,-0.1134379864132137,-0.038938817
2017-12-05 13:30:00,-0.1503314807501982,-0.048430625
2017-12-05 13:40:00,-0.2039947479968888,-0.05347177
2017-12-05 13:50:00,-0.2098641675504999,-0.056996167
2017-12-05 14:00:00,-0.20315625948923,-0.059006795
2017-12-05 14:10:00,-0.1847095109424723,-0.069008656
2017-12-05 14:20:00,-0.1998023054585948,-0.07636781
2017-12-05 14:30:00,-0.1536854347808334,-0.08217947
2017-12-05 14:40:00,-0.1771631143735435,-0.09623663
2017-12-05 14:50:00,-0.211541144565817,-0.120668024
2017-12-05 15:00:00,-0.2316648687496269,-0.124266386
2017-12-05 15:10:00,-0.281135692079758,-0.11408903
2017-12-05 15:20:00,-0.3020979061494921,-0.10449527
2017-12-05 15:30:00,-0.3255755843639367,-0.09771806
2017-12-05 15:40:00,-0.3775618745953097,-0.08783476
2017-12-05 15:50:00,-0.389300713702532,-0.087020874
2017-12-05 16:00:00,-0.4127783919169766,-0.08064472
2017-12-05 16:10:00,-0.371692453663433,-0.07139649
2017-12-05 16:20:00,-0.3456993099260121,-0.054139726
2017-12-05 16:30:00,-0.2668813874495598,-0.041530155
2017-12-05 16:40:00,-0.1972868385573533,-0.018504947
2017-12-05 16:50:00,-0.1520084577655158,0.0031602206
2017-12-05 17:00:00,-0.0790599562209397,0.034013316
2017-12-05 17:10:00,0.1523628787841993,0.07302539
2017-12-05 17:20:00,0.5716071463962245,0.13318047
2017-12-05 17:30:00,0.8516623162238367,0.22068775
2017-12-05 17:40:00,0.9598273378466108,0.34300575
2017-12-05 17:50:00,0.9707276884461742,0.48002142
2017-12-05 18:00:00,0.9405421007921942,0.62057775
2017-12-05 18:10:00,0.9480884973611224,0.74987006
2017-12-05 18:20:00,0.9472500088534636,0.8479887
2017-12-05 18:30:00,0.954796406800658,0.9196522
2017-12-05 18:40:00,0.8969406970156742,0.9399158
2017-12-05 18:50:00,0.9070025604858448,0.95083296
2017-12-05 19:00:00,0.8994561625386507,0.9781493
2017-12-05 19:10:00,0.8709475532782532,0.9965651
2017-12-05 19:20:00,0.8457928966702251,0.993398
2017-12-05 19:30:00,0.8223152184557805,0.9826112
2017-12-05 19:40:00,0.7996760273707297,0.9945609
2017-12-05 19:50:00,0.7938066078171181,1.003381
2017-12-05 20:00:00,0.7787138146792606,1.0145603
2017-12-05 20:10:00,0.8189612644251463,1.0054464
2017-12-05 20:20:00,0.8323770805476852,0.996163
2017-12-05 20:30:00,0.8038684699090228,0.96314263
2017-12-05 20:40:00,0.7745213721409676,0.9233459
2017-12-05 20:50:00,0.6957034496645148,0.8611964
2017-12-05 21:00:00,0.6403632067807725,0.78881276
2017-12-05 21:10:00,0.6043081995731809,0.6748897
2017-12-05 21:20:00,0.5380676047116092,0.5388997
2017-12-05 21:30:00,0.478534919289574,0.43562034
2017-12-05 21:40:00,0.404747927859073,0.37417954
2017-12-05 21:50:00,0.3863011806905813,0.31610936
2017-12-05 22:00:00,0.3452152424370378,0.25152752
2017-12-05 22:10:00,0.2538199923457039,0.14338395
2017-12-05 22:20:00,0.1414625281846358,0.007919896
2017-12-05 22:30:00,0.0257511113711995,-0.12552539
2017-12-05 22:40:00,-0.0698365826366938,-0.29710293
2017-12-05 22:50:00,-0.1612318327280272,-0.49651933
2017-12-05 23:00:00,-0.2861666231257103,-0.653509
2017-12-05 23:10:00,-0.3951701332561431,-0.76952624
2017-12-05 23:20:00,-0.4597337497241317,-0.8606862
2017-12-05 23:30:00,-0.6005998245238622,-0.94640964
2017-12-05 23:40:00,-0.7054108907377354,-1.0239458
2017-12-05 23:50:00,-0.8085449799362916,-1.0729333
2017-12-06 00:00:00,-0.9016172070429428,-1.1055533
2017-12-06 00:10:00,-1.0039128091121057,-1.1187581
2017-12-06 00:20:00,-1.0324214183725025,-1.1285142
2017-12-06 00:30:00,-1.086084685619193,-1.1403067
2017-12-06 00:40:00,-1.1892187748177487,-1.1526718
2017-12-06 00:50:00,-1.202634590940289,-1.1711022
2017-12-06 01:00:00,-1.2621672777405903,-1.1910322
2017-12-06 01:10:00,-1.3099611240554037,-1.2066902
2017-12-06 01:20:00,-1.3711707864927571,-1.2251806
2017-12-06 01:30:00,-1.3854250911229558,-1.2463732
2017-12-06 01:40:00,-1.41309521325396,-1.2687994
2017-12-06 01:50:00,-1.4516656859845276,-1.282823
2017-12-06 02:00:00,-1.4784973196078723,-1.2937802
2017-12-06 02:10:00,-1.521260234876734,-1.30125
2017-12-06 02:20:00,-1.572408035222182,-1.3093504
2017-12-06 02:30:00,-1.5581537292137184,-1.3197364
2017-12-06 02:40:00,-1.590016293883016,-1.3263792
2017-12-06 02:50:00,-1.5967242019442855,-1.3295041
2017-12-06 03:00:00,-1.6302637436289007,-1.3319677
2017-12-06 03:10:00,-1.6176864160140196,-1.335219
2017-12-06 03:20:00,-1.633617697659536,-1.3406601
2017-12-06 03:30:00,-1.6411640942284642,-1.3425547
2017-12-06 03:40:00,-1.6319407206442185,-1.3419062
2017-12-06 03:50:00,-1.6235558355676307,-1.3374404
2017-12-06 04:00:00,-1.6168479275063607,-1.3710282
2017-12-06 04:10:00,-1.6260713010906072,-1.391981
2017-12-06 04:20:00,-1.614332461983385,-1.3957461
2017-12-06 04:30:00,-1.6185249045216783,-1.3628947
2017-12-06 04:40:00,-1.6084630410515084,-1.3332005
2017-12-06 04:50:00,-1.577438966268135,-1.3562188
2017-12-06 05:00:00,-1.5405454705528845,-1.4133743
2017-12-06 05:10:00,-1.5397069820452265,-1.4356283
2017-12-06 05:20:00,-1.5464148901064956,-1.4171989
2017-12-06 05:30:00,-1.5070059288682698,-1.4341525
2017-12-06 05:40:00,-1.395486954593126,-1.483348
2017-12-06 05:50:00,-1.4147721902692771,-1.5499934
2017-12-06 06:00:00,-1.4273495178841582,-1.539913
2017-12-06 06:10:00,-1.3871020681382735,-1.5288116
2017-12-06 06:20:00,-1.346016131262995,-1.5201178
2017-12-06 06:30:00,-1.3384697333158009,-1.5085603
2017-12-06 06:40:00,-1.4281880063918169,-1.4982008
2017-12-06 06:50:00,-1.5279681429380034,-1.4840268
2017-12-06 07:00:00,-1.5002980208069998,-1.4701955
2017-12-06 07:10:00,-1.4793358081155312,-1.4531823
2017-12-06 07:20:00,-1.43657289284667,-1.4356426
2017-12-06 07:30:00,-1.3988409086237612,-1.4160308
2017-12-06 07:40:00,-1.4298649834071346,-1.3916715
2017-12-06 07:50:00,-1.4508271974768687,-1.3668302
2017-12-06 08:00:00,-1.384586602615297,-1.324331
2017-12-06 08:10:00,-1.278098559386106,-1.2862202
2017-12-06 08:20:00,-1.1799954012335028,-1.2582495
2017-12-06 08:30:00,-1.0953080592034388,-1.241101
2017-12-06 08:40:00,-1.0181671137423036,-1.2253937
2017-12-06 08:50:00,-0.9821121065347124,-1.2058941
2017-12-06 09:00:00,-0.9301258176816052,-1.1858011
2017-12-06 09:10:00,-0.8085449799362916,-1.1453942
2017-12-06 09:20:00,-0.7255346149215454,-1.0820116
2017-12-06 09:30:00,-0.7045724022300767,-0.99756217
2017-12-06 09:40:00,-0.6224005257229891,-0.85021716
2017-12-06 09:50:00,-0.6156926176617192,-0.6573608
2017-12-06 10:00:00,-0.5611908632856358,-0.5376421
2017-12-06 10:10:00,-0.5502905113078068,-0.4790745
2017-12-06 10:20:00,-0.5117200399555047,-0.41931695
2017-12-06 10:30:00,-0.4270326979254408,-0.36999723
2017-12-06 10:40:00,-0.3960086217638019,-0.34761688
2017-12-06 10:50:00,-0.3633075685868455,-0.34628698
2017-12-06 11:00:00,-0.3733694306787506,-0.29776168
2017-12-06 11:10:00,-0.3306065167881545,-0.27300704
2017-12-06 11:20:00,-0.289520578534611,-0.23593462
2017-12-06 11:30:00,-0.255142548342337,-0.19863488
2017-12-06 11:40:00,-0.2450806862504323,-0.18832718
2017-12-06 11:50:00,-0.2299878917343093,-0.19045857
2017-12-06 12:00:00,-0.2475961517734087,-0.15751147
2017-12-06 12:10:00,-0.1989638169509359,-0.12173781
2017-12-06 12:20:00,-0.1712936948199324,-0.0899507
2017-12-06 12:30:00,-0.1914174190037422,-0.068330765
2017-12-06 12:40:00,-0.1637472982510036,-0.053785134
2017-12-06 12:50:00,-0.1285307795510712,-0.04567997
2017-12-06 13:00:00,-0.1243383370127772,-0.035568073
2017-12-06 13:10:00,-0.1209843829821425,-0.032054123
2017-12-06 13:20:00,-0.1377541531353171,-0.034980983
2017-12-06 13:30:00,-0.1419465956736106,-0.049196236
2017-12-06 13:40:00,-0.1562009016820748,-0.061349086
2017-12-06 13:50:00,-0.1603933442203684,-0.07838971
2017-12-06 14:00:00,-0.1679397407892971,-0.08458829
2017-12-06 14:10:00,-0.144462061196587,-0.09636004
2017-12-06 14:20:00,-0.1595548557127101,-0.11328443
2017-12-06 14:30:00,-0.2048332365045471,-0.12755507
2017-12-06 14:40:00,-0.2048332365045471,-0.14633507
2017-12-06 14:50:00,-0.2350188227802621,-0.18047187
2017-12-06 15:00:00,-0.2777817380491232,-0.2028895
2017-12-06 15:10:00,-0.289520578534611,-0.20160346
2017-12-06 15:20:00,-0.3046133716724686,-0.1935685
2017-12-06 15:30:00,-0.315513722272032,-0.18311533
2017-12-06 15:40:00,-0.3406683788800597,-0.17741391
2017-12-06 15:50:00,-0.386785248179556,-0.17384851
2017-12-06 16:00:00,-0.3960086217638019,-0.16396022
2017-12-06 16:10:00,-0.3448608214183533,-0.14567474
2017-12-06 16:20:00,-0.3440223329106944,-0.1263949
2017-12-06 16:30:00,-0.2836511576027344,-0.116289176
2017-12-06 16:40:00,-0.1998023054585948,-0.09620157
2017-12-06 16:50:00,-0.1721321833275912,-0.07516919
2017-12-06 17:00:00,-0.053905299612912,-0.040052917
2017-12-06 17:10:00,0.1817099779305215,0.004000197
2017-12-06 17:20:00,0.6185625042033795,0.057685662
2017-12-06 17:30:00,0.8726245302935709,0.1289821
2017-12-06 17:40:00,0.9388651237768766,0.23166351
2017-12-06 17:50:00,0.949765475754706,0.34715408
2017-12-06 18:00:00,0.9531194297853404,0.46541893
2017-12-06 18:10:00,0.9489269872470472,0.57347405
2017-12-06 18:20:00,0.9472500088534636,0.6679012
2017-12-06 18:30:00,0.9640197803849048,0.759223
2017-12-06 18:40:00,0.941380589299853,0.818622
2017-12-06 18:50:00,0.9145489570547732,0.83721185
2017-12-06 19:00:00,0.920418376608384,0.87100005
2017-12-06 19:10:00,0.911195003024138,0.90281165
2017-12-06 19:20:00,0.9170644225777496,0.9289208
2017-12-06 19:30:00,0.8541777817468131,0.94071114
2017-12-06 19:40:00,0.8105763779702932,0.9596486
2017-12-06 19:50:00,0.7870986997558487,0.96642804
2017-12-06 20:00:00,0.7518821810559158,0.9791375
2017-12-06 20:10:00,0.8248306839787569,0.9721855
2017-12-06 20:20:00,0.8424389426395908,0.9557868
2017-12-06 20:30:00,0.8256691724864157,0.9347602
2017-12-06 20:40:00,0.785421722740531,0.8974589
2017-12-06 20:50:00,0.7024113577257842,0.8347188
2017-12-06 21:00:00,0.6412016952884314,0.76708066
2017-12-06 21:10:00,0.6227549467416736,0.66896325
2017-12-06 21:20:00,0.5674147038579315,0.5368657
2017-12-06 21:30:00,0.5020125975040185,0.4295724
2017-12-06 21:40:00,0.4433184005896411,0.35945132
2017-12-06 21:50:00,0.4257101419288072,0.28661516
2017-12-06 22:00:00,0.3686929206514823,0.20292746
2017-12-06 22:10:00,0.2890365110456367,0.08440533
2017-12-06 22:20:00,0.1892563744994498,-0.043410145
2017-12-06 22:30:00,0.0953456588851395,-0.17140111
2017-12-06 22:40:00,-0.0304276213984674,-0.34308523
2017-12-06 22:50:00,-0.125176825520436,-0.5254898
2017-12-06 23:00:00,-0.2584965023729722,-0.67582536
2017-12-06 23:10:00,-0.3809158286259444,-0.81267035
2017-12-06 23:20:00,-0.5033351535006516,-0.91169184
2017-12-06 23:30:00,-0.6249159912459655,-0.98845136
2017-12-06 23:40:00,-0.7037339137224179,-1.056337
2017-12-06 23:50:00,-0.7850673017218466,-1.0968972
2017-12-07 00:00:00,-0.893232321966355,-1.1232036
2017-12-07 00:10:00,-0.977919663996419,-1.1368138
2017-12-07 00:20:00,-1.0617685175188236,-1.1442634
2017-12-07 00:30:00,-1.1137548063719311,-1.1502501
2017-12-07 00:40:00,-1.1741259816798917,-1.1606041
2017-12-07 00:50:00,-1.2219198279947052,-1.1777092
2017-12-07 01:00:00,-1.314992055101356,-1.202186
2017-12-07 01:10:00,-1.3367927563004836,-1.2230705
2017-12-07 01:20:00,-1.3795556715693449,-1.2398864
2017-12-07 01:30:00,-1.4097412592233247,-1.2594336
2017-12-07 01:40:00,-1.4449577779232576,-1.2765692
2017-12-07 01:50:00,-1.4843667391614834,-1.2879883
2017-12-07 02:00:00,-1.4986210437916825,-1.2982789
2017-12-07 02:10:00,-1.5397069820452265,-1.3060392
2017-12-07 02:20:00,-1.6067860640361906,-1.3130932
2017-12-07 02:30:00,-1.7032122465517423,-1.3194655
2017-12-07 02:40:00,-1.6923118945739128,-1.325004
2017-12-07 02:50:00,-1.6478720022897342,-1.3294059
2017-12-07 03:00:00,-1.6646417738211747,-1.3312112
2017-12-07 03:10:00,-1.6696727048671272,-1.3332232
2017-12-07 03:20:00,-1.6587723542675636,-1.3390766
2017-12-07 03:30:00,-1.6713496818824447,-1.3407012
2017-12-07 03:40:00,-1.7090816661053536,-1.3363792
2017-12-07 03:50:00,-1.6688342163594685,-1.3311199
2017-12-07 04:00:00,-1.6512259563203695,-1.3663689
2017-12-07 04:10:00,-1.6688342163594685,-1.3882011
2017-12-07 04:20:00,-1.6663187508364918,-1.3992467
2017-12-07 04:30:00,-1.6352946746748531,-1.3808869
2017-12-07 04:40:00,-1.6537414232216108,-1.3522273
2017-12-07 04:50:00,-1.642002582736123,-1.363725
2017-12-07 05:00:00,-1.6126554849680674,-1.4140418
2017-12-07 05:10:00,-1.6076245525438495,-1.4265863
2017-12-07 05:20:00,-1.622717347059972,-1.3926271
2017-12-07 05:30:00,-1.577438966268135,-1.41726
2017-12-07 05:40:00,-1.4592120825534558,-1.4754462
2017-12-07 05:50:00,-1.44328080090794,-1.545482
2017-12-07 06:00:00,-1.4617275480764322,-1.535019
2017-12-07 06:10:00,-1.470950921660678,-1.524046
2017-12-07 06:20:00,-1.4047103281773723,-1.51447
2017-12-07 06:30:00,-1.393809977577809,-1.507122
2017-12-07 06:40:00,-1.4223185868382058,-1.4951982
2017-12-07 06:50:00,-1.5631846602596708,-1.4802593
2017-12-07 07:00:00,-1.535514539506932,-1.4645118
2017-12-07 07:10:00,-1.4935901127457298,-1.4449455
2017-12-07 07:20:00,-1.462566036584091,-1.4206628
2017-12-07 07:30:00,-1.4558581285228211,-1.3949406
2017-12-07 07:40:00,-1.4852052276691423,-1.3701581
2017-12-07 07:50:00,-1.511198371406563,-1.3460232
2017-12-07 08:00:00,-1.3837481141076382,-1.3081466
2017-12-07 08:10:00,-1.3107996125630623,-1.2818425
2017-12-07 08:20:00,-1.2126964544104588,-1.2622269
2017-12-07 08:30:00,-1.1732874931722328,-1.2376095
2017-12-07 08:40:00,-1.088600151142169,-1.2066482
2017-12-07 08:50:00,-1.038290839304379,-1.1676894
2017-12-07 09:00:00,-0.9393491912658514,-1.1092871
2017-12-07 09:10:00,-0.8462769641592004,-1.0337192
2017-12-07 09:20:00,-0.7942906753060929,-0.97628295
2017-12-07 09:30:00,-0.6760637915914143,-0.9133533
2017-12-07 09:40:00,-0.6618094869612156,-0.79772127
2017-12-07 09:50:00,-0.588860984038374,-0.6662252
2017-12-07 10:00:00,-0.5938919150843267,-0.5777284
2017-12-07 10:10:00,-0.5133970169708219,-0.538369
2017-12-07 10:20:00,-0.4622492152471081,-0.4889642
2017-12-07 10:30:00,-0.4035550183327307,-0.45464438
2017-12-07 10:40:00,-0.3708539651557743,-0.43252662
2017-12-07 10:50:00,-0.3691769881404567,-0.42816404
2017-12-07 11:00:00,-0.3431838444030357,-0.38101214
2017-12-07 11:10:00,-0.2517885943117023,-0.35014206
2017-12-07 11:20:00,-0.2442421977427735,-0.30818704
2017-12-07 11:30:00,-0.2241184721806982,-0.2704247
2017-12-07 11:40:00,-0.1746476488505671,-0.24848527
2017-12-07 11:50:00,-0.1805170684041782,-0.23095778
2017-12-07 12:00:00,-0.2308263802419681,-0.18194112
2017-12-07 12:10:00,-0.1721321833275912,-0.1376239
2017-12-07 12:20:00,-0.1570393901897336,-0.0996237
2017-12-07 12:30:00,-0.1821940454194958,-0.078286305
2017-12-07 12:40:00,-0.1671012522816383,-0.06732214
2017-12-07 12:50:00,-0.188063464973107,-0.05369146
2017-12-07 13:00:00,-0.224956960688357,-0.03027413
2017-12-07 13:10:00,-0.2618504564036069,-0.020656928
2017-12-07 13:20:00,-0.2693968529725357,-0.024689972
2017-12-07 13:30:00,-0.2601734793882898,-0.02943188
2017-12-07 13:40:00,-0.3121597682413968,-0.035274148
2017-12-07 13:50:00,-0.3490532639566473,-0.038050342
2017-12-07 14:00:00,-0.2987439521188574,-0.0441392
