,Originales,Predichos
2017-12-06 07:30:00,-1.3988409086237612,-1.232141
2017-12-06 07:40:00,-1.4298649834071346,-1.1986822
2017-12-06 07:50:00,-1.4508271974768687,-1.157269
2017-12-06 08:00:00,-1.384586602615297,-1.1321937
2017-12-06 08:10:00,-1.278098559386106,-1.1017722
2017-12-06 08:20:00,-1.1799954012335028,-1.0702627
2017-12-06 08:30:00,-1.0953080592034388,-1.0348291
2017-12-06 08:40:00,-1.0181671137423036,-0.99543995
2017-12-06 08:50:00,-0.9821121065347124,-0.95005196
2017-12-06 09:00:00,-0.9301258176816052,-0.9273106
2017-12-06 09:10:00,-0.8085449799362916,-0.8927328
2017-12-06 09:20:00,-0.7255346149215454,-0.84601814
2017-12-06 09:30:00,-0.7045724022300767,-0.7938058
2017-12-06 09:40:00,-0.6224005257229891,-0.73555845
2017-12-06 09:50:00,-0.6156926176617192,-0.6716445
2017-12-06 10:00:00,-0.5611908632856358,-0.6210417
2017-12-06 10:10:00,-0.5502905113078068,-0.56873566
2017-12-06 10:20:00,-0.5117200399555047,-0.50977856
2017-12-06 10:30:00,-0.4270326979254408,-0.45045927
2017-12-06 10:40:00,-0.3960086217638019,-0.39891955
2017-12-06 10:50:00,-0.3633075685868455,-0.35730645
2017-12-06 11:00:00,-0.3733694306787506,-0.3465146
2017-12-06 11:10:00,-0.3306065167881545,-0.33212784
2017-12-06 11:20:00,-0.289520578534611,-0.31076005
2017-12-06 11:30:00,-0.255142548342337,-0.27521518
2017-12-06 11:40:00,-0.2450806862504323,-0.23335451
2017-12-06 11:50:00,-0.2299878917343093,-0.20882499
2017-12-06 12:00:00,-0.2475961517734087,-0.20097676
2017-12-06 12:10:00,-0.1989638169509359,-0.1903142
2017-12-06 12:20:00,-0.1712936948199324,-0.17523998
2017-12-06 12:30:00,-0.1914174190037422,-0.15475905
2017-12-06 12:40:00,-0.1637472982510036,-0.12782472
2017-12-06 12:50:00,-0.1285307795510712,-0.096928425
2017-12-06 13:00:00,-0.1243383370127772,-0.08278472
2017-12-06 13:10:00,-0.1209843829821425,-0.07145003
2017-12-06 13:20:00,-0.1377541531353171,-0.061517484
2017-12-06 13:30:00,-0.1419465956736106,-0.05553378
2017-12-06 13:40:00,-0.1562009016820748,-0.05120424
2017-12-06 13:50:00,-0.1603933442203684,-0.049299434
2017-12-06 14:00:00,-0.1679397407892971,-0.06259095
2017-12-06 14:10:00,-0.144462061196587,-0.08577376
2017-12-06 14:20:00,-0.1595548557127101,-0.11793984
2017-12-06 14:30:00,-0.2048332365045471,-0.15251788
2017-12-06 14:40:00,-0.2048332365045471,-0.1872563
2017-12-06 14:50:00,-0.2350188227802621,-0.2191289
2017-12-06 15:00:00,-0.2777817380491232,-0.25431007
2017-12-06 15:10:00,-0.289520578534611,-0.2909146
2017-12-06 15:20:00,-0.3046133716724686,-0.32305545
2017-12-06 15:30:00,-0.315513722272032,-0.3466641
2017-12-06 15:40:00,-0.3406683788800597,-0.36365047
2017-12-06 15:50:00,-0.386785248179556,-0.37116823
2017-12-06 16:00:00,-0.3960086217638019,-0.3756738
2017-12-06 16:10:00,-0.3448608214183533,-0.37424946
2017-12-06 16:20:00,-0.3440223329106944,-0.36529624
2017-12-06 16:30:00,-0.2836511576027344,-0.34652093
2017-12-06 16:40:00,-0.1998023054585948,-0.3070386
2017-12-06 16:50:00,-0.1721321833275912,-0.23037687
2017-12-06 17:00:00,-0.053905299612912,-0.16435632
2017-12-06 17:10:00,0.1817099779305215,-0.069025375
2017-12-06 17:20:00,0.6185625042033795,0.06953826
2017-12-06 17:30:00,0.8726245302935709,0.25949636
2017-12-06 17:40:00,0.9388651237768766,0.48813298
2017-12-06 17:50:00,0.949765475754706,0.70621616
2017-12-06 18:00:00,0.9531194297853404,0.79876703
2017-12-06 18:10:00,0.9489269872470472,0.8824107
2017-12-06 18:20:00,0.9472500088534636,0.95391625
2017-12-06 18:30:00,0.9640197803849048,1.0087748
2017-12-06 18:40:00,0.941380589299853,1.0362295
2017-12-06 18:50:00,0.9145489570547732,1.0376008
2017-12-06 19:00:00,0.920418376608384,1.0325367
2017-12-06 19:10:00,0.911195003024138,1.0255893
2017-12-06 19:20:00,0.9170644225777496,1.0164024
2017-12-06 19:30:00,0.8541777817468131,1.0033922
2017-12-06 19:40:00,0.8105763779702932,0.98670655
2017-12-06 19:50:00,0.7870986997558487,0.9648946
2017-12-06 20:00:00,0.7518821810559158,0.9525245
2017-12-06 20:10:00,0.8248306839787569,0.93751997
2017-12-06 20:20:00,0.8424389426395908,0.9191026
2017-12-06 20:30:00,0.8256691724864157,0.8953405
2017-12-06 20:40:00,0.785421722740531,0.86286193
2017-12-06 20:50:00,0.7024113577257842,0.82064074
2017-12-06 21:00:00,0.6412016952884314,0.77440864
2017-12-06 21:10:00,0.6227549467416736,0.7015527
2017-12-06 21:20:00,0.5674147038579315,0.5918981
2017-12-06 21:30:00,0.5020125975040185,0.460466
2017-12-06 21:40:00,0.4433184005896411,0.32596365
2017-12-06 21:50:00,0.4257101419288072,0.19180748
2017-12-06 22:00:00,0.3686929206514823,0.06443856
2017-12-06 22:10:00,0.2890365110456367,-0.08065107
2017-12-06 22:20:00,0.1892563744994498,-0.24174747
2017-12-06 22:30:00,0.0953456588851395,-0.41399086
2017-12-06 22:40:00,-0.0304276213984674,-0.57343704
2017-12-06 22:50:00,-0.125176825520436,-0.7033399
2017-12-06 23:00:00,-0.2584965023729722,-0.7824611
2017-12-06 23:10:00,-0.3809158286259444,-0.8560531
2017-12-06 23:20:00,-0.5033351535006516,-0.9263531
2017-12-06 23:30:00,-0.6249159912459655,-0.99113196
2017-12-06 23:40:00,-0.7037339137224179,-1.0475687
2017-12-06 23:50:00,-0.7850673017218466,-1.0987917
2017-12-07 00:00:00,-0.893232321966355,-1.1376454
2017-12-07 00:10:00,-0.977919663996419,-1.1715394
2017-12-07 00:20:00,-1.0617685175188236,-1.1992728
2017-12-07 00:30:00,-1.1137548063719311,-1.2191268
2017-12-07 00:40:00,-1.1741259816798917,-1.2341241
2017-12-07 00:50:00,-1.2219198279947052,-1.2490304
2017-12-07 01:00:00,-1.314992055101356,-1.257814
2017-12-07 01:10:00,-1.3367927563004836,-1.266512
2017-12-07 01:20:00,-1.3795556715693449,-1.274829
2017-12-07 01:30:00,-1.4097412592233247,-1.2830993
2017-12-07 01:40:00,-1.4449577779232576,-1.2917838
2017-12-07 01:50:00,-1.4843667391614834,-1.3003845
2017-12-07 02:00:00,-1.4986210437916825,-1.3048846
2017-12-07 02:10:00,-1.5397069820452265,-1.3111428
2017-12-07 02:20:00,-1.6067860640361906,-1.3178135
2017-12-07 02:30:00,-1.7032122465517423,-1.3239588
2017-12-07 02:40:00,-1.6923118945739128,-1.3294272
2017-12-07 02:50:00,-1.6478720022897342,-1.3335332
2017-12-07 03:00:00,-1.6646417738211747,-1.3341292
2017-12-07 03:10:00,-1.6696727048671272,-1.3351586
2017-12-07 03:20:00,-1.6587723542675636,-1.3362219
2017-12-07 03:30:00,-1.6713496818824447,-1.3367606
2017-12-07 03:40:00,-1.7090816661053536,-1.3364499
2017-12-07 03:50:00,-1.6688342163594685,-1.3366622
2017-12-07 04:00:00,-1.6512259563203695,-1.343125
2017-12-07 04:10:00,-1.6688342163594685,-1.3402331
2017-12-07 04:20:00,-1.6663187508364918,-1.329365
2017-12-07 04:30:00,-1.6352946746748531,-1.3147379
2017-12-07 04:40:00,-1.6537414232216108,-1.2940612
2017-12-07 04:50:00,-1.642002582736123,-1.2586471
2017-12-07 05:00:00,-1.6126554849680674,-1.1725416
2017-12-07 05:10:00,-1.6076245525438495,-1.0499982
2017-12-07 05:20:00,-1.622717347059972,-0.97565514
2017-12-07 05:30:00,-1.577438966268135,-1.0282904
2017-12-07 05:40:00,-1.4592120825534558,-1.181976
2017-12-07 05:50:00,-1.44328080090794,-1.3395981
2017-12-07 06:00:00,-1.4617275480764322,-1.3444823
2017-12-07 06:10:00,-1.470950921660678,-1.3448681
2017-12-07 06:20:00,-1.4047103281773723,-1.3408797
2017-12-07 06:30:00,-1.393809977577809,-1.3331535
2017-12-07 06:40:00,-1.4223185868382058,-1.3217496
2017-12-07 06:50:00,-1.5631846602596708,-1.307101
2017-12-07 07:00:00,-1.535514539506932,-1.3009713
2017-12-07 07:10:00,-1.4935901127457298,-1.2893746
2017-12-07 07:20:00,-1.462566036584091,-1.2695792
2017-12-07 07:30:00,-1.4558581285228211,-1.242643
2017-12-07 07:40:00,-1.4852052276691423,-1.2097919
2017-12-07 07:50:00,-1.511198371406563,-1.1685541
2017-12-07 08:00:00,-1.3837481141076382,-1.1409719
2017-12-07 08:10:00,-1.3107996125630623,-1.1062049
2017-12-07 08:20:00,-1.2126964544104588,-1.0683563
2017-12-07 08:30:00,-1.1732874931722328,-1.0269966
2017-12-07 08:40:00,-1.088600151142169,-0.98234504
2017-12-07 08:50:00,-1.038290839304379,-0.93153054
2017-12-07 09:00:00,-0.9393491912658514,-0.9069579
2017-12-07 09:10:00,-0.8462769641592004,-0.8780418
2017-12-07 09:20:00,-0.7942906753060929,-0.8447134
2017-12-07 09:30:00,-0.6760637915914143,-0.80694216
2017-12-07 09:40:00,-0.6618094869612156,-0.7611501
2017-12-07 09:50:00,-0.588860984038374,-0.70984834
2017-12-07 10:00:00,-0.5938919150843267,-0.6725004
2017-12-07 10:10:00,-0.5133970169708219,-0.634502
2017-12-07 10:20:00,-0.4622492152471081,-0.5892016
2017-12-07 10:30:00,-0.4035550183327307,-0.5396958
2017-12-07 10:40:00,-0.3708539651557743,-0.48947147
2017-12-07 10:50:00,-0.3691769881404567,-0.44556573
2017-12-07 11:00:00,-0.3431838444030357,-0.43113682
2017-12-07 11:10:00,-0.2517885943117023,-0.4116371
2017-12-07 11:20:00,-0.2442421977427735,-0.38408315
2017-12-07 11:30:00,-0.2241184721806982,-0.34422457
2017-12-07 11:40:00,-0.1746476488505671,-0.2969343
2017-12-07 11:50:00,-0.1805170684041782,-0.26776296
2017-12-07 12:00:00,-0.2308263802419681,-0.25519076
2017-12-07 12:10:00,-0.1721321833275912,-0.24164334
2017-12-07 12:20:00,-0.1570393901897336,-0.22436544
2017-12-07 12:30:00,-0.1821940454194958,-0.20381746
2017-12-07 12:40:00,-0.1671012522816383,-0.17825323
2017-12-07 12:50:00,-0.188063464973107,-0.14680848
2017-12-07 13:00:00,-0.224956960688357,-0.13077664
2017-12-07 13:10:00,-0.2618504564036069,-0.118344374
2017-12-07 13:20:00,-0.2693968529725357,-0.10568348
2017-12-07 13:30:00,-0.2601734793882898,-0.09235332
2017-12-07 13:40:00,-0.3121597682413968,-0.08222104
2017-12-07 13:50:00,-0.3490532639566473,-0.0734388
2017-12-07 14:00:00,-0.2987439521188574,-0.08360947
2017-12-07 14:10:00,-0.3062903486877857,-0.10030902
2017-12-07 14:20:00,-0.3121597682413968,-0.122270785
2017-12-07 14:30:00,-0.3096443027184209,-0.14587
2017-12-07 14:40:00,-0.2861666231257103,-0.17161527
2017-12-07 14:50:00,-0.3431838444030357,-0.19702217
2017-12-07 15:00:00,-0.3876237366872144,-0.23016343
2017-12-07 15:10:00,-0.3607921030638696,-0.26276487
2017-12-07 15:20:00,-0.3666615226174807,-0.2911634
2017-12-07 15:30:00,-0.4018780413174131,-0.31634584
2017-12-07 15:40:00,-0.4169708344552706,-0.33129653
2017-12-07 15:50:00,-0.4127783919169766,-0.3375864
2017-12-07 16:00:00,-0.4178093229629294,-0.34023485
2017-12-07 16:10:00,-0.4136168804246354,-0.33784837
2017-12-07 16:20:00,-0.3725309421710919,-0.32575908
2017-12-07 16:30:00,-0.3431838444030357,-0.2984435
2017-12-07 16:40:00,-0.255142548342337,-0.24263552
2017-12-07 16:50:00,-0.1545239246667572,-0.13859794
2017-12-07 17:00:00,-0.0220427363218803,-0.06804664
2017-12-07 17:10:00,0.1959642825607192,0.031817146
2017-12-07 17:20:00,0.6219164582340149,0.17445716
2017-12-07 17:30:00,0.9095180260088204,0.35599813
2017-12-07 17:40:00,0.9833050160610554,0.55138034
2017-12-07 17:50:00,1.0017517646078131,0.720415
2017-12-07 18:00:00,0.9749201309844684,0.7817696
2017-12-07 18:10:00,0.9824665275533964,0.83037657
2017-12-07 18:20:00,0.9816280390457376,0.86913747
2017-12-07 18:30:00,0.9724046654614918,0.8983548
2017-12-07 18:40:00,0.9682122229231978,0.91100806
2017-12-07 18:50:00,0.9623428033695872,0.91231114
2017-12-07 19:00:00,0.954796406800658,0.9089205
2017-12-07 19:10:00,0.9556348953083168,0.90767264
2017-12-07 19:20:00,0.8910712774620626,0.9054721
2017-12-07 19:30:00,0.8617241796940074,0.9021885
2017-12-07 19:40:00,0.807222423939658,0.8975107
2017-12-07 19:50:00,0.7996760273707297,0.88749224
2017-12-07 20:00:00,0.781229280202237,0.88269424
2017-12-07 20:10:00,0.8407619656242733,0.87802064
2017-12-07 20:20:00,0.8382465001012969,0.87115556
2017-12-07 20:30:00,0.8307001035323686,0.85850406
2017-12-07 20:40:00,0.8013530043860464,0.83405495
2017-12-07 20:50:00,0.7569131121018676,0.7969071
2017-12-07 21:00:00,0.6713872815641454,0.7479381
2017-12-07 21:10:00,0.6420401837960902,0.6663491
2017-12-07 21:20:00,0.5925693590876926,0.5485776
2017-12-07 21:30:00,0.5196208575431175,0.4132618
2017-12-07 21:40:00,0.4382874695436882,0.27389285
2017-12-07 21:50:00,0.404747927859073,0.1340194
2017-12-07 22:00:00,0.3032908156758344,-0.0013887212
2017-12-07 22:10:00,0.2454351072691168,-0.15226045
2017-12-07 22:20:00,0.1909333515147674,-0.30809245
2017-12-07 22:30:00,0.1037305439617275,-0.45367464
2017-12-07 22:40:00,0.006465874316783,-0.5890124
2017-12-07 22:50:00,-0.1276922910434124,-0.7006525
2017-12-07 23:00:00,-0.2442421977427735,-0.77286357
2017-12-07 23:10:00,-0.3423453558953773,-0.837742
2017-12-07 23:20:00,-0.4555413071858382,-0.905902
2017-12-07 23:30:00,-0.549452022800148,-0.968779
2017-12-07 23:40:00,-0.650909136361652,-1.0282599
2017-12-07 23:50:00,-0.7649435761597717,-1.0788943
2017-12-08 00:00:00,-0.8529848722204704,-1.1125039
2017-12-08 00:10:00,-0.9301258176816052,-1.1424242
2017-12-08 00:20:00,-1.0064282746350814,-1.1681136
2017-12-08 00:30:00,-1.0676379370724347,-1.1915547
2017-12-08 00:40:00,-1.13136306641103,-1.2107679
2017-12-08 00:50:00,-1.179156912725844,-1.2245196
2017-12-08 01:00:00,-1.2244352935176814,-1.2292682
2017-12-08 01:10:00,-1.2688751858018603,-1.236456
2017-12-08 01:20:00,-1.3166690321166736,-1.2447989
2017-12-08 01:30:00,-1.365301366939146,-1.2565099
2017-12-08 01:40:00,-1.3736862520157336,-1.2679163
2017-12-08 01:50:00,-1.4080642822080072,-1.2807401
2017-12-08 02:00:00,-1.4508271974768687,-1.2884916
2017-12-08 02:10:00,-1.4659199906147258,-1.2988684
2017-12-08 02:20:00,-1.528806631445662,-1.30848
2017-12-08 02:30:00,-1.5606691947366944,-1.3175217
2017-12-08 02:40:00,-1.579954431791111,-1.3253988
2017-12-08 02:50:00,-1.5891778053753574,-1.3317237
2017-12-08 03:00:00,-1.622717347059972,-1.3335253
2017-12-08 03:10:00,-1.6319407206442185,-1.3352162
2017-12-08 03:20:00,-1.6378101401978296,-1.336532
2017-12-08 03:30:00,-1.6713496818824447,-1.3369377
2017-12-08 03:40:00,-1.6721881703901036,-1.3379896
2017-12-08 03:50:00,-1.6545799117292697,-1.3404511
2017-12-08 04:00:00,-1.6352946746748531,-1.3480688
2017-12-08 04:10:00,-1.652902933335687,-1.3469703
2017-12-08 04:20:00,-1.6352946746748531,-1.3387629
2017-12-08 04:30:00,-1.6311022321365596,-1.325997
2017-12-08 04:40:00,-1.6386486287054882,-1.3069118
2017-12-08 04:50:00,-1.6084630410515084,-1.2705861
2017-12-08 05:00:00,-1.585823851344722,-1.1719996
2017-12-08 05:10:00,-1.5740850122374996,-1.0148178
2017-12-08 05:20:00,-1.586662339852381,-0.9025488
2017-12-08 05:30:00,-1.583308385821746,-0.9615223
2017-12-08 05:40:00,-1.4575351055381387,-1.1442401
2017-12-08 05:50:00,-1.4516656859845276,-1.3295869
2017-12-08 06:00:00,-1.4734663871836544,-1.3341154
2017-12-08 06:10:00,-1.4575351055381387,-1.3320408
2017-12-08 06:20:00,-1.43657289284667,-1.3248858
2017-12-08 06:30:00,-1.3971639316084437,-1.3133996
2017-12-08 06:40:00,-1.4399268468773048,-1.2977873
2017-12-08 06:50:00,-1.5413839590605434,-1.2769471
2017-12-08 07:00:00,-1.528806631445662,-1.2669
2017-12-08 07:10:00,-1.4659199906147258,-1.2527161
2017-12-08 07:20:00,-1.4541811515075034,-1.2328705
2017-12-08 07:30:00,-1.460050571061115,-1.2058961
2017-12-08 07:40:00,-1.4852052276691423,-1.1709602
2017-12-08 07:50:00,-1.4902361587150943,-1.1304716
2017-12-08 08:00:00,-1.4307034719147933,-1.1119204
2017-12-08 08:10:00,-1.3250539171932614,-1.0876044
2017-12-08 08:20:00,-1.2185658739640703,-1.0540367
2017-12-08 08:30:00,-1.1347170204416652,-1.0124457
2017-12-08 08:40:00,-1.0735073566260465,-0.9686988
2017-12-08 08:50:00,-1.0366138622890615,-0.92030203
2017-12-08 09:00:00,-1.004751297619764,-0.8967148
2017-12-08 09:10:00,-0.8588542917740815,-0.862261
2017-12-08 09:20:00,-0.8160913778834854,-0.8213381
2017-12-08 09:30:00,-0.7682975301904065,-0.7788032
2017-12-08 09:40:00,-0.7397889209300095,-0.7311278
2017-12-08 09:50:00,-0.6517476248693108,-0.67979676
2017-12-08 10:00:00,-0.560352374777977,-0.64377373
2017-12-08 10:10:00,-0.5092045744325283,-0.60891026
2017-12-08 10:20:00,-0.5016581764853341,-0.570643
2017-12-08 10:30:00,-0.452187353155203,-0.52399915
2017-12-08 10:40:00,-0.4035550183327307,-0.4774054
2017-12-08 10:50:00,-0.3901392022101908,-0.43945447
2017-12-08 11:00:00,-0.3364759363417662,-0.4296227
2017-12-08 11:10:00,-0.3322834938034721,-0.4156389
2017-12-08 11:20:00,-0.2937130210729046,-0.39126387
2017-12-08 11:30:00,-0.2534655713270199,-0.35419723
2017-12-08 11:40:00,-0.2148950985964523,-0.3134049
2017-12-08 11:50:00,-0.2450806862504323,-0.29018107
2017-12-08 12:00:00,-0.333121982311131,-0.28255874
2017-12-08 12:10:00,-0.4345790944943695,-0.27130532
2017-12-08 12:20:00,-0.386785248179556,-0.25545335
2017-12-08 12:30:00,-0.4119399034093183,-0.23614606
2017-12-08 12:40:00,-0.4002010643020955,-0.20978197
2017-12-08 12:50:00,-0.4119399034093183,-0.17630118
2017-12-08 13:00:00,-0.3943316447484843,-0.15730545
2017-12-08 13:10:00,-0.3440223329106944,-0.14413252
2017-12-08 13:20:00,-0.3230601188409608,-0.13160479
2017-12-08 13:30:00,-0.3549226835102584,-0.11982364
2017-12-08 13:40:00,-0.3356374478341074,-0.10898537
2017-12-08 13:50:00,-0.3666615226174807,-0.10210491
2017-12-08 14:00:00,-0.3943316447484843,-0.107086964
2017-12-08 14:10:00,-0.3784003631029685,-0.118473716
2017-12-08 14:20:00,-0.3934931562408255,-0.1372408
2017-12-08 14:30:00,-0.408585949378683,-0.16037235
2017-12-08 14:40:00,-0.3809158286259444,-0.18647021
2017-12-08 14:50:00,-0.3934931562408255,-0.2119933
2017-12-08 15:00:00,-0.4924348029010881,-0.23907599
2017-12-08 15:10:00,-0.452187353155203,-0.27030906
2017-12-08 15:20:00,-0.4144553689322942,-0.29933017
2017-12-08 15:30:00,-0.4312251404637348,-0.32385358
2017-12-08 15:40:00,-0.4572182842011553,-0.34018746
2017-12-08 15:50:00,-0.4882423603627941,-0.3521014
2017-12-08 16:00:00,-0.4639261936406907,-0.3677548
2017-12-08 16:10:00,-0.4697956131943019,-0.3893453
2017-12-08 16:20:00,-0.4706341017019607,-0.40992048
2017-12-08 16:30:00,-0.3859467596718973,-0.42640257
2017-12-08 16:40:00,-0.3364759363417662,-0.42860177
2017-12-08 16:50:00,-0.2752662725261469,-0.39474383
2017-12-08 17:00:00,-0.16626276377398,-0.37528133
2017-12-08 17:10:00,0.0659985597388182,-0.32613719
2017-12-08 17:20:00,0.4592496822351574,-0.23087588
2017-12-08 17:30:00,0.785421722740531,-0.072314
2017-12-08 17:40:00,0.8667551107399593,0.14525408
2017-12-08 17:50:00,0.8726245302935709,0.38957086
2017-12-08 18:00:00,0.8265076609940746,0.49237674
2017-12-08 18:10:00,0.8483083621932015,0.6171261
2017-12-08 18:20:00,0.8558547587621308,0.7267776
2017-12-08 18:30:00,0.8726245302935709,0.816276
2017-12-08 18:40:00,0.881009415370158,0.87521774
2017-12-08 18:50:00,0.8583702242851062,0.9061604
2017-12-08 19:00:00,0.819799752932804,0.9139678
2017-12-08 19:10:00,0.8256691724864157,0.9155578
2017-12-08 19:20:00,0.8122533549856108,0.9123096
2017-12-08 19:30:00,0.7778753261716018,0.91006595
2017-12-08 19:40:00,0.7451742729946453,0.9062866
2017-12-08 19:50:00,0.7543976465788922,0.90186507
2017-12-08 20:00:00,0.7401433419486935,0.9007612
2017-12-08 20:10:00,0.811414866477952,0.8973506
2017-12-08 20:20:00,0.837408011593638,0.8918071
2017-12-08 20:30:00,0.7845832342328722,0.88099736
2017-12-08 20:40:00,0.737627876425717,0.860751
2017-12-08 20:50:00,0.7049268232487607,0.82937187
2017-12-08 21:00:00,0.6403632067807725,0.79195464
2017-12-08 21:10:00,0.564899238334955,0.7247339
2017-12-08 21:20:00,0.5380676047116092,0.61974365
2017-12-08 21:30:00,0.4642806146593752,0.49294832
2017-12-08 21:40:00,0.4475108431279351,0.36779234
2017-12-08 21:50:00,0.4148097899509786,0.25019333
2017-12-08 22:00:00,0.3586310585595776,0.14368811
2017-12-08 22:10:00,0.3041293041834932,0.032592442
2017-12-08 22:20:00,0.2026721920002547,-0.091252424
2017-12-08 22:30:00,0.1339161316157076,-0.2396937
2017-12-08 22:40:00,0.0374899504784218,-0.3957011
2017-12-08 22:50:00,-0.0706750711443526,-0.5435124
2017-12-08 23:00:00,-0.1612318327280272,-0.6462055
2017-12-08 23:10:00,-0.259334990880631,-0.73766327
2017-12-08 23:20:00,-0.3373144248494245,-0.82980746
2017-12-08 23:30:00,-0.4438024680786154,-0.92294496
2017-12-08 23:40:00,-0.5938919150843267,-1.0066952
2017-12-08 23:50:00,-0.7037339137224179,-1.0733808
2017-12-09 00:00:00,-0.7867442787371641,-1.1167705
2017-12-09 00:10:00,-0.8404075446055893,-1.1527315
2017-12-09 00:20:00,-0.9234179096203352,-1.1816329
2017-12-09 00:30:00,-0.9988818780661528,-1.205505
2017-12-09 00:40:00,-1.0693149140877525,-1.2247251
2017-12-09 00:50:00,-1.1263321353650777,-1.2387944
2017-12-09 01:00:00,-1.2001191254173122,-1.2444099
2017-12-09 01:10:00,-1.265521231771225,-1.2525878
2017-12-09 01:20:00,-1.3116381010707214,-1.2614942
2017-12-09 01:30:00,-1.3074456585324274,-1.2707177
2017-12-09 01:40:00,-1.3619474129085112,-1.280314
2017-12-09 01:50:00,-1.44328080090794,-1.2909468
2017-12-09 02:00:00,-1.4617275480764322,-1.2974415
2017-12-09 02:10:00,-1.4919131357304125,-1.30599
2017-12-09 02:20:00,-1.552284309660107,-1.3148438
2017-12-09 02:30:00,-1.5782774547757932,-1.3219072
2017-12-09 02:40:00,-1.602593621497897,-1.327938
2017-12-09 02:50:00,-1.626909789598266,-1.3332103
2017-12-09 03:00:00,-1.6017551329902384,-1.3344594
2017-12-09 03:10:00,-1.6235558355676307,-1.3347224
2017-12-09 03:20:00,-1.6118169964604083,-1.3344066
2017-12-09 03:30:00,-1.6327792091518771,-1.3333908
2017-12-09 03:40:00,-1.6537414232216108,-1.3332857
2017-12-09 03:50:00,-1.6621263082981983,-1.3342279
2017-12-09 04:00:00,-1.657095377252246,-1.3402256
