,Originales,Predichos
2017-12-07 09:20:00,-0.7942906753060929,-0.8503783
2017-12-07 09:30:00,-0.6760637915914143,-0.81829464
2017-12-07 09:40:00,-0.6618094869612156,-0.6670914
2017-12-07 09:50:00,-0.588860984038374,-0.6676304
2017-12-07 10:00:00,-0.5938919150843267,-0.60156167
2017-12-07 10:10:00,-0.5133970169708219,-0.62466055
2017-12-07 10:20:00,-0.4622492152471081,-0.5162397
2017-12-07 10:30:00,-0.4035550183327307,-0.47707236
2017-12-07 10:40:00,-0.3708539651557743,-0.38724646
2017-12-07 10:50:00,-0.3691769881404567,-0.38429877
2017-12-07 11:00:00,-0.3431838444030357,-0.3836111
2017-12-07 11:10:00,-0.2517885943117023,-0.41183063
2017-12-07 11:20:00,-0.2442421977427735,-0.26350802
2017-12-07 11:30:00,-0.2241184721806982,-0.296129
2017-12-07 11:40:00,-0.1746476488505671,-0.2447381
2017-12-07 11:50:00,-0.1805170684041782,-0.1971977
2017-12-07 12:00:00,-0.2308263802419681,-0.20797145
2017-12-07 12:10:00,-0.1721321833275912,-0.23304176
2017-12-07 12:20:00,-0.1570393901897336,-0.16880605
2017-12-07 12:30:00,-0.1821940454194958,-0.15080957
2017-12-07 12:40:00,-0.1671012522816383,-0.20914066
2017-12-07 12:50:00,-0.188063464973107,-0.1554881
2017-12-07 13:00:00,-0.224956960688357,-0.2291791
2017-12-07 13:10:00,-0.2618504564036069,-0.2648162
2017-12-07 13:20:00,-0.2693968529725357,-0.27552208
2017-12-07 13:30:00,-0.2601734793882898,-0.26409408
2017-12-07 13:40:00,-0.3121597682413968,-0.2440862
2017-12-07 13:50:00,-0.3490532639566473,-0.35735443
2017-12-07 14:00:00,-0.2987439521188574,-0.352955
2017-12-07 14:10:00,-0.3062903486877857,-0.282504
2017-12-07 14:20:00,-0.3121597682413968,-0.27076644
2017-12-07 14:30:00,-0.3096443027184209,-0.3248519
2017-12-07 14:40:00,-0.2861666231257103,-0.3114731
2017-12-07 14:50:00,-0.3431838444030357,-0.2883164
2017-12-07 15:00:00,-0.3876237366872144,-0.3495394
2017-12-07 15:10:00,-0.3607921030638696,-0.3774859
2017-12-07 15:20:00,-0.3666615226174807,-0.36634296
2017-12-07 15:30:00,-0.4018780413174131,-0.3646219
2017-12-07 15:40:00,-0.4169708344552706,-0.41643834
2017-12-07 15:50:00,-0.4127783919169766,-0.39146093
2017-12-07 16:00:00,-0.4178093229629294,-0.39620563
2017-12-07 16:10:00,-0.4136168804246354,-0.4226685
2017-12-07 16:20:00,-0.3725309421710919,-0.3915025
2017-12-07 16:30:00,-0.3431838444030357,-0.30637982
2017-12-07 16:40:00,-0.255142548342337,-0.2872295
2017-12-07 16:50:00,-0.1545239246667572,-0.17278299
2017-12-07 17:00:00,-0.0220427363218803,-0.05702206
2017-12-07 17:10:00,0.1959642825607192,0.16228905
2017-12-07 17:20:00,0.6219164582340149,0.43710524
2017-12-07 17:30:00,0.9095180260088204,0.8467651
2017-12-07 17:40:00,0.9833050160610554,0.9713121
2017-12-07 17:50:00,1.0017517646078131,0.93470997
2017-12-07 18:00:00,0.9749201309844684,0.93831056
2017-12-07 18:10:00,0.9824665275533964,0.91983557
2017-12-07 18:20:00,0.9816280390457376,0.95972306
2017-12-07 18:30:00,0.9724046654614918,0.9345861
2017-12-07 18:40:00,0.9682122229231978,0.9658144
2017-12-07 18:50:00,0.9623428033695872,0.96133524
2017-12-07 19:00:00,0.954796406800658,0.9751379
2017-12-07 19:10:00,0.9556348953083168,0.92949516
2017-12-07 19:20:00,0.8910712774620626,0.9070968
2017-12-07 19:30:00,0.8617241796940074,0.82994574
2017-12-07 19:40:00,0.807222423939658,0.797363
2017-12-07 19:50:00,0.7996760273707297,0.7577546
2017-12-07 20:00:00,0.781229280202237,0.73995966
2017-12-07 20:10:00,0.8407619656242733,0.7332271
2017-12-07 20:20:00,0.8382465001012969,0.85448927
2017-12-07 20:30:00,0.8307001035323686,0.8264921
2017-12-07 20:40:00,0.8013530043860464,0.7884005
2017-12-07 20:50:00,0.7569131121018676,0.7387872
2017-12-07 21:00:00,0.6713872815641454,0.704095
2017-12-07 21:10:00,0.6420401837960902,0.60983837
2017-12-07 21:20:00,0.5925693590876926,0.58745784
2017-12-07 21:30:00,0.5196208575431175,0.5280445
2017-12-07 21:40:00,0.4382874695436882,0.4671184
2017-12-07 21:50:00,0.404747927859073,0.33977452
2017-12-07 22:00:00,0.3032908156758344,0.33362997
2017-12-07 22:10:00,0.2454351072691168,0.22469
2017-12-07 22:20:00,0.1909333515147674,0.19306558
2017-12-07 22:30:00,0.1037305439617275,0.14175537
2017-12-07 22:40:00,0.006465874316783,0.034294683
2017-12-07 22:50:00,-0.1276922910434124,-0.04779034
2017-12-07 23:00:00,-0.2442421977427735,-0.22161213
2017-12-07 23:10:00,-0.3423453558953773,-0.3108959
2017-12-07 23:20:00,-0.4555413071858382,-0.42074752
2017-12-07 23:30:00,-0.549452022800148,-0.5386967
2017-12-07 23:40:00,-0.650909136361652,-0.59636277
2017-12-07 23:50:00,-0.7649435761597717,-0.72004783
2017-12-08 00:00:00,-0.8529848722204704,-0.82194406
2017-12-08 00:10:00,-0.9301258176816052,-0.9499501
2017-12-08 00:20:00,-1.0064282746350814,-0.9999043
2017-12-08 00:30:00,-1.0676379370724347,-1.0503607
2017-12-08 00:40:00,-1.13136306641103,-1.1247042
2017-12-08 00:50:00,-1.179156912725844,-1.1772028
2017-12-08 01:00:00,-1.2244352935176814,-1.187865
2017-12-08 01:10:00,-1.2688751858018603,-1.2572403
2017-12-08 01:20:00,-1.3166690321166736,-1.3459773
2017-12-08 01:30:00,-1.365301366939146,-1.3722674
2017-12-08 01:40:00,-1.3736862520157336,-1.406023
2017-12-08 01:50:00,-1.4080642822080072,-1.3806458
2017-12-08 02:00:00,-1.4508271974768687,-1.4649384
2017-12-08 02:10:00,-1.4659199906147258,-1.4903021
2017-12-08 02:20:00,-1.528806631445662,-1.484854
2017-12-08 02:30:00,-1.5606691947366944,-1.5519838
2017-12-08 02:40:00,-1.579954431791111,-1.5715663
2017-12-08 02:50:00,-1.5891778053753574,-1.61145
2017-12-08 03:00:00,-1.622717347059972,-1.614826
2017-12-08 03:10:00,-1.6319407206442185,-1.635509
2017-12-08 03:20:00,-1.6378101401978296,-1.6276546
2017-12-08 03:30:00,-1.6713496818824447,-1.6548302
2017-12-08 03:40:00,-1.6721881703901036,-1.6961327
2017-12-08 03:50:00,-1.6545799117292697,-1.6672013
2017-12-08 04:00:00,-1.6352946746748531,-1.6533067
2017-12-08 04:10:00,-1.652902933335687,-1.6302247
2017-12-08 04:20:00,-1.6352946746748531,-1.686326
2017-12-08 04:30:00,-1.6311022321365596,-1.6379458
2017-12-08 04:40:00,-1.6386486287054882,-1.6228297
2017-12-08 04:50:00,-1.6084630410515084,-1.6480885
2017-12-08 05:00:00,-1.585823851344722,-1.5871011
2017-12-08 05:10:00,-1.5740850122374996,-1.5717986
2017-12-08 05:20:00,-1.586662339852381,-1.5575812
2017-12-08 05:30:00,-1.583308385821746,-1.5931504
2017-12-08 05:40:00,-1.4575351055381387,-1.5679407
2017-12-08 05:50:00,-1.4516656859845276,-1.385139
2017-12-08 06:00:00,-1.4734663871836544,-1.4737688
2017-12-08 06:10:00,-1.4575351055381387,-1.4987923
2017-12-08 06:20:00,-1.43657289284667,-1.4765673
2017-12-08 06:30:00,-1.3971639316084437,-1.4662111
2017-12-08 06:40:00,-1.4399268468773048,-1.4186481
2017-12-08 06:50:00,-1.5413839590605434,-1.4974135
2017-12-08 07:00:00,-1.528806631445662,-1.5850961
2017-12-08 07:10:00,-1.4659199906147258,-1.5368896
2017-12-08 07:20:00,-1.4541811515075034,-1.4816433
2017-12-08 07:30:00,-1.460050571061115,-1.4775683
2017-12-08 07:40:00,-1.4852052276691423,-1.4829736
2017-12-08 07:50:00,-1.4902361587150943,-1.5024388
2017-12-08 08:00:00,-1.4307034719147933,-1.499267
2017-12-08 08:10:00,-1.3250539171932614,-1.3842185
2017-12-08 08:20:00,-1.2185658739640703,-1.2700691
2017-12-08 08:30:00,-1.1347170204416652,-1.1746769
2017-12-08 08:40:00,-1.0735073566260465,-1.1135974
2017-12-08 08:50:00,-1.0366138622890615,-1.0861273
2017-12-08 09:00:00,-1.004751297619764,-1.0309203
2017-12-08 09:10:00,-0.8588542917740815,-0.9744636
2017-12-08 09:20:00,-0.8160913778834854,-0.75745326
2017-12-08 09:30:00,-0.7682975301904065,-0.8204806
2017-12-08 09:40:00,-0.7397889209300095,-0.7536035
2017-12-08 09:50:00,-0.6517476248693108,-0.71921855
2017-12-08 10:00:00,-0.560352374777977,-0.6082464
2017-12-08 10:10:00,-0.5092045744325283,-0.56177115
2017-12-08 10:20:00,-0.5016581764853341,-0.52458096
2017-12-08 10:30:00,-0.452187353155203,-0.5199565
2017-12-08 10:40:00,-0.4035550183327307,-0.45496228
2017-12-08 10:50:00,-0.3901392022101908,-0.39985028
2017-12-08 11:00:00,-0.3364759363417662,-0.40210244
2017-12-08 11:10:00,-0.3322834938034721,-0.32959
2017-12-08 11:20:00,-0.2937130210729046,-0.3529205
2017-12-08 11:30:00,-0.2534655713270199,-0.27156386
2017-12-08 11:40:00,-0.2148950985964523,-0.24620795
2017-12-08 11:50:00,-0.2450806862504323,-0.21804762
2017-12-08 12:00:00,-0.333121982311131,-0.26914087
2017-12-08 12:10:00,-0.4345790944943695,-0.35768658
2017-12-08 12:20:00,-0.386785248179556,-0.42980525
2017-12-08 12:30:00,-0.4119399034093183,-0.35593092
2017-12-08 12:40:00,-0.4002010643020955,-0.41157052
2017-12-08 12:50:00,-0.4119399034093183,-0.39422894
2017-12-08 13:00:00,-0.3943316447484843,-0.39951155
2017-12-08 13:10:00,-0.3440223329106944,-0.35470465
2017-12-08 13:20:00,-0.3230601188409608,-0.32113573
2017-12-08 13:30:00,-0.3549226835102584,-0.32636115
2017-12-08 13:40:00,-0.3356374478341074,-0.39216015
2017-12-08 13:50:00,-0.3666615226174807,-0.32707474
2017-12-08 14:00:00,-0.3943316447484843,-0.39447138
2017-12-08 14:10:00,-0.3784003631029685,-0.39700684
2017-12-08 14:20:00,-0.3934931562408255,-0.36632073
2017-12-08 14:30:00,-0.408585949378683,-0.3908778
2017-12-08 14:40:00,-0.3809158286259444,-0.38338608
2017-12-08 14:50:00,-0.3934931562408255,-0.3733705
2017-12-08 15:00:00,-0.4924348029010881,-0.3883352
2017-12-08 15:10:00,-0.452187353155203,-0.52282673
2017-12-08 15:20:00,-0.4144553689322942,-0.39200583
2017-12-08 15:30:00,-0.4312251404637348,-0.4119213
2017-12-08 15:40:00,-0.4572182842011553,-0.4674199
2017-12-08 15:50:00,-0.4882423603627941,-0.46941838
2017-12-08 16:00:00,-0.4639261936406907,-0.4792739
2017-12-08 16:10:00,-0.4697956131943019,-0.41889513
2017-12-08 16:20:00,-0.4706341017019607,-0.45598498
2017-12-08 16:30:00,-0.3859467596718973,-0.46351525
2017-12-08 16:40:00,-0.3364759363417662,-0.33984378
2017-12-08 16:50:00,-0.2752662725261469,-0.2664597
2017-12-08 17:00:00,-0.16626276377398,-0.18331264
2017-12-08 17:10:00,0.0659985597388182,-0.011026642
2017-12-08 17:20:00,0.4592496822351574,0.2925366
2017-12-08 17:30:00,0.785421722740531,0.71501666
2017-12-08 17:40:00,0.8667551107399593,0.9299361
2017-12-08 17:50:00,0.8726245302935709,0.79856396
2017-12-08 18:00:00,0.8265076609940746,0.8133826
2017-12-08 18:10:00,0.8483083621932015,0.7387566
2017-12-08 18:20:00,0.8558547587621308,0.84111804
2017-12-08 18:30:00,0.8726245302935709,0.85406893
2017-12-08 18:40:00,0.881009415370158,0.85232836
2017-12-08 18:50:00,0.8583702242851062,0.8917927
2017-12-08 19:00:00,0.819799752932804,0.8597528
2017-12-08 19:10:00,0.8256691724864157,0.8381973
2017-12-08 19:20:00,0.8122533549856108,0.790775
2017-12-08 19:30:00,0.7778753261716018,0.74112654
2017-12-08 19:40:00,0.7451742729946453,0.71056885
2017-12-08 19:50:00,0.7543976465788922,0.69219476
2017-12-08 20:00:00,0.7401433419486935,0.7266684
2017-12-08 20:10:00,0.811414866477952,0.7181359
2017-12-08 20:20:00,0.837408011593638,0.8440059
2017-12-08 20:30:00,0.7845832342328722,0.84317786
2017-12-08 20:40:00,0.737627876425717,0.75162596
2017-12-08 20:50:00,0.7049268232487607,0.68703645
2017-12-08 21:00:00,0.6403632067807725,0.6297444
2017-12-08 21:10:00,0.564899238334955,0.5708692
2017-12-08 21:20:00,0.5380676047116092,0.5032793
2017-12-08 21:30:00,0.4642806146593752,0.49337187
2017-12-08 21:40:00,0.4475108431279351,0.3969187
2017-12-08 21:50:00,0.4148097899509786,0.4109809
2017-12-08 22:00:00,0.3586310585595776,0.38117757
2017-12-08 22:10:00,0.3041293041834932,0.2907197
2017-12-08 22:20:00,0.2026721920002547,0.23543605
2017-12-08 22:30:00,0.1339161316157076,0.11570289
2017-12-08 22:40:00,0.0374899504784218,0.08197582
2017-12-08 22:50:00,-0.0706750711443526,-0.05369875
2017-12-08 23:00:00,-0.1612318327280272,-0.15627876
2017-12-08 23:10:00,-0.259334990880631,-0.22179231
2017-12-08 23:20:00,-0.3373144248494245,-0.32706073
2017-12-08 23:30:00,-0.4438024680786154,-0.392105
2017-12-08 23:40:00,-0.5938919150843267,-0.49941885
2017-12-08 23:50:00,-0.7037339137224179,-0.6790966
2017-12-09 00:00:00,-0.7867442787371641,-0.773838
2017-12-09 00:10:00,-0.8404075446055893,-0.8789316
2017-12-09 00:20:00,-0.9234179096203352,-0.9059718
2017-12-09 00:30:00,-0.9988818780661528,-0.96914643
2017-12-09 00:40:00,-1.0693149140877525,-1.0622358
2017-12-09 00:50:00,-1.1263321353650777,-1.1135715
2017-12-09 01:00:00,-1.2001191254173122,-1.1311115
2017-12-09 01:10:00,-1.265521231771225,-1.2468708
2017-12-09 01:20:00,-1.3116381010707214,-1.3270494
2017-12-09 01:30:00,-1.3074456585324274,-1.3533931
2017-12-09 01:40:00,-1.3619474129085112,-1.3341537
2017-12-09 01:50:00,-1.44328080090794,-1.402514
2017-12-09 02:00:00,-1.4617275480764322,-1.5253114
2017-12-09 02:10:00,-1.4919131357304125,-1.5099556
2017-12-09 02:20:00,-1.552284309660107,-1.5381397
2017-12-09 02:30:00,-1.5782774547757932,-1.5768347
2017-12-09 02:40:00,-1.602593621497897,-1.6003532
2017-12-09 02:50:00,-1.626909789598266,-1.6421927
2017-12-09 03:00:00,-1.6017551329902384,-1.6518924
2017-12-09 03:10:00,-1.6235558355676307,-1.6103017
2017-12-09 03:20:00,-1.6118169964604083,-1.6488955
2017-12-09 03:30:00,-1.6327792091518771,-1.6364611
2017-12-09 03:40:00,-1.6537414232216108,-1.6583407
2017-12-09 03:50:00,-1.6621263082981983,-1.6719542
2017-12-09 04:00:00,-1.657095377252246,-1.6771425
2017-12-09 04:10:00,-1.6679957278518096,-1.6635555
2017-12-09 04:20:00,-1.6554184002369283,-1.6984162
2017-12-09 04:30:00,-1.6587723542675636,-1.6577983
2017-12-09 04:40:00,-1.6445180482590995,-1.6682714
2017-12-09 04:50:00,-1.6118169964604083,-1.6483389
2017-12-09 05:00:00,-1.6285867666135831,-1.6209784
2017-12-09 05:10:00,-1.620201881536996,-1.6448202
2017-12-09 05:20:00,-1.6017551329902384,-1.6100444
2017-12-09 05:30:00,-1.5807929202987696,-1.6002798
2017-12-09 05:40:00,-1.4491502204615512,-1.5806152
2017-12-09 05:50:00,-1.4047103281773723,-1.3940496
2017-12-09 06:00:00,-1.4499887089692098,-1.42393
2017-12-09 06:10:00,-1.4416038238926223,-1.5025203
2017-12-09 06:20:00,-1.421480098330547,-1.4576433
2017-12-09 06:30:00,-1.4550196400151625,-1.4560798
2017-12-09 06:40:00,-1.542222447568202,-1.5074967
2017-12-09 06:50:00,-1.6688342163594685,-1.6208364
2017-12-09 07:00:00,-1.721658993720235,-1.7470455
2017-12-09 07:10:00,-1.7040507350594007,-1.7622702
2017-12-09 07:20:00,-1.6696727048671272,-1.7449551
2017-12-09 07:30:00,-1.6436795597514406,-1.6962302
2017-12-09 07:40:00,-1.6503874678127106,-1.6624029
2017-12-09 07:50:00,-1.6076245525438495,-1.6630733
2017-12-09 08:00:00,-1.511198371406563,-1.6033927
2017-12-09 08:10:00,-1.4843667391614834,-1.4675632
2017-12-09 08:20:00,-1.3963254431007848,-1.4543386
2017-12-09 08:30:00,-1.3242154286856025,-1.3967698
2017-12-09 08:40:00,-1.2529439027780784,-1.3247288
2017-12-09 08:50:00,-1.2126964544104588,-1.2383121
2017-12-09 09:00:00,-1.0793767761796575,-1.1910945
2017-12-09 09:10:00,-0.9376722142505338,-1.0532176
2017-12-09 09:20:00,-0.8756240633055217,-0.916068
2017-12-09 09:30:00,-0.8194453319141206,-0.8704778
2017-12-09 09:40:00,-0.7515277600372318,-0.8033162
2017-12-09 09:50:00,-0.6961875171534891,-0.7515536
2017-12-09 10:00:00,-0.6743868145760966,-0.7081235
2017-12-09 10:10:00,-0.6123386636310845,-0.670923
2017-12-09 10:20:00,-0.5528059782090482,-0.5922387
2017-12-09 10:30:00,-0.4697956131943019,-0.54520136
2017-12-09 10:40:00,-0.3909776907178496,-0.47680926
2017-12-09 10:50:00,-0.3574381490332344,-0.3968827
2017-12-09 11:00:00,-0.3364759363417662,-0.37169513
2017-12-09 11:10:00,-0.3062903486877857,-0.3333825
2017-12-09 11:20:00,-0.2987439521188574,-0.30780718
2017-12-09 11:30:00,-0.2769432495414645,-0.32829335
2017-12-09 11:40:00,-0.2308263802419681,-0.29553986
2017-12-09 11:50:00,-0.2400497538262145,-0.24222906
2017-12-09 12:00:00,-0.1838710224348134,-0.25982
2017-12-09 12:10:00,-0.2132181215811347,-0.19037107
2017-12-09 12:20:00,-0.162070321235686,-0.2178155
2017-12-09 12:30:00,-0.1226613599974596,-0.1446767
2017-12-09 12:40:00,-0.0614516961818407,-0.12006177
2017-12-09 12:50:00,-0.064805650212476,-0.059346102
2017-12-09 13:00:00,-0.0438434375210073,-0.09737786
2017-12-09 13:10:00,-0.0455204145363249,-0.049815208
2017-12-09 13:20:00,-0.0765444906979637,-0.07524706
2017-12-09 13:30:00,-0.0857678642822096,-0.09979907
2017-12-09 13:40:00,-0.0975067033894319,-0.094090335
2017-12-09 13:50:00,-0.1436235726889282,-0.11099403
2017-12-09 14:00:00,-0.144462061196587,-0.15564379
2017-12-09 14:10:00,-0.144462061196587,-0.12705374
2017-12-09 14:20:00,-0.1763246258658847,-0.14947832
2017-12-09 14:30:00,-0.1930943960190593,-0.19076706
2017-12-09 14:40:00,-0.2442421977427735,-0.19344765
2017-12-09 14:50:00,-0.2299878917343093,-0.26083457
2017-12-09 15:00:00,-0.2257954491960158,-0.20551342
2017-12-09 15:10:00,-0.211541144565817,-0.24752411
2017-12-09 15:20:00,-0.2693968529725357,-0.21172193
2017-12-09 15:30:00,-0.2911975555499286,-0.27869081
2017-12-09 15:40:00,-0.315513722272032,-0.27394265
2017-12-09 15:50:00,-0.2844896461103932,-0.29234353
2017-12-09 16:00:00,-0.2987439521188574,-0.3059132
2017-12-09 16:10:00,-0.2861666231257103,-0.28656143
2017-12-09 16:20:00,-0.266042898941901,-0.2738271
2017-12-09 16:30:00,-0.2065102135198647,-0.24685587
2017-12-09 16:40:00,-0.1109225208902373,-0.17264768
2017-12-09 16:50:00,-0.0337815754291026,-0.048210084
2017-12-09 17:00:00,0.0467133240626677,0.05401208
2017-12-09 17:10:00,0.2546584808533627,0.21612936
2017-12-09 17:20:00,0.5976002915119114,0.45970917
2017-12-09 17:30:00,0.8323770805476852,0.7848483
2017-12-09 17:40:00,0.919579888100726,0.9280206
2017-12-09 17:50:00,0.8893943004467451,0.89103323
2017-12-09 18:00:00,0.9053255834705274,0.8336713
2017-12-09 18:10:00,0.8835248808931344,0.84172255
2017-12-09 18:20:00,0.8835248808931344,0.8522239
2017-12-09 18:30:00,0.8927482544773803,0.87072307
2017-12-09 18:40:00,0.885201857908452,0.88091487
2017-12-09 18:50:00,0.8483083621932015,0.8730599
2017-12-09 19:00:00,0.8231537069634394,0.82736194
2017-12-09 19:10:00,0.8650781337246416,0.80686593
2017-12-09 19:20:00,0.8139303320009275,0.85734236
2017-12-09 19:30:00,0.8382465001012969,0.74965185
2017-12-09 19:40:00,0.7996760273707297,0.7905857
2017-12-09 19:50:00,0.7627825316554793,0.72421366
2017-12-09 20:00:00,0.7644595086707969,0.6908615
2017-12-09 20:10:00,0.751043692548257,0.7522326
2017-12-09 20:20:00,0.7242120589249121,0.72585887
2017-12-09 20:30:00,0.7141501968330065,0.67015725
2017-12-09 20:40:00,0.7284045028414712,0.6720866
2017-12-09 20:50:00,0.6504250688726773,0.6977209
2017-12-09 21:00:00,0.6177240156957208,0.60480005
2017-12-09 21:10:00,0.5875384280417407,0.5466476
2017-12-09 21:20:00,0.5489679553111727,0.52219576
2017-12-09 21:30:00,0.5070435285499704,0.5039655
2017-12-09 21:40:00,0.4776964307819151,0.46180534
2017-12-09 21:50:00,0.4584111937274986,0.43838003
2017-12-09 22:00:00,0.4064249048743906,0.38557115
2017-12-09 22:10:00,0.3410227998987437,0.3434307
2017-12-09 22:20:00,0.2513045268227274,0.2591147
2017-12-09 22:30:00,0.1917718400224262,0.19083712
2017-12-09 22:40:00,0.1037305439617275,0.12652957
2017-12-09 22:50:00,0.0341359964477866,0.024586562
2017-12-09 23:00:00,-0.1042146114507018,0.0070870887
2017-12-09 23:10:00,-0.1998023054585948,-0.16608691
2017-12-09 23:20:00,-0.2928745325652457,-0.26569673
2017-12-09 23:30:00,-0.4060704838557066,-0.36984345
2017-12-09 23:40:00,-0.4957887569317229,-0.4897887
2017-12-09 23:50:00,-0.597245870493227,-0.5441942
2017-12-10 00:00:00,-0.7196651953679342,-0.6285266
2017-12-10 00:10:00,-0.7582356680985017,-0.8308413
2017-12-10 00:20:00,-0.8404075446055893,-0.85315335
2017-12-10 00:30:00,-0.9183869785743828,-0.89900064
2017-12-10 00:40:00,-0.9871430375806648,-0.96199626
2017-12-10 00:50:00,-1.0533836324422363,-1.0323473
2017-12-10 01:00:00,-1.1363939974569828,-1.0916153
2017-12-10 01:10:00,-1.2017961024326298,-1.2012715
2017-12-10 01:20:00,-1.2185658739640703,-1.2530622
2017-12-10 01:30:00,-1.253782391285737,-1.231041
2017-12-10 01:40:00,-1.302414727486475,-1.3064442
2017-12-10 01:50:00,-1.3166690321166736,-1.3509278
2017-12-10 02:00:00,-1.352724039324265,-1.3781986
2017-12-10 02:10:00,-1.4298649834071346,-1.3913445
2017-12-10 02:20:00,-1.44328080090794,-1.475785
2017-12-10 02:30:00,-1.4608890595687734,-1.4764555
2017-12-10 02:40:00,-1.4793358081155312,-1.4946259
2017-12-10 02:50:00,-1.4977825552840234,-1.5117741
2017-12-10 03:00:00,-1.5388684935375674,-1.5167162
2017-12-10 03:10:00,-1.5631846602596708,-1.5880395
2017-12-10 03:20:00,-1.6193633930293372,-1.5875974
2017-12-10 03:30:00,-1.6596108427752223,-1.6577171
2017-12-10 03:40:00,-1.683088520989667,-1.6708546
2017-12-10 03:50:00,-1.677219101436056,-1.7018709
2017-12-10 04:00:00,-1.6738651474054207,-1.6963869
2017-12-10 04:10:00,-1.6478720022897342,-1.6763473
2017-12-10 04:20:00,-1.6554184002369283,-1.6556745
2017-12-10 04:30:00,-1.6118169964604083,-1.672076
2017-12-10 04:40:00,-1.6042705985132142,-1.6311891
2017-12-10 04:50:00,-1.598401178959603,-1.6248398
2017-12-10 05:00:00,-1.6218788585523136,-1.6067224
2017-12-10 05:10:00,-1.6084630410515084,-1.6309009
2017-12-10 05:20:00,-1.6093015295591666,-1.6154954
2017-12-10 05:30:00,-1.584146874329405,-1.6260875
2017-12-10 05:40:00,-1.4885591816997774,-1.5804405
2017-12-10 05:50:00,-1.464243013599409,-1.4409578
