,Originales,Predichos
2017-12-16 12:00:00,-0.34150687,-0.29686302
2017-12-16 12:10:00,-0.34318385,-0.2736253
2017-12-16 12:20:00,-0.34318385,-0.2627366
2017-12-16 12:30:00,-0.34318385,-0.2589631
2017-12-16 12:40:00,-0.3180292,-0.2621878
2017-12-16 12:50:00,-0.2895206,-0.2656178
2017-12-16 13:00:00,-0.28448963,-0.25245932
2017-12-16 13:10:00,-0.26688138,-0.25145155
2017-12-16 13:20:00,-0.257658,-0.24648306
2017-12-16 13:30:00,-0.26688138,-0.2558151
2017-12-16 13:40:00,-0.28197417,-0.27307338
2017-12-16 13:50:00,-0.3029364,-0.29522884
2017-12-16 14:00:00,-0.28365114,-0.28982794
2017-12-16 14:10:00,-0.28365114,-0.28832334
2017-12-16 14:20:00,-0.26771986,-0.30162323
2017-12-16 14:30:00,-0.2895206,-0.3125065
2017-12-16 14:40:00,-0.2794587,-0.3183484
2017-12-16 14:50:00,-0.30042094,-0.33309674
2017-12-16 15:00:00,-0.4119399,-0.35737026
2017-12-16 15:10:00,-0.4203248,-0.38402945
2017-12-16 15:20:00,-0.39181617,-0.3912434
2017-12-16 15:30:00,-0.4111014,-0.4051746
2017-12-16 15:40:00,-0.43206364,-0.42690593
2017-12-16 15:50:00,-0.41529384,-0.4470858
2017-12-16 16:00:00,-0.43793306,-0.4368949
2017-12-16 16:10:00,-0.43961003,-0.41136038
2017-12-16 16:20:00,-0.44715643,-0.37294418
2017-12-16 16:30:00,-0.39852408,-0.32521677
2017-12-16 16:40:00,-0.36582303,-0.28892422
2017-12-16 16:50:00,-0.32725257,-0.25444263
2017-12-16 17:00:00,-0.25346556,-0.14263976
2017-12-16 17:10:00,-0.0061114533,-0.008884668
2017-12-16 17:20:00,0.33850732,0.14802599
2017-12-16 17:30:00,0.6420402,0.3292774
2017-12-16 17:40:00,0.7862602,0.42067528
2017-12-16 17:50:00,0.8483084,0.50451434
2017-12-16 18:00:00,0.81896126,0.62755525
2017-12-16 18:10:00,0.8038685,0.71593857
2017-12-16 18:20:00,0.7711674,0.7933173
2017-12-16 18:30:00,0.7761983,0.8627349
2017-12-16 18:40:00,0.7409818,0.8984244
2017-12-16 18:50:00,0.7409818,0.9227524
2017-12-16 19:00:00,0.7233736,0.9343548
2017-12-16 19:10:00,0.7577516,0.9343333
2017-12-16 19:20:00,0.7535592,0.9420409
2017-12-16 19:30:00,0.74601275,0.9279535
2017-12-16 19:40:00,0.73343545,0.8987962
2017-12-16 19:50:00,0.72421205,0.8727095
2017-12-16 20:00:00,0.6973804,0.840749
2017-12-16 20:10:00,0.7124732,0.79671323
2017-12-16 20:20:00,0.6663563,0.7326677
2017-12-16 20:30:00,0.61437005,0.66204524
2017-12-16 20:40:00,0.58669996,0.6229533
2017-12-16 20:50:00,0.53974456,0.582055
2017-12-16 21:00:00,0.51794386,0.52938557
2017-12-16 21:10:00,0.4869198,0.48516715
2017-12-16 21:20:00,0.46176514,0.4004302
2017-12-16 21:30:00,0.4349335,0.29679394
2017-12-16 21:40:00,0.35276163,0.25341034
2017-12-16 21:50:00,0.30077535,0.23087788
2017-12-16 22:00:00,0.26555884,0.20276964
2017-12-16 22:10:00,0.21105708,0.13779652
2017-12-16 22:20:00,0.14649346,0.01851499
2017-12-16 22:30:00,0.06012914,-0.13159692
2017-12-16 22:40:00,0.0014349433,-0.22740304
2017-12-16 22:50:00,-0.07067507,-0.26457703
2017-12-16 23:00:00,-0.21992603,-0.3073761
2017-12-16 23:10:00,-0.30545187,-0.46498352
2017-12-16 23:20:00,-0.39433163,-0.6323544
2017-12-16 23:30:00,-0.5318438,-0.7543483
2017-12-16 23:40:00,-0.60730773,-0.8413329
2017-12-16 23:50:00,-0.6794177,-0.90115654
2017-12-17 00:00:00,-0.7666206,-0.97141016
2017-12-17 00:10:00,-0.89323235,-1.0395678
2017-12-17 00:20:00,-0.97875816,-1.0997254
2017-12-17 00:30:00,-1.0584146,-1.1515353
2017-12-17 00:40:00,-1.1229782,-1.1842256
2017-12-17 00:50:00,-1.1908958,-1.2166541
2017-12-17 01:00:00,-1.2588134,-1.2385559
2017-12-17 01:10:00,-1.2831295,-1.261716
2017-12-17 01:20:00,-1.3208615,-1.2808605
2017-12-17 01:30:00,-1.3678168,-1.3005924
2017-12-17 01:40:00,-1.4097413,-1.3258821
2017-12-17 01:50:00,-1.4499887,-1.3526673
2017-12-17 02:00:00,-1.500298,-1.3741736
2017-12-17 02:10:00,-1.5111984,-1.3934902
2017-12-17 02:20:00,-1.5564767,-1.4199432
2017-12-17 02:30:00,-1.5858239,-1.4590608
2017-12-17 02:40:00,-1.5958858,-1.4883678
2017-12-17 02:50:00,-1.6185249,-1.5207937
2017-12-17 03:00:00,-1.6797346,-1.575281
2017-12-17 03:10:00,-1.723336,-1.6184927
2017-12-17 03:20:00,-1.723336,-1.6419692
2017-12-17 03:30:00,-1.723336,-1.659851
2017-12-17 03:40:00,-1.7426212,-1.6683747
2017-12-17 03:50:00,-1.7686143,-1.664053
2017-12-17 04:00:00,-1.7769992,-1.6734785
2017-12-17 04:10:00,-1.7761607,-1.662106
2017-12-17 04:20:00,-1.7652603,-1.6399894
2017-12-17 04:30:00,-1.759391,-1.6404005
2017-12-17 04:40:00,-1.7535216,-1.5913687
2017-12-17 04:50:00,-1.7568755,-1.5337757
2017-12-17 05:00:00,-1.7493291,-1.466591
2017-12-17 05:10:00,-1.7442982,-1.4577631
2017-12-17 05:20:00,-1.7124356,-1.455509
2017-12-17 05:30:00,-1.7048892,-1.5402722
2017-12-17 05:40:00,-1.6638033,-1.6094775
2017-12-17 05:50:00,-1.5539613,-1.6299708
2017-12-17 06:00:00,-1.5916933,-1.5944892
2017-12-17 06:10:00,-1.5933702,-1.5631514
2017-12-17 06:20:00,-1.574085,-1.5342841
2017-12-17 06:30:00,-1.6025937,-1.5062096
2017-12-17 06:40:00,-1.6747036,-1.4811752
2017-12-17 06:50:00,-1.8206006,-1.4551065
2017-12-17 07:00:00,-1.9589512,-1.4110222
2017-12-17 07:10:00,-1.9874599,-1.3736209
2017-12-17 07:20:00,-2.0344152,-1.3316607
2017-12-17 07:30:00,-2.0251918,-1.2937717
2017-12-17 07:40:00,-2.003391,-1.2713125
2017-12-17 07:50:00,-1.9874599,-1.2566637
2017-12-17 08:00:00,-1.9530818,-1.2045243
2017-12-17 08:10:00,-1.9547588,-1.1529915
2017-12-17 08:20:00,-1.8834872,-1.115176
2017-12-17 08:30:00,-1.8424014,-1.0874807
2017-12-17 08:40:00,-1.795446,-1.0612078
2017-12-17 08:50:00,-1.7384287,-1.0331782
2017-12-17 09:00:00,-1.6369716,-0.97594845
2017-12-17 09:10:00,-1.5355146,-0.9377408
2017-12-17 09:20:00,-1.4214801,-0.8981054
2017-12-17 09:30:00,-1.3502085,-0.8736563
2017-12-17 09:40:00,-1.2873219,-0.8610632
2017-12-17 09:50:00,-1.2202429,-0.8371403
2017-12-17 10:00:00,-1.1665796,-0.75863296
2017-12-17 10:10:00,-1.0894387,-0.69160414
2017-12-17 10:20:00,-1.026552,-0.63812196
2017-12-17 10:30:00,-0.98882,-0.6058847
2017-12-17 10:40:00,-0.9603114,-0.59234244
2017-12-17 10:50:00,-0.8856859,-0.5976484
2017-12-17 11:00:00,-0.81776834,-0.5541985
2017-12-17 11:10:00,-0.7775209,-0.49146226
2017-12-17 11:20:00,-0.7246961,-0.44422355
2017-12-17 11:30:00,-0.6919951,-0.41912752
2017-12-17 11:40:00,-0.66516346,-0.4076397
2017-12-17 11:50:00,-0.62827,-0.3877123
2017-12-17 12:00:00,-0.6039538,-0.34603816
2017-12-17 12:10:00,-0.588861,-0.32286763
2017-12-17 12:20:00,-0.58131456,-0.30444324
2017-12-17 12:30:00,-0.588861,-0.2882772
2017-12-17 12:40:00,-0.6374933,-0.27859536
2017-12-17 12:50:00,-0.587184,-0.2755201
2017-12-17 13:00:00,-0.57041425,-0.2432962
2017-12-17 13:10:00,-0.5720912,-0.21734148
2017-12-17 13:20:00,-0.6098232,-0.20010611
2017-12-17 13:30:00,-0.6173696,-0.20359042
2017-12-17 13:40:00,-0.62994695,-0.21388763
2017-12-17 13:50:00,-0.62827,-0.22966576
2017-12-17 14:00:00,-0.6115002,-0.22076213
2017-12-17 14:10:00,-0.6198851,-0.22203892
2017-12-17 14:20:00,-0.60814625,-0.2264277
2017-12-17 14:30:00,-0.6005998,-0.23714545
2017-12-17 14:40:00,-0.62156206,-0.25407767
2017-12-17 14:50:00,-0.61485416,-0.2691151
2017-12-17 15:00:00,-0.6836102,-0.25812614
2017-12-17 15:10:00,-0.68444866,-0.25241202
2017-12-17 15:20:00,-0.698703,-0.25063944
2017-12-17 15:30:00,-0.7406274,-0.2449795
2017-12-17 15:40:00,-0.7255346,-0.2464838
2017-12-17 15:50:00,-0.73056555,-0.25228047
2017-12-17 16:00:00,-0.7288886,-0.24322039
2017-12-17 16:10:00,-0.71966517,-0.2285201
2017-12-17 16:20:00,-0.71966517,-0.20387441
2017-12-17 16:30:00,-0.68025625,-0.17627859
2017-12-17 16:40:00,-0.59640735,-0.16316235
2017-12-17 16:50:00,-0.53771317,-0.14099509
2017-12-17 17:00:00,-0.441287,-0.054095566
2017-12-17 17:10:00,-0.23837277,0.06641495
2017-12-17 17:20:00,0.07606042,0.20104241
2017-12-17 17:30:00,0.4500263,0.35347426
2017-12-17 17:40:00,0.5531604,0.43221295
2017-12-17 17:50:00,0.5682532,0.5013559
2017-12-17 18:00:00,0.57999206,0.5881437
2017-12-17 18:10:00,0.59508485,0.6603223
2017-12-17 18:20:00,0.59927726,0.73337424
2017-12-17 18:30:00,0.63449377,0.80074346
2017-12-17 18:40:00,0.6311398,0.8256695
2017-12-17 18:50:00,0.6286244,0.84400237
2017-12-17 19:00:00,0.65880996,0.8601831
2017-12-17 19:10:00,0.6621639,0.8679049
2017-12-17 19:20:00,0.68899554,0.8715974
2017-12-17 19:30:00,0.64371717,0.85518706
2017-12-17 19:40:00,0.71331173,0.8339302
2017-12-17 19:50:00,0.69570345,0.8147904
2017-12-17 20:00:00,0.69151103,0.7794859
2017-12-17 20:10:00,0.7007344,0.73336744
2017-12-17 20:20:00,0.67138726,0.67639065
2017-12-17 20:30:00,0.6378477,0.60555506
2017-12-17 20:40:00,0.63700926,0.5761504
2017-12-17 20:50:00,0.59508485,0.5436873
2017-12-17 21:00:00,0.5187824,0.49581254
2017-12-17 21:10:00,0.46595758,0.45238626
2017-12-17 21:20:00,0.4206792,0.42229432
2017-12-17 21:30:00,0.36701596,0.34348798
2017-12-17 21:40:00,0.31586814,0.27348685
2017-12-17 21:50:00,0.27981314,0.22394848
2017-12-17 22:00:00,0.22614987,0.19616044
2017-12-17 22:10:00,0.17416358,0.15914679
2017-12-17 22:20:00,0.0777374,0.07727051
2017-12-17 22:30:00,0.0047888975,-0.052781224
2017-12-17 22:40:00,-0.11679194,-0.15077055
2017-12-17 22:50:00,-0.24675766,-0.20615435
2017-12-17 23:00:00,-0.34066838,-0.26449096
2017-12-17 23:10:00,-0.44464096,-0.34775805
2017-12-17 23:20:00,-0.5578369,-0.49546748
2017-12-17 23:30:00,-0.6475552,-0.6290355
2017-12-17 23:40:00,-0.7406274,-0.70714146
2017-12-17 23:50:00,-0.8144144,-0.77985984
2017-12-18 00:00:00,-0.90413266,-0.85367435
2017-12-18 00:10:00,-0.99468946,-0.9425424
2017-12-18 00:20:00,-1.0953081,-1.0135983
2017-12-18 00:30:00,-1.169095,-1.0693634
2017-12-18 00:40:00,-1.2286277,-1.1004076
2017-12-18 00:50:00,-1.2764215,-1.1363385
2017-12-18 01:00:00,-1.3292464,-1.1629235
2017-12-18 01:10:00,-1.3795557,-1.204408
2017-12-18 01:20:00,-1.4105798,-1.2430573
2017-12-18 01:30:00,-1.4491502,-1.2926565
2017-12-18 01:40:00,-1.4726279,-1.3275201
2017-12-18 01:50:00,-1.5120368,-1.3589337
2017-12-18 02:00:00,-1.5648617,-1.3827002
2017-12-18 02:10:00,-1.5841469,-1.4058623
2017-12-18 02:20:00,-1.608463,-1.4471672
2017-12-18 02:30:00,-1.6269097,-1.4855745
2017-12-18 02:40:00,-1.6260713,-1.526325
2017-12-18 02:50:00,-1.6520644,-1.575942
2017-12-18 03:00:00,-1.6428411,-1.6228166
2017-12-18 03:10:00,-1.6428411,-1.6598896
2017-12-18 03:20:00,-1.652903,-1.6868758
2017-12-18 03:30:00,-1.6629648,-1.7038542
2017-12-18 03:40:00,-1.6755421,-1.7054148
2017-12-18 03:50:00,-1.6730267,-1.6878651
2017-12-18 04:00:00,-1.6671573,-1.7025567
2017-12-18 04:10:00,-1.6671573,-1.6927869
2017-12-18 04:20:00,-1.649549,-1.6664296
2017-12-18 04:30:00,-1.6227174,-1.6593893
2017-12-18 04:40:00,-1.608463,-1.6152661
2017-12-18 04:50:00,-1.615171,-1.5591171
2017-12-18 05:00:00,-1.6143324,-1.4749959
2017-12-18 05:10:00,-1.6126555,-1.4496816
2017-12-18 05:20:00,-1.5824699,-1.447187
2017-12-18 05:30:00,-1.5807929,-1.525939
2017-12-18 05:40:00,-1.5187448,-1.5906537
2017-12-18 05:50:00,-1.39381,-1.6086851
2017-12-18 06:00:00,-1.4181261,-1.5739588
2017-12-18 06:10:00,-1.4021949,-1.5383126
2017-12-18 06:20:00,-1.3896176,-1.5006415
2017-12-18 06:30:00,-1.3527241,-1.469661
2017-12-18 06:40:00,-1.354401,-1.4442468
2017-12-18 06:50:00,-1.4214801,-1.4210193
2017-12-18 07:00:00,-1.4181261,-1.3684914
2017-12-18 07:10:00,-1.3711708,-1.3199109
2017-12-18 07:20:00,-1.3711708,-1.2776382
2017-12-18 07:30:00,-1.3485316,-1.2507515
2017-12-18 07:40:00,-1.3602704,-1.2339556
2017-12-18 07:50:00,-1.3611089,-1.2152908
2017-12-18 08:00:00,-1.2965453,-1.1612399
2017-12-18 08:10:00,-1.1942497,-1.1193163
2017-12-18 08:20:00,-1.1171087,-1.0818905
2017-12-18 08:30:00,-1.0542221,-1.0507447
2017-12-18 08:40:00,-0.9972049,-1.0212977
2017-12-18 08:50:00,-0.92761034,-1.003041
2017-12-18 09:00:00,-0.8303457,-0.95443946
2017-12-18 09:10:00,-0.88400894,-0.9188714
2017-12-18 09:20:00,-0.7322425,-0.87951064
2017-12-18 09:30:00,-0.65845555,-0.8550963
2017-12-18 09:40:00,-0.6182081,-0.834622
2017-12-18 09:50:00,-0.5603524,-0.79174256
2017-12-18 10:00:00,-0.50501215,-0.7046808
2017-12-18 10:10:00,-0.4488334,-0.6269381
2017-12-18 10:20:00,-0.3758849,-0.572747
2017-12-18 10:30:00,-0.33060652,-0.5306481
2017-12-18 10:40:00,-0.2517886,-0.50984806
2017-12-18 10:50:00,-0.21237963,-0.51541674
2017-12-18 11:00:00,-0.18387102,-0.48448697
2017-12-18 11:10:00,-0.1780016,-0.430344
2017-12-18 11:20:00,-0.13775416,-0.38547638
2017-12-18 11:30:00,-0.100860655,-0.35827786
2017-12-18 11:40:00,-0.08912182,-0.34279332
2017-12-18 11:50:00,-0.067321114,-0.3128631
2017-12-18 12:00:00,-0.05893623,-0.26848325
2017-12-18 12:10:00,-0.057259254,-0.25229278
2017-12-18 12:20:00,-0.049712855,-0.25255492
2017-12-18 12:30:00,-0.01952727,-0.26044562
2017-12-18 12:40:00,0.0022734317,-0.27239844
2017-12-18 12:50:00,0.020720178,-0.2726191
2017-12-18 13:00:00,-0.057259254,-0.25687
2017-12-18 13:10:00,-0.09415275,-0.25912523
2017-12-18 13:20:00,-0.105891585,-0.25713116
2017-12-18 13:30:00,-0.15200846,-0.25231513
2017-12-18 13:40:00,-0.17548613,-0.26483697
2017-12-18 13:50:00,-0.23082638,-0.3060692
2017-12-18 14:00:00,-0.15787788,-0.33315748
2017-12-18 14:10:00,-0.13775416,-0.34578902
2017-12-18 14:20:00,-0.14613904,-0.35110533
2017-12-18 14:30:00,-0.17884009,-0.38940293
2017-12-18 14:40:00,-0.1930944,-0.4095698
2017-12-18 14:50:00,-0.24088824,-0.43309504
2017-12-18 15:00:00,-0.26352742,-0.44064498
2017-12-18 15:10:00,-0.25262707,-0.4583785
2017-12-18 15:20:00,-0.2727508,-0.462368
2017-12-18 15:30:00,-0.28197417,-0.46229845
2017-12-18 15:40:00,-0.2861666,-0.4694798
2017-12-18 15:50:00,-0.26101196,-0.47557062
2017-12-18 16:00:00,-0.24256521,-0.4649703
2017-12-18 16:10:00,-0.19980231,-0.4523062
2017-12-18 16:20:00,-0.19393289,-0.43675762
2017-12-18 16:30:00,-0.20231777,-0.41508842
2017-12-18 16:40:00,-0.14781602,-0.3927338
2017-12-18 16:50:00,-0.06312867,-0.36537898
2017-12-18 17:00:00,0.045036346,-0.32149065
2017-12-18 17:10:00,0.2974214,-0.23273838
2017-12-18 17:20:00,0.7225351,-0.060110927
2017-12-18 17:30:00,0.96569675,0.22416651
2017-12-18 17:40:00,1.0118136,0.38757765
2017-12-18 17:50:00,1.0160061,0.52159536
2017-12-18 18:00:00,1.0134906,0.6790885
2017-12-18 18:10:00,1.0512226,0.77797484
2017-12-18 18:20:00,1.1224941,0.8456366
2017-12-18 18:30:00,1.1006935,0.8993051
2017-12-18 18:40:00,1.0747002,0.9290848
2017-12-18 18:50:00,1.0755388,0.9466984
2017-12-18 19:00:00,1.0738617,0.95981
2017-12-18 19:10:00,1.0897931,0.9575583
2017-12-18 19:20:00,1.0856006,0.9615512
2017-12-18 19:30:00,1.0369682,0.9515271
2017-12-18 19:40:00,0.9606658,0.9368272
2017-12-18 19:50:00,0.95060396,0.92126715
2017-12-18 20:00:00,0.9355112,0.88927746
2017-12-18 20:10:00,0.9774356,0.8461642
2017-12-18 20:20:00,0.95228094,0.7947011
2017-12-18 20:30:00,0.90867954,0.73132336
2017-12-18 20:40:00,0.81225336,0.6861764
2017-12-18 20:50:00,0.75523615,0.64407396
2017-12-18 21:00:00,0.7208581,0.57822144
2017-12-18 21:10:00,0.6630024,0.46243668
2017-12-18 21:20:00,0.59508485,0.34374
2017-12-18 21:30:00,0.509559,0.2805698
2017-12-18 21:40:00,0.42571014,0.23191917
2017-12-18 21:50:00,0.36030802,0.17192113
2017-12-18 22:00:00,0.28735954,0.111275315
2017-12-18 22:10:00,0.2026722,0.027315497
2017-12-18 22:20:00,0.13810858,-0.083458304
2017-12-18 22:30:00,0.08192984,-0.21043813
2017-12-18 22:40:00,0.0022734317,-0.2568679
2017-12-18 22:50:00,-0.120145895,-0.28653485
2017-12-18 23:00:00,-0.23334184,-0.39264303
2017-12-18 23:10:00,-0.35240722,-0.5299379
2017-12-18 23:20:00,-0.44631794,-0.65772605
2017-12-18 23:30:00,-0.5628678,-0.7712285
2017-12-18 23:40:00,-0.7104418,-0.85040367
2017-12-18 23:50:00,-0.80267555,-0.9231723
2017-12-19 00:00:00,-0.8949093,-0.993795
2017-12-19 00:10:00,-0.9619884,-1.0693476
2017-12-19 00:20:00,-1.0382909,-1.1337705
2017-12-19 00:30:00,-1.1036929,-1.1756705
2017-12-19 00:40:00,-1.136394,-1.2080966
2017-12-19 00:50:00,-1.1833494,-1.2312702
2017-12-19 01:00:00,-1.2898374,-1.2553939
2017-12-19 01:10:00,-1.3435006,-1.2779006
2017-12-19 01:20:00,-1.3980024,-1.3073183
2017-12-19 01:30:00,-1.4407654,-1.3376791
2017-12-19 01:40:00,-1.467597,-1.3685417
2017-12-19 01:50:00,-1.4843668,-1.4011267
2017-12-19 02:00:00,-1.4801743,-1.4368107
2017-12-19 02:10:00,-1.4818512,-1.4744332
2017-12-19 02:20:00,-1.5011365,-1.5030919
2017-12-19 02:30:00,-1.4935901,-1.5251148
2017-12-19 02:40:00,-1.5061674,-1.5477338
2017-12-19 02:50:00,-1.5447379,-1.583942
2017-12-19 03:00:00,-1.5531228,-1.6174111
2017-12-19 03:10:00,-1.5665386,-1.646163
2017-12-19 03:20:00,-1.5975627,-1.6613896
2017-12-19 03:30:00,-1.615171,-1.675873
2017-12-19 03:40:00,-1.6336176,-1.6867594
2017-12-19 03:50:00,-1.6051091,-1.6763563
2017-12-19 04:00:00,-1.6042706,-1.686742
2017-12-19 04:10:00,-1.6143324,-1.6712265
2017-12-19 04:20:00,-1.6311022,-1.6496634
2017-12-19 04:30:00,-1.6042706,-1.6497864
2017-12-19 04:40:00,-1.6025937,-1.5922861
2017-12-19 04:50:00,-1.6394871,-1.5244879
2017-12-19 05:00:00,-1.6503875,-1.4587486
2017-12-19 05:10:00,-1.647872,-1.4558768
2017-12-19 05:20:00,-1.6428411,-1.4548819
2017-12-19 05:30:00,-1.6176864,-1.5286541
2017-12-19 05:40:00,-1.5422225,-1.5965946
2017-12-19 05:50:00,-1.4030334,-1.6183238
2017-12-19 06:00:00,-1.3711708,-1.5743331
2017-12-19 06:10:00,-1.3460162,-1.5303526
2017-12-19 06:20:00,-1.3326004,-1.4964583
2017-12-19 06:30:00,-1.3007377,-1.4657056
2017-12-19 06:40:00,-1.3233769,-1.4367063
2017-12-19 06:50:00,-1.4063873,-1.4093772
2017-12-19 07:00:00,-1.3988409,-1.3673309
2017-12-19 07:10:00,-1.3602704,-1.3241417
2017-12-19 07:20:00,-1.3653014,-1.2814308
2017-12-19 07:30:00,-1.3602704,-1.2565053
2017-12-19 07:40:00,-1.4013563,-1.243658
2017-12-19 07:50:00,-1.4013563,-1.2220229
2017-12-19 08:00:00,-1.3208615,-1.1673356
2017-12-19 08:10:00,-1.2202429,-1.1263511
2017-12-19 08:20:00,-1.1145933,-1.0947869
2017-12-19 08:30:00,-1.0299059,-1.058495
2017-12-19 08:40:00,-0.9812736,-1.0270413
2017-12-19 08:50:00,-0.90413266,-1.008807
2017-12-19 09:00:00,-0.83118415,-0.9669628
2017-12-19 09:10:00,-0.7800364,-0.92871654
2017-12-19 09:20:00,-0.6894796,-0.8891352
2017-12-19 09:30:00,-0.6173696,-0.86580396
2017-12-19 09:40:00,-0.5947304,-0.8478908
2017-12-19 09:50:00,-0.55280596,-0.7992606
2017-12-19 10:00:00,-0.5217819,-0.70106983
2017-12-19 10:10:00,-0.40187803,-0.61348224
2017-12-19 10:20:00,-0.3540842,-0.55763865
2017-12-19 10:30:00,-0.34989175,-0.51687896
2017-12-19 10:40:00,-0.31635222,-0.49798924
2017-12-19 10:50:00,-0.2509501,-0.5075679
2017-12-19 11:00:00,-0.19477138,-0.4805539
2017-12-19 11:10:00,-0.16458578,-0.428356
2017-12-19 11:20:00,-0.1344002,-0.38326252
2017-12-19 11:30:00,-0.07905996,-0.35850513
2017-12-19 11:40:00,-0.056420766,-0.3475907
2017-12-19 11:50:00,-0.08828333,-0.32233262
2017-12-19 12:00:00,-0.09666821,-0.27534196
2017-12-19 12:10:00,-0.06396716,-0.25413993
2017-12-19 12:20:00,-0.075706005,-0.25432914
2017-12-19 12:30:00,-0.09499124,-0.26288715
2017-12-19 12:40:00,-0.09247577,-0.26881015
2017-12-19 12:50:00,-0.11343799,-0.26288405
2017-12-19 13:00:00,-0.17716311,-0.24732053
2017-12-19 13:10:00,-0.20231777,-0.23689285
2017-12-19 13:20:00,-0.2073487,-0.2352547
2017-12-19 13:30:00,-0.19477138,-0.23962319
2017-12-19 13:40:00,-0.2434037,-0.25675303
2017-12-19 13:50:00,-0.25346556,-0.29785308
2017-12-19 14:00:00,-0.22998789,-0.33211583
2017-12-19 14:10:00,-0.18051706,-0.34640282
2017-12-19 14:20:00,-0.16710125,-0.36758208
2017-12-19 14:30:00,-0.1847095,-0.39841175
2017-12-19 14:40:00,-0.19225591,-0.43493277
2017-12-19 14:50:00,-0.257658,-0.44891822
2017-12-19 15:00:00,-0.2802972,-0.45223874
2017-12-19 15:10:00,-0.28281265,-0.4625107
2017-12-19 15:20:00,-0.27610475,-0.47304046
2017-12-19 15:30:00,-0.31215978,-0.459736
2017-12-19 15:40:00,-0.33563745,-0.45104742
2017-12-19 15:50:00,-0.33396047,-0.46462297
2017-12-19 16:00:00,-0.33647594,-0.47555113
2017-12-19 16:10:00,-0.3171907,-0.45835668
2017-12-19 16:20:00,-0.23250335,-0.43816096
2017-12-19 16:30:00,-0.19644836,-0.42612952
2017-12-19 16:40:00,-0.16039334,-0.42097825
2017-12-19 16:50:00,-0.09331426,-0.39730597
2017-12-19 17:00:00,0.040005416,-0.3179276
2017-12-19 17:10:00,0.27897465,-0.17863369
2017-12-19 17:20:00,0.617724,0.040861607
2017-12-19 17:30:00,0.91957986,0.30015302
2017-12-19 17:40:00,1.0394838,0.41971362
2017-12-19 17:50:00,1.0470301,0.51354134
2017-12-19 18:00:00,1.0889546,0.64447737
2017-12-19 18:10:00,1.0897931,0.73333836
2017-12-19 18:20:00,1.0679923,0.7975745
2017-12-19 18:30:00,1.0512226,0.8552896
2017-12-19 18:40:00,1.0185215,0.8816829
2017-12-19 18:50:00,1.0151676,0.9079015
2017-12-19 19:00:00,1.0252295,0.92513037
2017-12-19 19:10:00,1.0403222,0.9318106
2017-12-19 19:20:00,1.0092982,0.93878675
2017-12-19 19:30:00,0.99001294,0.9270277
2017-12-19 19:40:00,0.95228094,0.91410804
2017-12-19 19:50:00,0.92880327,0.89743245
2017-12-19 20:00:00,0.8826864,0.86871564
2017-12-19 20:10:00,0.9187414,0.81992984
2017-12-19 20:20:00,0.95060396,0.7686547
2017-12-19 20:30:00,0.91957986,0.7071563
2017-12-19 20:40:00,0.8701091,0.6632328
2017-12-19 20:50:00,0.76194406,0.6173459
2017-12-19 21:00:00,0.7166657,0.5592555
2017-12-19 21:10:00,0.7099578,0.45171702
2017-12-19 21:20:00,0.6680333,0.32664287
2017-12-19 21:30:00,0.6202395,0.2559414
2017-12-19 21:40:00,0.54226005,0.22177947
2017-12-19 21:50:00,0.46595758,0.1751442
2017-12-19 22:00:00,0.3863012,0.11984551
2017-12-19 22:10:00,0.3192221,0.036033988
2017-12-19 22:20:00,0.23705022,-0.07486224
2017-12-19 22:30:00,0.1355931,-0.2037921
2017-12-19 22:40:00,0.0031119203,-0.27424014
2017-12-19 22:50:00,-0.14530055,-0.3179645
2017-12-19 23:00:00,-0.23166487,-0.43016607
2017-12-19 23:10:00,-0.3901392,-0.580534
2017-12-19 23:20:00,-0.47985747,-0.7113653
2017-12-19 23:30:00,-0.57041425,-0.82562375
2017-12-19 23:40:00,-0.67103285,-0.9090036
2017-12-19 23:50:00,-0.7448199,-0.98599
2017-12-20 00:00:00,-0.82279927,-1.0586078
2017-12-20 00:10:00,-0.89323235,-1.1227319
2017-12-20 00:20:00,-0.97624266,-1.1696465
2017-12-20 00:30:00,-1.0391294,-1.2041433
2017-12-20 00:40:00,-1.1330401,-1.2384988
2017-12-20 00:50:00,-1.2353356,-1.2677889
2017-12-20 01:00:00,-1.3242154,-1.2875832
2017-12-20 01:10:00,-1.3879405,-1.2980479
2017-12-20 01:20:00,-1.4852052,-1.3205469
2017-12-20 01:30:00,-1.5271297,-1.342645
2017-12-20 01:40:00,-1.5053289,-1.358006
2017-12-20 01:50:00,-1.4860437,-1.3765132
2017-12-20 02:00:00,-1.503652,-1.4013277
2017-12-20 02:10:00,-1.5480919,-1.4349031
2017-12-20 02:20:00,-1.5422225,-1.4665303
2017-12-20 02:30:00,-1.5564767,-1.4972837
2017-12-20 02:40:00,-1.570731,-1.536612
2017-12-20 02:50:00,-1.5858239,-1.5938474
2017-12-20 03:00:00,-1.5908548,-1.6392088
2017-12-20 03:10:00,-1.6168479,-1.6843245
2017-12-20 03:20:00,-1.6243943,-1.7081767
2017-12-20 03:30:00,-1.615171,-1.7135618
2017-12-20 03:40:00,-1.6017551,-1.70104
2017-12-20 03:50:00,-1.6009166,-1.6773262
2017-12-20 04:00:00,-1.6160095,-1.6806738
2017-12-20 04:10:00,-1.6025937,-1.6515586
