,Originales,Predichos
2017-12-06 02:00:00,-1.4784973196078723,-1.4328716
2017-12-06 02:10:00,-1.521260234876734,-1.4804108
2017-12-06 02:20:00,-1.572408035222182,-1.5177794
2017-12-06 02:30:00,-1.5581537292137184,-1.5391452
2017-12-06 02:40:00,-1.590016293883016,-1.5486188
2017-12-06 02:50:00,-1.5967242019442855,-1.5524528
2017-12-06 03:00:00,-1.6302637436289007,-1.5787759
2017-12-06 03:10:00,-1.6176864160140196,-1.5809305
2017-12-06 03:20:00,-1.633617697659536,-1.572989
2017-12-06 03:30:00,-1.6411640942284642,-1.5815796
2017-12-06 03:40:00,-1.6319407206442185,-1.5832288
2017-12-06 03:50:00,-1.6235558355676307,-1.5976628
2017-12-06 04:00:00,-1.6168479275063607,-1.5570443
2017-12-06 04:10:00,-1.6260713010906072,-1.5340884
2017-12-06 04:20:00,-1.614332461983385,-1.5473607
2017-12-06 04:30:00,-1.6185249045216783,-1.5739225
2017-12-06 04:40:00,-1.6084630410515084,-1.6069922
2017-12-06 04:50:00,-1.577438966268135,-1.5774841
2017-12-06 05:00:00,-1.5405454705528845,-1.5679679
2017-12-06 05:10:00,-1.5397069820452265,-1.5213221
2017-12-06 05:20:00,-1.5464148901064956,-1.4715803
2017-12-06 05:30:00,-1.5070059288682698,-1.4229974
2017-12-06 05:40:00,-1.395486954593126,-1.4938672
2017-12-06 05:50:00,-1.4147721902692771,-1.6331642
2017-12-06 06:00:00,-1.4273495178841582,-1.6656773
2017-12-06 06:10:00,-1.3871020681382735,-1.7142198
2017-12-06 06:20:00,-1.346016131262995,-1.7721381
2017-12-06 06:30:00,-1.3384697333158009,-1.7948096
2017-12-06 06:40:00,-1.4281880063918169,-1.8058915
2017-12-06 06:50:00,-1.5279681429380034,-1.7690344
2017-12-06 07:00:00,-1.5002980208069998,-1.7511296
2017-12-06 07:10:00,-1.4793358081155312,-1.7170289
2017-12-06 07:20:00,-1.43657289284667,-1.6869674
2017-12-06 07:30:00,-1.3988409086237612,-1.649367
2017-12-06 07:40:00,-1.4298649834071346,-1.6008772
2017-12-06 07:50:00,-1.4508271974768687,-1.5390658
2017-12-06 08:00:00,-1.384586602615297,-1.4956137
2017-12-06 08:10:00,-1.278098559386106,-1.4552512
2017-12-06 08:20:00,-1.1799954012335028,-1.4086343
2017-12-06 08:30:00,-1.0953080592034388,-1.362901
2017-12-06 08:40:00,-1.0181671137423036,-1.3087673
2017-12-06 08:50:00,-0.9821121065347124,-1.2458459
2017-12-06 09:00:00,-0.9301258176816052,-1.1860987
2017-12-06 09:10:00,-0.8085449799362916,-1.1267376
2017-12-06 09:20:00,-0.7255346149215454,-1.0601121
2017-12-06 09:30:00,-0.7045724022300767,-0.97365594
2017-12-06 09:40:00,-0.6224005257229891,-0.84358716
2017-12-06 09:50:00,-0.6156926176617192,-0.7557077
2017-12-06 10:00:00,-0.5611908632856358,-0.6834388
2017-12-06 10:10:00,-0.5502905113078068,-0.59485626
2017-12-06 10:20:00,-0.5117200399555047,-0.49528524
2017-12-06 10:30:00,-0.4270326979254408,-0.4058176
2017-12-06 10:40:00,-0.3960086217638019,-0.35879585
2017-12-06 10:50:00,-0.3633075685868455,-0.33478355
2017-12-06 11:00:00,-0.3733694306787506,-0.260894
2017-12-06 11:10:00,-0.3306065167881545,-0.19115329
2017-12-06 11:20:00,-0.289520578534611,-0.119201526
2017-12-06 11:30:00,-0.255142548342337,-0.06626029
2017-12-06 11:40:00,-0.2450806862504323,-0.041610256
2017-12-06 11:50:00,-0.2299878917343093,-0.02240373
2017-12-06 12:00:00,-0.2475961517734087,0.039034262
2017-12-06 12:10:00,-0.1989638169509359,0.089816496
2017-12-06 12:20:00,-0.1712936948199324,0.14275043
2017-12-06 12:30:00,-0.1914174190037422,0.16654018
2017-12-06 12:40:00,-0.1637472982510036,0.18755428
2017-12-06 12:50:00,-0.1285307795510712,0.19854923
2017-12-06 13:00:00,-0.1243383370127772,0.22303806
2017-12-06 13:10:00,-0.1209843829821425,0.23492979
2017-12-06 13:20:00,-0.1377541531353171,0.22363654
2017-12-06 13:30:00,-0.1419465956736106,0.18303202
2017-12-06 13:40:00,-0.1562009016820748,0.15538456
2017-12-06 13:50:00,-0.1603933442203684,0.11824208
2017-12-06 14:00:00,-0.1679397407892971,0.097625196
2017-12-06 14:10:00,-0.144462061196587,0.05512231
2017-12-06 14:20:00,-0.1595548557127101,0.0078111608
2017-12-06 14:30:00,-0.2048332365045471,-0.03879138
2017-12-06 14:40:00,-0.2048332365045471,-0.08936286
2017-12-06 14:50:00,-0.2350188227802621,-0.13578883
2017-12-06 15:00:00,-0.2777817380491232,-0.1943046
2017-12-06 15:10:00,-0.289520578534611,-0.23927064
2017-12-06 15:20:00,-0.3046133716724686,-0.26989642
2017-12-06 15:30:00,-0.315513722272032,-0.28191864
2017-12-06 15:40:00,-0.3406683788800597,-0.2920017
2017-12-06 15:50:00,-0.386785248179556,-0.28617328
2017-12-06 16:00:00,-0.3960086217638019,-0.2830815
2017-12-06 16:10:00,-0.3448608214183533,-0.24341913
2017-12-06 16:20:00,-0.3440223329106944,-0.17533888
2017-12-06 16:30:00,-0.2836511576027344,-0.094307266
2017-12-06 16:40:00,-0.1998023054585948,0.007900415
2017-12-06 16:50:00,-0.1721321833275912,0.11872222
2017-12-06 17:00:00,-0.053905299612912,0.22068231
2017-12-06 17:10:00,0.1817099779305215,0.34526494
2017-12-06 17:20:00,0.6185625042033795,0.47472438
2017-12-06 17:30:00,0.8726245302935709,0.595302
2017-12-06 17:40:00,0.9388651237768766,0.68334067
2017-12-06 17:50:00,0.949765475754706,0.7496251
2017-12-06 18:00:00,0.9531194297853404,0.83917415
2017-12-06 18:10:00,0.9489269872470472,0.9328846
2017-12-06 18:20:00,0.9472500088534636,0.99309546
2017-12-06 18:30:00,0.9640197803849048,1.0309446
2017-12-06 18:40:00,0.941380589299853,1.0332719
2017-12-06 18:50:00,0.9145489570547732,0.99791247
2017-12-06 19:00:00,0.920418376608384,1.02073
2017-12-06 19:10:00,0.911195003024138,1.0441383
2017-12-06 19:20:00,0.9170644225777496,1.0398624
2017-12-06 19:30:00,0.8541777817468131,1.01592
2017-12-06 19:40:00,0.8105763779702932,0.980478
2017-12-06 19:50:00,0.7870986997558487,0.9146766
2017-12-06 20:00:00,0.7518821810559158,0.91611004
2017-12-06 20:10:00,0.8248306839787569,0.91988504
2017-12-06 20:20:00,0.8424389426395908,0.8894256
2017-12-06 20:30:00,0.8256691724864157,0.8498105
2017-12-06 20:40:00,0.785421722740531,0.778257
2017-12-06 20:50:00,0.7024113577257842,0.6441787
2017-12-06 21:00:00,0.6412016952884314,0.5978189
2017-12-06 21:10:00,0.6227549467416736,0.5113067
2017-12-06 21:20:00,0.5674147038579315,0.44260308
2017-12-06 21:30:00,0.5020125975040185,0.34325755
2017-12-06 21:40:00,0.4433184005896411,0.21874024
2017-12-06 21:50:00,0.4257101419288072,0.045825265
2017-12-06 22:00:00,0.3686929206514823,-0.13563704
2017-12-06 22:10:00,0.2890365110456367,-0.29404607
2017-12-06 22:20:00,0.1892563744994498,-0.40915075
2017-12-06 22:30:00,0.0953456588851395,-0.49426845
2017-12-06 22:40:00,-0.0304276213984674,-0.57952905
2017-12-06 22:50:00,-0.125176825520436,-0.65983087
2017-12-06 23:00:00,-0.2584965023729722,-0.74509394
2017-12-06 23:10:00,-0.3809158286259444,-0.8090004
2017-12-06 23:20:00,-0.5033351535006516,-0.8474231
2017-12-06 23:30:00,-0.6249159912459655,-0.9083886
2017-12-06 23:40:00,-0.7037339137224179,-0.9586937
2017-12-06 23:50:00,-0.7850673017218466,-0.9827814
2017-12-07 00:00:00,-0.893232321966355,-1.0361974
2017-12-07 00:10:00,-0.977919663996419,-1.0376471
2017-12-07 00:20:00,-1.0617685175188236,-1.0422853
2017-12-07 00:30:00,-1.1137548063719311,-1.0533521
2017-12-07 00:40:00,-1.1741259816798917,-1.0851631
2017-12-07 00:50:00,-1.2219198279947052,-1.144224
2017-12-07 01:00:00,-1.314992055101356,-1.2160996
2017-12-07 01:10:00,-1.3367927563004836,-1.2525564
2017-12-07 01:20:00,-1.3795556715693449,-1.2982261
2017-12-07 01:30:00,-1.4097412592233247,-1.3409073
2017-12-07 01:40:00,-1.4449577779232576,-1.3715953
2017-12-07 01:50:00,-1.4843667391614834,-1.3882779
2017-12-07 02:00:00,-1.4986210437916825,-1.4389374
2017-12-07 02:10:00,-1.5397069820452265,-1.4857167
2017-12-07 02:20:00,-1.6067860640361906,-1.5229788
2017-12-07 02:30:00,-1.7032122465517423,-1.5443931
2017-12-07 02:40:00,-1.6923118945739128,-1.5609117
2017-12-07 02:50:00,-1.6478720022897342,-1.5643933
2017-12-07 03:00:00,-1.6646417738211747,-1.5922651
2017-12-07 03:10:00,-1.6696727048671272,-1.6023688
2017-12-07 03:20:00,-1.6587723542675636,-1.6080456
2017-12-07 03:30:00,-1.6713496818824447,-1.609772
2017-12-07 03:40:00,-1.7090816661053536,-1.6108525
2017-12-07 03:50:00,-1.6688342163594685,-1.6224766
2017-12-07 04:00:00,-1.6512259563203695,-1.5691565
2017-12-07 04:10:00,-1.6688342163594685,-1.5347574
2017-12-07 04:20:00,-1.6663187508364918,-1.5569372
2017-12-07 04:30:00,-1.6352946746748531,-1.5909703
2017-12-07 04:40:00,-1.6537414232216108,-1.611937
2017-12-07 04:50:00,-1.642002582736123,-1.5983438
2017-12-07 05:00:00,-1.6126554849680674,-1.5996243
2017-12-07 05:10:00,-1.6076245525438495,-1.5477302
2017-12-07 05:20:00,-1.622717347059972,-1.4857631
2017-12-07 05:30:00,-1.577438966268135,-1.4371169
2017-12-07 05:40:00,-1.4592120825534558,-1.5002995
2017-12-07 05:50:00,-1.44328080090794,-1.6605208
2017-12-07 06:00:00,-1.4617275480764322,-1.6879959
2017-12-07 06:10:00,-1.470950921660678,-1.727375
2017-12-07 06:20:00,-1.4047103281773723,-1.7836735
2017-12-07 06:30:00,-1.393809977577809,-1.8517872
2017-12-07 06:40:00,-1.4223185868382058,-1.8542824
2017-12-07 06:50:00,-1.5631846602596708,-1.8103037
2017-12-07 07:00:00,-1.535514539506932,-1.7874949
2017-12-07 07:10:00,-1.4935901127457298,-1.7574313
2017-12-07 07:20:00,-1.462566036584091,-1.7191064
2017-12-07 07:30:00,-1.4558581285228211,-1.6810678
2017-12-07 07:40:00,-1.4852052276691423,-1.6426842
2017-12-07 07:50:00,-1.511198371406563,-1.5769677
2017-12-07 08:00:00,-1.3837481141076382,-1.5305216
2017-12-07 08:10:00,-1.3107996125630623,-1.5030986
2017-12-07 08:20:00,-1.2126964544104588,-1.461613
2017-12-07 08:30:00,-1.1732874931722328,-1.4059621
2017-12-07 08:40:00,-1.088600151142169,-1.3546838
2017-12-07 08:50:00,-1.038290839304379,-1.2979512
2017-12-07 09:00:00,-0.9393491912658514,-1.2463106
2017-12-07 09:10:00,-0.8462769641592004,-1.1953902
2017-12-07 09:20:00,-0.7942906753060929,-1.1432518
2017-12-07 09:30:00,-0.6760637915914143,-1.0655143
2017-12-07 09:40:00,-0.6618094869612156,-0.94068974
2017-12-07 09:50:00,-0.588860984038374,-0.8446582
2017-12-07 10:00:00,-0.5938919150843267,-0.77628565
2017-12-07 10:10:00,-0.5133970169708219,-0.7117773
2017-12-07 10:20:00,-0.4622492152471081,-0.61388224
2017-12-07 10:30:00,-0.4035550183327307,-0.5316884
2017-12-07 10:40:00,-0.3708539651557743,-0.46698326
2017-12-07 10:50:00,-0.3691769881404567,-0.44453725
2017-12-07 11:00:00,-0.3431838444030357,-0.36890253
2017-12-07 11:10:00,-0.2517885943117023,-0.2905291
2017-12-07 11:20:00,-0.2442421977427735,-0.2153412
2017-12-07 11:30:00,-0.2241184721806982,-0.16576815
2017-12-07 11:40:00,-0.1746476488505671,-0.12605636
2017-12-07 11:50:00,-0.1805170684041782,-0.08861898
2017-12-07 12:00:00,-0.2308263802419681,0.009017827
2017-12-07 12:10:00,-0.1721321833275912,0.06613599
2017-12-07 12:20:00,-0.1570393901897336,0.13175282
2017-12-07 12:30:00,-0.1821940454194958,0.16139604
2017-12-07 12:40:00,-0.1671012522816383,0.20045467
2017-12-07 12:50:00,-0.188063464973107,0.2241336
2017-12-07 13:00:00,-0.224956960688357,0.28077194
2017-12-07 13:10:00,-0.2618504564036069,0.29648882
2017-12-07 13:20:00,-0.2693968529725357,0.29769966
2017-12-07 13:30:00,-0.2601734793882898,0.293631
2017-12-07 13:40:00,-0.3121597682413968,0.26290938
2017-12-07 13:50:00,-0.3490532639566473,0.25789204
2017-12-07 14:00:00,-0.2987439521188574,0.23219429
2017-12-07 14:10:00,-0.3062903486877857,0.21175407
2017-12-07 14:20:00,-0.3121597682413968,0.17967428
2017-12-07 14:30:00,-0.3096443027184209,0.14176965
2017-12-07 14:40:00,-0.2861666231257103,0.09594545
2017-12-07 14:50:00,-0.3431838444030357,0.049247764
2017-12-07 15:00:00,-0.3876237366872144,0.004987305
2017-12-07 15:10:00,-0.3607921030638696,-0.031440012
2017-12-07 15:20:00,-0.3666615226174807,-0.065364055
2017-12-07 15:30:00,-0.4018780413174131,-0.0916622
2017-12-07 15:40:00,-0.4169708344552706,-0.09864086
2017-12-07 15:50:00,-0.4127783919169766,-0.10420937
2017-12-07 16:00:00,-0.4178093229629294,-0.10636787
2017-12-07 16:10:00,-0.4136168804246354,-0.06437736
2017-12-07 16:20:00,-0.3725309421710919,-0.009062214
2017-12-07 16:30:00,-0.3431838444030357,0.04571388
2017-12-07 16:40:00,-0.255142548342337,0.10286202
2017-12-07 16:50:00,-0.1545239246667572,0.15944378
2017-12-07 17:00:00,-0.0220427363218803,0.2332962
2017-12-07 17:10:00,0.1959642825607192,0.33083943
2017-12-07 17:20:00,0.6219164582340149,0.41724125
2017-12-07 17:30:00,0.9095180260088204,0.48985282
2017-12-07 17:40:00,0.9833050160610554,0.52625346
2017-12-07 17:50:00,1.0017517646078131,0.5597865
2017-12-07 18:00:00,0.9749201309844684,0.64022636
2017-12-07 18:10:00,0.9824665275533964,0.673302
2017-12-07 18:20:00,0.9816280390457376,0.71239614
2017-12-07 18:30:00,0.9724046654614918,0.7295281
2017-12-07 18:40:00,0.9682122229231978,0.73775727
2017-12-07 18:50:00,0.9623428033695872,0.7073899
2017-12-07 19:00:00,0.954796406800658,0.7394011
2017-12-07 19:10:00,0.9556348953083168,0.7728385
2017-12-07 19:20:00,0.8910712774620626,0.77195346
2017-12-07 19:30:00,0.8617241796940074,0.7542637
2017-12-07 19:40:00,0.807222423939658,0.720073
2017-12-07 19:50:00,0.7996760273707297,0.68090206
2017-12-07 20:00:00,0.781229280202237,0.6907569
2017-12-07 20:10:00,0.8407619656242733,0.68693674
2017-12-07 20:20:00,0.8382465001012969,0.6925461
2017-12-07 20:30:00,0.8307001035323686,0.6646832
2017-12-07 20:40:00,0.8013530043860464,0.593695
2017-12-07 20:50:00,0.7569131121018676,0.5078746
2017-12-07 21:00:00,0.6713872815641454,0.45529622
2017-12-07 21:10:00,0.6420401837960902,0.35863397
2017-12-07 21:20:00,0.5925693590876926,0.3119867
2017-12-07 21:30:00,0.5196208575431175,0.2570065
2017-12-07 21:40:00,0.4382874695436882,0.12977976
2017-12-07 21:50:00,0.404747927859073,-0.024853395
2017-12-07 22:00:00,0.3032908156758344,-0.19610785
2017-12-07 22:10:00,0.2454351072691168,-0.33165818
2017-12-07 22:20:00,0.1909333515147674,-0.45360243
2017-12-07 22:30:00,0.1037305439617275,-0.5745477
2017-12-07 22:40:00,0.006465874316783,-0.6648348
2017-12-07 22:50:00,-0.1276922910434124,-0.71897346
2017-12-07 23:00:00,-0.2442421977427735,-0.7735427
2017-12-07 23:10:00,-0.3423453558953773,-0.8016211
2017-12-07 23:20:00,-0.4555413071858382,-0.8655065
2017-12-07 23:30:00,-0.549452022800148,-0.92608
2017-12-07 23:40:00,-0.650909136361652,-0.98624444
2017-12-07 23:50:00,-0.7649435761597717,-1.0105556
2017-12-08 00:00:00,-0.8529848722204704,-1.0444095
2017-12-08 00:10:00,-0.9301258176816052,-1.0172493
2017-12-08 00:20:00,-1.0064282746350814,-1.0250229
2017-12-08 00:30:00,-1.0676379370724347,-1.0397682
2017-12-08 00:40:00,-1.13136306641103,-1.0694617
2017-12-08 00:50:00,-1.179156912725844,-1.0952417
2017-12-08 01:00:00,-1.2244352935176814,-1.176497
2017-12-08 01:10:00,-1.2688751858018603,-1.2345458
2017-12-08 01:20:00,-1.3166690321166736,-1.2814577
2017-12-08 01:30:00,-1.365301366939146,-1.3185772
2017-12-08 01:40:00,-1.3736862520157336,-1.381648
2017-12-08 01:50:00,-1.4080642822080072,-1.4141529
2017-12-08 02:00:00,-1.4508271974768687,-1.472384
2017-12-08 02:10:00,-1.4659199906147258,-1.4981165
2017-12-08 02:20:00,-1.528806631445662,-1.5083804
2017-12-08 02:30:00,-1.5606691947366944,-1.5197761
2017-12-08 02:40:00,-1.579954431791111,-1.5352095
2017-12-08 02:50:00,-1.5891778053753574,-1.5620675
2017-12-08 03:00:00,-1.622717347059972,-1.5866333
2017-12-08 03:10:00,-1.6319407206442185,-1.5928435
2017-12-08 03:20:00,-1.6378101401978296,-1.5920627
2017-12-08 03:30:00,-1.6713496818824447,-1.5850587
2017-12-08 03:40:00,-1.6721881703901036,-1.5869246
2017-12-08 03:50:00,-1.6545799117292697,-1.5978384
2017-12-08 04:00:00,-1.6352946746748531,-1.5426997
2017-12-08 04:10:00,-1.652902933335687,-1.4913139
2017-12-08 04:20:00,-1.6352946746748531,-1.5001061
2017-12-08 04:30:00,-1.6311022321365596,-1.5210367
2017-12-08 04:40:00,-1.6386486287054882,-1.5397444
2017-12-08 04:50:00,-1.6084630410515084,-1.5199296
2017-12-08 05:00:00,-1.585823851344722,-1.5114033
2017-12-08 05:10:00,-1.5740850122374996,-1.4844935
2017-12-08 05:20:00,-1.586662339852381,-1.4444258
2017-12-08 05:30:00,-1.583308385821746,-1.4251001
2017-12-08 05:40:00,-1.4575351055381387,-1.505071
2017-12-08 05:50:00,-1.4516656859845276,-1.6661919
2017-12-08 06:00:00,-1.4734663871836544,-1.703495
2017-12-08 06:10:00,-1.4575351055381387,-1.7386215
2017-12-08 06:20:00,-1.43657289284667,-1.7891626
2017-12-08 06:30:00,-1.3971639316084437,-1.818784
2017-12-08 06:40:00,-1.4399268468773048,-1.8118906
2017-12-08 06:50:00,-1.5413839590605434,-1.7714978
2017-12-08 07:00:00,-1.528806631445662,-1.7420459
2017-12-08 07:10:00,-1.4659199906147258,-1.7088654
2017-12-08 07:20:00,-1.4541811515075034,-1.6668446
2017-12-08 07:30:00,-1.460050571061115,-1.6255639
2017-12-08 07:40:00,-1.4852052276691423,-1.5663629
2017-12-08 07:50:00,-1.4902361587150943,-1.5029579
2017-12-08 08:00:00,-1.4307034719147933,-1.4537495
2017-12-08 08:10:00,-1.3250539171932614,-1.4240787
2017-12-08 08:20:00,-1.2185658739640703,-1.372438
2017-12-08 08:30:00,-1.1347170204416652,-1.3180382
2017-12-08 08:40:00,-1.0735073566260465,-1.2774973
2017-12-08 08:50:00,-1.0366138622890615,-1.2177337
2017-12-08 09:00:00,-1.004751297619764,-1.1597998
2017-12-08 09:10:00,-0.8588542917740815,-1.0978615
2017-12-08 09:20:00,-0.8160913778834854,-1.0399613
2017-12-08 09:30:00,-0.7682975301904065,-0.9658612
2017-12-08 09:40:00,-0.7397889209300095,-0.83088255
2017-12-08 09:50:00,-0.6517476248693108,-0.7417684
2017-12-08 10:00:00,-0.560352374777977,-0.6759126
2017-12-08 10:10:00,-0.5092045744325283,-0.60369253
2017-12-08 10:20:00,-0.5016581764853341,-0.5212136
2017-12-08 10:30:00,-0.452187353155203,-0.43218794
2017-12-08 10:40:00,-0.4035550183327307,-0.37582788
2017-12-08 10:50:00,-0.3901392022101908,-0.3570275
2017-12-08 11:00:00,-0.3364759363417662,-0.28674582
2017-12-08 11:10:00,-0.3322834938034721,-0.20640157
2017-12-08 11:20:00,-0.2937130210729046,-0.14755586
2017-12-08 11:30:00,-0.2534655713270199,-0.110768035
2017-12-08 11:40:00,-0.2148950985964523,-0.097841725
2017-12-08 11:50:00,-0.2450806862504323,-0.083752826
2017-12-08 12:00:00,-0.333121982311131,-0.024982912
2017-12-08 12:10:00,-0.4345790944943695,0.017428385
2017-12-08 12:20:00,-0.386785248179556,0.053556606
2017-12-08 12:30:00,-0.4119399034093183,0.06293924
2017-12-08 12:40:00,-0.4002010643020955,0.0638134
2017-12-08 12:50:00,-0.4119399034093183,0.061230257
2017-12-08 13:00:00,-0.3943316447484843,0.073186934
2017-12-08 13:10:00,-0.3440223329106944,0.07622288
2017-12-08 13:20:00,-0.3230601188409608,0.043618113
2017-12-08 13:30:00,-0.3549226835102584,0.0080195535
2017-12-08 13:40:00,-0.3356374478341074,-0.03385555
2017-12-08 13:50:00,-0.3666615226174807,-0.05356983
2017-12-08 14:00:00,-0.3943316447484843,-0.05445849
2017-12-08 14:10:00,-0.3784003631029685,-0.078659736
2017-12-08 14:20:00,-0.3934931562408255,-0.13279286
2017-12-08 14:30:00,-0.408585949378683,-0.19001983
2017-12-08 14:40:00,-0.3809158286259444,-0.23995881
2017-12-08 14:50:00,-0.3934931562408255,-0.28720054
2017-12-08 15:00:00,-0.4924348029010881,-0.3237504
2017-12-08 15:10:00,-0.452187353155203,-0.38752577
2017-12-08 15:20:00,-0.4144553689322942,-0.43267366
2017-12-08 15:30:00,-0.4312251404637348,-0.45735702
2017-12-08 15:40:00,-0.4572182842011553,-0.46252236
2017-12-08 15:50:00,-0.4882423603627941,-0.48176208
2017-12-08 16:00:00,-0.4639261936406907,-0.524568
2017-12-08 16:10:00,-0.4697956131943019,-0.57157373
2017-12-08 16:20:00,-0.4706341017019607,-0.5468637
2017-12-08 16:30:00,-0.3859467596718973,-0.4959992
2017-12-08 16:40:00,-0.3364759363417662,-0.4178916
2017-12-08 16:50:00,-0.2752662725261469,-0.32335183
2017-12-08 17:00:00,-0.16626276377398,-0.2459942
2017-12-08 17:10:00,0.0659985597388182,-0.13241364
2017-12-08 17:20:00,0.4592496822351574,0.0034082104
2017-12-08 17:30:00,0.785421722740531,0.14677598
2017-12-08 17:40:00,0.8667551107399593,0.2975619
2017-12-08 17:50:00,0.8726245302935709,0.43254668
2017-12-08 18:00:00,0.8265076609940746,0.5718026
2017-12-08 18:10:00,0.8483083621932015,0.6904935
2017-12-08 18:20:00,0.8558547587621308,0.74819064
2017-12-08 18:30:00,0.8726245302935709,0.7708962
2017-12-08 18:40:00,0.881009415370158,0.79079616
2017-12-08 18:50:00,0.8583702242851062,0.7954485
2017-12-08 19:00:00,0.819799752932804,0.8183999
2017-12-08 19:10:00,0.8256691724864157,0.82380605
2017-12-08 19:20:00,0.8122533549856108,0.8222492
2017-12-08 19:30:00,0.7778753261716018,0.82530534
2017-12-08 19:40:00,0.7451742729946453,0.81831026
2017-12-08 19:50:00,0.7543976465788922,0.7989071
2017-12-08 20:00:00,0.7401433419486935,0.82057524
2017-12-08 20:10:00,0.811414866477952,0.8068601
2017-12-08 20:20:00,0.837408011593638,0.8051336
2017-12-08 20:30:00,0.7845832342328722,0.79286814
2017-12-08 20:40:00,0.737627876425717,0.7353896
2017-12-08 20:50:00,0.7049268232487607,0.6692997
2017-12-08 21:00:00,0.6403632067807725,0.6327822
2017-12-08 21:10:00,0.564899238334955,0.5452972
2017-12-08 21:20:00,0.5380676047116092,0.4597489
2017-12-08 21:30:00,0.4642806146593752,0.36505726
2017-12-08 21:40:00,0.4475108431279351,0.2729094
2017-12-08 21:50:00,0.4148097899509786,0.1458637
2017-12-08 22:00:00,0.3586310585595776,3.7221238e-05
2017-12-08 22:10:00,0.3041293041834932,-0.121135876
2017-12-08 22:20:00,0.2026721920002547,-0.22078948
2017-12-08 22:30:00,0.1339161316157076,-0.32650515
