,Originales,Predichos
2017-12-22 08:00:00,-1.4080642822080072,-1.3065973220225005
2017-12-22 08:10:00,-1.2688751858018603,-1.1984847130013503
2017-12-22 08:20:00,-1.2336586671019274,-1.0021687674754298
2017-12-22 08:30:00,-1.1892187748177487,-0.9157175261362277
2017-12-22 08:40:00,-1.142263417010594,-0.8756927324059609
2017-12-22 08:50:00,-1.0869231741268512,-0.8334196753193506
2017-12-22 09:00:00,-1.0525451439345777,-0.6947537968305968
2017-12-22 09:10:00,-0.9334797717122403,-0.5923913598248345
2017-12-22 09:20:00,-0.8462769641592004,-0.5133666645284727
2017-12-22 09:30:00,-0.76578206466743,-0.43568005358949685
2017-12-22 09:40:00,-0.7624281106367953,-0.3182788601015318
2017-12-22 09:50:00,-0.6844486780462669,-0.11496908448991511
2017-12-22 10:00:00,-0.6106616866157668,0.03481253888992499
2017-12-22 10:10:00,-0.5469365572771716,0.14428162473906164
2017-12-22 10:20:00,-0.5251358560780446,0.21257520206643307
2017-12-22 10:30:00,-0.4714725902096195,0.26632877508621333
2017-12-22 10:40:00,-0.3825928056412621,0.2933672062201645
2017-12-22 10:50:00,-0.3742079191864095,0.2889432999481523
2017-12-22 11:00:00,-0.34066837888005974,0.2730188026321202
2017-12-22 11:10:00,-0.30125941764183334,0.26236574238274674
2017-12-22 11:20:00,-0.23334184576494454,0.2353143289829415
2017-12-22 11:30:00,-0.26939685297253574,0.2059123771508049
2017-12-22 11:40:00,-0.2568195253576546,0.18599228172393403
2017-12-22 11:50:00,-0.29119755554992865,0.18180526470867342
2017-12-22 12:00:00,-0.38007734011828614,0.1658494642605666
2017-12-22 12:10:00,-0.38510827116423846,0.17337568720122287
2017-12-22 12:20:00,-0.40774746087102426,0.1786359610498248
2017-12-22 12:30:00,-0.43961002554032186,0.18881816721578865
2017-12-22 12:40:00,-0.4697956131943019,0.1999896038532384
2017-12-22 12:50:00,-0.4538643301705206,0.21398648845950025
2017-12-22 13:00:00,-0.3842697826565797,0.17607385049805316
2017-12-22 13:10:00,-0.33060651678815456,0.15010115461216586
2017-12-22 13:20:00,-0.3398298903724009,0.1407800876148083
2017-12-22 13:30:00,-0.3381529133570833,0.14099678604205299
2017-12-22 13:40:00,-0.38175431713360325,0.1408167052538173
2017-12-22 13:50:00,-0.41948630135651205,0.15000478224117295
2017-12-22 14:00:00,-0.430386651956076,0.1110790880930076
2017-12-22 14:10:00,-0.44631793360159183,0.06546706416221823
2017-12-22 14:20:00,-0.430386651956076,0.032860196453371994
2017-12-22 14:30:00,-0.389300713702532,0.006269330174867867
2017-12-22 14:40:00,-0.41613234594761184,-0.023026104355018204
2017-12-22 14:50:00,-0.3708539651557743,-0.04810741530312453
2017-12-22 15:00:00,-0.4010395528097543,-0.08282925092506455
2017-12-22 15:10:00,-0.44631793360159183,-0.11476887701703367
2017-12-22 15:20:00,-0.4404485140479807,-0.13469333194137645
2017-12-22 15:30:00,-0.4899193373781118,-0.15242545749543948
2017-12-22 15:40:00,-0.5075275974172107,-0.16697107114013057
2017-12-22 15:50:00,-0.4991427109623581,-0.17629370296743127
2017-12-22 16:00:00,-0.45051037613988537,-0.19388460159338955
2017-12-22 16:10:00,-0.4563797956934965,-0.20707653861208736
2017-12-22 16:20:00,-0.4647646821483496,-0.2140667660848217
2017-12-22 16:30:00,-0.46057223823179055,-0.19955063380795043
2017-12-22 16:40:00,-0.3901392022101908,-0.0990502741340161
2017-12-22 16:50:00,-0.2945515095805634,0.04741793396641793
2017-12-22 17:00:00,-0.23501882278026215,0.16077834309525255
2017-12-22 17:10:00,-0.064805650212476,0.3095471572900971
2017-12-22 17:20:00,0.30496779269115204,0.3700336621838723
2017-12-22 17:30:00,0.6286243662952843,0.41567705897530394
2017-12-22 17:40:00,0.781229280202237,0.5214218892071646
2017-12-22 17:50:00,0.811414866477952,0.5671217659112257
2017-12-22 18:00:00,0.8139303320009275,0.7252154618607115
2017-12-22 18:10:00,0.8424389426395908,0.8489284229235712
2017-12-22 18:20:00,0.863401156709325,0.9362179717663391
2017-12-22 18:30:00,0.8357310345783204,1.0119167706440455
2017-12-22 18:40:00,0.811414866477952,1.148078942081526
2017-12-22 18:50:00,0.8156073090162451,1.1783886212253136
2017-12-22 19:00:00,0.8206382414404629,1.2191385234351984
2017-12-22 19:10:00,0.8147688205085862,1.235857058951874
2017-12-22 19:20:00,0.7627825316554793,1.243129584134285
2017-12-22 19:30:00,0.7560746235942098,1.2405010367835803
2017-12-22 19:40:00,0.7225350819095946,1.2317085369798846
2017-12-22 19:50:00,0.7300814798567888,1.2195087958056392
2017-12-22 20:00:00,0.737627876425717,1.219960416172677
2017-12-22 20:10:00,0.7611055546401617,1.224952665322956
2017-12-22 20:20:00,0.7619440431478205,1.2491387708695705
2017-12-22 20:30:00,0.7661364856861145,1.2507533846818886
2017-12-22 20:40:00,0.7367893879180583,1.2320228383122502
2017-12-22 20:50:00,0.7175041508636417,1.1979287532501446
2017-12-22 21:00:00,0.7124732198176889,1.1606958919604136
2017-12-22 21:10:00,0.6101776191267926,1.0788661855791932
2017-12-22 21:20:00,0.5632222613196374,0.9505940461659446
2017-12-22 21:30:00,0.5355521391886338,0.836997156880256
2017-12-22 21:40:00,0.5053665515346527,0.7324292453219051
2017-12-22 21:50:00,0.43325653849773643,0.6305037236765322
2017-12-22 22:00:00,0.3167066317983743,0.5043840919675435
2017-12-22 22:10:00,0.2831670901137601,0.39089590693005427
2017-12-22 22:20:00,0.23621173230660494,0.31510497807680143
2017-12-22 22:30:00,0.18422544345349698,0.261678768142626
2017-12-22 22:40:00,0.07773740022430657,0.18751994005286846
2017-12-22 22:50:00,-0.03545855244441977,0.09320383190690545
2017-12-22 23:00:00,-0.12936926805872956,-0.003753369188508618
2017-12-22 23:10:00,-0.20818719053518236,-0.06649002211806768
2017-12-22 23:20:00,-0.29874395211885746,-0.18087218751300835
2017-12-22 23:30:00,-0.3976855987791196,-0.3377168718579709
2017-12-22 23:40:00,-0.5528059782090482,-0.45735209647757136
2017-12-22 23:50:00,-0.6525861133769691,-0.4991025032925275
2017-12-23 00:00:00,-0.7641050876521129,-0.5249042363101935
2017-12-23 00:10:00,-0.8571773147587639,-0.5450832771198759
2017-12-23 00:20:00,-0.9611498938432439,-0.565400937690384
2017-12-23 00:30:00,-1.0349368838954789,-0.6094919570590858
2017-12-23 00:40:00,-1.098662013234074,-0.7549946519229029
2017-12-23 00:50:00,-1.1858648207871139,-0.8063675831841229
2017-12-23 01:00:00,-1.2177273854564117,-0.8497452254090896
2017-12-23 01:10:00,-1.2755830938631296,-0.9283046206476172
2017-12-23 01:20:00,-1.31918449763965,-1.0428934442832767
2017-12-23 01:30:00,-1.3560779933549,-1.1503260971414233
2017-12-23 01:40:00,-1.384586602615297,-1.2252671552590644
2017-12-23 01:50:00,-1.4172876557922536,-1.2568121698967794
2017-12-23 02:00:00,-1.4634045250917498,-1.2786818735831433
2017-12-23 02:10:00,-1.4944286012533887,-1.2966908786997566
2017-12-23 02:20:00,-1.5128753484218809,-1.3096899123275363
2017-12-23 02:30:00,-1.5095213943912456,-1.3172396532321804
2017-12-23 02:40:00,-1.542222447568202,-1.3207136525493628
2017-12-23 02:50:00,-1.599239667467262,-1.3214341008197903
2017-12-23 03:00:00,-1.6176864160140196,-1.3211171834383246
2017-12-23 03:10:00,-1.6453565367667582,-1.3198157240000583
2017-12-23 03:20:00,-1.6621263082981983,-1.3188218383139452
2017-12-23 03:30:00,-1.6671572393441507,-1.3176801357139811
2017-12-23 03:40:00,-1.6805730554666907,-1.3151318575041606
2017-12-23 03:50:00,-1.6948273600968893,-1.3092115548254057
2017-12-23 04:00:00,-1.7082431775976947,-1.3040429169144212
2017-12-23 04:10:00,-1.7015352695364248,-1.302215802665564
2017-12-23 04:20:00,-1.6864424750203018,-1.3041618835612372
2017-12-23 04:30:00,-1.6948273600968893,-1.306728705267868
2017-12-23 04:40:00,-1.6864424750203018,-1.3089207339395748
2017-12-23 04:50:00,-1.6814115439743493,-1.3115767423437739
2017-12-23 05:00:00,-1.6554184002369285,-1.3135845389355139
2017-12-23 05:10:00,-1.647033513782076,-1.3155274033935846
2017-12-23 05:20:00,-1.6327792091518771,-1.3172110348136306
2017-12-23 05:30:00,-1.6034321100055555,-1.3187161622026276
2017-12-23 05:40:00,-1.570731058206865,-1.3196360246867984
2017-12-23 05:50:00,-1.4466347549385747,-1.3195882937690337
2017-12-23 06:00:00,-1.4189646328075711,-1.3201878259478343
2017-12-23 06:10:00,-1.4206416098228882,-1.3206666785586583
2017-12-23 06:20:00,-1.3829096255999793,-1.321009411040385
2017-12-23 06:30:00,-1.4047103281773723,-1.3212186544584008
2017-12-23 06:40:00,-1.4089027707156658,-1.3213673718244485
2017-12-23 06:50:00,-1.4105797477309836,-1.3215689035988272
2017-12-23 07:00:00,-1.5145523254371984,-1.3215598181103816
2017-12-23 07:10:00,-1.5204217449908097,-1.3214340815583316
2017-12-23 07:20:00,-1.5455764015988374,-1.3213114817908598
2017-12-23 07:30:00,-1.5455764015988374,-1.3211215769862652
2017-12-23 07:40:00,-1.570731058206865,-1.320895452728082
2017-12-23 07:50:00,-1.5849853628370631,-1.3206074151942924
2017-12-23 08:00:00,-1.522937211892051,-1.3150914719646198
2017-12-23 08:10:00,-1.4566966170304798,-1.2912719055181487
2017-12-23 08:20:00,-1.3971639316084437,-1.2215251624528378
2017-12-23 08:30:00,-1.3661398554468047,-1.122875295407363
2017-12-23 08:40:00,-1.3242154286856025,-1.045900155697156
2017-12-23 08:50:00,-1.194249705863701,-0.9898531631078265
2017-12-23 09:00:00,-1.1120778293566136,-0.8589639099496262
2017-12-23 09:10:00,-0.9913354801189589,-0.746698227287269
2017-12-23 09:20:00,-0.8882013909204027,-0.6377412178863406
2017-12-23 09:30:00,-0.8144143994899028,-0.5488909971526055
2017-12-23 09:40:00,-0.746496828991279,-0.4629082832075801
2017-12-23 09:50:00,-0.6928335631228544,-0.3374472508005912
2017-12-23 10:00:00,-0.6584555329305803,-0.19338940433897775
2017-12-23 10:10:00,-0.5486135342924892,-0.028867062721489513
2017-12-23 10:20:00,-0.4681186361789848,0.12102495602021596
2017-12-23 10:30:00,-0.4220017668794884,0.2033012014210333
2017-12-23 10:40:00,-0.3750464090723333,0.2431660373114884
2017-12-23 10:50:00,-0.3264140728715955,0.24566813966440365
2017-12-23 11:00:00,-0.3314450052958134,0.19610350859380635
2017-12-23 11:10:00,-0.23501882278026215,0.16715429869843726
2017-12-23 11:20:00,-0.229149403226651,0.1358484005721188
2017-12-23 11:30:00,-0.17716311437354354,0.11639493556813879
2017-12-23 11:40:00,-0.12601531402809485,0.09780314758413794
2017-12-23 11:50:00,-0.14446206119658708,0.08083364698785706
2017-12-23 12:00:00,-0.14026961865829354,0.049846437043832924
2017-12-23 12:10:00,-0.14110810716595237,0.04614495294652558
2017-12-23 12:20:00,-0.1302077565663884,0.057328222197298766
2017-12-23 12:30:00,-0.19896381695093598,0.07032803827109163
2017-12-23 12:40:00,-0.23334184576494454,0.08811841871594697
2017-12-23 12:50:00,-0.18051706840417825,0.12480502571337418
2017-12-23 13:00:00,-0.1872249764654482,0.10559796427486323
2017-12-23 13:10:00,-0.19225590751140054,0.09220616128298642
2017-12-23 13:20:00,-0.22160300665772226,0.08944702624272718
2017-12-23 13:30:00,-0.21824905262708702,0.09672579333578499
2017-12-23 13:40:00,-0.23418033427260335,0.11004567082355102
2017-12-23 13:50:00,-0.26939685297253574,0.13092933119967914
2017-12-23 14:00:00,-0.2769432495414645,0.09274057160674454
2017-12-23 14:10:00,-0.27778173804912326,0.053612169735937305
2017-12-23 14:20:00,-0.29874395211885746,0.03160088668887529
2017-12-23 14:30:00,-0.2584965023729722,0.01656140136968516
2017-12-23 14:40:00,-0.31383674525671446,-0.007716165672243532
2017-12-23 14:50:00,-0.333121982311131,-0.025388644894680328
2017-12-23 15:00:00,-0.3909776907178496,-0.06497241927778408
2017-12-23 15:10:00,-0.42619420941778197,-0.09814296207141895
2017-12-23 15:20:00,-0.4203247898641708,-0.12276189833631415
2017-12-23 15:30:00,-0.46560317065600837,-0.1388594918407862
2017-12-23 15:40:00,-0.5024966649929928,-0.1511373653801179
2017-12-23 15:50:00,-0.5310052756316558,-0.16014052708674478
2017-12-23 16:00:00,-0.6123386636310845,-0.15350572957052439
2017-12-23 16:10:00,-0.5746066794081757,-0.12325611127001629
2017-12-23 16:20:00,-0.5620293517932946,-0.08655449007882757
2017-12-23 16:30:00,-0.5075275974172107,-0.006891315811678872
2017-12-23 16:40:00,-0.445479445093933,0.11636998406562743
2017-12-23 16:50:00,-0.3465377984336709,0.2202954869746493
2017-12-23 17:00:00,-0.24591917475809114,0.3435004261902056
2017-12-23 17:10:00,-0.09918368040474955,0.3857109132053159
2017-12-23 17:20:00,0.2580124348839979,0.43995912208418164
2017-12-23 17:30:00,0.6797721666407335,0.49727947554525226
2017-12-23 17:40:00,0.8483083621932015,0.5650605620444161
2017-12-23 17:50:00,0.9036486050769438,0.653919101977088
2017-12-23 18:00:00,0.919579888100726,0.8141949386410946
2017-12-23 18:10:00,0.9170644225777497,0.9239090394095533
2017-12-23 18:20:00,0.8768169728318639,0.9808822561969344
2017-12-23 18:30:00,0.8525008047314956,1.0488381445527972
2017-12-23 18:40:00,0.8541777817468131,1.1650458370321866
2017-12-23 18:50:00,0.8449544081625663,1.1856384743172081
2017-12-23 19:00:00,0.8768169728318639,1.224393696476959
2017-12-23 19:10:00,0.8726245302935709,1.2381735071719941
2017-12-23 19:20:00,0.8793324383548403,1.244001051287564
2017-12-23 19:30:00,0.8784939498471815,1.2416261781755031
2017-12-23 19:40:00,0.8508238277161779,1.2282668973545505
2017-12-23 19:50:00,0.8265076609940746,1.2107345613644198
2017-12-23 20:00:00,0.798837538863071,1.206462921867225
2017-12-23 20:10:00,0.7795523031869194,1.1990948651537516
2017-12-23 20:20:00,0.7443357844869866,1.2232338781166892
2017-12-23 20:30:00,0.7158271738483242,1.2356382113942588
2017-12-23 20:40:00,0.6705487930564866,1.2225102707167401
2017-12-23 20:50:00,0.6554559999186301,1.1933373579492825
2017-12-23 21:00:00,0.6244319237569902,1.1606901419986477
2017-12-23 21:10:00,0.5791535429651538,1.0872302331906003
2017-12-23 21:20:00,0.4969816664580657,0.9671777488664945
2017-12-23 21:30:00,0.4466723546202763,0.847047867544913
2017-12-23 21:40:00,0.35611559303660123,0.739119290775656
2017-12-23 21:50:00,0.3217375628443272,0.6411399042173188
2017-12-23 22:00:00,0.2789746475754661,0.5260509070425813
2017-12-23 22:10:00,0.23285777827596973,0.41404373081317447
2017-12-23 22:20:00,0.16829416180798165,0.32992658176782363
2017-12-23 22:30:00,0.14649345923058868,0.2689927630719126
2017-12-23 22:40:00,0.052582743616278384,0.19205963552426206
2017-12-23 22:50:00,-0.00946540732873328,0.09764681621655735
2017-12-23 23:00:00,-0.09582972637411483,0.008903147957834798
2017-12-23 23:10:00,-0.20651021351986473,-0.04822660191367897
2017-12-23 23:20:00,-0.3163522107796909,-0.15303463099389242
2017-12-23 23:30:00,-0.41948630135651205,-0.3037144530029229
2017-12-23 23:40:00,-0.4949502684240641,-0.43940702944144583
2017-12-23 23:50:00,-0.5813145874694456,-0.4863336532241264
2017-12-24 00:00:00,-0.6676789065148266,-0.5229564415811495
2017-12-24 00:10:00,-0.7481738060065966,-0.5527077278269298
2017-12-24 00:20:00,-0.8563388262511051,-0.5751211723031427
2017-12-24 00:30:00,-0.9443801223118038,-0.615900749914768
2017-12-24 00:40:00,-1.029905952849526,-0.7457500961106487
2017-12-24 00:50:00,-1.0995005017417323,-0.8616125025843152
2017-12-24 01:00:00,-1.1724490046645741,-0.968284403152777
2017-12-24 01:10:00,-1.2294662245636339,-1.092812000602647
2017-12-24 01:20:00,-1.2739061168478125,-1.1885047308622376
2017-12-24 01:30:00,-1.3367927563004836,-1.2430882348944672
2017-12-24 01:40:00,-1.4231570753458647,-1.2739184728858333
2017-12-24 01:50:00,-1.4784973196078723,-1.2922236236742766
2017-12-24 02:00:00,-1.5220987233843923,-1.3059436777944449
2017-12-24 02:10:00,-1.5757619892528174,-1.314600638474989
2017-12-24 02:20:00,-1.599239667467262,-1.319096156997073
2017-12-24 02:30:00,-1.602593621497897,-1.3206378618164054
2017-12-24 02:40:00,-1.6017551329902384,-1.3212705877180593
2017-12-24 02:50:00,-1.620201881536996,-1.3208747314720932
2017-12-24 03:00:00,-1.6386486287054882,-1.319671127233082
2017-12-24 03:10:00,-1.6696727048671272,-1.3188459658241307
2017-12-24 03:20:00,-1.677219101436056,-1.317678567056296
2017-12-24 03:30:00,-1.6478720022897342,-1.3152125526178562
2017-12-24 03:40:00,-1.6629647968058572,-1.3113608648871389
2017-12-24 03:50:00,-1.652902933335687,-1.3059757648282324
2017-12-24 04:00:00,-1.6445180482590995,-1.3016332902256693
2017-12-24 04:10:00,-1.6495489793050517,-1.3013975366254533
2017-12-24 04:20:00,-1.6663187508364918,-1.3045881518315796
2017-12-24 04:30:00,-1.6981813155057897,-1.3077861916261047
2017-12-24 04:40:00,-1.7048892235670594,-1.3099515420771561
2017-12-24 04:50:00,-1.6948273600968893,-1.312182166101284
2017-12-24 05:00:00,-1.6973428256198657,-1.3141634723314668
2017-12-24 05:10:00,-1.6629647968058572,-1.3161283703261588
2017-12-24 05:20:00,-1.663803285313516,-1.3181080113643082
2017-12-24 05:30:00,-1.6914734060662542,-1.3199028898239655
2017-12-24 05:40:00,-1.7292053902891629,-1.320392638331908
2017-12-24 05:50:00,-1.6176864160140196,-1.3201402146173529
2017-12-24 06:00:00,-1.6185249045216785,-1.3208006080222503
2017-12-24 06:10:00,-1.633617697659536,-1.3212853932355888
2017-12-24 06:20:00,-1.6302637436289007,-1.3216319786093937
2017-12-24 06:30:00,-1.614332461983385,-1.3218366997846178
2017-12-24 06:40:00,-1.6562568887445872,-1.3219376197652963
2017-12-24 06:50:00,-1.7627449319737782,-1.3220721006777716
2017-12-24 07:00:00,-1.8616865786340402,-1.3221472309903424
2017-12-24 07:10:00,-1.9455354321564453,-1.3221364572835395
2017-12-24 07:20:00,-2.015129981048652,-1.3221169428263893
2017-12-24 07:30:00,-2.014291492540993,-1.32200265784139
2017-12-24 07:40:00,-1.9950062554865764,-1.321884746123313
2017-12-24 07:50:00,-1.9782364853334018,-1.321816540989289
2017-12-24 08:00:00,-1.9052879824105606,-1.3189468525815427
2017-12-24 08:10:00,-1.874263907627187,-1.3069518372642508
2017-12-24 08:20:00,-1.8390473889272545,-1.2698995507174207
2017-12-24 08:30:00,-1.787061100074147,-1.2129963159753454
2017-12-24 08:40:00,-1.756875512420167,-1.1553901855783975
2017-12-24 08:50:00,-1.6939888715892306,-1.100597738572562
2017-12-24 09:00:00,-1.572408035222182,-0.9373198024315038
2017-12-24 09:10:00,-1.5397069820452263,-0.828133888151339
2017-12-24 09:20:00,-1.5153908139448569,-0.7326326086097664
2017-12-24 09:30:00,-1.4248340523611822,-0.6417136143626183
2017-12-24 09:40:00,-1.3141535665936972,-0.5697146861363177
2017-12-24 09:50:00,-1.2277892475483163,-0.46633340209035135
2017-12-24 10:00:00,-1.1472943480565463,-0.3588598707052901
2017-12-24 10:10:00,-1.0408063048273555,-0.24445114683840052
2017-12-24 10:20:00,-0.9494110547360216,-0.11926040511711378
2017-12-24 10:30:00,-0.9049711624518428,0.0065528471462321485
2017-12-24 10:40:00,-0.8965862759969903,0.08203540750058583
2017-12-24 10:50:00,-0.8295071940060252,0.0683820868797238
2017-12-24 11:00:00,-0.7909367212754577,-0.002093992146104069
2017-12-24 11:10:00,-0.757397179590843,-0.054663604048331337
2017-12-24 11:20:00,-0.7607511336214777,-0.09372011795322913
2017-12-24 11:30:00,-0.7179882183526166,-0.11324294497743562
2017-12-24 11:40:00,-0.6668404180071679,-0.11920284960836167
2017-12-24 11:50:00,-0.6643249524841914,-0.12033608298273327
2017-12-24 12:00:00,-0.6936720516305132,-0.134396396930693
2017-12-24 12:10:00,-0.6676789065148266,-0.13974594057513265
2017-12-24 12:20:00,-0.560352374777977,-0.1404178371246349
2017-12-24 12:30:00,-0.5201049250320918,-0.13627397144316064
2017-12-24 12:40:00,-0.5167509710014571,-0.13076904901063716
2017-12-24 12:50:00,-0.545259580261854,-0.11582615422912698
2017-12-24 13:00:00,-0.549452022800148,-0.12032883284087362
2017-12-24 13:10:00,-0.5377131836929258,-0.12890540991683686
2017-12-24 13:20:00,-0.579637610454128,-0.13514170722716096
2017-12-24 13:30:00,-0.5645448173162705,-0.1300500247502381
2017-12-24 13:40:00,-0.5846685415000804,-0.11687368520662042
2017-12-24 13:50:00,-0.5813145874694456,-0.11042300356077522
2017-12-24 14:00:00,-0.5787991219464692,-0.14673431501772294
2017-12-24 14:10:00,-0.5628678403009534,-0.18505596484858294
2017-12-24 14:20:00,-0.5469365572771716,-0.20985553212781594
2017-12-24 14:30:00,-0.5351977181699493,-0.22506547333263227
2017-12-24 14:40:00,-0.5561599322396834,-0.24329570580973606
2017-12-24 14:50:00,-0.6173695946770368,-0.2516028999534894
2017-12-24 15:00:00,-0.6274314567689415,-0.2674966894558236
2017-12-24 15:10:00,-0.6156926176617192,-0.27954718196495243
2017-12-24 15:20:00,-0.6307854107995767,-0.27993629825034344
2017-12-24 15:30:00,-0.7070878677530531,-0.27758285136467364
2017-12-24 15:40:00,-0.7523662485448906,-0.2822639835677204
2017-12-24 15:50:00,-0.7590741566061601,-0.28291119431724887
2017-12-24 16:00:00,-0.7649435761597717,-0.28855769281053506
2017-12-24 16:10:00,-0.7976446293367276,-0.26889041446821454
2017-12-24 16:20:00,-0.7775209051529183,-0.16642332609873975
2017-12-24 16:30:00,-0.7641050876521129,0.030622169735801195
2017-12-24 16:40:00,-0.7188267068602754,0.12142487666438737
2017-12-24 16:50:00,-0.6735483260684378,0.2553367905269712
2017-12-24 17:00:00,-0.5611908632856358,0.3913566001822822
2017-12-24 17:10:00,-0.4287096749407584,0.4821172052551573
2017-12-24 17:20:00,-0.09834519189709075,0.5042362029093301
2017-12-24 17:30:00,0.3376688458681085,0.5174009949971393
2017-12-24 17:40:00,0.4844043388431846,0.5681525407335881
2017-12-24 17:50:00,0.5607067957966609,0.6711904689805612
2017-12-24 18:00:00,0.5841844740111055,0.8173115028032767
2017-12-24 18:10:00,0.6194009927110384,0.8962564655248368
2017-12-24 18:20:00,0.6252704122646491,0.9290254957426828
2017-12-24 18:30:00,0.6118545961421091,0.9986549067846202
2017-12-24 18:40:00,0.6386862283871889,1.0978214222351321
2017-12-24 18:50:00,0.6487480918573596,1.1268990883803307
2017-12-24 19:00:00,0.7024113577257842,1.1679690851337834
2017-12-24 19:10:00,0.6973804266798324,1.187934838973638
2017-12-24 19:20:00,0.6998958922028078,1.1977219211046781
2017-12-24 19:30:00,0.7443357844869866,1.1999970913473763
2017-12-24 19:40:00,0.7476897385176218,1.1961256883454119
2017-12-24 19:50:00,0.7066038002640782,1.188101672332039
2017-12-24 20:00:00,0.7393048534410347,1.2078672097636995
2017-12-24 20:10:00,0.7963220733400945,1.2049514582476177
2017-12-24 20:20:00,0.7954835848324358,1.2073155213163445
2017-12-24 20:30:00,0.7954835848324358,1.2339517292952338
2017-12-24 20:40:00,0.7535591580712334,1.232322029852322
2017-12-24 20:50:00,0.7024113577257842,1.2105235979710929
2017-12-24 21:00:00,0.6621639079798995,1.1945941423475106
2017-12-24 21:10:00,0.6001157570348868,1.161343688540711
2017-12-24 21:20:00,0.5581913302736845,1.0747622931532932
2017-12-24 21:30:00,0.4936277124274305,0.937592803086858
2017-12-24 21:40:00,0.41145583592034346,0.8447765395748099
2017-12-24 21:50:00,0.3519231504983072,0.7614511987815501
2017-12-24 22:00:00,0.33263791482215666,0.6574995973025096
2017-12-24 22:10:00,0.27142825100653684,0.5445508365731708
2017-12-24 22:20:00,0.18506393196115578,0.431593123361108
2017-12-24 22:30:00,0.10373054396172757,0.3389020154949137
2017-12-24 22:40:00,0.005627385809124236,0.2562648752218115
2017-12-24 22:50:00,-0.08492937577455084,0.17222655628449007
2017-12-24 23:00:00,-0.18974044198842463,0.048062273302464674
2017-12-24 23:10:00,-0.2970669751035398,-0.037546211680483194
2017-12-24 23:20:00,-0.4010395528097543,-0.09952809594642986
2017-12-24 23:30:00,-0.5008196879776753,-0.14665554015733254
2017-12-24 23:40:00,-0.6207235487076715,-0.23611646772543013
2017-12-24 23:50:00,-0.6945105401381719,-0.37602610677005105
2017-12-25 00:00:00,-0.7850673017218466,-0.4594582605010693
2017-12-25 00:10:00,-0.8781395288284981,-0.5171929999129866
2017-12-25 00:20:00,-0.934318260219899,-0.5804396312999419
2017-12-25 00:30:00,-1.0324214183725025,-0.6984038477368896
2017-12-25 00:40:00,-1.0936310821881212,-0.8382514275628148
2017-12-25 00:50:00,-1.1540022561178163,-0.9451054472911163
2017-12-25 01:00:00,-1.1925727288483838,-1.0398194496453743
2017-12-25 01:10:00,-1.2512669257627609,-1.1451291551427418
2017-12-25 01:20:00,-1.3175075206243325,-1.20944257507514
2017-12-25 01:30:00,-1.3334388022698485,-1.2516111416055204
2017-12-25 01:40:00,-1.40638730519269,-1.2797385515781752
2017-12-25 01:50:00,-1.4206416098228882,-1.2952984952202593
2017-12-25 02:00:00,-1.4634045250917498,-1.3059227812823107
2017-12-25 02:10:00,-1.4776588311002135,-1.3132505192884727
2017-12-25 02:20:00,-1.4952670897610474,-1.3179599916003182
2017-12-25 02:30:00,-1.5103598828989044,-1.3200373400038716
2017-12-25 02:40:00,-1.5170677909601744,-1.3209130324110674
2017-12-25 02:50:00,-1.5522843096601073,-1.3207925075422593
2017-12-25 03:00:00,-1.5388684935375674,-1.3198064191125902
2017-12-25 03:10:00,-1.5539612866754244,-1.318980843176966
2017-12-25 03:20:00,-1.5807929202987696,-1.3180358097515747
2017-12-25 03:30:00,-1.5657001271609121,-1.315494073462038
2017-12-25 03:40:00,-1.579954431791111,-1.3102530781111026
2017-12-25 03:50:00,-1.5682155926838885,-1.3036902943772068
2017-12-25 04:00:00,-1.5782774547757932,-1.298837005200177
2017-12-25 04:10:00,-1.5875008283600396,-1.3011939163530677
2017-12-25 04:20:00,-1.6042705985132142,-1.303219387806333
2017-12-25 04:30:00,-1.579954431791111,-1.3057527196985876
2017-12-25 04:40:00,-1.584146874329405,-1.3095033002283505
2017-12-25 04:50:00,-1.5816314088064285,-1.3125112940085832
2017-12-25 05:00:00,-1.533837562491615,-1.3146210606681283
2017-12-25 05:10:00,-1.5472533786141545,-1.3166324215436644
2017-12-25 05:20:00,-1.5095213943912456,-1.3186973050173463
2017-12-25 05:30:00,-1.4826897621461663,-1.3202919425407529
2017-12-25 05:40:00,-1.470950921660678,-1.3207303070942362
2017-12-25 05:50:00,-1.3468546197706537,-1.3202836593541385
2017-12-25 06:00:00,-1.313315078086039,-1.3208206010866756
2017-12-25 06:10:00,-1.2822910019243996,-1.3211900484754961
2017-12-25 06:20:00,-1.2562978568087138,-1.3214586985299446
2017-12-25 06:30:00,-1.2085040104938998,-1.3216050972031965
2017-12-25 06:40:00,-1.2001191254173122,-1.32166682385619
2017-12-25 06:50:00,-1.248751460239785,-1.3218105509553824
2017-12-25 07:00:00,-1.329246359731555,-1.3217203294871969
2017-12-25 07:10:00,-1.2697136743095185,-1.3215585290073846
2017-12-25 07:20:00,-1.2697136743095185,-1.3213240396597103
2017-12-25 07:30:00,-1.3074456585324274,-1.3210452353952613
2017-12-25 07:40:00,-1.3762017175387096,-1.3206124186990273
2017-12-25 07:50:00,-1.372009275000416,-1.3198789716342396
2017-12-25 08:00:00,-1.2898373984933285,-1.3103707217903255
2017-12-25 08:10:00,-1.2319816900866098,-1.2653305580371605
2017-12-25 08:20:00,-1.1615486526867451,-1.1612769490072514
