,Originales,Predichos
2017-12-17 02:00:00,-1.500298,-1.2642659
2017-12-17 02:10:00,-1.5111984,-1.2682095
2017-12-17 02:20:00,-1.5564767,-1.2989427
2017-12-17 02:30:00,-1.5858239,-1.2989693
2017-12-17 02:40:00,-1.5958858,-1.2760794
2017-12-17 02:50:00,-1.6185249,-1.2478604
2017-12-17 03:00:00,-1.6797346,-1.212608
2017-12-17 03:10:00,-1.723336,-1.174128
2017-12-17 03:20:00,-1.723336,-1.1674381
2017-12-17 03:30:00,-1.723336,-1.1326255
2017-12-17 03:40:00,-1.7426212,-1.1014113
2017-12-17 03:50:00,-1.7686143,-1.1270496
2017-12-17 04:00:00,-1.7769992,-1.056414
2017-12-17 04:10:00,-1.7761607,-1.019597
2017-12-17 04:20:00,-1.7652603,-0.989562
2017-12-17 04:30:00,-1.759391,-1.0834397
2017-12-17 04:40:00,-1.7535216,-1.1678344
2017-12-17 04:50:00,-1.7568755,-1.2288827
2017-12-17 05:00:00,-1.7493291,-1.2878151
2017-12-17 05:10:00,-1.7442982,-1.3443681
2017-12-17 05:20:00,-1.7124356,-1.3797996
2017-12-17 05:30:00,-1.7048892,-1.4219413
2017-12-17 05:40:00,-1.6638033,-1.4236804
2017-12-17 05:50:00,-1.5539613,-1.4269208
2017-12-17 06:00:00,-1.5916933,-1.4176401
2017-12-17 06:10:00,-1.5933702,-1.4017601
2017-12-17 06:20:00,-1.574085,-1.3866718
2017-12-17 06:30:00,-1.6025937,-1.3738825
2017-12-17 06:40:00,-1.6747036,-1.3570566
2017-12-17 06:50:00,-1.8206006,-1.3501173
2017-12-17 07:00:00,-1.9589512,-1.3398665
2017-12-17 07:10:00,-1.9874599,-1.3044654
2017-12-17 07:20:00,-2.0344152,-1.2657645
2017-12-17 07:30:00,-2.0251918,-1.233001
2017-12-17 07:40:00,-2.003391,-1.1791269
2017-12-17 07:50:00,-1.9874599,-1.1374272
2017-12-17 08:00:00,-1.9530818,-1.1009383
2017-12-17 08:10:00,-1.9547588,-0.98950726
2017-12-17 08:20:00,-1.8834872,-0.9152877
2017-12-17 08:30:00,-1.8424014,-0.8508473
2017-12-17 08:40:00,-1.795446,-0.73814964
2017-12-17 08:50:00,-1.7384287,-0.60359
2017-12-17 09:00:00,-1.6369716,-0.5630511
2017-12-17 09:10:00,-1.5355146,-0.45543444
2017-12-17 09:20:00,-1.4214801,-0.3697614
2017-12-17 09:30:00,-1.3502085,-0.33583045
2017-12-17 09:40:00,-1.2873219,-0.2401564
2017-12-17 09:50:00,-1.2202429,-0.114252836
2017-12-17 10:00:00,-1.1665796,-0.097870275
2017-12-17 10:10:00,-1.0894387,-0.016184762
2017-12-17 10:20:00,-1.026552,0.15027595
2017-12-17 10:30:00,-0.98882,0.14379151
2017-12-17 10:40:00,-0.9603114,0.26207763
2017-12-17 10:50:00,-0.8856859,0.3368994
2017-12-17 11:00:00,-0.81776834,0.29214817
2017-12-17 11:10:00,-0.7775209,0.30228597
2017-12-17 11:20:00,-0.7246961,0.2831235
2017-12-17 11:30:00,-0.6919951,0.23808992
2017-12-17 11:40:00,-0.66516346,0.16867013
2017-12-17 11:50:00,-0.62827,0.18173987
2017-12-17 12:00:00,-0.6039538,0.18218574
2017-12-17 12:10:00,-0.588861,0.18616244
2017-12-17 12:20:00,-0.58131456,0.22761758
2017-12-17 12:30:00,-0.588861,0.29024428
2017-12-17 12:40:00,-0.6374933,0.30929422
2017-12-17 12:50:00,-0.587184,0.36665708
2017-12-17 13:00:00,-0.57041425,0.40165353
2017-12-17 13:10:00,-0.5720912,0.43552828
2017-12-17 13:20:00,-0.6098232,0.44567716
2017-12-17 13:30:00,-0.6173696,0.44487208
2017-12-17 13:40:00,-0.62994695,0.43767613
2017-12-17 13:50:00,-0.62827,0.43281448
2017-12-17 14:00:00,-0.6115002,0.43718624
2017-12-17 14:10:00,-0.6198851,0.4306686
2017-12-17 14:20:00,-0.60814625,0.5747054
2017-12-17 14:30:00,-0.6005998,0.5023096
2017-12-17 14:40:00,-0.62156206,0.4556902
2017-12-17 14:50:00,-0.61485416,0.41000837
2017-12-17 15:00:00,-0.6836102,0.3912968
2017-12-17 15:10:00,-0.68444866,0.37105727
2017-12-17 15:20:00,-0.698703,0.3389969
2017-12-17 15:30:00,-0.7406274,0.31683558
2017-12-17 15:40:00,-0.7255346,0.2908793
2017-12-17 15:50:00,-0.73056555,0.29063952
2017-12-17 16:00:00,-0.7288886,0.25648224
2017-12-17 16:10:00,-0.71966517,0.19669026
2017-12-17 16:20:00,-0.71966517,0.17240663
2017-12-17 16:30:00,-0.68025625,0.09774232
2017-12-17 16:40:00,-0.59640735,0.025593966
2017-12-17 16:50:00,-0.53771317,-0.028092295
2017-12-17 17:00:00,-0.441287,-0.05132191
2017-12-17 17:10:00,-0.23837277,-0.056276515
2017-12-17 17:20:00,0.07606042,-0.057501793
2017-12-17 17:30:00,0.4500263,-0.05299353
2017-12-17 17:40:00,0.5531604,-0.045597717
2017-12-17 17:50:00,0.5682532,-0.033753745
2017-12-17 18:00:00,0.57999206,-0.040716834
2017-12-17 18:10:00,0.59508485,-0.01653435
2017-12-17 18:20:00,0.59927726,0.026112445
2017-12-17 18:30:00,0.63449377,0.06721235
2017-12-17 18:40:00,0.6311398,0.14163435
2017-12-17 18:50:00,0.6286244,0.25659943
2017-12-17 19:00:00,0.65880996,0.4341793
2017-12-17 19:10:00,0.6621639,0.49561954
2017-12-17 19:20:00,0.68899554,0.5437543
2017-12-17 19:30:00,0.64371717,0.64096004
2017-12-17 19:40:00,0.71331173,0.7818544
2017-12-17 19:50:00,0.69570345,0.91764915
2017-12-17 20:00:00,0.69151103,0.9991571
2017-12-17 20:10:00,0.7007344,1.0231074
2017-12-17 20:20:00,0.67138726,1.0657693
2017-12-17 20:30:00,0.6378477,1.0582132
2017-12-17 20:40:00,0.63700926,1.015182
2017-12-17 20:50:00,0.59508485,0.90406615
2017-12-17 21:00:00,0.5187824,0.840631
2017-12-17 21:10:00,0.46595758,0.62535024
2017-12-17 21:20:00,0.4206792,0.6606439
2017-12-17 21:30:00,0.36701596,0.60931647
2017-12-17 21:40:00,0.31586814,0.4387545
2017-12-17 21:50:00,0.27981314,0.2619908
2017-12-17 22:00:00,0.22614987,0.10897467
2017-12-17 22:10:00,0.17416358,-0.043858796
2017-12-17 22:20:00,0.0777374,-0.16220087
2017-12-17 22:30:00,0.0047888975,-0.16973712
2017-12-17 22:40:00,-0.11679194,-0.11782049
2017-12-17 22:50:00,-0.24675766,0.06186667
2017-12-17 23:00:00,-0.34066838,0.07629268
2017-12-17 23:10:00,-0.44464096,0.124871254
2017-12-17 23:20:00,-0.5578369,1.282432
2017-12-17 23:30:00,-0.6475552,0.94583535
2017-12-17 23:40:00,-0.7406274,0.37691325
2017-12-17 23:50:00,-0.8144144,0.14817445
2017-12-18 00:00:00,-0.90413266,-0.17353787
2017-12-18 00:10:00,-0.99468946,-0.3477679
2017-12-18 00:20:00,-1.0953081,-0.71325904
2017-12-18 00:30:00,-1.169095,-0.84841305
2017-12-18 00:40:00,-1.2286277,-0.9093417
2017-12-18 00:50:00,-1.2764215,-0.9525469
2017-12-18 01:00:00,-1.3292464,-1.1259342
2017-12-18 01:10:00,-1.3795557,-1.1938006
2017-12-18 01:20:00,-1.4105798,-1.2241828
2017-12-18 01:30:00,-1.4491502,-1.2349752
2017-12-18 01:40:00,-1.4726279,-1.2324984
2017-12-18 01:50:00,-1.5120368,-1.2303298
2017-12-18 02:00:00,-1.5648617,-1.2505422
2017-12-18 02:10:00,-1.5841469,-1.261884
2017-12-18 02:20:00,-1.608463,-1.2948487
2017-12-18 02:30:00,-1.6269097,-1.2865388
2017-12-18 02:40:00,-1.6260713,-1.247315
2017-12-18 02:50:00,-1.6520644,-1.1977525
2017-12-18 03:00:00,-1.6428411,-1.156986
2017-12-18 03:10:00,-1.6428411,-1.1218996
2017-12-18 03:20:00,-1.652903,-1.1234033
2017-12-18 03:30:00,-1.6629648,-1.1118487
2017-12-18 03:40:00,-1.6755421,-1.1012549
2017-12-18 03:50:00,-1.6730267,-1.1261818
2017-12-18 04:00:00,-1.6671573,-1.0171793
2017-12-18 04:10:00,-1.6671573,-0.9632451
2017-12-18 04:20:00,-1.649549,-0.92428166
2017-12-18 04:30:00,-1.6227174,-1.0787467
2017-12-18 04:40:00,-1.608463,-1.12779
2017-12-18 04:50:00,-1.615171,-1.2096306
2017-12-18 05:00:00,-1.6143324,-1.2937782
2017-12-18 05:10:00,-1.6126555,-1.3520048
2017-12-18 05:20:00,-1.5824699,-1.3882788
2017-12-18 05:30:00,-1.5807929,-1.4270406
2017-12-18 05:40:00,-1.5187448,-1.4297192
2017-12-18 05:50:00,-1.39381,-1.4259369
2017-12-18 06:00:00,-1.4181261,-1.4165525
2017-12-18 06:10:00,-1.4021949,-1.4009044
2017-12-18 06:20:00,-1.3896176,-1.3857344
2017-12-18 06:30:00,-1.3527241,-1.372989
2017-12-18 06:40:00,-1.354401,-1.3572439
2017-12-18 06:50:00,-1.4214801,-1.3508748
2017-12-18 07:00:00,-1.4181261,-1.339509
2017-12-18 07:10:00,-1.3711708,-1.304494
2017-12-18 07:20:00,-1.3711708,-1.2652463
2017-12-18 07:30:00,-1.3485316,-1.2300435
2017-12-18 07:40:00,-1.3602704,-1.1699224
2017-12-18 07:50:00,-1.3611089,-1.1187491
2017-12-18 08:00:00,-1.2965453,-1.078126
2017-12-18 08:10:00,-1.1942497,-0.9570438
2017-12-18 08:20:00,-1.1171087,-0.8787225
2017-12-18 08:30:00,-1.0542221,-0.8097509
2017-12-18 08:40:00,-0.9972049,-0.70003587
2017-12-18 08:50:00,-0.92761034,-0.5786854
2017-12-18 09:00:00,-0.8303457,-0.5357749
2017-12-18 09:10:00,-0.88400894,-0.42998427
2017-12-18 09:20:00,-0.7322425,-0.34952593
2017-12-18 09:30:00,-0.65845555,-0.3193727
2017-12-18 09:40:00,-0.6182081,-0.22400399
2017-12-18 09:50:00,-0.5603524,-0.08425175
2017-12-18 10:00:00,-0.50501215,-0.048963726
2017-12-18 10:10:00,-0.4488334,0.047171377
2017-12-18 10:20:00,-0.3758849,0.21269807
2017-12-18 10:30:00,-0.33060652,0.21008669
2017-12-18 10:40:00,-0.2517886,0.2984321
2017-12-18 10:50:00,-0.21237963,0.31907022
2017-12-18 11:00:00,-0.18387102,0.28529477
2017-12-18 11:10:00,-0.1780016,0.267209
2017-12-18 11:20:00,-0.13775416,0.25752175
2017-12-18 11:30:00,-0.100860655,0.22787447
2017-12-18 11:40:00,-0.08912182,0.18107313
2017-12-18 11:50:00,-0.067321114,0.16903076
2017-12-18 12:00:00,-0.05893623,0.20152725
2017-12-18 12:10:00,-0.057259254,0.2503879
2017-12-18 12:20:00,-0.049712855,0.26554513
2017-12-18 12:30:00,-0.01952727,0.2714023
2017-12-18 12:40:00,0.0022734317,0.29104942
2017-12-18 12:50:00,0.020720178,0.2966551
2017-12-18 13:00:00,-0.057259254,0.34869683
2017-12-18 13:10:00,-0.09415275,0.31747252
2017-12-18 13:20:00,-0.105891585,0.27078998
2017-12-18 13:30:00,-0.15200846,0.1900983
2017-12-18 13:40:00,-0.17548613,0.14641142
2017-12-18 13:50:00,-0.23082638,0.070297875
2017-12-18 14:00:00,-0.15787788,0.14763972
2017-12-18 14:10:00,-0.13775416,0.10115705
2017-12-18 14:20:00,-0.14613904,0.073270395
2017-12-18 14:30:00,-0.17884009,0.024171978
2017-12-18 14:40:00,-0.1930944,-8.769333e-06
2017-12-18 14:50:00,-0.24088824,-0.043742813
2017-12-18 15:00:00,-0.26352742,-0.039405018
2017-12-18 15:10:00,-0.25262707,-0.061992154
2017-12-18 15:20:00,-0.2727508,-0.07713272
2017-12-18 15:30:00,-0.28197417,-0.10076487
2017-12-18 15:40:00,-0.2861666,-0.09759785
2017-12-18 15:50:00,-0.26101196,-0.09481375
2017-12-18 16:00:00,-0.24256521,-0.0967208
2017-12-18 16:10:00,-0.19980231,-0.09302406
2017-12-18 16:20:00,-0.19393289,-0.08828272
2017-12-18 16:30:00,-0.20231777,-0.08513917
2017-12-18 16:40:00,-0.14781602,-0.08662395
2017-12-18 16:50:00,-0.06312867,-0.07934451
2017-12-18 17:00:00,0.045036346,-0.07375939
2017-12-18 17:10:00,0.2974214,-0.052592665
2017-12-18 17:20:00,0.7225351,-0.02778086
2017-12-18 17:30:00,0.96569675,0.009507209
2017-12-18 17:40:00,1.0118136,0.05167156
2017-12-18 17:50:00,1.0160061,0.12383141
2017-12-18 18:00:00,1.0134906,0.11030328
2017-12-18 18:10:00,1.0512226,0.16285849
2017-12-18 18:20:00,1.1224941,0.2047816
2017-12-18 18:30:00,1.1006935,0.3080095
2017-12-18 18:40:00,1.0747002,0.44200587
2017-12-18 18:50:00,1.0755388,0.4955004
2017-12-18 19:00:00,1.0738617,0.66390604
2017-12-18 19:10:00,1.0897931,0.75944585
2017-12-18 19:20:00,1.0856006,0.72700346
2017-12-18 19:30:00,1.0369682,0.7179769
2017-12-18 19:40:00,0.9606658,0.5352657
2017-12-18 19:50:00,0.95060396,0.42924732
2017-12-18 20:00:00,0.9355112,0.5564852
2017-12-18 20:10:00,0.9774356,0.6504287
2017-12-18 20:20:00,0.95228094,0.89409846
2017-12-18 20:30:00,0.90867954,0.99085945
2017-12-18 20:40:00,0.81225336,1.0057153
2017-12-18 20:50:00,0.75523615,1.0682955
2017-12-18 21:00:00,0.7208581,0.9787621
2017-12-18 21:10:00,0.6630024,0.7495955
2017-12-18 21:20:00,0.59508485,0.7367125
2017-12-18 21:30:00,0.509559,0.5992702
2017-12-18 21:40:00,0.42571014,0.31479734
2017-12-18 21:50:00,0.36030802,0.25410998
2017-12-18 22:00:00,0.28735954,0.17054819
2017-12-18 22:10:00,0.2026722,0.045382906
2017-12-18 22:20:00,0.13810858,-0.08398843
2017-12-18 22:30:00,0.08192984,-0.16311577
2017-12-18 22:40:00,0.0022734317,-0.19952936
2017-12-18 22:50:00,-0.120145895,-0.056807548
2017-12-18 23:00:00,-0.23334184,-0.17970577
2017-12-18 23:10:00,-0.35240722,-0.5880809
2017-12-18 23:20:00,-0.44631794,-0.75008893
2017-12-18 23:30:00,-0.5628678,-0.8364321
2017-12-18 23:40:00,-0.7104418,-0.94465476
2017-12-18 23:50:00,-0.80267555,-0.9766615
2017-12-19 00:00:00,-0.8949093,-1.007681
2017-12-19 00:10:00,-0.9619884,-1.0147141
2017-12-19 00:20:00,-1.0382909,-1.0142322
2017-12-19 00:30:00,-1.1036929,-1.0199955
2017-12-19 00:40:00,-1.136394,-1.08499
2017-12-19 00:50:00,-1.1833494,-1.1418632
2017-12-19 01:00:00,-1.2898374,-1.1653309
2017-12-19 01:10:00,-1.3435006,-1.188818
2017-12-19 01:20:00,-1.3980024,-1.2155564
2017-12-19 01:30:00,-1.4407654,-1.2102795
2017-12-19 01:40:00,-1.467597,-1.2013906
2017-12-19 01:50:00,-1.4843668,-1.2009077
2017-12-19 02:00:00,-1.4801743,-1.1996943
2017-12-19 02:10:00,-1.4818512,-1.18929
2017-12-19 02:20:00,-1.5011365,-1.2068719
2017-12-19 02:30:00,-1.4935901,-1.216992
2017-12-19 02:40:00,-1.5061674,-1.21616
2017-12-19 02:50:00,-1.5447379,-1.2134955
2017-12-19 03:00:00,-1.5531228,-1.2063901
2017-12-19 03:10:00,-1.5665386,-1.1746995
2017-12-19 03:20:00,-1.5975627,-1.151066
2017-12-19 03:30:00,-1.615171,-1.1124784
2017-12-19 03:40:00,-1.6336176,-1.0718393
2017-12-19 03:50:00,-1.6051091,-1.0694063
2017-12-19 04:00:00,-1.6042706,-0.9899028
2017-12-19 04:10:00,-1.6143324,-0.95946234
2017-12-19 04:20:00,-1.6311022,-0.9142757
2017-12-19 04:30:00,-1.6042706,-1.0511131
2017-12-19 04:40:00,-1.6025937,-1.1676073
2017-12-19 04:50:00,-1.6394871,-1.2436131
2017-12-19 05:00:00,-1.6503875,-1.3285955
2017-12-19 05:10:00,-1.647872,-1.3816693
2017-12-19 05:20:00,-1.6428411,-1.4081417
2017-12-19 05:30:00,-1.6176864,-1.4376452
2017-12-19 05:40:00,-1.5422225,-1.4368064
2017-12-19 05:50:00,-1.4030334,-1.424645
2017-12-19 06:00:00,-1.3711708,-1.4153664
2017-12-19 06:10:00,-1.3460162,-1.3992425
2017-12-19 06:20:00,-1.3326004,-1.3871133
2017-12-19 06:30:00,-1.3007377,-1.3755101
2017-12-19 06:40:00,-1.3233769,-1.3589212
2017-12-19 06:50:00,-1.4063873,-1.349741
2017-12-19 07:00:00,-1.3988409,-1.3359464
2017-12-19 07:10:00,-1.3602704,-1.2967131
2017-12-19 07:20:00,-1.3653014,-1.2559564
2017-12-19 07:30:00,-1.3602704,-1.2151551
2017-12-19 07:40:00,-1.4013563,-1.1565511
2017-12-19 07:50:00,-1.4013563,-1.107595
2017-12-19 08:00:00,-1.3208615,-1.0780711
2017-12-19 08:10:00,-1.2202429,-0.9656188
2017-12-19 08:20:00,-1.1145933,-0.8878673
2017-12-19 08:30:00,-1.0299059,-0.81283814
2017-12-19 08:40:00,-0.9812736,-0.700632
2017-12-19 08:50:00,-0.90413266,-0.5803914
2017-12-19 09:00:00,-0.83118415,-0.53534216
2017-12-19 09:10:00,-0.7800364,-0.4244215
2017-12-19 09:20:00,-0.6894796,-0.34697533
2017-12-19 09:30:00,-0.6173696,-0.31710142
2017-12-19 09:40:00,-0.5947304,-0.224624
2017-12-19 09:50:00,-0.55280596,-0.075736225
2017-12-19 10:00:00,-0.5217819,-0.03354326
2017-12-19 10:10:00,-0.40187803,0.075163685
2017-12-19 10:20:00,-0.3540842,0.26754868
2017-12-19 10:30:00,-0.34989175,0.26226437
2017-12-19 10:40:00,-0.31635222,0.34770662
2017-12-19 10:50:00,-0.2509501,0.34141755
2017-12-19 11:00:00,-0.19477138,0.30069986
2017-12-19 11:10:00,-0.16458578,0.28274602
2017-12-19 11:20:00,-0.1344002,0.26877445
2017-12-19 11:30:00,-0.07905996,0.22085372
2017-12-19 11:40:00,-0.056420766,0.15993159
2017-12-19 11:50:00,-0.08828333,0.12766331
2017-12-19 12:00:00,-0.09666821,0.17587124
2017-12-19 12:10:00,-0.06396716,0.22689207
2017-12-19 12:20:00,-0.075706005,0.25988078
2017-12-19 12:30:00,-0.09499124,0.2797025
2017-12-19 12:40:00,-0.09247577,0.3018111
2017-12-19 12:50:00,-0.11343799,0.32540184
2017-12-19 13:00:00,-0.17716311,0.35796052
2017-12-19 13:10:00,-0.20231777,0.3718369
2017-12-19 13:20:00,-0.2073487,0.3330558
2017-12-19 13:30:00,-0.19477138,0.23089464
2017-12-19 13:40:00,-0.2434037,0.087366916
2017-12-19 13:50:00,-0.25346556,-0.03466414
2017-12-19 14:00:00,-0.22998789,0.09409094
2017-12-19 14:10:00,-0.18051706,0.02619889
2017-12-19 14:20:00,-0.16710125,-0.0023634583
2017-12-19 14:30:00,-0.1847095,-0.058030725
2017-12-19 14:40:00,-0.19225591,-0.078779265
2017-12-19 14:50:00,-0.257658,-0.11110942
2017-12-19 15:00:00,-0.2802972,-0.10355081
2017-12-19 15:10:00,-0.28281265,-0.1106274
2017-12-19 15:20:00,-0.27610475,-0.116417095
2017-12-19 15:30:00,-0.31215978,-0.0934995
2017-12-19 15:40:00,-0.33563745,-0.08961244
2017-12-19 15:50:00,-0.33396047,-0.08136518
2017-12-19 16:00:00,-0.33647594,-0.085536435
2017-12-19 16:10:00,-0.3171907,-0.0834492
2017-12-19 16:20:00,-0.23250335,-0.083134085
2017-12-19 16:30:00,-0.19644836,-0.09150231
2017-12-19 16:40:00,-0.16039334,-0.08511093
2017-12-19 16:50:00,-0.09331426,-0.062115155
2017-12-19 17:00:00,0.040005416,-0.063798904
2017-12-19 17:10:00,0.27897465,-0.041087024
2017-12-19 17:20:00,0.617724,-0.019744813
2017-12-19 17:30:00,0.91957986,0.004318878
2017-12-19 17:40:00,1.0394838,0.027202517
2017-12-19 17:50:00,1.0470301,0.07543669
2017-12-19 18:00:00,1.0889546,0.054027077
2017-12-19 18:10:00,1.0897931,0.10759295
2017-12-19 18:20:00,1.0679923,0.18078542
2017-12-19 18:30:00,1.0512226,0.30911064
2017-12-19 18:40:00,1.0185215,0.37917084
2017-12-19 18:50:00,1.0151676,0.43119156
2017-12-19 19:00:00,1.0252295,0.4722001
2017-12-19 19:10:00,1.0403222,0.46479535
2017-12-19 19:20:00,1.0092982,0.48837292
2017-12-19 19:30:00,0.99001294,0.5103542
2017-12-19 19:40:00,0.95228094,0.6169342
2017-12-19 19:50:00,0.92880327,0.6837527
2017-12-19 20:00:00,0.8826864,1.0059315
2017-12-19 20:10:00,0.9187414,1.1242365
2017-12-19 20:20:00,0.95060396,1.2009921
2017-12-19 20:30:00,0.91957986,1.2260704
2017-12-19 20:40:00,0.8701091,1.140202
2017-12-19 20:50:00,0.76194406,1.0353439
2017-12-19 21:00:00,0.7166657,0.87000895
2017-12-19 21:10:00,0.7099578,0.7120613
2017-12-19 21:20:00,0.6680333,0.66818297
2017-12-19 21:30:00,0.6202395,0.51563495
2017-12-19 21:40:00,0.54226005,0.25811166
2017-12-19 21:50:00,0.46595758,0.2548073
2017-12-19 22:00:00,0.3863012,0.18442789
2017-12-19 22:10:00,0.3192221,0.08749966
2017-12-19 22:20:00,0.23705022,-0.03869936
2017-12-19 22:30:00,0.1355931,-0.15301682
2017-12-19 22:40:00,0.0031119203,-0.20721312
2017-12-19 22:50:00,-0.14530055,-0.15018007
2017-12-19 23:00:00,-0.23166487,-0.26141107
2017-12-19 23:10:00,-0.3901392,-0.6426298
2017-12-19 23:20:00,-0.47985747,-0.8512914
2017-12-19 23:30:00,-0.57041425,-0.8691033
2017-12-19 23:40:00,-0.67103285,-0.9047309
2017-12-19 23:50:00,-0.7448199,-0.9208953
2017-12-20 00:00:00,-0.82279927,-0.94605106
2017-12-20 00:10:00,-0.89323235,-0.94979113
2017-12-20 00:20:00,-0.97624266,-0.91881806
2017-12-20 00:30:00,-1.0391294,-0.9270672
2017-12-20 00:40:00,-1.1330401,-0.992022
2017-12-20 00:50:00,-1.2353356,-1.1006613
2017-12-20 01:00:00,-1.3242154,-1.1381541
2017-12-20 01:10:00,-1.3879405,-1.1752326
2017-12-20 01:20:00,-1.4852052,-1.1954764
2017-12-20 01:30:00,-1.5271297,-1.2260753
2017-12-20 01:40:00,-1.5053289,-1.2561244
2017-12-20 01:50:00,-1.4860437,-1.2790009
2017-12-20 02:00:00,-1.503652,-1.2829688
2017-12-20 02:10:00,-1.5480919,-1.2923046
2017-12-20 02:20:00,-1.5422225,-1.3056995
2017-12-20 02:30:00,-1.5564767,-1.3168418
2017-12-20 02:40:00,-1.570731,-1.3158128
2017-12-20 02:50:00,-1.5858239,-1.3225389
2017-12-20 03:00:00,-1.5908548,-1.2807889
2017-12-20 03:10:00,-1.6168479,-1.212436
2017-12-20 03:20:00,-1.6243943,-1.1619465
2017-12-20 03:30:00,-1.615171,-1.1119246
2017-12-20 03:40:00,-1.6017551,-1.0696329
2017-12-20 03:50:00,-1.6009166,-1.0463278
2017-12-20 04:00:00,-1.6160095,-0.98741275
2017-12-20 04:10:00,-1.6025937,-0.9460582
2017-12-20 04:20:00,-1.6202018,-0.8838405
2017-12-20 04:30:00,-1.6009166,-1.0062029
2017-12-20 04:40:00,-1.5933702,-1.148444
2017-12-20 04:50:00,-1.6260713,-1.2436817
2017-12-20 05:00:00,-1.579116,-1.3291178
2017-12-20 05:10:00,-1.5531228,-1.3789747
2017-12-20 05:20:00,-1.5615077,-1.4023323
2017-12-20 05:30:00,-1.5455765,-1.4325781
2017-12-20 05:40:00,-1.495267,-1.4311591
2017-12-20 05:50:00,-1.3644629,-1.4282137
2017-12-20 06:00:00,-1.3694938,-1.4203196
2017-12-20 06:10:00,-1.3552395,-1.4080362
2017-12-20 06:20:00,-1.3233769,-1.3903167
2017-12-20 06:30:00,-1.2789371,-1.3775638
2017-12-20 06:40:00,-1.3242154,-1.3596119
2017-12-20 06:50:00,-1.3820711,-1.3483661
2017-12-20 07:00:00,-1.4214801,-1.3345323
2017-12-20 07:10:00,-1.4156107,-1.2922697
2017-12-20 07:20:00,-1.4105798,-1.2531252
2017-12-20 07:30:00,-1.3812326,-1.2164468
2017-12-20 07:40:00,-1.3854251,-1.1573161
2017-12-20 07:50:00,-1.4097413,-1.1055636
2017-12-20 08:00:00,-1.3309233,-1.0726395
2017-12-20 08:10:00,-1.2495899,-0.9506131
2017-12-20 08:20:00,-1.1850263,-0.86712414
2017-12-20 08:30:00,-1.1196243,-0.7955957
2017-12-20 08:40:00,-1.0382909,-0.68558586
2017-12-20 08:50:00,-1.0047513,-0.5662049
2017-12-20 09:00:00,-0.89155537,-0.5187
2017-12-20 09:10:00,-0.7993216,-0.41289884
2017-12-20 09:20:00,-0.71714973,-0.33852237
2017-12-20 09:30:00,-0.64252424,-0.31178963
2017-12-20 09:40:00,-0.60563076,-0.21687634
2017-12-20 09:50:00,-0.55699843,-0.077007785
2017-12-20 10:00:00,-0.5058506,-0.037104987
2017-12-20 10:10:00,-0.4194863,0.05962746
2017-12-20 10:20:00,-0.38762373,0.25367135
2017-12-20 10:30:00,-0.30461338,0.25602168
2017-12-20 10:40:00,-0.27610475,0.36783063
2017-12-20 10:50:00,-0.27610475,0.39720654
2017-12-20 11:00:00,-0.2291494,0.34213376
2017-12-20 11:10:00,-0.13943113,0.3129856
2017-12-20 11:20:00,-0.14530055,0.29567575
2017-12-20 11:30:00,-0.0975067,0.24303477
2017-12-20 11:40:00,-0.100860655,0.17760347
2017-12-20 11:50:00,-0.080736935,0.16007599
2017-12-20 12:00:00,-0.095829725,0.18265408
2017-12-20 12:10:00,-0.07235205,0.21967576
2017-12-20 12:20:00,-0.022881225,0.22654726
2017-12-20 12:30:00,-0.033781577,0.23112504
2017-12-20 12:40:00,-0.018688781,0.2546612
2017-12-20 12:50:00,-0.029589133,0.2674335
2017-12-20 13:00:00,-0.050551347,0.32331836
2017-12-20 13:10:00,-0.05977472,0.34545618
2017-12-20 13:20:00,-0.053066812,0.3581286
2017-12-20 13:30:00,-0.07738298,0.361045
2017-12-20 13:40:00,-0.08996031,0.33731604
2017-12-20 13:50:00,-0.13943113,0.26988983
2017-12-20 14:00:00,-0.07486752,0.19906425
2017-12-20 14:10:00,-0.0975067,0.19810651
2017-12-20 14:20:00,-0.080736935,0.25057638
2017-12-20 14:30:00,-0.11092252,0.18818043
2017-12-20 14:40:00,-0.13356172,0.14935094
2017-12-20 14:50:00,-0.14697753,0.04753755
2017-12-20 15:00:00,-0.16710125,0.026450515
2017-12-20 15:10:00,-0.18135555,0.009450324
2017-12-20 15:20:00,-0.16877823,-0.008638158
2017-12-20 15:30:00,-0.19812533,-0.045720197
2017-12-20 15:40:00,-0.24843463,-0.09097399
2017-12-20 15:50:00,-0.27778172,-0.10039659
2017-12-20 16:00:00,-0.2802972,-0.106380105
2017-12-20 16:10:00,-0.2727508,-0.10690907
2017-12-20 16:20:00,-0.24675766,-0.10010333
2017-12-20 16:30:00,-0.20651022,-0.096755475
2017-12-20 16:40:00,-0.11846892,-0.10177611
2017-12-20 16:50:00,-0.03294309,-0.08509755
2017-12-20 17:00:00,0.008142851,-0.07931307
2017-12-20 17:10:00,0.19009486,-0.07830411
2017-12-20 17:20:00,0.5908924,-0.08730933
2017-12-20 17:30:00,0.9556349,-0.09131147
2017-12-20 17:40:00,1.0042672,-0.079953626
2017-12-20 17:50:00,1.0042672,-0.03889036
2017-12-20 18:00:00,1.0160061,-0.01783666
2017-12-20 18:10:00,1.0713463,0.054422155
2017-12-20 18:20:00,1.0654769,0.1537643
2017-12-20 18:30:00,1.0654769,0.36503798
