,Originales,Predichos
2017-11-27 02:50:00,-1.4872498487443369,-1.1362936511456392
2017-11-27 03:00:00,-1.5050612802831151,-1.140793106741374
2017-11-27 03:10:00,-1.532202509557114,-1.1435990753353562
2017-11-27 03:20:00,-1.5737625160215083,-1.1449016343199478
2017-11-27 03:30:00,-1.5881812945901697,-1.1451878242661324
2017-11-27 03:40:00,-1.556799248414392,-1.1441462941406266
2017-11-27 03:50:00,-1.5517102675809509,-1.1420241835650937
2017-11-27 04:00:00,-1.5551029219293333,-1.1336466426622314
2017-11-27 04:10:00,-1.5440767977090546,-1.1433523872980573
2017-11-27 04:20:00,-1.5432286337773926,-1.1507289437805366
2017-11-27 04:30:00,-1.5254172022386143,-1.1478884517214958
2017-11-27 04:40:00,-1.4965796464795569,-1.136773023986918
2017-11-27 04:50:00,-1.485553522259278,-1.122485248245728
2017-11-27 05:00:00,-1.4601086208486034,-1.100696319570987
2017-11-27 05:10:00,-1.4592604569169416,-1.0778836570299415
2017-11-27 05:20:00,-1.431271065089546,-1.053997099489804
2017-11-27 05:30:00,-1.331187783175375,-1.0307419217443425
2017-11-27 05:40:00,-1.3260988023419336,-1.021075239145393
2017-11-27 05:50:00,-1.38207758737499,-1.1622817095327833
2017-11-27 06:00:00,-1.3735959535714313,-1.1595182246406437
2017-11-27 06:10:00,-1.365114319767873,-1.1592465464660795
2017-11-27 06:20:00,-1.38462207779171,-1.1589584987478783
2017-11-27 06:30:00,-1.4185486143842088,-1.1613249779866994
2017-11-27 06:40:00,-1.5101502611165565,-1.1594747491243196
2017-11-27 06:50:00,-1.5703698630513916,-1.1529805328484044
2017-11-27 07:00:00,-1.4787682149407786,-1.1428943016682322
2017-11-27 07:10:00,-1.4177004504525466,-1.1321296157935463
2017-11-27 07:20:00,-1.3744441175030937,-1.1198792505940451
2017-11-27 07:30:00,-1.3176171685383755,-1.1088112950036575
2017-11-27 07:40:00,-1.2726645091038638,-1.0916043188440654
2017-11-27 07:50:00,-1.2667273643387609,-1.068934976895343
2017-11-27 08:00:00,-1.2031151094338086,-1.0335233571887044
2017-11-27 08:10:00,-1.0835240694958,-0.9957351440467685
2017-11-27 08:20:00,-0.980048134611512,-0.9621680149550093
2017-11-27 08:30:00,-1.0758905996239037,-0.9276017911709329
2017-11-27 08:40:00,-0.875724037173827,-0.890172722047142
2017-11-27 08:50:00,-0.8384048476112111,-0.8502898864953303
2017-11-27 09:00:00,-0.7417142186671571,-0.7870343710639119
2017-11-27 09:10:00,-0.8918391408492815,-0.733162604673998
2017-11-27 09:20:00,-1.220926540972587,-0.6865090817591557
2017-11-27 09:30:00,-1.21074858068397,-0.6339959457747529
2017-11-27 09:40:00,-1.1683404102879134,-0.5909701111251366
2017-11-27 09:50:00,-1.0903093768143,-0.5624124430647306
2017-11-27 10:00:00,-1.0504456968349636,-0.5125806697092147
2017-11-27 10:10:00,-0.9274620039268384,-0.4724262797009482
2017-11-27 10:20:00,-0.8273787233909324,-0.44547997227325875
2017-11-27 10:30:00,-0.7764889191913177,-0.4199680955395374
2017-11-27 10:40:00,-0.7400178921820989,-0.41444010808886944
2017-11-27 10:50:00,-0.6670758395419261,-0.42389505881521505
2017-11-27 11:00:00,-0.6323011403960315,-0.39086323204947326
2017-11-27 11:10:00,-0.6009190942202532,-0.35937442735149905
2017-11-27 11:20:00,-0.6127933823721939,-0.32862373616607177
2017-11-27 11:30:00,-0.5966782773184744,-0.28354185961481415
2017-11-27 11:40:00,-0.5907411339316363,-0.2494289454226766
2017-11-27 11:50:00,-0.6009190942202532,-0.2376727272645108
2017-11-27 12:00:00,-0.6297566499793108,-0.20364702245775804
2017-11-27 12:10:00,-0.5805631736430199,-0.16913765069683853
2017-11-27 12:20:00,-0.5585109252024623,-0.14234208224720654
2017-11-27 12:30:00,-0.5432439827021387,-0.15824589948761267
2017-11-27 12:40:00,-0.5016839762377441,-0.14553918527398205
2017-11-27 12:50:00,-0.4618202962584082,-0.15389048604395392
2017-11-27 13:00:00,-0.4601239697733494,-0.14536998329661796
2017-11-27 13:10:00,-0.443160702166233,-0.17744896318516837
2017-11-27 13:20:00,-0.4601239697733494,-0.23350734326460268
2017-11-27 13:30:00,-0.5127101004580229,-0.2843272585901216
2017-11-27 13:40:00,-0.5415476562170805,-0.3218188198348706
2017-11-27 13:50:00,-0.5729297023928581,-0.36163250913824585
2017-11-27 14:00:00,-0.5457884731188593,-0.39675084598536936
2017-11-27 14:10:00,-0.5152545908747435,-0.4186642991611653
2017-11-27 14:20:00,-0.5415476562170805,-0.4248769263918394
2017-11-27 14:30:00,-0.6373901212294721,-0.4411981971253147
2017-11-27 14:40:00,-0.6110970558871357,-0.43955377892861114
2017-11-27 14:50:00,-0.6034635846369739,-0.42339163923239986
2017-11-27 15:00:00,-0.6144897088572526,-0.3998867325126685
2017-11-27 15:10:00,-0.4389198852644537,-0.35564003737115324
2017-11-27 15:20:00,-0.3812447737463391,-0.3417018316516468
2017-11-27 15:30:00,-0.4321345779459543,-0.3280139880074151
2017-11-27 15:40:00,-0.4100823295053966,-0.3270727097401567
2017-11-27 15:50:00,-0.4474015190680119,-0.32645698153690106
2017-11-27 16:00:00,-0.4380717213327918,-0.3327590999677097
2017-11-27 16:10:00,-0.3286586430616657,-0.3231042627290758
2017-11-27 16:20:00,-0.2701353676118892,-0.31864595695669506
2017-11-27 16:30:00,-0.2082194391919957,-0.3158563745060614
2017-11-27 16:40:00,-0.1157696285279859,-0.3147102205301794
2017-11-27 16:50:00,-0.0513092110696373,-0.2911588438820897
2017-11-27 17:00:00,0.0988157111124864,-0.27363025893511134
2017-11-27 17:10:00,0.3456312608603999,-0.24397261202062748
2017-11-27 17:20:00,0.745116223207157,-0.20912951064014446
2017-11-27 17:30:00,0.9987170802735694,-0.17538952094332275
2017-11-27 17:40:00,1.043669741086347,-0.13188845082718084
2017-11-27 17:50:00,1.1038893430211822,-0.04542938765493451
2017-11-27 18:00:00,1.062329335178522,0.05585461097200525
2017-11-27 18:10:00,1.0606330086934634,0.16297898287906512
2017-11-27 18:20:00,1.0453660675714058,0.2570037921521563
2017-11-27 18:30:00,1.0368844337678471,0.3114452598753791
2017-11-27 18:40:00,1.0241619830625095,0.35399999871861065
2017-11-27 18:50:00,1.0317954529344058,0.4022715739490469
2017-11-27 19:00:00,0.9876909560532906,0.4270916417493388
2017-11-27 19:10:00,0.9690313619611156,0.48822958046178455
2017-11-27 19:20:00,0.9444346231038376,0.5376956070961026
2017-11-27 19:30:00,0.8799742042672237,0.5423933341567791
2017-11-27 19:40:00,0.8647072631451651,0.5340765779770179
2017-11-27 19:50:00,0.8765815512971062,0.5318200433082187
2017-11-27 20:00:00,0.8239954206124324,0.5159177831409734
2017-11-27 20:10:00,0.8630109366601063,0.5119261227271602
2017-11-27 20:20:00,0.8358697073861084,0.5227932023770578
2017-11-27 20:30:00,0.8087284781121097,0.502696638129103
2017-11-27 20:40:00,0.8104248059754334,0.49236196795471365
2017-11-27 20:50:00,0.786676229671552,0.4689246780363122
2017-11-27 21:00:00,0.7239121386982618,0.41543546237671813
2017-11-27 21:10:00,0.6543627390282064,0.39192260725350103
2017-11-27 21:20:00,0.5670019091976374,0.2957995702602968
2017-11-27 21:30:00,0.4957561830425234,0.18226477039474034
2017-11-27 21:40:00,0.4474108692596293,0.0929412816634386
2017-11-27 21:50:00,0.3583537129440025,-0.004714643714028882
2017-11-27 22:00:00,0.2692965552501097,-0.1463730695440615
2017-11-27 22:10:00,0.2234957318839358,-0.25609092843586034
2017-11-27 22:20:00,0.1369830646067641,-0.3566976217033856
2017-11-27 22:30:00,0.033507129722476,-0.4366492727587451
2017-11-27 22:40:00,-0.0216234913789179,-0.5210387736099227
2017-11-27 22:50:00,-0.151392491605543,-0.607547694196839
2017-11-27 23:00:00,-0.2523239360731109,-0.6969467095456109
2017-11-27 23:10:00,-0.3574961988207232,-0.7923314012871848
2017-11-27 23:20:00,-0.4736945844103488,-0.8509891519527956
2017-11-27 23:30:00,-0.5491811274672417,-0.8958223156429425
2017-11-27 23:40:00,-0.6077044015387533,-0.9355992270353698
2017-11-27 23:50:00,-0.7077876834529243,-0.9711318311055749
2017-11-28 00:00:00,-0.8231379064891535,-1.0014864889125434
2017-11-28 00:10:00,-0.8723313828254444,-1.024172109221512
2017-11-28 00:20:00,-0.9715665008079536,-1.0410760635358365
2017-11-28 00:30:00,-1.0292416123260684,-1.053448438587442
2017-11-28 00:40:00,-1.0903093768143,-1.0646048008250748
2017-11-28 00:50:00,-1.125932239891857,-1.0737494737767714
2017-11-28 01:00:00,-1.175125717606413,-1.082786051185268
2017-11-28 01:10:00,-1.2132930711006904,-1.0908229351202687
2017-11-28 01:20:00,-1.281146142907422,-1.0972236007192075
2017-11-28 01:30:00,-1.3354286000771542,-1.1029803912457474
2017-11-28 01:40:00,-1.3583290124493737,-1.107556751979928
2017-11-28 01:50:00,-1.376140443988152,-1.1124287124092416
2017-11-28 02:00:00,-1.3998890189137685,-1.1192246601488653
2017-11-28 02:10:00,-1.4168522865208846,-1.124671262437428
2017-11-28 02:20:00,-1.4329673915746046,-1.1294753242577444
2017-11-28 02:30:00,-1.47707188845572,-1.1340797931265667
2017-11-28 02:40:00,-1.5008204633813362,-1.1373835517244653
2017-11-28 02:50:00,-1.5135429140866732,-1.1408010824418908
2017-11-28 03:00:00,-1.5423804698457309,-1.145314332575035
2017-11-28 03:10:00,-1.5847886402417872,-1.1484129650464667
2017-11-28 03:20:00,-1.5703698630513916,-1.1499893903813512
2017-11-28 03:30:00,-1.5703698630513916,-1.1502309483282922
2017-11-28 03:40:00,-1.5695216991197296,-1.1492689159418246
2017-11-28 03:50:00,-1.566977208703009,-1.1471607884762243
2017-11-28 04:00:00,-1.5813959872716703,-1.1389207746214778
2017-11-28 04:10:00,-1.5958147644620662,-1.1475903546957407
2017-11-28 04:20:00,-1.6102335430307273,-1.1558420009466839
2017-11-28 04:30:00,-1.5941184379770073,-1.1534026356903957
2017-11-28 04:40:00,-1.561888229247833,-1.1437077608921156
2017-11-28 04:50:00,-1.5457731241941133,-1.131377060603112
2017-11-28 05:00:00,-1.503364953798057,-1.112790086177783
2017-11-28 05:10:00,-1.5008204633813362,-1.0941180430592061
2017-11-28 05:20:00,-1.476223724524058,-1.073834254392236
2017-11-28 05:30:00,-1.371899627086373,-1.0473934453312745
2017-11-28 05:40:00,-1.3286432927586542,-1.0178743408222686
2017-11-28 05:50:00,-1.3829257513066515,-1.128141891512848
2017-11-28 06:00:00,-1.3778367704732106,-1.1192099542065068
2017-11-28 06:10:00,-1.340517580910595,-1.1082485377349804
2017-11-28 06:20:00,-1.355784522032653,-1.100662555532591
2017-11-28 06:30:00,-1.4168522865208846,-1.0920261419810682
2017-11-28 06:40:00,-1.47707188845572,-1.091944884627955
2017-11-28 06:50:00,-1.5355951625272308,-1.083081946173295
2017-11-28 07:00:00,-1.4389045349614422,-1.0732258945143183
2017-11-28 07:10:00,-1.40073718284543,-1.0718818222647772
2017-11-28 07:20:00,-1.338821254425537,-1.0667893693640311
2017-11-28 07:30:00,-1.2879314502259214,-1.0546282372589144
2017-11-28 07:40:00,-1.2828424693924807,-1.0361543864031664
2017-11-28 07:50:00,-1.283690633324143,-1.0233828475471756
2017-11-28 08:00:00,-1.2039632733654704,-1.006099873023283
2017-11-28 08:10:00,-1.0886130503292413,-0.9842143193431977
2017-11-28 08:20:00,-1.0504456968349636,-0.9625021051416006
2017-11-28 08:30:00,-0.9953150757335696,-0.9394416157396851
2017-11-28 08:40:00,-0.9401844546321756,-0.9146136525410321
2017-11-28 08:50:00,-0.8468864814147694,-0.8829570823535278
2017-11-28 09:00:00,-0.7900595338283172,-0.8320323600525715
2017-11-28 09:10:00,-0.748499525985657,-0.7864232785891085
2017-11-28 09:20:00,-0.7756407552596558,-0.7322985846548141
2017-11-28 09:30:00,-0.6882799254290873,-0.66755447104853
2017-11-28 09:40:00,-0.583107662681475,-0.604310218364065
2017-11-28 09:50:00,-0.5101656100413022,-0.5619205778383195
2017-11-28 10:00:00,-0.4881133616007446,-0.5002931846903669
2017-11-28 10:10:00,-0.4524904999014531,-0.4384010648001545
2017-11-28 10:20:00,-0.4228047802107342,-0.3953282888491595
2017-11-28 10:30:00,-0.3176325188413869,-0.3701922855073684
2017-11-28 10:40:00,-0.3201770092581075,-0.3535266858690057
2017-11-28 10:50:00,-0.2786170014154474,-0.35564874544565284
2017-11-28 11:00:00,-0.2370569949510527,-0.3217740455611391
2017-11-28 11:10:00,-0.2133084200254369,-0.2961732588618836
2017-11-28 11:20:00,-0.1776855569478799,-0.2705059760189559
2017-11-28 11:30:00,-0.141214531316926,-0.24043652335079949
2017-11-28 11:40:00,-0.0996545248525314,-0.20892455839573212
2017-11-28 11:50:00,-0.1200104454297653,-0.196655538539079
2017-11-28 12:00:00,-0.1361255504834853,-0.1640734808814325
2017-11-28 12:10:00,-0.0682724786767537,-0.1471130526557309
2017-11-28 12:20:00,-0.0835394197988114,-0.14294947024728902
2017-11-28 12:30:00,-0.0979581969892077,-0.1532494340213035
2017-11-28 12:40:00,-0.0445239037511374,-0.16228387966912658
2017-11-28 12:50:00,0.0250254959189173,-0.17327852178934586
2017-11-28 13:00:00,0.0487740708445336,-0.17156778288177169
2017-11-28 13:10:00,0.0419887635260347,-0.18120084531633077
2017-11-28 13:20:00,0.0131512077669771,-0.21077793310321588
2017-11-28 13:30:00,-0.0377385964326379,-0.21186936038297136
2017-11-28 13:40:00,-0.1310365696500441,-0.2132481666006412
2017-11-28 13:50:00,-0.2107639296087163,-0.23095713376814644
2017-11-28 14:00:00,-0.2200937273439364,-0.24804567287346457
2017-11-28 14:10:00,-0.2294235250791564,-0.26085279098083247
2017-11-28 14:20:00,-0.2472349566179352,-0.2756007265643986
2017-11-28 14:30:00,-0.251475773519714,-0.27537550439487657
2017-11-28 14:40:00,-0.2480831191713316,-0.28424415078857135
2017-11-28 14:50:00,-0.2362088323976564,-0.3063743761403268
2017-11-28 15:00:00,-0.2141565839570988,-0.3087516133751892
2017-11-28 15:10:00,-0.167507596659263,-0.3132667826896115
2017-11-28 15:20:00,-0.1938006620015994,-0.32642719968503886
2017-11-28 15:30:00,-0.2005859693200994,-0.34041225059371794
2017-11-28 15:40:00,-0.206523112706937,-0.3521558478154707
2017-11-28 15:50:00,-0.1785337208795418,-0.3752389248516863
2017-11-28 16:00:00,-0.2022822958051581,-0.37642652988546055
2017-11-28 16:10:00,-0.2251827081773776,-0.3621571190023114
2017-11-28 16:20:00,-0.2014341318734958,-0.33631415484018967
2017-11-28 16:30:00,-0.2234863803140533,-0.29650341517041306
2017-11-28 16:40:00,-0.0818430933137532,-0.24709941498334345
2017-11-28 16:50:00,-0.0131418575753592,-0.15980943373542925
2017-11-28 17:00:00,0.1005120389758112,-0.043654572411932296
2017-11-28 17:10:00,0.3337569740867238,0.07419618259835895
2017-11-28 17:20:00,0.7137341784096443,0.18334619408458078
2017-11-28 17:30:00,0.972424014931233,0.2821681070111649
2017-11-28 17:40:00,1.0453660675714058,0.3679629884927679
2017-11-28 17:50:00,1.1004966886727998,0.4835817373273462
2017-11-28 18:00:00,1.0546958653066258,0.5431687448560732
2017-11-28 18:10:00,1.011439532357172,0.5946537413092418
2017-11-28 18:20:00,1.0055023875920694,0.646465010926741
2017-11-28 18:30:00,1.0080468780087894,0.6982537788815466
2017-11-28 18:40:00,1.0122876949105692,0.7413813512146913
2017-11-28 18:50:00,0.9927799368867318,0.8123031098433234
2017-11-28 19:00:00,0.972424014931233,0.8490901663974254
2017-11-28 19:10:00,0.9647905450593366,0.8760065304604593
2017-11-28 19:20:00,0.9622460546426156,0.8837784386328472
2017-11-28 19:30:00,0.8994819622910601,0.8834665686269952
2017-11-28 19:40:00,0.8655554270768274,0.8705197536426078
2017-11-28 19:50:00,0.8825186946839438,0.8497170796450383
2017-11-28 20:00:00,0.862162772728445,0.805092776986046
2017-11-28 20:10:00,0.8502884859547698,0.7336810491646779
2017-11-28 20:20:00,0.8613146101750486,0.687999028761876
2017-11-28 20:30:00,0.7671684716477146,0.6471973249518412
2017-11-28 20:40:00,0.7035562167427629,0.6088097606286588
2017-11-28 20:50:00,0.6602998837933091,0.5627854345024267
2017-11-28 21:00:00,0.5805725238346373,0.49070304006676424
2017-11-28 21:10:00,0.5576721114624174,0.4274204551614318
2017-11-28 21:20:00,0.5288345557033598,0.3207439480605955
2017-11-28 21:30:00,0.5254419027332433,0.21471749617240518
2017-11-28 21:40:00,0.4363847450393505,0.12879356843281123
2017-11-28 21:50:00,0.3592018754973989,0.019173407983581164
2017-11-28 22:00:00,0.2709928817351685,-0.12916109579599702
2017-11-28 22:10:00,0.1802393975562179,-0.22801295323154516
2017-11-28 22:20:00,0.127653266871544,-0.3116504973579872
2017-11-28 22:30:00,0.0241773319872559,-0.3890840871495109
2017-11-28 22:40:00,-0.066576152191695,-0.48268917666338296
2017-11-28 22:50:00,-0.1870153546831,-0.5909966256223339
2017-11-28 23:00:00,-0.2743761845136686,-0.6650737766759803
2017-11-28 23:10:00,-0.3693704855943984,-0.7551977364734163
2017-11-28 23:20:00,-0.4719982579252901,-0.8096859200158167
2017-11-28 23:30:00,-0.5406994936636835,-0.8489543285969238
2017-11-28 23:40:00,-0.6212750161757526,-0.8867868523258408
2017-11-28 23:50:00,-0.7026987026194831,-0.922477396254437
2017-11-29 00:00:00,-0.8536717887332693,-0.9462104897561433
2017-11-29 00:10:00,-0.9257656774417796,-0.9668271476842382
2017-11-29 00:20:00,-0.9953150757335696,-0.9801429176614416
2017-11-29 00:30:00,-1.0385714100612884,-0.9880047727589499
2017-11-29 00:40:00,-1.1123616252548576,-1.004241923630783
2017-11-29 00:50:00,-1.150528978749135,-1.0209153547841403
2017-11-29 01:00:00,-1.205659599850529,-1.0357857540233923
2017-11-29 01:10:00,-1.261638384883585,-1.0487029598577524
2017-11-29 01:20:00,-1.321009822886758,-1.057780842167934
2017-11-29 01:30:00,-1.3574808485177117,-1.0671381274393237
2017-11-29 01:40:00,-1.3583290124493737,-1.0761478122761052
2017-11-29 01:50:00,-1.3769886065415489,-1.0849482761760767
2017-11-29 02:00:00,-1.411763307065709,-1.0940450495442946
2017-11-29 02:10:00,-1.4278784107411635,-1.102465990772071
2017-11-29 02:20:00,-1.4584122929852792,-1.1092097747678753
2017-11-29 02:30:00,-1.4601086208486034,-1.1164947297590948
2017-11-29 02:40:00,-1.4397526988931042,-1.1229169515771524
2017-11-29 02:50:00,-1.457564130431883,-1.1283407670816514
2017-11-29 03:00:00,-1.4796163788724406,-1.1344831529656092
2017-11-29 03:10:00,-1.4999723008279393,-1.1386568428928738
2017-11-29 03:20:00,-1.492338829577778,-1.1413079470610352
2017-11-29 03:30:00,-1.521176385336835,-1.1427629621313315
2017-11-29 03:40:00,-1.532202509557114,-1.1415410245563884
2017-11-29 03:50:00,-1.5830923137567283,-1.1398879540075708
2017-11-29 04:00:00,-1.5847886402417872,-1.1301974558165222
2017-11-29 04:10:00,-1.5788514968549496,-1.1418944311866701
2017-11-29 04:20:00,-1.561040065316171,-1.150134380146504
2017-11-29 04:30:00,-1.5551029219293333,-1.1430619331546157
2017-11-29 04:40:00,-1.5695216991197296,-1.129022248439198
2017-11-29 04:50:00,-1.5508621050275544,-1.114082859673919
2017-11-29 05:00:00,-1.522872711821894,-1.0912252762436465
2017-11-29 05:10:00,-1.5237208757535556,-1.0694889560471565
2017-11-29 05:20:00,-1.4999723008279393,-1.0459929926574298
2017-11-29 05:30:00,-1.405826162300606,-1.0120726890634315
2017-11-29 05:40:00,-1.3617216654194906,-0.9720516049913818
2017-11-29 05:50:00,-1.371899627086373,-1.0371686520082088
2017-11-29 06:00:00,-1.366810646252932,-1.032362833933098
2017-11-29 06:10:00,-1.3074392082497586,-1.029761270569153
2017-11-29 06:20:00,-1.3125281890831997,-1.029422758556808
2017-11-29 06:30:00,-1.345606561744036,-1.0281963962488954
2017-11-29 06:40:00,-1.3973445284970476,-1.027266525440084
2017-11-29 06:50:00,-1.47707188845572,-1.0200493656920167
2017-11-29 07:00:00,-1.4431453518632216,-1.0083582524496526
2017-11-29 07:10:00,-1.431271065089546,-0.996065952400008
2017-11-29 07:20:00,-1.4236375938393846,-0.9816639296145948
2017-11-29 07:30:00,-1.3888628946934891,-0.9674953641942543
2017-11-29 07:40:00,-1.3880147307618276,-0.9515865729254537
2017-11-29 07:50:00,-1.3685069727379906,-0.9361844791188288
2017-11-29 08:00:00,-1.236193482094645,-0.9154072097198532
2017-11-29 08:10:00,-1.1395028545288564,-0.8940572702506021
2017-11-29 08:20:00,-1.09963917454952,-0.8699159042842056
2017-11-29 08:30:00,-1.040267736546347,-0.8477584377823791
2017-11-29 08:40:00,-0.9647811934894538,-0.8234234147403975
