,Originales,Predichos
2014-12-12 22:30:00,-0.94411886,0.06572842
2014-12-12 22:40:00,-0.8782858,0.023411825
2014-12-12 22:50:00,-0.88925797,-0.06962449
2014-12-12 23:00:00,-0.8563415,0.07087827
2014-12-12 23:10:00,-0.7685641,-0.32034123
2014-12-12 23:20:00,-0.6917589,-0.35446
2014-12-12 23:30:00,-0.6698145,-0.3454711
2014-12-12 23:40:00,-0.6039815,-0.32621914
2014-12-12 23:50:00,-0.63689804,-0.06402083
2014-12-13 00:00:00,-0.6698145,-0.19863449
2014-12-13 00:10:00,-0.82342494,-0.32529902
2014-12-13 00:20:00,-0.8453693,-0.36138472
2014-12-13 00:30:00,-0.9112023,-0.21860036
2014-12-13 00:40:00,-0.8014806,-0.3709379
2014-12-13 00:50:00,-0.88925797,-0.36933845
2014-12-13 01:00:00,-0.8563415,-0.37879127
2014-12-13 01:10:00,-0.7575919,-0.38846478
2014-12-13 01:20:00,-0.62592584,-0.31987947
2014-12-13 01:30:00,-0.505232,-0.37912285
2014-12-13 01:40:00,-0.6039815,-0.32944277
2014-12-13 01:50:00,-0.6149537,-0.2491098
2014-12-13 02:00:00,-0.7137032,-0.24905679
2014-12-13 02:10:00,-0.6478702,-0.32903832
2014-12-13 02:20:00,-0.59300935,-0.24896657
2014-12-13 02:30:00,-0.58203715,-0.24887474
2014-12-13 02:40:00,-0.42842674,-0.24881162
2014-12-13 02:50:00,-0.21995547,-0.17252937
2014-12-13 03:00:00,-0.5271763,-0.17186584
2014-12-13 03:10:00,-0.6478702,-0.17144397
2014-12-13 03:20:00,-0.59300935,-0.25127512
2014-12-13 03:30:00,-0.6149537,-0.29136357
2014-12-13 03:40:00,-0.505232,-0.28764817
2014-12-13 03:50:00,-0.4503711,-0.21999979
2014-12-13 04:00:00,-0.23092765,-0.26050076
2014-12-13 04:10:00,0.16407058,-0.32537717
2014-12-13 04:20:00,-0.044400707,-0.31513804
2014-12-13 04:30:00,0.087265365,-0.31337917
2014-12-13 04:40:00,0.13115406,-0.27286497
2014-12-13 04:50:00,0.19698709,-0.42393476
2014-12-13 05:00:00,-0.088289395,-0.35052276
2014-12-13 05:10:00,-0.2857885,-0.2438152
2014-12-13 05:20:00,-0.54912066,-0.29439914
2014-12-13 05:30:00,-0.7027311,-0.2417227
2014-12-13 05:40:00,-0.7685641,-0.28946498
2014-12-13 05:50:00,-0.6807867,-0.34493092
2014-12-13 06:00:00,-0.7027311,-0.28521466
2014-12-13 06:10:00,-0.62592584,-0.28810108
2014-12-13 06:20:00,-0.571065,-0.23937437
2014-12-13 06:30:00,-0.47231543,-0.23785731
2014-12-13 06:40:00,-0.38453805,-0.28513014
2014-12-13 06:50:00,-0.18703894,-0.014968908
2014-12-13 07:00:00,-0.05537288,-0.38185042
2014-12-13 07:10:00,-0.19801112,-0.22406887
2014-12-13 07:20:00,-0.42842674,-0.40319338
2014-12-13 07:30:00,-0.29676068,-0.4060238
2014-12-13 07:40:00,-0.252872,-0.26924118
2014-12-13 07:50:00,-0.15412243,-0.11829196
2014-12-13 08:00:00,-0.2089833,-0.023935728
2014-12-13 08:10:00,-0.2089833,-0.073192365
2014-12-13 08:20:00,-0.12120591,-0.13161753
2014-12-13 08:30:00,-0.09926157,-0.20173138
2014-12-13 08:40:00,-0.06634505,-0.03194426
2014-12-13 08:50:00,0.087265365,0.11612842
2014-12-13 09:00:00,0.010460156,-0.1523239
2014-12-13 09:10:00,-0.07731722,-0.276786
2014-12-13 09:20:00,-0.13217808,-0.26233575
2014-12-13 09:30:00,-0.17606677,-0.42802656
2014-12-13 09:40:00,-0.09926157,-0.22221455
2014-12-13 09:50:00,-0.088289395,-0.29528832
2014-12-13 10:00:00,-0.13217808,-0.28566763
2014-12-13 10:10:00,0.17504275,-0.33159348
2014-12-13 10:20:00,0.21893144,-0.398505
2014-12-13 10:30:00,0.26282012,-0.3050923
2014-12-13 10:40:00,0.14212623,-0.35916355
2014-12-13 10:50:00,0.043376673,-0.29946482
2014-12-13 11:00:00,0.06532102,0.044366606
2014-12-13 11:10:00,0.22990361,-0.06385517
2014-12-13 11:20:00,0.26282012,0.066004686
2014-12-13 11:30:00,0.38351402,0.037998833
2014-12-13 11:40:00,0.5151801,0.020336457
2014-12-13 11:50:00,-0.19801112,0.16541988
2014-12-13 12:00:00,-0.4393989,0.026346005
2014-12-13 12:10:00,-0.4393989,-0.13268664
2014-12-13 12:20:00,-0.5271763,-0.12161177
2014-12-13 12:30:00,-0.505232,-0.17722945
2014-12-13 12:40:00,-0.4503711,-0.21431482
2014-12-13 12:50:00,-0.4503711,-0.12001417
2014-12-13 13:00:00,-0.2857885,-0.13148461
2014-12-13 13:10:00,-0.35162154,-0.14473987
2014-12-13 13:20:00,-0.38453805,-0.39368957
2014-12-13 13:30:00,-0.35162154,-0.43301582
2014-12-13 13:40:00,-0.6039815,-0.47589022
2014-12-13 13:50:00,-0.7027311,-0.3216895
2014-12-13 14:00:00,-0.4064824,-0.44509652
2014-12-13 14:10:00,-0.505232,-0.45665717
2014-12-13 14:20:00,-0.571065,-0.36215484
2014-12-13 14:30:00,-0.47231543,-0.3768421
2014-12-13 14:40:00,-0.46134326,-0.25803792
2014-12-13 14:50:00,-0.4064824,-0.35561353
2014-12-13 15:00:00,-0.53814846,-0.514342
2014-12-13 15:10:00,-0.5271763,-0.53758126
2014-12-13 15:20:00,-0.54912066,-0.3956613
2014-12-13 15:30:00,-0.505232,-0.22325598
2014-12-13 15:40:00,-0.41745457,-0.040687717
2014-12-13 15:50:00,-0.39551023,-0.09383879
2014-12-13 16:00:00,0.087265365,-0.14615902
2014-12-13 16:10:00,-0.05537288,-0.28359687
2014-12-13 16:20:00,-0.07731722,-0.29123673
2014-12-13 16:30:00,-0.06634505,-0.23593089
2014-12-13 16:40:00,-0.044400707,-0.16068281
2014-12-13 16:50:00,-0.53814846,-0.24330764
2014-12-13 17:00:00,-0.4393989,-0.16743058
2014-12-13 17:10:00,-0.54912066,-0.16463839
2014-12-13 17:20:00,-0.59300935,-0.2325308
2014-12-13 17:30:00,-0.6698145,-0.23787105
2014-12-13 17:40:00,-0.6807867,-0.21613927
2014-12-13 17:50:00,-0.58203715,-0.35582602
2014-12-13 18:00:00,-0.59300935,-0.24495691
2014-12-13 18:10:00,-0.571065,-0.18926436
2014-12-13 18:20:00,-0.5162041,-0.18660158
2014-12-13 18:30:00,-0.3625937,-0.18407555
2014-12-13 18:40:00,-0.42842674,-0.2696015
2014-12-13 18:50:00,-0.29676068,-0.24605191
2014-12-13 19:00:00,-0.23092765,-0.2190613
2014-12-13 19:10:00,-0.2857885,-0.20707466
2014-12-13 19:20:00,-0.31870502,-0.25422266
2014-12-13 19:30:00,-0.26384416,-0.24471359
2014-12-13 19:40:00,-0.27481633,-0.3897272
2014-12-13 19:50:00,-0.24189982,-0.12207588
2014-12-13 20:00:00,-0.15412243,0.118904345
2014-12-13 20:10:00,-0.05537288,-0.1480658
2014-12-13 20:20:00,0.06532102,-0.21813543
2014-12-13 20:30:00,-0.23092765,-0.23342423
2014-12-13 20:40:00,-0.4064824,-0.07703491
2014-12-13 20:50:00,-0.5600928,-0.4740417
2014-12-13 21:00:00,-0.8014806,-0.3931347
2014-12-13 21:10:00,-0.97703534,-0.3956666
2014-12-13 21:20:00,-0.98800755,-0.39690998
2014-12-13 21:30:00,-1.0318962,-0.25396097
2014-12-13 21:40:00,-0.97703534,-0.21551894
2014-12-13 21:50:00,-0.9660632,-0.351969
2014-12-13 22:00:00,-0.955091,-0.29948735
2014-12-13 22:10:00,-0.98800755,-0.2531528
2014-12-13 22:20:00,-0.93314666,-0.30170977
2014-12-13 22:30:00,-0.8453693,-0.27552798
2014-12-13 22:40:00,-0.7246754,-0.29811198
2014-12-13 22:50:00,-0.7027311,-0.27764192
2014-12-13 23:00:00,-0.63689804,0.08151876
2014-12-13 23:10:00,-0.63689804,-0.0057728356
2014-12-13 23:20:00,-0.58203715,0.07410476
2014-12-13 23:30:00,-0.58203715,0.036918394
2014-12-13 23:40:00,-0.79050845,-0.08906783
2014-12-13 23:50:00,-0.8782858,-0.09606246
2014-12-14 00:00:00,-0.8453693,-0.16241464
2014-12-14 00:10:00,-0.9221745,-0.1468927
2014-12-14 00:20:00,-0.9221745,-0.30035716
2014-12-14 00:30:00,-0.93314666,-0.45354056
2014-12-14 00:40:00,-0.97703534,-0.38588792
2014-12-14 00:50:00,-0.97703534,-0.40030855
2014-12-14 01:00:00,-1.0209241,-0.41228247
2014-12-14 01:10:00,-1.0538406,-0.48572066
2014-12-14 01:20:00,-1.0648128,-0.49672356
2014-12-14 01:30:00,-1.0318962,-0.50221694
2014-12-14 01:40:00,-1.009952,-0.40916207
2014-12-14 01:50:00,-1.0318962,-0.4444524
2014-12-14 02:00:00,-0.97703534,-0.429112
2014-12-14 02:10:00,-0.9221745,-0.39536157
2014-12-14 02:20:00,-0.90023017,-0.41868588
2014-12-14 02:30:00,-0.8782858,-0.5524811
2014-12-14 02:40:00,-0.82342494,-0.41835245
2014-12-14 02:50:00,-0.8782858,-0.4183056
2014-12-14 03:00:00,-0.8124528,-0.552356
2014-12-14 03:10:00,-0.7685641,-0.5518178
2014-12-14 03:20:00,-0.7246754,-0.4180056
2014-12-14 03:30:00,-0.7685641,-0.44852412
2014-12-14 03:40:00,-0.5162041,-0.44654754
2014-12-14 03:50:00,-0.5600928,-0.3435229
2014-12-14 04:00:00,-0.73564756,-0.41956857
2014-12-14 04:10:00,-0.90023017,-0.5588157
2014-12-14 04:20:00,-0.91668844,-0.5219461
2014-12-14 04:30:00,-0.93314666,-0.4516326
2014-12-14 04:40:00,-0.8782858,-0.5215885
2014-12-14 04:50:00,-0.82342494,-0.48195374
2014-12-14 05:00:00,-0.88925797,-0.62841105
2014-12-14 05:10:00,-0.8563415,-0.54520416
2014-12-14 05:20:00,-0.7685641,-0.36935794
2014-12-14 05:30:00,-0.6039815,-0.5104647
2014-12-14 05:40:00,-0.34064937,-0.42697355
2014-12-14 05:50:00,-0.11023374,-0.43576038
2014-12-14 06:00:00,-0.022456361,-0.31279686
2014-12-14 06:10:00,-0.07731722,-0.34804773
2014-12-14 06:20:00,-0.39551023,-0.4541776
2014-12-14 06:30:00,-0.4393989,-0.41558495
2014-12-14 06:40:00,-0.4832876,-0.35693693
2014-12-14 06:50:00,-0.4832876,-0.3766113
2014-12-14 07:00:00,-0.35162154,-0.3408935
2014-12-14 07:10:00,-0.4832876,-0.15506917
2014-12-14 07:20:00,-0.7685641,-0.2693802
2014-12-14 07:30:00,-0.82342494,-0.30539602
2014-12-14 07:40:00,-0.9221745,-0.2735048
2014-12-14 07:50:00,-0.98800755,-0.11267826
2014-12-14 08:00:00,-0.955091,-0.2323036
2014-12-14 08:10:00,-0.88925797,-0.3071414
2014-12-14 08:20:00,-0.82342494,-0.30765146
2014-12-14 08:30:00,-0.8563415,-0.40859684
2014-12-14 08:40:00,-0.90023017,-0.5419279
2014-12-14 08:50:00,-0.88925797,-0.5492755
2014-12-14 09:00:00,-0.77953625,-0.60542494
2014-12-14 09:10:00,-0.6149537,-0.49331766
2014-12-14 09:20:00,-0.27481633,-0.4828617
2014-12-14 09:30:00,-0.4393989,-0.4999558
2014-12-14 09:40:00,-0.4393989,-0.48532784
2014-12-14 09:50:00,-0.4393989,-0.22688112
2014-12-14 10:00:00,-0.6807867,-0.13424833
2014-12-14 10:10:00,-0.7137032,0.009393365
2014-12-14 10:20:00,-0.74661976,-0.26712957
2014-12-14 10:30:00,-0.6478702,-0.24934356
2014-12-14 10:40:00,-0.5600928,-0.53190136
2014-12-14 10:50:00,-0.5600928,-0.36553398
2014-12-14 11:00:00,-0.49425977,-0.63875455
2014-12-14 11:10:00,-0.4832876,-0.53208375
2014-12-14 11:20:00,-0.41745457,-0.5181876
2014-12-14 11:30:00,-0.21995547,-0.40593973
2014-12-14 11:40:00,-0.011484189,-0.5423923
2014-12-14 11:50:00,0.043376673,-0.36397296
2014-12-14 12:00:00,-0.011484189,-0.35564616
2014-12-14 12:10:00,-0.033428535,-0.35868007
2014-12-14 12:20:00,0.087265365,-0.43291056
2014-12-14 12:30:00,-0.011484189,-0.27687857
2014-12-14 12:40:00,0.20795926,-0.308186
2014-12-14 12:50:00,-0.07731722,-0.5430423
2014-12-14 13:00:00,-0.24189982,-0.43882608
2014-12-14 13:10:00,-0.3625937,-0.38002253
2014-12-14 13:20:00,-0.34064937,-0.40753147
2014-12-14 13:30:00,-0.53814846,-0.41239715
2014-12-14 13:40:00,-0.6478702,-0.11173269
2014-12-14 13:50:00,-0.7246754,-0.10107838
2014-12-14 14:00:00,-0.8673136,-0.35899094
2014-12-14 14:10:00,-0.8014806,-0.4501205
2014-12-14 14:20:00,-0.7246754,-0.34175748
2014-12-14 14:30:00,-0.6917589,-0.43845737
2014-12-14 14:40:00,-0.53814846,-0.3590173
2014-12-14 14:50:00,-0.42842674,-0.34858552
2014-12-14 15:00:00,-0.4064824,-0.35901237
2014-12-14 15:10:00,-0.4503711,-0.48534745
2014-12-14 15:20:00,-0.3296772,-0.51713794
2014-12-14 15:30:00,-0.24189982,-0.38545728
2014-12-14 15:40:00,-0.17606677,-0.11342946
2014-12-14 15:50:00,-0.033428535,0.016397908
2014-12-14 16:00:00,0.10920971,-0.22238208
2014-12-14 16:10:00,0.06532102,-0.2811302
2014-12-14 16:20:00,-0.088289395,-0.3251495
2014-12-14 16:30:00,0.10920971,-0.5635548
2014-12-14 16:40:00,0.22990361,-0.59249896
2014-12-14 16:50:00,0.3944862,-0.75924367
2014-12-14 17:00:00,0.5480966,-0.67662007
2014-12-14 17:10:00,0.19698709,-0.7256823
2014-12-14 17:20:00,-0.09926157,-0.8046884
2014-12-14 17:30:00,-0.15412243,-0.51139694
2014-12-14 17:40:00,-0.3625937,-0.49666804
2014-12-14 17:50:00,-0.4393989,-0.5168665
2014-12-14 18:00:00,-0.5162041,-0.4963016
2014-12-14 18:10:00,-0.5162041,-0.4838696
2014-12-14 18:20:00,-0.27481633,-0.49611667
2014-12-14 18:30:00,-0.033428535,-0.5313394
2014-12-14 18:40:00,0.054348845,-0.3966852
2014-12-14 18:50:00,0.20795926,-0.46651208
2014-12-14 19:00:00,0.43837488,-0.37892586
2014-12-14 19:10:00,0.48226357,-0.38594627
2014-12-14 19:20:00,0.44934705,-0.018383496
2014-12-14 19:30:00,0.49323574,-0.15013957
2014-12-14 19:40:00,0.46031922,0.14262955
2014-12-14 19:50:00,0.44934705,0.15038514
2014-12-14 20:00:00,0.3944862,0.2358386
2014-12-14 20:10:00,0.3067088,-0.0046215793
2014-12-14 20:20:00,0.10920971,-0.1675037
2014-12-14 20:30:00,0.17504275,-0.25434142
2014-12-14 20:40:00,0.25184795,-0.22605908
2014-12-14 20:50:00,0.29573664,-0.052526657
2014-12-14 21:00:00,0.26282012,-0.12754458
2014-12-14 21:10:00,0.16407058,-0.12255739
2014-12-14 21:20:00,0.18601492,-0.32473204
2014-12-14 21:30:00,0.14212623,-0.45013565
2014-12-14 21:40:00,-0.12120591,-0.4455565
2014-12-14 21:50:00,-0.05537288,-0.34907183
2014-12-14 22:00:00,-0.24189982,-0.3202824
2014-12-14 22:10:00,0.43837488,-0.44867033
2014-12-14 22:20:00,0.58101314,-0.42111465
2014-12-14 22:30:00,0.6468462,-0.29839975
2014-12-14 22:40:00,0.87726176,-0.4065157
2014-12-14 22:50:00,1.0967052,-0.03514839
2014-12-14 23:00:00,1.403926,-0.4140227
2014-12-14 23:10:00,1.4148983,0.13491496
2014-12-14 23:20:00,1.0967052,0.082889706
2014-12-14 23:30:00,0.5042079,0.24793786
2014-12-14 23:40:00,0.36156967,0.11155351
2014-12-14 23:50:00,0.2737923,0.3090498
2014-12-15 00:00:00,-0.23092765,0.035495732
2014-12-15 00:10:00,-0.21995547,0.023534708
2014-12-15 00:20:00,-0.30773285,0.023300983
2014-12-15 00:30:00,-0.4503711,-0.06049367
2014-12-15 00:40:00,-0.4064824,-0.028835312
2014-12-15 00:50:00,-0.39551023,-0.05099696
2014-12-15 01:00:00,-0.5271763,0.20130011
2014-12-15 01:10:00,-0.3625937,0.14648627
2014-12-15 01:20:00,-0.24189982,0.042520482
2014-12-15 01:30:00,-0.12120591,0.06420586
2014-12-15 01:40:00,-0.13217808,-0.003409355
2014-12-15 01:50:00,-0.044400707,-0.16633792
2014-12-15 02:00:00,-0.0005120168,-0.052302487
2014-12-15 02:10:00,-0.07731722,0.10673756
2014-12-15 02:20:00,-0.1650946,0.06502334
2014-12-15 02:30:00,-0.13217808,0.06547095
2014-12-15 02:40:00,-0.19801112,-0.033353128
2014-12-15 02:50:00,-0.21995547,-0.06277123
2014-12-15 03:00:00,-0.4503711,0.7410482
2014-12-15 03:10:00,-0.27481633,-0.03107486
2014-12-15 03:20:00,-0.252872,0.55512303
2014-12-15 03:30:00,-0.3296772,-0.17720485
2014-12-15 03:40:00,-0.21995547,-0.04969252
2014-12-15 03:50:00,-0.2089833,0.028569005
2014-12-15 04:00:00,-0.23092765,-0.111826055
2014-12-15 04:10:00,-0.12120591,-0.10329424
2014-12-15 04:20:00,0.06532102,-0.10085984
2014-12-15 04:30:00,0.13115406,-0.17948972
2014-12-15 04:40:00,0.19698709,-0.23568498
2014-12-15 04:50:00,0.21893144,-0.28165093
2014-12-15 05:00:00,0.20795926,-0.28008664
2014-12-15 05:10:00,0.29573664,-0.30292436
2014-12-15 05:20:00,0.3067088,-0.20972311
2014-12-15 05:30:00,0.38351402,-0.3714009
2014-12-15 05:40:00,0.36156967,-0.28256458
2014-12-15 05:50:00,0.26282012,-0.3343527
2014-12-15 06:00:00,0.13115406,-0.32926327
2014-12-15 06:10:00,0.07629319,-0.3992584
2014-12-15 06:20:00,0.09823754,-0.43112144
2014-12-15 06:30:00,0.087265365,-0.38278413
2014-12-15 06:40:00,0.20795926,-0.43970963
2014-12-15 06:50:00,0.18601492,-0.44666815
2014-12-15 07:00:00,0.21893144,-0.35802534
2014-12-15 07:10:00,0.25184795,-0.053074695
2014-12-15 07:20:00,0.1530984,-0.392518
2014-12-15 07:30:00,0.09823754,-0.2957766
2014-12-15 07:40:00,-0.044400707,-0.30720726
2014-12-15 07:50:00,0.021432329,-0.20127746
2014-12-15 08:00:00,-0.05537288,-0.02919387
2014-12-15 08:10:00,-0.2089833,-0.07489627
2014-12-15 08:20:00,-0.29676068,-0.39336592
2014-12-15 08:30:00,-0.4064824,-0.4341195
2014-12-15 08:40:00,-0.6039815,-0.3564427
2014-12-15 08:50:00,-0.53814846,-0.39418915
2014-12-15 09:00:00,-0.6588424,-0.5298403
2014-12-15 09:10:00,-0.7027311,-0.6411847
2014-12-15 09:20:00,-0.7246754,-0.6351888
2014-12-15 09:30:00,-0.83439714,-0.68447304
2014-12-15 09:40:00,-0.8014806,-0.6668943
2014-12-15 09:50:00,-0.7411337,-0.7935683
2014-12-15 10:00:00,-0.6807867,-0.521432
2014-12-15 10:10:00,-0.63689804,-0.5215965
2014-12-15 10:20:00,-0.5600928,-0.54159373
2014-12-15 10:30:00,-0.4832876,-0.5416754
2014-12-15 10:40:00,-0.27481633,-0.5415482
2014-12-15 10:50:00,-0.35162154,-0.5592448
2014-12-15 11:00:00,-0.13217808,-0.35971284
2014-12-15 11:10:00,-0.54912066,-0.54129183
2014-12-15 11:20:00,-0.6807867,-0.43439803
2014-12-15 11:30:00,-0.6807867,-0.38638148
2014-12-15 11:40:00,-0.59300935,-0.33095303
2014-12-15 11:50:00,-0.7137032,-0.41888958
2014-12-15 12:00:00,-0.8782858,-0.49167717
2014-12-15 12:10:00,-0.9989797,-0.53775245
2014-12-15 12:20:00,-0.97703534,-0.6240708
2014-12-15 12:30:00,-0.9112023,-0.48771456
2014-12-15 12:40:00,-0.8563415,-0.6089584
2014-12-15 12:50:00,-0.955091,-0.64052624
2014-12-15 13:00:00,-0.9112023,-0.58898324
2014-12-15 13:10:00,-0.94411886,-0.5569337
2014-12-15 13:20:00,-0.9221745,-0.5887154
2014-12-15 13:30:00,-0.94411886,-0.44706178
2014-12-15 13:40:00,-0.97703534,-0.43710494
2014-12-15 13:50:00,-0.98800755,-0.43689746
2014-12-15 14:00:00,-0.98800755,-0.52089286
2014-12-15 14:10:00,-0.7575919,-0.4365332
2014-12-15 14:20:00,-0.6698145,-0.43647397
2014-12-15 14:30:00,-0.4832876,-0.45677996
2014-12-15 14:40:00,-0.42842674,-0.3765551
2014-12-15 14:50:00,-0.39551023,-0.43464768
2014-12-15 15:00:00,0.010460156,-0.059003137
2014-12-15 15:10:00,0.12018188,-0.2656263
2014-12-15 15:20:00,-0.19801112,-0.4263075
2014-12-15 15:30:00,-0.17606677,-0.44264174
2014-12-15 15:40:00,-0.12120591,-0.41980106
2014-12-15 15:50:00,-0.09926157,-0.3230003
2014-12-15 16:00:00,-0.2089833,-0.37999204
2014-12-15 16:10:00,0.0324045,-0.42293638
2014-12-15 16:20:00,-0.011484189,-0.42331088
2014-12-15 16:30:00,0.054348845,-0.3952794
2014-12-15 16:40:00,0.22990361,-0.3800707
2014-12-15 16:50:00,0.4274027,-0.47758722
2014-12-15 17:00:00,0.44934705,-0.47984928
2014-12-15 17:10:00,0.52615225,-0.3071555
2014-12-15 17:20:00,0.7455957,-0.29819512
2014-12-15 17:30:00,0.62490183,-0.31852397
2014-12-15 17:40:00,0.6468462,-0.35605398
2014-12-15 17:50:00,0.5590688,-0.24181403
2014-12-15 18:00:00,0.40545836,-0.29069304
2014-12-15 18:10:00,0.3067088,-0.22978911
2014-12-15 18:20:00,0.48226357,-0.26880318
2014-12-15 18:30:00,0.5151801,-0.17516068
2014-12-15 18:40:00,0.62490183,-0.22244665
2014-12-15 18:50:00,0.49323574,0.0642856
2014-12-15 19:00:00,-0.2857885,0.29285726
2014-12-15 19:10:00,-0.4393989,0.51625824
2014-12-15 19:20:00,-0.27481633,0.072250806
2014-12-15 19:30:00,-0.15412243,0.14201811
2014-12-15 19:40:00,-0.14315026,0.24300581
2014-12-15 19:50:00,-0.011484189,0.23755264
2014-12-15 20:00:00,-0.044400707,-0.25754368
2014-12-15 20:10:00,0.07629319,-0.2585139
2014-12-15 20:20:00,0.12018188,-0.38210598
2014-12-15 20:30:00,0.21893144,-0.5817127
2014-12-15 20:40:00,0.22990361,-0.6709317
2014-12-15 20:50:00,0.28476447,-0.5364828
2014-12-15 21:00:00,0.32865316,-0.58241636
2014-12-15 21:10:00,0.25184795,-0.42207038
2014-12-15 21:20:00,0.31768098,-0.20552172
2014-12-15 21:30:00,0.5042079,-0.13566923
2014-12-15 21:40:00,0.6029575,-0.08636774
2014-12-15 21:50:00,1.0199001,-0.23297668
2014-12-15 22:00:00,1.0308722,-0.21582988
2014-12-15 22:10:00,1.1296217,-0.23011126
2014-12-15 22:20:00,1.2832322,-0.13514481
2014-12-15 22:30:00,1.3051765,-0.25329962
2014-12-15 22:40:00,1.0528165,-0.07636062
2014-12-15 22:50:00,0.72365135,-0.005358896
2014-12-15 23:00:00,0.53712445,-0.15824634
2014-12-15 23:10:00,0.20795926,-0.24270144
2014-12-15 23:20:00,0.3505975,-0.018458836
2014-12-15 23:30:00,-0.42842674,-0.095268495
2014-12-15 23:40:00,-0.9989797,-0.16867867
2014-12-15 23:50:00,-0.9989797,-0.07722461
2014-12-16 00:00:00,-0.63689804,-0.025610793
2014-12-16 00:10:00,-0.62592584,0.021834664
2014-12-16 00:20:00,-0.53814846,0.008217347
2014-12-16 00:30:00,-0.79050845,-0.08002985
2014-12-16 00:40:00,-0.8124528,-0.2763315
2014-12-16 00:50:00,-0.94411886,-0.037816487
2014-12-16 01:00:00,-0.93314666,-0.11588126
2014-12-16 01:10:00,-0.98800755,-0.26712042
2014-12-16 01:20:00,-1.0318962,-0.20214434
2014-12-16 01:30:00,-0.98800755,-0.06580064
2014-12-16 01:40:00,-0.98800755,0.08075495
2014-12-16 01:50:00,-0.9112023,-0.15790084
2014-12-16 02:00:00,-0.9221745,0.024512425
2014-12-16 02:10:00,-0.8563415,-0.030351974
2014-12-16 02:20:00,-0.74661976,0.44305936
2014-12-16 02:30:00,-0.505232,0.5154367
2014-12-16 02:40:00,-0.5271763,0.7533381
2014-12-16 02:50:00,-0.4503711,-0.14341646
2014-12-16 03:00:00,-0.4503711,-0.073054396
2014-12-16 03:10:00,-0.252872,-0.2257367
2014-12-16 03:20:00,-0.18703894,-0.304011
2014-12-16 03:30:00,-0.18703894,-0.3375224
2014-12-16 03:40:00,-0.37356588,-0.40100402
2014-12-16 03:50:00,-0.4503711,-0.18181162
2014-12-16 04:00:00,-0.5600928,-0.3763099
2014-12-16 04:10:00,-0.46134326,-0.3653135
2014-12-16 04:20:00,-0.42842674,-0.43439603
2014-12-16 04:30:00,-0.4064824,-0.37162143
2014-12-16 04:40:00,-0.31870502,-0.3647733
2014-12-16 04:50:00,-0.19801112,-0.4583637
2014-12-16 05:00:00,-0.14315026,-0.43063286
2014-12-16 05:10:00,-0.022456361,-0.30610627
2014-12-16 05:20:00,0.010460156,-0.2393322
2014-12-16 05:30:00,-0.34064937,-0.41865078
2014-12-16 05:40:00,-0.41745457,-0.3312472
2014-12-16 05:50:00,-0.6039815,-0.3026757
2014-12-16 06:00:00,-0.5162041,-0.31540367
2014-12-16 06:10:00,-0.59300935,-0.3996964
2014-12-16 06:20:00,-0.47231543,-0.41771653
2014-12-16 06:30:00,-0.5162041,-0.41766235
2014-12-16 06:40:00,-0.53814846,-0.36326855
2014-12-16 06:50:00,-0.46134326,-0.31163126
2014-12-16 07:00:00,-0.27481633,-0.09351228
2014-12-16 07:10:00,-0.27481633,0.085632585
2014-12-16 07:20:00,-0.23092765,0.04412488
2014-12-16 07:30:00,-0.033428535,0.056612268
2014-12-16 07:40:00,0.054348845,-0.012061185
2014-12-16 07:50:00,0.054348845,-0.08238328
2014-12-16 08:00:00,0.07629319,-0.12861542
2014-12-16 08:10:00,0.0324045,-0.3676274
2014-12-16 08:20:00,0.021432329,-0.32021683
2014-12-16 08:30:00,-0.033428535,-0.45637485
2014-12-16 08:40:00,-0.011484189,-0.26231542
2014-12-16 08:50:00,-0.1650946,-0.17254646
2014-12-16 09:00:00,-0.252872,-0.18882525
2014-12-16 09:10:00,-0.9112023,-0.54430425
2014-12-16 09:20:00,-0.955091,-0.34135062
2014-12-16 09:30:00,-0.98800755,-0.25542176
2014-12-16 09:40:00,-0.98800755,-0.15418437
2014-12-16 09:50:00,-0.9660632,-0.3117042
2014-12-16 10:00:00,-0.955091,-0.3720599
2014-12-16 10:10:00,-0.9660632,-0.5360374
2014-12-16 10:20:00,-0.9660632,-0.43704
2014-12-16 10:30:00,-0.94411886,-0.33385974
2014-12-16 10:40:00,-0.8673136,-0.2694658
2014-12-16 10:50:00,-0.9112023,-0.24589802
2014-12-16 11:00:00,-0.8453693,-0.328484
2014-12-16 11:10:00,-0.8124528,-0.3548434
2014-12-16 11:20:00,-0.8782858,-0.37011898
2014-12-16 11:30:00,-0.83439714,-0.0033707982
2014-12-16 11:40:00,-0.8563415,0.14484335
2014-12-16 11:50:00,-0.9112023,0.18564722
2014-12-16 12:00:00,-0.9112023,-0.042576544
2014-12-16 12:10:00,-0.8782858,-0.028705291
2014-12-16 12:20:00,-0.955091,-0.11030934
2014-12-16 12:30:00,-0.90023017,-0.41678318
2014-12-16 12:40:00,-0.93314666,-0.51319253
