,Originales,Predichos
2017-12-26 21:20:00,0.6395247,0.14423783
2017-12-26 21:30:00,0.5523219,0.16341616
2017-12-26 21:40:00,0.49362773,0.14003953
2017-12-26 21:50:00,0.4148098,0.15249391
2017-12-26 22:00:00,0.3477307,0.14728431
2017-12-26 22:10:00,0.24208115,0.15170756
2017-12-26 22:20:00,0.14984742,0.15921868
2017-12-26 22:30:00,0.044197857,0.035413727
2017-12-26 22:40:00,-0.014496339,0.056027383
2017-12-26 22:50:00,-0.11176101,-0.3394295
2017-12-26 23:00:00,-0.24088824,-0.58590716
2017-12-26 23:10:00,-0.34989175,-0.7859867
2017-12-26 23:20:00,-0.45218736,-0.90600395
2017-12-26 23:30:00,-0.5695757,-0.97563434
2017-12-26 23:40:00,-0.65845555,-1.0026683
2017-12-26 23:50:00,-0.74565834,-0.9926418
2017-12-27 00:00:00,-0.841246,-0.99278975
2017-12-27 00:10:00,-0.9049712,-0.9823006
2017-12-27 00:20:00,-0.9955279,-0.9767234
2017-12-27 00:30:00,-1.1028545,-0.96612966
2017-12-27 00:40:00,-1.1531638,-0.9659328
2017-12-27 00:50:00,-1.208504,-0.9618002
2017-12-27 01:00:00,-1.280614,-1.0017837
2017-12-27 01:10:00,-1.3393083,-1.1017362
2017-12-27 01:20:00,-1.3845866,-1.1175419
2017-12-27 01:30:00,-1.4147722,-1.1503588
2017-12-27 01:40:00,-1.4550196,-1.2029533
2017-12-27 01:50:00,-1.5019749,-1.2532429
2017-12-27 02:00:00,-1.5422225,-1.3054222
2017-12-27 02:10:00,-1.5623462,-1.360848
2017-12-27 02:20:00,-1.570731,-1.4246572
2017-12-27 02:30:00,-1.5858239,-1.4842362
2017-12-27 02:40:00,-1.6126555,-1.517835
2017-12-27 02:50:00,-1.6294253,-1.5127591
2017-12-27 03:00:00,-1.6394871,-1.5275801
2017-12-27 03:10:00,-1.6797346,-1.5016394
2017-12-27 03:20:00,-1.6847655,-1.4281939
2017-12-27 03:30:00,-1.6847655,-1.4676418
2017-12-27 03:40:00,-1.6612878,-1.4780898
2017-12-27 03:50:00,-1.6713496,-0.8985368
2017-12-27 04:00:00,-1.6897964,-1.123344
2017-12-27 04:10:00,-1.6847655,-1.3488543
2017-12-27 04:20:00,-1.6847655,-1.4188753
2017-12-27 04:30:00,-1.6780576,-1.4275479
2017-12-27 04:40:00,-1.718305,-1.4232731
2017-12-27 04:50:00,-1.714951,-1.4005642
2017-12-27 05:00:00,-1.6965044,-1.3789737
2017-12-27 05:10:00,-1.6562569,-1.3582337
2017-12-27 05:20:00,-1.6344562,-1.369613
2017-12-27 05:30:00,-1.6076245,-1.3885269
2017-12-27 05:40:00,-1.6109785,-1.4097397
2017-12-27 05:50:00,-1.498621,-1.3125526
2017-12-27 06:00:00,-1.4315419,-1.3154197
2017-12-27 06:10:00,-1.4416038,-1.1849287
2017-12-27 06:20:00,-1.4315419,-1.1901227
2017-12-27 06:30:00,-1.3912945,-1.2125999
2017-12-27 06:40:00,-1.3409852,-1.231369
2017-12-27 06:50:00,-1.359432,-1.1959128
2017-12-27 07:00:00,-1.4080642,-1.2231895
2017-12-27 07:10:00,-1.3778787,-1.2327847
2017-12-27 07:20:00,-1.3275694,-1.2321972
2017-12-27 07:30:00,-1.3175075,-1.183438
2017-12-27 07:40:00,-1.3644629,-1.1239244
2017-12-27 07:50:00,-1.3711708,-1.1012053
2017-12-27 08:00:00,-1.3057687,-1.1019456
2017-12-27 08:10:00,-1.2185658,-1.0847279
2017-12-27 08:20:00,-1.1783184,-1.0771914
2017-12-27 08:30:00,-1.0206826,-1.0464592
2017-12-27 08:40:00,-0.9821121,-1.0624566
2017-12-27 08:50:00,-0.920064,-0.8644658
2017-12-27 09:00:00,-0.8261532,-0.8583647
2017-12-27 09:10:00,-0.7355965,-0.74400413
2017-12-27 09:20:00,-0.6483937,-0.78074926
2017-12-27 09:30:00,-0.5913764,-0.7889036
2017-12-27 09:40:00,-0.5360362,-0.8230411
2017-12-27 09:50:00,-0.5209434,-0.7604291
2017-12-27 10:00:00,-0.49411178,-0.75507903
2017-12-27 10:10:00,-0.40523198,-0.7442837
2017-12-27 10:20:00,-0.2861666,-0.7815325
2017-12-27 10:30:00,-0.24927312,-0.7933644
2017-12-27 10:40:00,-0.19728684,-0.82999754
2017-12-27 10:50:00,-0.0681596,-0.7693755
2017-12-27 11:00:00,-0.066482626,-0.7517258
2017-12-27 11:10:00,0.030782042,-0.7271486
2017-12-27 11:20:00,0.0995381,-0.75941014
2017-12-27 11:30:00,0.1280467,-0.8320246
2017-12-27 11:40:00,0.19680277,-0.84118545
2017-12-27 11:50:00,0.20518766,-0.78658587
2017-12-27 12:00:00,0.15320137,-0.77829134
2017-12-27 12:10:00,0.13140066,-0.908944
2017-12-27 12:20:00,0.18170998,-0.9763671
2017-12-27 12:30:00,0.20351069,-0.99447876
2017-12-27 12:40:00,0.1515244,-0.793098
2017-12-27 12:50:00,0.14817044,-0.39853257
2017-12-27 13:00:00,0.092830196,-0.36080992
2017-12-27 13:10:00,0.055936698,-0.34297922
2017-12-27 13:20:00,0.05425972,-0.15425931
2017-12-27 13:30:00,0.060967628,-0.15195654
2017-12-27 13:40:00,0.05929065,-0.18167089
2017-12-27 13:50:00,0.040843904,-0.1688716
2017-12-27 14:00:00,0.04252088,-0.1358608
2017-12-27 14:10:00,0.03748995,-0.13119738
2017-12-27 14:20:00,0.019043202,-0.19918491
2017-12-27 14:30:00,-0.024558201,-0.19077644
2017-12-27 14:40:00,-0.041327972,-0.24802606
2017-12-27 14:50:00,-0.06983658,-0.15864359
2017-12-27 15:00:00,-0.08157542,-0.08942172
2017-12-27 15:10:00,-0.110084035,-0.07348134
2017-12-27 15:20:00,-0.06480565,-0.10455745
2017-12-27 15:30:00,-0.07319054,-0.07990866
2017-12-27 15:40:00,-0.120145895,-0.09733034
2017-12-27 15:50:00,-0.15536241,-0.04225272
2017-12-27 16:00:00,-0.15703939,-0.025031814
2017-12-27 16:10:00,-0.13020776,-0.09317672
2017-12-27 16:20:00,-0.08996031,-0.0942552
2017-12-27 16:30:00,-0.049712855,-0.20532945
2017-12-27 16:40:00,-0.027912157,-0.24879101
2017-12-27 16:50:00,0.0039504087,-0.2214704
2017-12-27 17:00:00,0.0777374,-0.119781956
2017-12-27 17:10:00,0.2454351,0.0917701
2017-12-27 17:20:00,0.5171054,0.33320448
2017-12-27 17:30:00,0.93467265,0.7031826
2017-12-27 17:40:00,1.0688308,0.8404223
2017-12-27 17:50:00,1.0520611,0.9477788
2017-12-27 18:00:00,1.0369682,0.9523281
2017-12-27 18:10:00,1.0352913,0.95419097
2017-12-27 18:20:00,1.0788927,0.80575347
2017-12-27 18:30:00,1.0805697,0.6777706
2017-12-27 18:40:00,1.0352913,0.73641735
2017-12-27 18:50:00,0.9447345,0.7380823
2017-12-27 19:00:00,0.95479643,0.7498213
2017-12-27 19:10:00,0.9514425,0.79242766
2017-12-27 19:20:00,0.9581504,0.8314119
2017-12-27 19:30:00,0.9329957,0.8281774
2017-12-27 19:40:00,0.9044871,0.85785943
2017-12-27 19:50:00,0.89945614,0.91528314
2017-12-27 20:00:00,0.909518,0.8747854
2017-12-27 20:10:00,0.9229338,0.7766293
2017-12-27 20:20:00,0.9229338,0.66939867
2017-12-27 20:30:00,0.9011331,0.6038967
2017-12-27 20:40:00,0.86927056,0.44975242
2017-12-27 20:50:00,0.79212964,0.34042686
2017-12-27 21:00:00,0.72505057,0.21038648
2017-12-27 21:10:00,0.6864801,0.13617256
2017-12-27 21:20:00,0.6261089,0.31691644
2017-12-27 21:30:00,0.57747656,0.16025546
2017-12-27 21:40:00,0.50536656,0.13885869
2017-12-27 21:50:00,0.46847305,0.15301931
2017-12-27 22:00:00,0.42487165,0.15059589
2017-12-27 22:10:00,0.35779256,0.15217625
2017-12-27 22:20:00,0.23537324,0.16077735
2017-12-27 22:30:00,0.13307764,0.018841999
2017-12-27 22:40:00,-0.004434476,0.038578443
2017-12-27 22:50:00,-0.16039334,-0.46768886
2017-12-27 23:00:00,-0.28281265,-0.74021393
2017-12-27 23:10:00,-0.38678524,-0.96341336
2017-12-27 23:20:00,-0.50417364,-1.0961654
2017-12-27 23:30:00,-0.551129,-1.1641723
2017-12-27 23:40:00,-0.59640735,-1.2035742
2017-12-27 23:50:00,-0.7272116,-1.1668972
2017-12-28 00:00:00,-0.8295072,-1.1558717
2017-12-28 00:10:00,-0.8747856,-1.1353683
2017-12-28 00:20:00,-0.9737272,-1.0974996
2017-12-28 00:30:00,-1.0475142,-1.0380769
2017-12-28 00:40:00,-1.0877616,-1.0546069
2017-12-28 00:50:00,-1.1514868,-1.0536481
2017-12-28 01:00:00,-1.2303047,-1.0733821
2017-12-28 01:10:00,-1.2353356,-1.0594964
2017-12-28 01:20:00,-1.2957069,-1.0849624
2017-12-28 01:30:00,-1.3275694,-1.1313784
2017-12-28 01:40:00,-1.356078,-1.2147771
2017-12-28 01:50:00,-1.3762017,-1.2642372
2017-12-28 02:00:00,-1.4114182,-1.3009772
2017-12-28 02:10:00,-1.4835283,-1.3412459
2017-12-28 02:20:00,-1.500298,-1.3697103
2017-12-28 02:30:00,-1.5170678,-1.4198904
2017-12-28 02:40:00,-1.5438994,-1.4655222
2017-12-28 02:50:00,-1.5606692,-1.4798656
2017-12-28 03:00:00,-1.5807929,-1.5223428
2017-12-28 03:10:00,-1.6025937,-1.452074
2017-12-28 03:20:00,-1.6126555,-1.4355365
2017-12-28 03:30:00,-1.6210403,-1.4572682
2017-12-28 03:40:00,-1.6596109,-1.459297
2017-12-28 03:50:00,-1.6545799,-0.93044573
2017-12-28 04:00:00,-1.6411641,-1.1873168
2017-12-28 04:10:00,-1.6260713,-1.3655698
2017-12-28 04:20:00,-1.6076245,-1.3987687
2017-12-28 04:30:00,-1.6428411,-1.4195019
2017-12-28 04:40:00,-1.6093016,-1.4219937
2017-12-28 04:50:00,-1.6093016,-1.3968197
2017-12-28 05:00:00,-1.5724081,-1.3556659
2017-12-28 05:10:00,-1.574085,-1.3519094
2017-12-28 05:20:00,-1.5472534,-1.3626215
2017-12-28 05:30:00,-1.5086828,-1.3807931
2017-12-28 05:40:00,-1.4969441,-1.413826
2017-12-28 05:50:00,-1.3896176,-1.3225553
2017-12-28 06:00:00,-1.2957069,-1.2232094
2017-12-28 06:10:00,-1.3074456,-1.217531
2017-12-28 06:20:00,-1.2671982,-1.2187225
2017-12-28 06:30:00,-1.2504284,-1.2328051
2017-12-28 06:40:00,-1.2487514,-1.2482191
2017-12-28 06:50:00,-1.2789371,-1.2273059
2017-12-28 07:00:00,-1.3225385,-1.211528
2017-12-28 07:10:00,-1.3393083,-1.2133107
2017-12-28 07:20:00,-1.3007377,-1.1770579
2017-12-28 07:30:00,-1.3778787,-1.1899436
2017-12-28 07:40:00,-1.4181261,-1.1238321
2017-12-28 07:50:00,-1.4382498,-1.1012237
2017-12-28 08:00:00,-1.3845866,-1.0760642
2017-12-28 08:10:00,-1.2940298,-1.0850698
2017-12-28 08:20:00,-1.2034731,-1.0926974
2017-12-28 08:30:00,-1.1095624,-1.0471067
2017-12-28 08:40:00,-1.0542221,-0.9692546
2017-12-28 08:50:00,-1.0340984,-0.8660483
2017-12-28 09:00:00,-0.90664816,-0.8602354
2017-12-28 09:10:00,-0.8479539,-0.74618834
2017-12-28 09:20:00,-0.7607511,-0.78329116
2017-12-28 09:30:00,-0.71714973,-0.9133312
2017-12-28 09:40:00,-0.6769023,-0.9722725
2017-12-28 09:50:00,-0.6131772,-0.92829084
2017-12-28 10:00:00,-0.5427441,-0.9235478
2017-12-28 10:10:00,-0.45051038,-0.9146216
2017-12-28 10:20:00,-0.36666152,-0.9394541
2017-12-28 10:30:00,-0.2962285,-0.69535106
2017-12-28 10:40:00,-0.21405661,-0.7318082
2017-12-28 10:50:00,-0.185548,-0.6567521
2017-12-28 11:00:00,-0.14697753,-0.62431854
2017-12-28 11:10:00,-0.11679194,-0.85638815
2017-12-28 11:20:00,-0.115114965,-0.8598909
2017-12-28 11:30:00,-0.012819361,-0.8901358
2017-12-28 11:40:00,-0.0027574992,-0.7875032
2017-12-28 11:50:00,-0.024558201,-0.58317614
2017-12-28 12:00:00,-0.03797402,-0.65719444
2017-12-28 12:10:00,0.015689248,-0.9907336
2017-12-28 12:20:00,0.07102949,-1.0825597
2017-12-28 12:30:00,0.112953916,-1.1082966
2017-12-28 12:40:00,0.074383445,-1.1341492
2017-12-28 12:50:00,0.102892056,-0.7371165
2017-12-28 13:00:00,0.04922879,-0.3487106
2017-12-28 13:10:00,0.027428089,-0.36557245
2017-12-28 13:20:00,0.057613675,-0.3784712
2017-12-28 13:30:00,0.014012271,-0.38281846
2017-12-28 13:40:00,-0.058097742,-0.41762125
2017-12-28 13:50:00,-0.07822147,-0.40376627
2017-12-28 14:00:00,-0.044681925,-0.39709088
2017-12-28 14:10:00,-0.053066812,-0.3691941
2017-12-28 14:20:00,-0.07989845,-0.3658181
2017-12-28 14:30:00,-0.110084035,-0.37303826
2017-12-28 14:40:00,-0.08660635,-0.4016904
2017-12-28 14:50:00,-0.09499124,-0.27988052
2017-12-28 15:00:00,-0.061451696,-0.1038109
2017-12-28 15:10:00,-0.09499124,-0.08409428
2017-12-28 15:20:00,-0.120145895,-0.11151614
2017-12-28 15:30:00,-0.120145895,-0.08254164
2017-12-28 15:40:00,-0.14530055,-0.096536204
2017-12-28 15:50:00,-0.1704552,-0.038319297
2017-12-28 16:00:00,-0.1486545,-0.020414757
2017-12-28 16:10:00,-0.110084035,0.00035285205
2017-12-28 16:20:00,-0.11679194,-0.036104064
2017-12-28 16:30:00,-0.05977472,-0.06997111
2017-12-28 16:40:00,0.03245902,-0.15063396
2017-12-28 16:50:00,0.14481649,-0.16390985
2017-12-28 17:00:00,0.23705022,-0.19506723
2017-12-28 17:10:00,0.3645005,-0.15760015
2017-12-28 17:20:00,0.6043082,-0.118575536
2017-12-28 17:30:00,1.0235524,-0.059199765
2017-12-28 17:40:00,1.4126111,0.018056512
2017-12-28 17:50:00,1.5149068,0.2414643
2017-12-28 18:00:00,1.5182607,0.38099092
2017-12-28 18:10:00,1.5132297,0.49181926
2017-12-28 18:20:00,1.4713054,0.62377775
2017-12-28 18:30:00,1.419319,0.6779511
2017-12-28 18:40:00,1.4109342,0.661708
2017-12-28 18:50:00,1.4444737,0.5847888
2017-12-28 19:00:00,1.422673,0.4642473
2017-12-28 19:10:00,1.3874565,0.47275123
2017-12-28 19:20:00,1.1275251,0.40759835
2017-12-28 19:30:00,0.8944252,0.31554046
2017-12-28 19:40:00,0.8726245,0.33634204
2017-12-28 19:50:00,0.8441159,0.47187355
2017-12-28 20:00:00,0.8508238,0.526226
2017-12-28 20:10:00,0.9229338,0.4854164
2017-12-28 20:20:00,0.87765545,0.45899394
2017-12-28 20:30:00,0.911195,0.44564253
2017-12-28 20:40:00,0.8608857,0.27947727
2017-12-28 20:50:00,0.8592087,0.20753492
2017-12-28 21:00:00,0.85585475,0.19261378
2017-12-28 21:10:00,0.8156073,0.23605584
2017-12-28 21:20:00,0.7351124,0.103472464
2017-12-28 21:30:00,0.6630024,0.1725993
2017-12-28 21:40:00,0.56406075,0.15290259
2017-12-28 21:50:00,0.543937,0.033656366
2017-12-28 22:00:00,0.46847305,0.041302487
2017-12-28 22:10:00,0.42990258,0.04994511
2017-12-28 22:20:00,0.3192221,0.062095024
2017-12-28 22:30:00,0.19177184,-0.036414064
2017-12-28 22:40:00,0.09115322,-0.011958722
2017-12-28 22:50:00,0.005627386,-0.32676572
2017-12-28 23:00:00,-0.13356172,-0.49638066
2017-12-28 23:10:00,-0.24759614,-0.63749456
2017-12-28 23:20:00,-0.3901392,-0.8637729
2017-12-28 23:30:00,-0.47566503,-0.992565
2017-12-28 23:40:00,-0.5578369,-1.0471992
2017-12-28 23:50:00,-0.6601325,-1.0701503
2017-12-29 00:00:00,-0.7842288,-1.1212786
2017-12-29 00:10:00,-0.81776834,-1.15032
2017-12-29 00:20:00,-0.9049712,-1.1571493
2017-12-29 00:30:00,-0.9770812,-1.1465877
2017-12-29 00:40:00,-1.0374523,-1.1346658
2017-12-29 00:50:00,-1.0978235,-1.0819975
2017-12-29 01:00:00,-1.134717,-1.083196
2017-12-29 01:10:00,-1.1867033,-0.9791654
2017-12-29 01:20:00,-1.2118579,-0.926944
2017-12-29 01:30:00,-1.2621673,-1.0041392
2017-12-29 01:40:00,-1.3024148,-1.0416538
2017-12-29 01:50:00,-1.357755,-1.0933428
2017-12-29 02:00:00,-1.4080642,-1.1798166
2017-12-29 02:10:00,-1.4231571,-1.2385873
2017-12-29 02:20:00,-1.4566966,-1.31266
2017-12-29 02:30:00,-1.4885591,-1.3830183
2017-12-29 02:40:00,-1.5170678,-1.4427843
2017-12-29 02:50:00,-1.5019749,-1.4262636
2017-12-29 03:00:00,-1.5371915,-1.4816691
2017-12-29 03:10:00,-1.5556383,-1.4917203
2017-12-29 03:20:00,-1.5589923,-1.3893409
2017-12-29 03:30:00,-1.6059476,-1.3630459
2017-12-29 03:40:00,-1.6176864,-1.3919013
2017-12-29 03:50:00,-1.6109785,-1.3327881
2017-12-29 04:00:00,-1.644518,-1.071847
2017-12-29 04:10:00,-1.647872,-1.2755239
2017-12-29 04:20:00,-1.649549,-1.3316329
2017-12-29 04:30:00,-1.6428411,-1.2611675
2017-12-29 04:40:00,-1.6545799,-1.1592796
2017-12-29 04:50:00,-1.6881194,-1.2967366
2017-12-29 05:00:00,-1.6612878,-1.3800621
2017-12-29 05:10:00,-1.6126555,-1.3554225
2017-12-29 05:20:00,-1.6109785,-1.3458381
2017-12-29 05:30:00,-1.5824699,-1.3507583
2017-12-29 05:40:00,-1.5321606,-1.3603611
2017-12-29 05:50:00,-1.428188,-0.9866373
2017-12-29 06:00:00,-1.3661399,-1.1742715
2017-12-29 06:10:00,-1.3896176,-1.1844547
2017-12-29 06:20:00,-1.351047,-1.1995891
2017-12-29 06:30:00,-1.3376312,-1.216211
2017-12-29 06:40:00,-1.3309233,-1.2253989
2017-12-29 06:50:00,-1.3225385,-1.1886688
2017-12-29 07:00:00,-1.3460162,-1.2098566
2017-12-29 07:10:00,-1.3527241,-1.207641
2017-12-29 07:20:00,-1.3460162,-1.1825159
2017-12-29 07:30:00,-1.4382498,-1.2351985
2017-12-29 07:40:00,-1.4818512,-1.197262
2017-12-29 07:50:00,-1.5070059,-1.1835234
2017-12-29 08:00:00,-1.4432808,-1.1997824
2017-12-29 08:10:00,-1.357755,-1.1920204
2017-12-29 08:20:00,-1.2705522,-1.133954
2017-12-29 08:30:00,-1.1900573,-1.1387856
2017-12-29 08:40:00,-1.1045314,-1.1687738
2017-12-29 08:50:00,-1.0307444,-1.0371697
2017-12-29 09:00:00,-0.9837891,-1.0337944
2017-12-29 09:10:00,-0.89323235,-0.9633374
2017-12-29 09:20:00,-0.80267555,-0.9392732
2017-12-29 09:30:00,-0.7288886,-0.94770724
2017-12-29 09:40:00,-0.68025625,-0.97219056
2017-12-29 09:50:00,-0.6115002,-0.92838037
2017-12-29 10:00:00,-0.53939015,-0.92356265
2017-12-29 10:10:00,-0.479019,-0.91471845
2017-12-29 10:20:00,-0.44380248,-0.93965894
2017-12-29 10:30:00,-0.37840036,-0.9505881
2017-12-29 10:40:00,-0.333122,-0.9758164
2017-12-29 10:50:00,-0.27610475,-0.91582394
2017-12-29 11:00:00,-0.28113568,-0.90220654
2017-12-29 11:10:00,-0.18890196,-0.87718076
2017-12-29 11:20:00,-0.16039334,-0.89013326
2017-12-29 11:30:00,-0.08157542,-0.8998908
2017-12-29 11:40:00,-0.034620065,-0.8900438
2017-12-29 11:50:00,-0.110084035,-0.77587277
2017-12-29 12:00:00,-0.20399475,-0.7532592
2017-12-29 12:10:00,-0.23585731,-1.0485913
2017-12-29 12:20:00,-0.24256521,-1.1227037
2017-12-29 12:30:00,-0.2660429,-1.141029
2017-12-29 12:40:00,-0.27778172,-1.1591988
2017-12-29 12:50:00,-0.3465378,-0.8236412
2017-12-29 13:00:00,-0.3599536,-0.3796826
2017-12-29 13:10:00,-0.31635222,-0.3887564
2017-12-29 13:20:00,-0.25262707,-0.38669553
2017-12-29 13:30:00,-0.23418033,-0.39755452
2017-12-29 13:40:00,-0.2660429,-0.4283069
2017-12-29 13:50:00,-0.24256521,-0.41623294
2017-12-29 14:00:00,-0.24424219,-0.30681783
2017-12-29 14:10:00,-0.25430405,-0.29325676
2017-12-29 14:20:00,-0.26939684,-0.3017661
2017-12-29 14:30:00,-0.25262707,-0.27407432
2017-12-29 14:40:00,-0.29119757,-0.2934986
2017-12-29 14:50:00,-0.34989175,-0.16175507
2017-12-29 15:00:00,-0.33479896,-0.097159944
2017-12-29 15:10:00,-0.34989175,-0.07982481
2017-12-29 15:20:00,-0.30629036,-0.10958725
2017-12-29 15:30:00,-0.34318385,-0.083431475
2017-12-29 15:40:00,-0.34318385,-0.100623265
2017-12-29 15:50:00,-0.35659966,-0.043472663
2017-12-29 16:00:00,-0.36330757,-0.02304868
2017-12-29 16:10:00,-0.36330757,-0.0075954255
2017-12-29 16:20:00,-0.37001547,0.012027452
2017-12-29 16:30:00,-0.37001547,0.00818502
2017-12-29 16:40:00,-0.32976803,0.033959754
2017-12-29 16:50:00,-0.30125943,0.30485672
2017-12-29 17:00:00,-0.23418033,0.39043635
2017-12-29 17:10:00,-0.13356172,0.49943143
2017-12-29 17:20:00,0.17164811,0.5464777
2017-12-29 17:30:00,0.616047,0.63116604
2017-12-29 17:40:00,0.75523615,0.36246726
2017-12-29 17:50:00,0.8038685,0.22650029
2017-12-29 18:00:00,0.8172843,0.19283631
2017-12-29 18:10:00,0.8575317,0.1639386
2017-12-29 18:20:00,0.9028101,0.15941711
2017-12-29 18:30:00,0.87765545,0.17594703
2017-12-29 18:40:00,0.8743015,0.15936354
2017-12-29 18:50:00,0.8307001,0.24667002
2017-12-29 19:00:00,0.8021915,0.38679338
2017-12-29 19:10:00,0.79045266,0.4919446
2017-12-29 19:20:00,0.76194406,0.47856456
2017-12-29 19:30:00,0.75523615,0.48918882
2017-12-29 19:40:00,0.7032499,0.52367246
2017-12-29 19:50:00,0.67306423,0.47538903
2017-12-29 20:00:00,0.65126354,0.49793017
2017-12-29 20:10:00,0.72001964,0.4805164
2017-12-29 20:20:00,0.7602671,0.42784962
2017-12-29 20:30:00,0.7451743,0.39305964
2017-12-29 20:40:00,0.7300815,0.27437565
2017-12-29 20:50:00,0.6848031,0.30716896
2017-12-29 21:00:00,0.62946284,0.28886697
2017-12-29 21:10:00,0.545614,0.25264713
2017-12-29 21:20:00,0.5305212,0.08733856
2017-12-29 21:30:00,0.49362773,0.16962095
2017-12-29 21:40:00,0.43157956,0.14623658
2017-12-29 21:50:00,0.3645005,0.15525503
2017-12-29 22:00:00,0.26388186,0.111211196
2017-12-29 22:10:00,0.20518766,-0.03510621
2017-12-29 22:20:00,0.14817044,-0.04513687
2017-12-29 22:30:00,0.087799266,-0.039445046
2017-12-29 22:40:00,-0.011142384,-0.051140413
2017-12-29 22:50:00,-0.07486752,-0.0013279328
2017-12-29 23:00:00,-0.13859265,-0.33107287
2017-12-29 23:10:00,-0.22747242,-0.55411625
2017-12-29 23:20:00,-0.30796733,-0.82138354
2017-12-29 23:30:00,-0.3616306,-0.93319416
2017-12-29 23:40:00,-0.5360362,-1.035919
2017-12-29 23:50:00,-0.60814625,-1.0929948
2017-12-30 00:00:00,-0.7255346,-1.1284109
2017-12-30 00:10:00,-0.8496309,-1.1143183
2017-12-30 00:20:00,-0.9452186,-1.0696263
2017-12-30 00:30:00,-1.0072668,-1.0182987
2017-12-30 00:40:00,-1.0860847,-0.9680143
2017-12-30 00:50:00,-1.1514868,-1.0142946
2017-12-30 01:00:00,-1.2420435,-0.9897955
2017-12-30 01:10:00,-1.2990608,-0.9967567
2017-12-30 01:20:00,-1.351047,-1.0273383
2017-12-30 01:30:00,-1.4214801,-1.0554155
2017-12-30 01:40:00,-1.4382498,-1.1145626
2017-12-30 01:50:00,-1.495267,-1.1859874
2017-12-30 02:00:00,-1.5506073,-1.275846
2017-12-30 02:10:00,-1.5388685,-1.3370165
2017-12-30 02:20:00,-1.5606692,-1.3458048
2017-12-30 02:30:00,-1.5925318,-1.3753914
2017-12-30 02:40:00,-1.6193634,-1.3753861
2017-12-30 02:50:00,-1.6294253,-1.4308848
2017-12-30 03:00:00,-1.6545799,-1.4078743
2017-12-30 03:10:00,-1.6864425,-1.4803919
2017-12-30 03:20:00,-1.7065662,-1.4686246
2017-12-30 03:30:00,-1.7266899,-1.4946513
2017-12-30 03:40:00,-1.7451366,-1.4782308
2017-12-30 03:50:00,-1.7551985,-1.4693782
2017-12-30 04:00:00,-1.7350748,-1.4971206
2017-12-30 04:10:00,-1.7468137,-1.3946768
2017-12-30 04:20:00,-1.7266899,-1.3952847
2017-12-30 04:30:00,-1.723336,-1.363444
2017-12-30 04:40:00,-1.7283669,-1.3624418
2017-12-30 04:50:00,-1.7401057,-1.3502033
2017-12-30 05:00:00,-1.7283669,-1.3541862
2017-12-30 05:10:00,-1.7132741,-1.3651583
2017-12-30 05:20:00,-1.7132741,-1.3684424
2017-12-30 05:30:00,-1.6981813,-1.3532395
2017-12-30 05:40:00,-1.6612878,-1.3262496
2017-12-30 05:50:00,-1.5606692,-1.2925406
2017-12-30 06:00:00,-1.4717894,-1.2958274
2017-12-30 06:10:00,-1.4801743,-1.295076
2017-12-30 06:20:00,-1.4919131,-1.1956186
2017-12-30 06:30:00,-1.4516656,-1.2046896
2017-12-30 06:40:00,-1.4432808,-1.2143298
2017-12-30 06:50:00,-1.5204217,-1.1944768
2017-12-30 07:00:00,-1.5824699,-1.2426252
2017-12-30 07:10:00,-1.6780576,-1.2473513
2017-12-30 07:20:00,-1.7115971,-1.2598237
2017-12-30 07:30:00,-1.7920921,-1.2645218
2017-12-30 07:40:00,-1.8289856,-1.2214307
2017-12-30 07:50:00,-1.8138927,-1.1743693
2017-12-30 08:00:00,-1.7065662,-1.1540606
2017-12-30 08:10:00,-1.6830885,-1.1464763
2017-12-30 08:20:00,-1.5657002,-1.154028
2017-12-30 08:30:00,-1.5187448,-1.1592779
2017-12-30 08:40:00,-1.4801743,-1.1522447
2017-12-30 08:50:00,-1.3745247,-1.0702171
2017-12-30 09:00:00,-1.2185658,-0.993665
2017-12-30 09:10:00,-1.0793768,-0.9138481
2017-12-30 09:20:00,-0.99217397,-0.93826294
2017-12-30 09:30:00,-0.9267719,-0.9467727
2017-12-30 09:40:00,-0.88652444,-0.9712437
2017-12-30 09:50:00,-0.84459996,-0.92732096
2017-12-30 10:00:00,-0.7339195,-0.9224707
2017-12-30 10:10:00,-0.65845555,-0.91384286
2017-12-30 10:20:00,-0.59808433,-0.9387772
2017-12-30 10:30:00,-0.49411178,-0.94999325
2017-12-30 10:40:00,-0.4706341,-0.97579974
2017-12-30 10:50:00,-0.4421255,-0.93303335
2017-12-30 11:00:00,-0.40020105,-0.9267496
2017-12-30 11:10:00,-0.3834313,-0.91892177
2017-12-30 11:20:00,-0.35492268,-0.99358106
2017-12-30 11:30:00,-0.3029364,-1.079777
2017-12-30 11:40:00,-0.30629036,-1.2571131
2017-12-30 11:50:00,-0.3247371,-1.149388
2017-12-30 12:00:00,-0.331445,-1.1484791
2017-12-30 12:10:00,-0.33647594,-1.1421913
2017-12-30 12:20:00,-0.32809106,-1.1169417
2017-12-30 12:30:00,-0.31635222,-1.106724
2017-12-30 12:40:00,-0.31467524,-1.1002245
2017-12-30 12:50:00,-0.30461338,-1.0691034
2017-12-30 13:00:00,-0.32809106,-1.0634596
2017-12-30 13:10:00,-0.31635222,-0.69432044
2017-12-30 13:20:00,-0.32641408,-0.3637408
