,Originales,Predichos
2017-12-06 15:50:00,-0.38678524817955606,-0.3319221533773676
2017-12-06 16:00:00,-0.39600862176380197,-0.3849051117835821
2017-12-06 16:10:00,-0.3448608214183533,-0.3938000578892937
2017-12-06 16:20:00,-0.34402233291069445,-0.31323982394630634
2017-12-06 16:30:00,-0.2836511576027344,-0.3235611265067588
2017-12-06 16:40:00,-0.1998023054585948,-0.2360779512186552
2017-12-06 16:50:00,-0.1721321833275912,-0.0996368936342325
2017-12-06 17:00:00,-0.05390529961291201,-0.08618189830936443
2017-12-06 17:10:00,0.18170997793052154,0.15699488806607792
2017-12-06 17:20:00,0.6185625042033795,0.645047095589429
2017-12-06 17:30:00,0.8726245302935709,0.9076734893700098
2017-12-06 17:40:00,0.9388651237768766,0.9994064226193338
2017-12-06 17:50:00,0.949765475754706,0.9810543092938808
2017-12-06 18:00:00,0.9531194297853403,0.9554039058870185
2017-12-06 18:10:00,0.9489269872470473,0.9449744922971768
2017-12-06 18:20:00,0.9472500088534637,0.9367399512656902
2017-12-06 18:30:00,0.9640197803849048,0.947306730166668
2017-12-06 18:40:00,0.941380589299853,0.9607640425679762
2017-12-06 18:50:00,0.9145489570547732,0.930297201408947
2017-12-06 19:00:00,0.9204183766083839,0.8779102140926383
2017-12-06 19:10:00,0.911195003024138,0.8818566625292492
2017-12-06 19:20:00,0.9170644225777497,0.8871059121154043
2017-12-06 19:30:00,0.8541777817468131,0.9047223433561526
2017-12-06 19:40:00,0.8105763779702932,0.8136761776007113
2017-12-06 19:50:00,0.7870986997558487,0.770495715092653
2017-12-06 20:00:00,0.7518821810559158,0.7484986113411354
2017-12-06 20:10:00,0.8248306839787569,0.7086254786251056
2017-12-06 20:20:00,0.8424389426395908,0.8408749701684541
2017-12-06 20:30:00,0.8256691724864157,0.8327625028673558
2017-12-06 20:40:00,0.785421722740531,0.820179748558455
2017-12-06 20:50:00,0.7024113577257842,0.7626886217109099
2017-12-06 21:00:00,0.6412016952884314,0.6601242712449942
2017-12-06 21:10:00,0.6227549467416736,0.6081817405094583
2017-12-06 21:20:00,0.5674147038579315,0.5986761633902937
2017-12-06 21:30:00,0.5020125975040185,0.506016055838433
2017-12-06 21:40:00,0.4433184005896411,0.45105481271525694
2017-12-06 21:50:00,0.4257101419288072,0.39609537330427724
2017-12-06 22:00:00,0.36869292065148235,0.4038154394730343
2017-12-06 22:10:00,0.28903651104563677,0.3098601333027412
2017-12-06 22:20:00,0.1892563744994498,0.2402905400476265
2017-12-06 22:30:00,0.0953456588851395,0.13431090141474655
2017-12-06 22:40:00,-0.03042762139846743,0.03667608564206855
2017-12-06 22:50:00,-0.12517682552043605,-0.11416090656897956
2017-12-06 23:00:00,-0.2584965023729722,-0.19708947539357563
2017-12-06 23:10:00,-0.3809158286259444,-0.3653620287948108
2017-12-06 23:20:00,-0.5033351535006516,-0.46374505618250655
2017-12-06 23:30:00,-0.6249159912459655,-0.5707993434553342
2017-12-06 23:40:00,-0.7037339137224179,-0.687827112331904
2017-12-06 23:50:00,-0.7850673017218466,-0.7184469447619297
2017-12-07 00:00:00,-0.893232321966355,-0.7967972992219845
2017-12-07 00:10:00,-0.977919663996419,-0.9326405265560769
2017-12-07 00:20:00,-1.0617685175188236,-0.9925681957846255
2017-12-07 00:30:00,-1.1137548063719311,-1.0765840779725384
2017-12-07 00:40:00,-1.1741259816798917,-1.1123835271743432
2017-12-07 00:50:00,-1.2219198279947052,-1.1880441943670998
2017-12-07 01:00:00,-1.314992055101356,-1.2273784342466945
2017-12-07 01:10:00,-1.3367927563004836,-1.3796431282582953
2017-12-07 01:20:00,-1.3795556715693447,-1.3311434944835776
2017-12-07 01:30:00,-1.4097412592233247,-1.41415802867956
2017-12-07 01:40:00,-1.4449577779232576,-1.4020880259671593
2017-12-07 01:50:00,-1.4843667391614834,-1.4601346003864912
2017-12-07 02:00:00,-1.4986210437916823,-1.482268317608884
2017-12-07 02:10:00,-1.5397069820452263,-1.4888948092728724
2017-12-07 02:20:00,-1.6067860640361906,-1.5566150978327091
2017-12-07 02:30:00,-1.7032122465517423,-1.6250702907543293
2017-12-07 02:40:00,-1.6923118945739128,-1.7142531559263297
2017-12-07 02:50:00,-1.6478720022897342,-1.6860247121158491
2017-12-07 03:00:00,-1.6646417738211747,-1.6135851980941849
2017-12-07 03:10:00,-1.6696727048671272,-1.639441513024743
2017-12-07 03:20:00,-1.6587723542675636,-1.6484018807523408
2017-12-07 03:30:00,-1.6713496818824447,-1.6378631719483785
2017-12-07 03:40:00,-1.7090816661053536,-1.6599146200294086
2017-12-07 03:50:00,-1.6688342163594683,-1.7024212245757822
2017-12-07 04:00:00,-1.6512259563203695,-1.6272970121106294
2017-12-07 04:10:00,-1.6688342163594683,-1.6193090622345467
2017-12-07 04:20:00,-1.6663187508364918,-1.64368667821076
2017-12-07 04:30:00,-1.6352946746748531,-1.637504701957936
2017-12-07 04:40:00,-1.6537414232216108,-1.595121356058233
2017-12-07 04:50:00,-1.642002582736123,-1.6346057293576663
2017-12-07 05:00:00,-1.6126554849680674,-1.6042679372968631
2017-12-07 05:10:00,-1.6076245525438495,-1.575603104008596
2017-12-07 05:20:00,-1.622717347059972,-1.5792245431243355
2017-12-07 05:30:00,-1.577438966268135,-1.599370316950169
2017-12-07 05:40:00,-1.4592120825534558,-1.5126651344687674
2017-12-07 05:50:00,-1.4432808009079399,-1.3802478278633725
2017-12-07 06:00:00,-1.4617275480764322,-1.42929801701618
2017-12-07 06:10:00,-1.470950921660678,-1.4174211474960012
2017-12-07 06:20:00,-1.4047103281773723,-1.4503337033509434
2017-12-07 06:30:00,-1.393809977577809,-1.335450831137948
2017-12-07 06:40:00,-1.4223185868382058,-1.3907552111886456
2017-12-07 06:50:00,-1.5631846602596708,-1.4002214605953576
2017-12-07 07:00:00,-1.535514539506932,-1.5937608090903426
2017-12-07 07:10:00,-1.4935901127457298,-1.4940950610943236
2017-12-07 07:20:00,-1.462566036584091,-1.4564152374852017
2017-12-07 07:30:00,-1.4558581285228211,-1.4080714924315356
2017-12-07 07:40:00,-1.4852052276691423,-1.4258596150507157
2017-12-07 07:50:00,-1.5111983714065633,-1.4673523994153097
2017-12-07 08:00:00,-1.3837481141076382,-1.4880439454964425
2017-12-07 08:10:00,-1.3107996125630625,-1.2371698129528357
2017-12-07 08:20:00,-1.2126964544104588,-1.2211973205678852
2017-12-07 08:30:00,-1.1732874931722328,-1.0769479942658904
2017-12-07 08:40:00,-1.088600151142169,-1.0665926910114742
2017-12-07 08:50:00,-1.038290839304379,-0.9415292290290287
2017-12-07 09:00:00,-0.9393491912658514,-0.9137765893432106
2017-12-07 09:10:00,-0.8462769641592004,-0.8160827496073249
2017-12-07 09:20:00,-0.7942906753060929,-0.7464814990425437
2017-12-07 09:30:00,-0.6760637915914143,-0.7047718032003487
2017-12-07 09:40:00,-0.6618094869612156,-0.5713496438047525
2017-12-07 09:50:00,-0.588860984038374,-0.5819508102654773
2017-12-07 10:00:00,-0.5938919150843267,-0.4946142747382503
2017-12-07 10:10:00,-0.5133970169708219,-0.5249804790159298
2017-12-07 10:20:00,-0.46224921524710816,-0.42183860171344784
2017-12-07 10:30:00,-0.4035550183327307,-0.39458106942611687
2017-12-07 10:40:00,-0.3708539651557743,-0.33100719645911825
2017-12-07 10:50:00,-0.3691769881404567,-0.30150693371351817
2017-12-07 11:00:00,-0.3431838444030357,-0.30102962737944655
2017-12-07 11:10:00,-0.2517885943117023,-0.2852030915876889
2017-12-07 11:20:00,-0.24424219774277353,-0.17415154562137874
2017-12-07 11:30:00,-0.2241184721806982,-0.16276441305999062
2017-12-07 11:40:00,-0.1746476488505671,-0.1406572497160874
2017-12-07 11:50:00,-0.18051706840417825,-0.10118584181826301
2017-12-07 12:00:00,-0.23082638024196814,-0.10799954444801968
2017-12-07 12:10:00,-0.1721321833275912,-0.17041872649780082
2017-12-07 12:20:00,-0.15703939018973367,-0.11108709319007826
2017-12-07 12:30:00,-0.18219404541949585,-0.09925088978737212
2017-12-07 12:40:00,-0.16710125228163836,-0.11842519499296811
2017-12-07 12:50:00,-0.18806346497310703,-0.10735799133565493
2017-12-07 13:00:00,-0.224956960688357,-0.12363275605685323
2017-12-07 13:10:00,-0.26185045640360693,-0.17294807382910338
2017-12-07 13:20:00,-0.26939685297253574,-0.23710789028637158
2017-12-07 13:30:00,-0.26017347938828983,-0.24225767275131177
2017-12-07 13:40:00,-0.31215976824139685,-0.22987623906004345
2017-12-07 13:50:00,-0.3490532639566473,-0.2919559970092593
2017-12-07 14:00:00,-0.29874395211885746,-0.3301811522887928
2017-12-07 14:10:00,-0.3062903486877857,-0.2772243441909708
2017-12-07 14:20:00,-0.31215976824139685,-0.2848433892010682
2017-12-07 14:30:00,-0.3096443027184209,-0.2888126257567128
2017-12-07 14:40:00,-0.28616662312571034,-0.28243248790690545
2017-12-07 14:50:00,-0.3431838444030357,-0.25178281442335504
2017-12-07 15:00:00,-0.3876237366872144,-0.3208548658911004
2017-12-07 15:10:00,-0.3607921030638696,-0.37639684861481687
2017-12-07 15:20:00,-0.36666152261748075,-0.3344702310926078
2017-12-07 15:30:00,-0.4018780413174131,-0.3483510999934456
2017-12-07 15:40:00,-0.4169708344552706,-0.3919387195130993
2017-12-07 15:50:00,-0.4127783919169766,-0.401120946336554
2017-12-07 16:00:00,-0.41780932296292944,-0.3914856843499093
2017-12-07 16:10:00,-0.4136168804246354,-0.4068090742797485
2017-12-07 16:20:00,-0.3725309421710919,-0.3895808475533477
2017-12-07 16:30:00,-0.3431838444030357,-0.3244216261793515
2017-12-07 16:40:00,-0.255142548342337,-0.29493566204874627
2017-12-07 16:50:00,-0.15452392466675727,-0.17483737453470155
2017-12-07 17:00:00,-0.02204273632188037,-0.010244829664691216
2017-12-07 17:10:00,0.19596428256071927,0.24877985775861516
2017-12-07 17:20:00,0.6219164582340149,0.6069085366343894
2017-12-07 17:30:00,0.9095180260088204,0.9489191037897331
2017-12-07 17:40:00,0.9833050160610554,1.0545449079303972
2017-12-07 17:50:00,1.0017517646078131,1.0298359404166086
2017-12-07 18:00:00,0.9749201309844683,1.0283525603786856
2017-12-07 18:10:00,0.9824665275533965,0.9667277477822871
2017-12-07 18:20:00,0.9816280390457377,0.9711429383300483
2017-12-07 18:30:00,0.9724046654614918,0.9810924845776339
2017-12-07 18:40:00,0.9682122229231978,0.957232238076904
2017-12-07 18:50:00,0.9623428033695872,0.953917092149593
2017-12-07 19:00:00,0.9547964068006579,0.9398831677570487
2017-12-07 19:10:00,0.9556348953083167,0.9151526090159245
2017-12-07 19:20:00,0.8910712774620626,0.9299372524436171
2017-12-07 19:30:00,0.8617241796940074,0.8462722207343818
2017-12-07 19:40:00,0.807222423939658,0.8241342024336651
2017-12-07 19:50:00,0.7996760273707297,0.7529397194203129
2017-12-07 20:00:00,0.781229280202237,0.7663691991583497
2017-12-07 20:10:00,0.8407619656242733,0.7398048493526677
2017-12-07 20:20:00,0.8382465001012969,0.8535679160764351
2017-12-07 20:30:00,0.8307001035323686,0.8215659037762659
2017-12-07 20:40:00,0.8013530043860464,0.8253527431331591
2017-12-07 20:50:00,0.7569131121018676,0.7838930565811044
2017-12-07 21:00:00,0.6713872815641454,0.7271917806996417
2017-12-07 21:10:00,0.6420401837960902,0.6149793725285873
2017-12-07 21:20:00,0.5925693590876926,0.6165958894667494
2017-12-07 21:30:00,0.5196208575431175,0.5366047112122855
2017-12-07 21:40:00,0.43828746954368825,0.4568988222785488
2017-12-07 21:50:00,0.404747927859073,0.3886387677466899
2017-12-07 22:00:00,0.30329081567583444,0.37583601520081167
2017-12-07 22:10:00,0.24543510726911683,0.21441572420406604
2017-12-07 22:20:00,0.19093335151476742,0.2156239674504398
2017-12-07 22:30:00,0.10373054396172757,0.15673166576348965
2017-12-07 22:40:00,0.006465874316783042,0.03963338655169281
2017-12-07 22:50:00,-0.12769229104341245,-0.07780977600598252
2017-12-07 23:00:00,-0.24424219774277353,-0.2037863196436011
2017-12-07 23:10:00,-0.34234535589537735,-0.345782082756147
2017-12-07 23:20:00,-0.4555413071858382,-0.4267685067183153
2017-12-07 23:30:00,-0.549452022800148,-0.5185305854856179
2017-12-07 23:40:00,-0.650909136361652,-0.5814192783721559
2017-12-07 23:50:00,-0.7649435761597717,-0.7025559014558185
2017-12-08 00:00:00,-0.8529848722204704,-0.7935852024863774
2017-12-08 00:10:00,-0.9301258176816051,-0.894222201968502
2017-12-08 00:20:00,-1.0064282746350814,-0.9414211240212862
2017-12-08 00:30:00,-1.0676379370724347,-1.0109211604600543
2017-12-08 00:40:00,-1.1313630664110301,-1.0641768960051876
2017-12-08 00:50:00,-1.1791569127258439,-1.1386091978938002
2017-12-08 01:00:00,-1.2244352935176814,-1.1820550883822747
2017-12-08 01:10:00,-1.2688751858018603,-1.2346634084305899
2017-12-08 01:20:00,-1.3166690321166736,-1.2811816219616763
2017-12-08 01:30:00,-1.365301366939146,-1.3406257643248976
2017-12-08 01:40:00,-1.3736862520157336,-1.3879406006885364
2017-12-08 01:50:00,-1.4080642822080072,-1.3669864706933033
2017-12-08 02:00:00,-1.4508271974768687,-1.4188234929532217
2017-12-08 02:10:00,-1.4659199906147258,-1.4463862015771656
2017-12-08 02:20:00,-1.528806631445662,-1.4543769406829326
2017-12-08 02:30:00,-1.5606691947366944,-1.5578414643510048
2017-12-08 02:40:00,-1.579954431791111,-1.570429889273445
2017-12-08 02:50:00,-1.5891778053753574,-1.586284383790247
2017-12-08 03:00:00,-1.622717347059972,-1.5819083248596024
2017-12-08 03:10:00,-1.6319407206442185,-1.6215566760176763
2017-12-08 03:20:00,-1.6378101401978296,-1.6178631661360754
2017-12-08 03:30:00,-1.6713496818824447,-1.6246332905000664
2017-12-08 03:40:00,-1.6721881703901036,-1.668479699708333
2017-12-08 03:50:00,-1.6545799117292697,-1.6559089897424972
2017-12-08 04:00:00,-1.6352946746748531,-1.6254172657878994
2017-12-08 04:10:00,-1.652902933335687,-1.6005173168204339
2017-12-08 04:20:00,-1.6352946746748531,-1.6340800964173252
2017-12-08 04:30:00,-1.6311022321365596,-1.6012620911076731
2017-12-08 04:40:00,-1.6386486287054882,-1.6078763247731627
2017-12-08 04:50:00,-1.6084630410515084,-1.6130244817718584
2017-12-08 05:00:00,-1.585823851344722,-1.570598869363011
2017-12-08 05:10:00,-1.5740850122374996,-1.5493939531121703
2017-12-08 05:20:00,-1.586662339852381,-1.5367948378231928
2017-12-08 05:30:00,-1.583308385821746,-1.5705371078812873
2017-12-08 05:40:00,-1.4575351055381387,-1.5557352015027144
2017-12-08 05:50:00,-1.4516656859845276,-1.3730944314933717
2017-12-08 06:00:00,-1.4734663871836544,-1.4540900399772196
2017-12-08 06:10:00,-1.4575351055381387,-1.427873189918389
2017-12-08 06:20:00,-1.4365728928466701,-1.4276476184395663
2017-12-08 06:30:00,-1.3971639316084437,-1.399669849554539
2017-12-08 06:40:00,-1.4399268468773048,-1.353572690637804
2017-12-08 06:50:00,-1.5413839590605434,-1.4461854973717727
2017-12-08 07:00:00,-1.528806631445662,-1.56991717686447
2017-12-08 07:10:00,-1.4659199906147258,-1.4877615248483758
2017-12-08 07:20:00,-1.4541811515075034,-1.4100733545903141
2017-12-08 07:30:00,-1.4600505710611147,-1.4192295576049725
2017-12-08 07:40:00,-1.4852052276691423,-1.4178049542201765
2017-12-08 07:50:00,-1.4902361587150945,-1.4723939603674296
2017-12-08 08:00:00,-1.4307034719147933,-1.4517603354411597
2017-12-08 08:10:00,-1.3250539171932614,-1.336672616838073
2017-12-08 08:20:00,-1.2185658739640703,-1.2031590415732043
2017-12-08 08:30:00,-1.1347170204416652,-1.0938390045731978
2017-12-08 08:40:00,-1.0735073566260465,-1.005593600508719
2017-12-08 08:50:00,-1.0366138622890615,-0.9434698378543331
2017-12-08 09:00:00,-1.004751297619764,-0.9130510737278414
2017-12-08 09:10:00,-0.8588542917740815,-0.8826431040299376
2017-12-08 09:20:00,-0.8160913778834854,-0.7455793539289541
2017-12-08 09:30:00,-0.7682975301904065,-0.7279553175537434
2017-12-08 09:40:00,-0.7397889209300095,-0.6784186473271163
2017-12-08 09:50:00,-0.6517476248693108,-0.6523216741317335
2017-12-08 10:00:00,-0.560352374777977,-0.5494136315653566
2017-12-08 10:10:00,-0.5092045744325283,-0.471865409091268
2017-12-08 10:20:00,-0.5016581764853341,-0.4355669592271248
2017-12-08 10:30:00,-0.452187353155203,-0.43251555852920515
2017-12-08 10:40:00,-0.4035550183327307,-0.37540803936287476
2017-12-08 10:50:00,-0.3901392022101908,-0.3329539991159593
2017-12-08 11:00:00,-0.3364759363417662,-0.3239323867441232
2017-12-08 11:10:00,-0.33228349380347216,-0.2784715871613133
2017-12-08 11:20:00,-0.2937130210729046,-0.278160696537268
2017-12-08 11:30:00,-0.2534655713270199,-0.23680325219875598
2017-12-08 11:40:00,-0.2148950985964523,-0.18004839157337094
2017-12-08 11:50:00,-0.24508068625043233,-0.12968743757203238
2017-12-08 12:00:00,-0.333121982311131,-0.16755793114714207
2017-12-08 12:10:00,-0.43457909449436954,-0.3004614663917231
2017-12-08 12:20:00,-0.38678524817955606,-0.40979790192881355
2017-12-08 12:30:00,-0.4119399034093183,-0.3466115489856551
2017-12-08 12:40:00,-0.4002010643020955,-0.38553673736772925
2017-12-08 12:50:00,-0.4119399034093183,-0.3668039000453444
2017-12-08 13:00:00,-0.39433164474848437,-0.38121629635534365
2017-12-08 13:10:00,-0.34402233291069445,-0.3678788566660395
2017-12-08 13:20:00,-0.3230601188409608,-0.3071938870991139
2017-12-08 13:30:00,-0.35492268351025846,-0.2875871702499578
2017-12-08 13:40:00,-0.3356374478341074,-0.32666972443562137
2017-12-08 13:50:00,-0.36666152261748075,-0.29917614189391917
2017-12-08 14:00:00,-0.39433164474848437,-0.34170137481117047
2017-12-08 14:10:00,-0.37840036310296854,-0.3768262139464465
2017-12-08 14:20:00,-0.39349315624082554,-0.3533446457239979
2017-12-08 14:30:00,-0.40858594937868303,-0.37632541232784233
2017-12-08 14:40:00,-0.3809158286259444,-0.39133512767422757
2017-12-08 14:50:00,-0.39349315624082554,-0.35322942403490093
2017-12-08 15:00:00,-0.49243480290108815,-0.37622223471107324
2017-12-08 15:10:00,-0.452187353155203,-0.4956113643751198
2017-12-08 15:20:00,-0.4144553689322942,-0.40935130644148804
2017-12-08 15:30:00,-0.43122514046373484,-0.3909136163064401
2017-12-08 15:40:00,-0.45721828420115534,-0.4189274144195531
2017-12-08 15:50:00,-0.48824236036279417,-0.4445212637575589
2017-12-08 16:00:00,-0.46392619364069076,-0.4735070995707928
2017-12-08 16:10:00,-0.4697956131943019,-0.43150683574973087
2017-12-08 16:20:00,-0.47063410170196074,-0.455447414879844
2017-12-08 16:30:00,-0.3859467596718973,-0.4381015601865011
2017-12-08 16:40:00,-0.3364759363417662,-0.2975120841532812
2017-12-08 16:50:00,-0.2752662725261469,-0.2678172724931171
2017-12-08 17:00:00,-0.16626276377398005,-0.19903766055718392
2017-12-08 17:10:00,0.06599855973881828,0.015238414658125143
2017-12-08 17:20:00,0.45924968223515744,0.5780213288433869
2017-12-08 17:30:00,0.785421722740531,0.7636889736255699
2017-12-08 17:40:00,0.8667551107399593,0.9181465908394901
2017-12-08 17:50:00,0.8726245302935709,0.9043155521776727
2017-12-08 18:00:00,0.8265076609940746,0.8589680397223143
2017-12-08 18:10:00,0.8483083621932015,0.801421625044358
2017-12-08 18:20:00,0.8558547587621308,0.8328783844540844
2017-12-08 18:30:00,0.8726245302935709,0.8510528702181159
2017-12-08 18:40:00,0.881009415370158,0.8821928797797227
2017-12-08 18:50:00,0.8583702242851062,0.8863366708948079
2017-12-08 19:00:00,0.819799752932804,0.8475789559381732
2017-12-08 19:10:00,0.8256691724864157,0.7641644959236391
2017-12-08 19:20:00,0.8122533549856108,0.8061681594181149
2017-12-08 19:30:00,0.7778753261716018,0.793448836804655
2017-12-08 19:40:00,0.7451742729946453,0.7500558013469891
2017-12-08 19:50:00,0.7543976465788922,0.7204976014999183
2017-12-08 20:00:00,0.7401433419486935,0.7370767146196364
2017-12-08 20:10:00,0.811414866477952,0.7140333746479834
2017-12-08 20:20:00,0.837408011593638,0.8339809275785282
2017-12-08 20:30:00,0.7845832342328722,0.8533860689230337
2017-12-08 20:40:00,0.737627876425717,0.7622009378905243
2017-12-08 20:50:00,0.7049268232487607,0.719040465246076
2017-12-08 21:00:00,0.6403632067807725,0.6771144565098031
2017-12-08 21:10:00,0.564899238334955,0.5835927645640762
2017-12-08 21:20:00,0.5380676047116092,0.5124076741569543
