,Originales,Predichos
2017-12-07 14:40:00,-0.2861666231257103,-0.20707679
2017-12-07 14:50:00,-0.3431838444030357,-0.21364504
2017-12-07 15:00:00,-0.3876237366872144,-0.23420548
2017-12-07 15:10:00,-0.3607921030638696,-0.2571304
2017-12-07 15:20:00,-0.3666615226174807,-0.27489743
2017-12-07 15:30:00,-0.4018780413174131,-0.2889456
2017-12-07 15:40:00,-0.4169708344552706,-0.28337634
2017-12-07 15:50:00,-0.4127783919169766,-0.260253
2017-12-07 16:00:00,-0.4178093229629294,-0.24029621
2017-12-07 16:10:00,-0.4136168804246354,-0.2014977
2017-12-07 16:20:00,-0.3725309421710919,-0.1321587
2017-12-07 16:30:00,-0.3431838444030357,-0.01858512
2017-12-07 16:40:00,-0.255142548342337,0.14908016
2017-12-07 16:50:00,-0.1545239246667572,0.36113924
2017-12-07 17:00:00,-0.0220427363218803,0.46503463
2017-12-07 17:10:00,0.1959642825607192,0.5892279
2017-12-07 17:20:00,0.6219164582340149,0.69829375
2017-12-07 17:30:00,0.9095180260088204,0.78646064
2017-12-07 17:40:00,0.9833050160610554,0.8487438
2017-12-07 17:50:00,1.0017517646078131,0.88752705
2017-12-07 18:00:00,0.9749201309844684,0.8884213
2017-12-07 18:10:00,0.9824665275533964,0.87802577
2017-12-07 18:20:00,0.9816280390457376,0.8613437
2017-12-07 18:30:00,0.9724046654614918,0.8425843
2017-12-07 18:40:00,0.9682122229231978,0.81755245
2017-12-07 18:50:00,0.9623428033695872,0.7944204
2017-12-07 19:00:00,0.954796406800658,0.7729234
2017-12-07 19:10:00,0.9556348953083168,0.7502127
2017-12-07 19:20:00,0.8910712774620626,0.7232697
2017-12-07 19:30:00,0.8617241796940074,0.69685024
2017-12-07 19:40:00,0.807222423939658,0.6772745
2017-12-07 19:50:00,0.7996760273707297,0.66351265
2017-12-07 20:00:00,0.781229280202237,0.6512831
2017-12-07 20:10:00,0.8407619656242733,0.63723403
2017-12-07 20:20:00,0.8382465001012969,0.62391603
2017-12-07 20:30:00,0.8307001035323686,0.6076012
2017-12-07 20:40:00,0.8013530043860464,0.5825295
2017-12-07 20:50:00,0.7569131121018676,0.55485743
2017-12-07 21:00:00,0.6713872815641454,0.5249931
2017-12-07 21:10:00,0.6420401837960902,0.4644582
2017-12-07 21:20:00,0.5925693590876926,0.37002662
2017-12-07 21:30:00,0.5196208575431175,0.2609747
2017-12-07 21:40:00,0.4382874695436882,0.14556208
2017-12-07 21:50:00,0.404747927859073,0.024100315
2017-12-07 22:00:00,0.3032908156758344,-0.09681414
2017-12-07 22:10:00,0.2454351072691168,-0.2566323
2017-12-07 22:20:00,0.1909333515147674,-0.42414844
2017-12-07 22:30:00,0.1037305439617275,-0.5550375
2017-12-07 22:40:00,0.006465874316783,-0.6474009
2017-12-07 22:50:00,-0.1276922910434124,-0.7227537
2017-12-07 23:00:00,-0.2442421977427735,-0.80109423
2017-12-07 23:10:00,-0.3423453558953773,-0.8925118
2017-12-07 23:20:00,-0.4555413071858382,-0.97649175
2017-12-07 23:30:00,-0.549452022800148,-1.0463679
2017-12-07 23:40:00,-0.650909136361652,-1.1026026
2017-12-07 23:50:00,-0.7649435761597717,-1.1457183
2017-12-08 00:00:00,-0.8529848722204704,-1.1785805
2017-12-08 00:10:00,-0.9301258176816052,-1.2045121
2017-12-08 00:20:00,-1.0064282746350814,-1.2263613
2017-12-08 00:30:00,-1.0676379370724347,-1.2461641
2017-12-08 00:40:00,-1.13136306641103,-1.2634404
2017-12-08 00:50:00,-1.179156912725844,-1.2779881
2017-12-08 01:00:00,-1.2244352935176814,-1.2930084
2017-12-08 01:10:00,-1.2688751858018603,-1.3074844
2017-12-08 01:20:00,-1.3166690321166736,-1.3224809
2017-12-08 01:30:00,-1.365301366939146,-1.3384519
2017-12-08 01:40:00,-1.3736862520157336,-1.3535287
2017-12-08 01:50:00,-1.4080642822080072,-1.3669491
2017-12-08 02:00:00,-1.4508271974768687,-1.3800251
2017-12-08 02:10:00,-1.4659199906147258,-1.3922185
2017-12-08 02:20:00,-1.528806631445662,-1.4031568
2017-12-08 02:30:00,-1.5606691947366944,-1.4131857
2017-12-08 02:40:00,-1.579954431791111,-1.4228458
2017-12-08 02:50:00,-1.5891778053753574,-1.4316642
2017-12-08 03:00:00,-1.622717347059972,-1.4384154
2017-12-08 03:10:00,-1.6319407206442185,-1.4444425
2017-12-08 03:20:00,-1.6378101401978296,-1.4497519
2017-12-08 03:30:00,-1.6713496818824447,-1.4524435
2017-12-08 03:40:00,-1.6721881703901036,-1.4550828
2017-12-08 03:50:00,-1.6545799117292697,-1.4585468
2017-12-08 04:00:00,-1.6352946746748531,-1.4600538
2017-12-08 04:10:00,-1.652902933335687,-1.4561956
2017-12-08 04:20:00,-1.6352946746748531,-1.4473847
2017-12-08 04:30:00,-1.6311022321365596,-1.4309993
2017-12-08 04:40:00,-1.6386486287054882,-1.4056745
2017-12-08 04:50:00,-1.6084630410515084,-1.3728101
2017-12-08 05:00:00,-1.585823851344722,-1.3121163
2017-12-08 05:10:00,-1.5740850122374996,-1.2285982
2017-12-08 05:20:00,-1.586662339852381,-1.1531625
2017-12-08 05:30:00,-1.583308385821746,-1.164592
2017-12-08 05:40:00,-1.4575351055381387,-1.2811815
2017-12-08 05:50:00,-1.4516656859845276,-1.3980222
2017-12-08 06:00:00,-1.4734663871836544,-1.4141842
2017-12-08 06:10:00,-1.4575351055381387,-1.4245245
2017-12-08 06:20:00,-1.43657289284667,-1.431036
2017-12-08 06:30:00,-1.3971639316084437,-1.4340384
2017-12-08 06:40:00,-1.4399268468773048,-1.434264
2017-12-08 06:50:00,-1.5413839590605434,-1.4334841
2017-12-08 07:00:00,-1.528806631445662,-1.4353142
2017-12-08 07:10:00,-1.4659199906147258,-1.4356134
2017-12-08 07:20:00,-1.4541811515075034,-1.4337245
2017-12-08 07:30:00,-1.460050571061115,-1.4292103
2017-12-08 07:40:00,-1.4852052276691423,-1.4248335
2017-12-08 07:50:00,-1.4902361587150943,-1.420793
2017-12-08 08:00:00,-1.4307034719147933,-1.4185504
2017-12-08 08:10:00,-1.3250539171932614,-1.4151323
2017-12-08 08:20:00,-1.2185658739640703,-1.4052373
2017-12-08 08:30:00,-1.1347170204416652,-1.391729
2017-12-08 08:40:00,-1.0735073566260465,-1.375005
2017-12-08 08:50:00,-1.0366138622890615,-1.3589017
2017-12-08 09:00:00,-1.004751297619764,-1.342998
2017-12-08 09:10:00,-0.8588542917740815,-1.3233114
2017-12-08 09:20:00,-0.8160913778834854,-1.297903
2017-12-08 09:30:00,-0.7682975301904065,-1.2584611
2017-12-08 09:40:00,-0.7397889209300095,-1.1988602
2017-12-08 09:50:00,-0.6517476248693108,-1.124594
2017-12-08 10:00:00,-0.560352374777977,-1.0549693
2017-12-08 10:10:00,-0.5092045744325283,-0.97367305
2017-12-08 10:20:00,-0.5016581764853341,-0.8790053
2017-12-08 10:30:00,-0.452187353155203,-0.77099127
2017-12-08 10:40:00,-0.4035550183327307,-0.67854613
2017-12-08 10:50:00,-0.3901392022101908,-0.6055669
2017-12-08 11:00:00,-0.3364759363417662,-0.55705196
2017-12-08 11:10:00,-0.3322834938034721,-0.4978507
2017-12-08 11:20:00,-0.2937130210729046,-0.43040267
2017-12-08 11:30:00,-0.2534655713270199,-0.35690948
2017-12-08 11:40:00,-0.2148950985964523,-0.29966125
2017-12-08 11:50:00,-0.2450806862504323,-0.26274487
2017-12-08 12:00:00,-0.333121982311131,-0.24411422
2017-12-08 12:10:00,-0.4345790944943695,-0.22896679
2017-12-08 12:20:00,-0.386785248179556,-0.2148346
2017-12-08 12:30:00,-0.4119399034093183,-0.21081032
2017-12-08 12:40:00,-0.4002010643020955,-0.20620671
2017-12-08 12:50:00,-0.4119399034093183,-0.19259997
2017-12-08 13:00:00,-0.3943316447484843,-0.1885635
2017-12-08 13:10:00,-0.3440223329106944,-0.19091523
2017-12-08 13:20:00,-0.3230601188409608,-0.19372112
2017-12-08 13:30:00,-0.3549226835102584,-0.19457957
2017-12-08 13:40:00,-0.3356374478341074,-0.19174688
2017-12-08 13:50:00,-0.3666615226174807,-0.18759753
2017-12-08 14:00:00,-0.3943316447484843,-0.1920675
2017-12-08 14:10:00,-0.3784003631029685,-0.20262098
2017-12-08 14:20:00,-0.3934931562408255,-0.2196681
2017-12-08 14:30:00,-0.408585949378683,-0.23909858
2017-12-08 14:40:00,-0.3809158286259444,-0.25862023
2017-12-08 14:50:00,-0.3934931562408255,-0.27421677
2017-12-08 15:00:00,-0.4924348029010881,-0.29324546
2017-12-08 15:10:00,-0.452187353155203,-0.3212062
2017-12-08 15:20:00,-0.4144553689322942,-0.34670982
2017-12-08 15:30:00,-0.4312251404637348,-0.3655329
2017-12-08 15:40:00,-0.4572182842011553,-0.37297484
2017-12-08 15:50:00,-0.4882423603627941,-0.37176493
2017-12-08 16:00:00,-0.4639261936406907,-0.38197783
2017-12-08 16:10:00,-0.4697956131943019,-0.38851696
2017-12-08 16:20:00,-0.4706341017019607,-0.38037422
2017-12-08 16:30:00,-0.3859467596718973,-0.35049322
2017-12-08 16:40:00,-0.3364759363417662,-0.27941588
2017-12-08 16:50:00,-0.2752662725261469,-0.14050186
2017-12-08 17:00:00,-0.16626276377398,-0.041023552
2017-12-08 17:10:00,0.0659985597388182,0.11070168
2017-12-08 17:20:00,0.4592496822351574,0.31049398
2017-12-08 17:30:00,0.785421722740531,0.5103643
2017-12-08 17:40:00,0.8667551107399593,0.65352565
2017-12-08 17:50:00,0.8726245302935709,0.7418438
2017-12-08 18:00:00,0.8265076609940746,0.7518718
2017-12-08 18:10:00,0.8483083621932015,0.77212983
2017-12-08 18:20:00,0.8558547587621308,0.7854704
2017-12-08 18:30:00,0.8726245302935709,0.798782
2017-12-08 18:40:00,0.881009415370158,0.8082954
2017-12-08 18:50:00,0.8583702242851062,0.8168611
2017-12-08 19:00:00,0.819799752932804,0.8098604
2017-12-08 19:10:00,0.8256691724864157,0.79299855
2017-12-08 19:20:00,0.8122533549856108,0.77035147
2017-12-08 19:30:00,0.7778753261716018,0.75184983
2017-12-08 19:40:00,0.7451742729946453,0.7340923
2017-12-08 19:50:00,0.7543976465788922,0.725389
2017-12-08 20:00:00,0.7401433419486935,0.7182093
2017-12-08 20:10:00,0.811414866477952,0.7078139
2017-12-08 20:20:00,0.837408011593638,0.6965006
2017-12-08 20:30:00,0.7845832342328722,0.6831345
2017-12-08 20:40:00,0.737627876425717,0.6628307
2017-12-08 20:50:00,0.7049268232487607,0.6402911
2017-12-08 21:00:00,0.6403632067807725,0.6176787
2017-12-08 21:10:00,0.564899238334955,0.56700724
2017-12-08 21:20:00,0.5380676047116092,0.47558883
2017-12-08 21:30:00,0.4642806146593752,0.3586447
2017-12-08 21:40:00,0.4475108431279351,0.23845974
2017-12-08 21:50:00,0.4148097899509786,0.123245224
2017-12-08 22:00:00,0.3586310585595776,0.012760926
2017-12-08 22:10:00,0.3041293041834932,-0.11758134
2017-12-08 22:20:00,0.2026721920002547,-0.26970622
2017-12-08 22:30:00,0.1339161316157076,-0.4256505
2017-12-08 22:40:00,0.0374899504784218,-0.5377716
2017-12-08 22:50:00,-0.0706750711443526,-0.61881
2017-12-08 23:00:00,-0.1612318327280272,-0.70723885
2017-12-08 23:10:00,-0.259334990880631,-0.8269489
2017-12-08 23:20:00,-0.3373144248494245,-0.9391206
2017-12-08 23:30:00,-0.4438024680786154,-1.0311849
2017-12-08 23:40:00,-0.5938919150843267,-1.1049421
2017-12-08 23:50:00,-0.7037339137224179,-1.1575503
2017-12-09 00:00:00,-0.7867442787371641,-1.1949606
2017-12-09 00:10:00,-0.8404075446055893,-1.2233799
2017-12-09 00:20:00,-0.9234179096203352,-1.2441046
2017-12-09 00:30:00,-0.9988818780661528,-1.2611804
2017-12-09 00:40:00,-1.0693149140877525,-1.2762467
2017-12-09 00:50:00,-1.1263321353650777,-1.2889694
2017-12-09 01:00:00,-1.2001191254173122,-1.3004184
2017-12-09 01:10:00,-1.265521231771225,-1.3130963
2017-12-09 01:20:00,-1.3116381010707214,-1.3271338
2017-12-09 01:30:00,-1.3074456585324274,-1.3418713
2017-12-09 01:40:00,-1.3619474129085112,-1.3563907
2017-12-09 01:50:00,-1.44328080090794,-1.3696916
2017-12-09 02:00:00,-1.4617275480764322,-1.3812053
2017-12-09 02:10:00,-1.4919131357304125,-1.3928716
2017-12-09 02:20:00,-1.552284309660107,-1.4039273
2017-12-09 02:30:00,-1.5782774547757932,-1.4138861
2017-12-09 02:40:00,-1.602593621497897,-1.4220866
2017-12-09 02:50:00,-1.626909789598266,-1.4301426
2017-12-09 03:00:00,-1.6017551329902384,-1.4363544
2017-12-09 03:10:00,-1.6235558355676307,-1.4425976
2017-12-09 03:20:00,-1.6118169964604083,-1.4472095
2017-12-09 03:30:00,-1.6327792091518771,-1.4517106
2017-12-09 03:40:00,-1.6537414232216108,-1.4557426
2017-12-09 03:50:00,-1.6621263082981983,-1.458974
2017-12-09 04:00:00,-1.657095377252246,-1.4614698
2017-12-09 04:10:00,-1.6679957278518096,-1.4587932
2017-12-09 04:20:00,-1.6554184002369283,-1.4492633
2017-12-09 04:30:00,-1.6587723542675636,-1.4304657
2017-12-09 04:40:00,-1.6445180482590995,-1.4052845
2017-12-09 04:50:00,-1.6118169964604083,-1.3744333
2017-12-09 05:00:00,-1.6285867666135831,-1.3230922
2017-12-09 05:10:00,-1.620201881536996,-1.2444302
2017-12-09 05:20:00,-1.6017551329902384,-1.1726208
2017-12-09 05:30:00,-1.5807929202987696,-1.1678115
2017-12-09 05:40:00,-1.4491502204615512,-1.2655915
2017-12-09 05:50:00,-1.4047103281773723,-1.3786135
2017-12-09 06:00:00,-1.4499887089692098,-1.3971967
2017-12-09 06:10:00,-1.4416038238926223,-1.4121022
2017-12-09 06:20:00,-1.421480098330547,-1.421713
2017-12-09 06:30:00,-1.4550196400151625,-1.4281716
2017-12-09 06:40:00,-1.542222447568202,-1.4326501
2017-12-09 06:50:00,-1.6688342163594685,-1.4366332
2017-12-09 07:00:00,-1.721658993720235,-1.4419768
2017-12-09 07:10:00,-1.7040507350594007,-1.4428445
2017-12-09 07:20:00,-1.6696727048671272,-1.4400841
2017-12-09 07:30:00,-1.6436795597514406,-1.4357002
2017-12-09 07:40:00,-1.6503874678127106,-1.4306915
2017-12-09 07:50:00,-1.6076245525438495,-1.4215832
2017-12-09 08:00:00,-1.511198371406563,-1.4180584
2017-12-09 08:10:00,-1.4843667391614834,-1.4115295
2017-12-09 08:20:00,-1.3963254431007848,-1.3987482
2017-12-09 08:30:00,-1.3242154286856025,-1.3844123
2017-12-09 08:40:00,-1.2529439027780784,-1.3670862
2017-12-09 08:50:00,-1.2126964544104588,-1.3445622
2017-12-09 09:00:00,-1.0793767761796575,-1.3282071
2017-12-09 09:10:00,-0.9376722142505338,-1.308755
2017-12-09 09:20:00,-0.8756240633055217,-1.2867147
2017-12-09 09:30:00,-0.8194453319141206,-1.2559786
2017-12-09 09:40:00,-0.7515277600372318,-1.2103188
2017-12-09 09:50:00,-0.6961875171534891,-1.1561625
2017-12-09 10:00:00,-0.6743868145760966,-1.1067263
2017-12-09 10:10:00,-0.6123386636310845,-1.0446732
2017-12-09 10:20:00,-0.5528059782090482,-0.9694995
2017-12-09 10:30:00,-0.4697956131943019,-0.87978935
2017-12-09 10:40:00,-0.3909776907178496,-0.79791313
2017-12-09 10:50:00,-0.3574381490332344,-0.7347171
2017-12-09 11:00:00,-0.3364759363417662,-0.6831577
2017-12-09 11:10:00,-0.3062903486877857,-0.62626547
2017-12-09 11:20:00,-0.2987439521188574,-0.5665768
2017-12-09 11:30:00,-0.2769432495414645,-0.50387365
2017-12-09 11:40:00,-0.2308263802419681,-0.46517166
2017-12-09 11:50:00,-0.2400497538262145,-0.45705444
2017-12-09 12:00:00,-0.1838710224348134,-0.4621352
2017-12-09 12:10:00,-0.2132181215811347,-0.47279093
2017-12-09 12:20:00,-0.162070321235686,-0.48655376
2017-12-09 12:30:00,-0.1226613599974596,-0.4949306
2017-12-09 12:40:00,-0.0614516961818407,-0.4903973
2017-12-09 12:50:00,-0.064805650212476,-0.46654
2017-12-09 13:00:00,-0.0438434375210073,-0.43964893
2017-12-09 13:10:00,-0.0455204145363249,-0.41132265
2017-12-09 13:20:00,-0.0765444906979637,-0.38586256
2017-12-09 13:30:00,-0.0857678642822096,-0.36028168
2017-12-09 13:40:00,-0.0975067033894319,-0.33160272
2017-12-09 13:50:00,-0.1436235726889282,-0.3094543
2017-12-09 14:00:00,-0.144462061196587,-0.30711395
2017-12-09 14:10:00,-0.144462061196587,-0.30388358
2017-12-09 14:20:00,-0.1763246258658847,-0.30465022
2017-12-09 14:30:00,-0.1930943960190593,-0.3060561
2017-12-09 14:40:00,-0.2442421977427735,-0.3062974
2017-12-09 14:50:00,-0.2299878917343093,-0.30297515
2017-12-09 15:00:00,-0.2257954491960158,-0.31384185
2017-12-09 15:10:00,-0.211541144565817,-0.33178228
2017-12-09 15:20:00,-0.2693968529725357,-0.34587535
2017-12-09 15:30:00,-0.2911975555499286,-0.35166478
2017-12-09 15:40:00,-0.315513722272032,-0.34620413
2017-12-09 15:50:00,-0.2844896461103932,-0.32699558
2017-12-09 16:00:00,-0.2987439521188574,-0.3147283
2017-12-09 16:10:00,-0.2861666231257103,-0.29325858
2017-12-09 16:20:00,-0.266042898941901,-0.2528472
2017-12-09 16:30:00,-0.2065102135198647,-0.1857691
2017-12-09 16:40:00,-0.1109225208902373,-0.075314745
2017-12-09 16:50:00,-0.0337815754291026,0.09202008
2017-12-09 17:00:00,0.0467133240626677,0.21730632
2017-12-09 17:10:00,0.2546584808533627,0.38867006
2017-12-09 17:20:00,0.5976002915119114,0.5727265
2017-12-09 17:30:00,0.8323770805476852,0.73792297
2017-12-09 17:40:00,0.919579888100726,0.86476773
2017-12-09 17:50:00,0.8893943004467451,0.9521802
2017-12-09 18:00:00,0.9053255834705274,0.9711616
2017-12-09 18:10:00,0.8835248808931344,0.9904065
2017-12-09 18:20:00,0.8835248808931344,1.0010087
2017-12-09 18:30:00,0.8927482544773803,1.002972
2017-12-09 18:40:00,0.885201857908452,0.9941284
2017-12-09 18:50:00,0.8483083621932015,0.98128015
2017-12-09 19:00:00,0.8231537069634394,0.9565908
2017-12-09 19:10:00,0.8650781337246416,0.9285263
2017-12-09 19:20:00,0.8139303320009275,0.8996355
2017-12-09 19:30:00,0.8382465001012969,0.8672791
2017-12-09 19:40:00,0.7996760273707297,0.83413243
2017-12-09 19:50:00,0.7627825316554793,0.80671984
2017-12-09 20:00:00,0.7644595086707969,0.78235537
2017-12-09 20:10:00,0.751043692548257,0.75673366
2017-12-09 20:20:00,0.7242120589249121,0.73139983
2017-12-09 20:30:00,0.7141501968330065,0.7025427
2017-12-09 20:40:00,0.7284045028414712,0.67290866
2017-12-09 20:50:00,0.6504250688726773,0.63637716
2017-12-09 21:00:00,0.6177240156957208,0.5976619
2017-12-09 21:10:00,0.5875384280417407,0.5345934
2017-12-09 21:20:00,0.5489679553111727,0.44573137
2017-12-09 21:30:00,0.5070435285499704,0.33859888
2017-12-09 21:40:00,0.4776964307819151,0.22469667
2017-12-09 21:50:00,0.4584111937274986,0.10361312
2017-12-09 22:00:00,0.4064249048743906,-0.0074695647
2017-12-09 22:10:00,0.3410227998987437,-0.1470614
2017-12-09 22:20:00,0.2513045268227274,-0.3029442
2017-12-09 22:30:00,0.1917718400224262,-0.45064875
2017-12-09 22:40:00,0.1037305439617275,-0.5800657
2017-12-09 22:50:00,0.0341359964477866,-0.7018881
2017-12-09 23:00:00,-0.1042146114507018,-0.81316584
2017-12-09 23:10:00,-0.1998023054585948,-0.9244533
2017-12-09 23:20:00,-0.2928745325652457,-1.0192349
2017-12-09 23:30:00,-0.4060704838557066,-1.0919259
2017-12-09 23:40:00,-0.4957887569317229,-1.1491201
2017-12-09 23:50:00,-0.597245870493227,-1.1906972
2017-12-10 00:00:00,-0.7196651953679342,-1.2212119
2017-12-10 00:10:00,-0.7582356680985017,-1.2472544
2017-12-10 00:20:00,-0.8404075446055893,-1.270432
2017-12-10 00:30:00,-0.9183869785743828,-1.2896814
2017-12-10 00:40:00,-0.9871430375806648,-1.3040745
2017-12-10 00:50:00,-1.0533836324422363,-1.3172927
2017-12-10 01:00:00,-1.1363939974569828,-1.3288541
2017-12-10 01:10:00,-1.2017961024326298,-1.3396115
2017-12-10 01:20:00,-1.2185658739640703,-1.349782
2017-12-10 01:30:00,-1.253782391285737,-1.3595577
2017-12-10 01:40:00,-1.302414727486475,-1.3679633
2017-12-10 01:50:00,-1.3166690321166736,-1.3756447
2017-12-10 02:00:00,-1.352724039324265,-1.3814956
2017-12-10 02:10:00,-1.4298649834071346,-1.3864505
2017-12-10 02:20:00,-1.44328080090794,-1.3920946
2017-12-10 02:30:00,-1.4608890595687734,-1.3976945
2017-12-10 02:40:00,-1.4793358081155312,-1.4032098
2017-12-10 02:50:00,-1.4977825552840234,-1.4067738
2017-12-10 03:00:00,-1.5388684935375674,-1.4102452
2017-12-10 03:10:00,-1.5631846602596708,-1.4135967
2017-12-10 03:20:00,-1.6193633930293372,-1.4161731
2017-12-10 03:30:00,-1.6596108427752223,-1.4170926
2017-12-10 03:40:00,-1.683088520989667,-1.4169822
2017-12-10 03:50:00,-1.677219101436056,-1.4172332
2017-12-10 04:00:00,-1.6738651474054207,-1.4146562
2017-12-10 04:10:00,-1.6478720022897342,-1.4030336
2017-12-10 04:20:00,-1.6554184002369283,-1.3752606
2017-12-10 04:30:00,-1.6118169964604083,-1.3296608
2017-12-10 04:40:00,-1.6042705985132142,-1.2681918
2017-12-10 04:50:00,-1.598401178959603,-1.1993753
2017-12-10 05:00:00,-1.6218788585523136,-1.0928087
2017-12-10 05:10:00,-1.6084630410515084,-0.96682227
2017-12-10 05:20:00,-1.6093015295591666,-0.89581966
2017-12-10 05:30:00,-1.584146874329405,-0.9726691
2017-12-10 05:40:00,-1.4885591816997774,-1.1722004
2017-12-10 05:50:00,-1.464243013599409,-1.3562376
2017-12-10 06:00:00,-1.499459532299341,-1.3726473
2017-12-10 06:10:00,-1.5011365093146587,-1.3853185
2017-12-10 06:20:00,-1.4919131357304125,-1.3927658
2017-12-10 06:30:00,-1.5070059288682698,-1.3959552
2017-12-10 06:40:00,-1.626909789598266,-1.3986425
2017-12-10 06:50:00,-1.806346335750298,-1.4011488
2017-12-10 07:00:00,-1.962305203687886,-1.4065496
2017-12-10 07:10:00,-1.9924907899636009,-1.4044342
2017-12-10 07:20:00,-2.034415216724803,-1.4020362
2017-12-10 07:30:00,-2.0168069580639694,-1.3979368
2017-12-10 07:40:00,-1.9950062554865764,-1.3926538
2017-12-10 07:50:00,-1.9757210198104251,-1.3882351
2017-12-10 08:00:00,-1.934635081556882,-1.3874929
2017-12-10 08:10:00,-1.8801333271807985,-1.3798127
2017-12-10 08:20:00,-1.7962844736583934,-1.370451
2017-12-10 08:30:00,-1.756875512420167,-1.3571696
2017-12-10 08:40:00,-1.681411543974349,-1.3457049
2017-12-10 08:50:00,-1.627748278105925,-1.3370991
2017-12-10 09:00:00,-1.512036859914222,-1.3283682
2017-12-10 09:10:00,-1.445796266430916,-1.3144712
2017-12-10 09:20:00,-1.3342772907775071,-1.2933857
2017-12-10 09:30:00,-1.2152119199334352,-1.2648075
2017-12-10 09:40:00,-1.1498098135795225,-1.2230449
2017-12-10 09:50:00,-1.0324214183725025,-1.1727136
2017-12-10 10:00:00,-0.9200639555897004,-1.1211382
2017-12-10 10:10:00,-0.8186068434064618,-1.0646924
2017-12-10 10:20:00,-0.7355964783917155,-0.9983401
2017-12-10 10:30:00,-0.6810947226373666,-0.9372343
2017-12-10 10:40:00,-0.6349778533378703,-0.8809729
2017-12-10 10:50:00,-0.5930534265766679,-0.83133686
2017-12-10 11:00:00,-0.4924348029010881,-0.8058099
2017-12-10 11:10:00,-0.4588952612164729,-0.78930414
2017-12-10 11:20:00,-0.4077474608710242,-0.7642999
