,Originales,Predichos
2017-12-06 18:50:00,0.9145489570547732,0.8734566
2017-12-06 19:00:00,0.920418376608384,0.8667435
2017-12-06 19:10:00,0.911195003024138,0.84116954
2017-12-06 19:20:00,0.9170644225777496,0.8038579
2017-12-06 19:30:00,0.8541777817468131,0.76269853
2017-12-06 19:40:00,0.8105763779702932,0.7235147
2017-12-06 19:50:00,0.7870986997558487,0.74836755
2017-12-06 20:00:00,0.7518821810559158,0.7284383
2017-12-06 20:10:00,0.8248306839787569,0.71131796
2017-12-06 20:20:00,0.8424389426395908,0.6638402
2017-12-06 20:30:00,0.8256691724864157,0.65787613
2017-12-06 20:40:00,0.785421722740531,0.6310451
2017-12-06 20:50:00,0.7024113577257842,0.5771369
2017-12-06 21:00:00,0.6412016952884314,0.512522
2017-12-06 21:10:00,0.6227549467416736,0.46453002
2017-12-06 21:20:00,0.5674147038579315,0.40898582
2017-12-06 21:30:00,0.5020125975040185,0.321834
2017-12-06 21:40:00,0.4433184005896411,0.2366244
2017-12-06 21:50:00,0.4257101419288072,0.09606862
2017-12-06 22:00:00,0.3686929206514823,-0.017665893
2017-12-06 22:10:00,0.2890365110456367,-0.15772726
2017-12-06 22:20:00,0.1892563744994498,-0.2700754
2017-12-06 22:30:00,0.0953456588851395,-0.3635936
2017-12-06 22:40:00,-0.0304276213984674,-0.4854239
2017-12-06 22:50:00,-0.125176825520436,-0.6836482
2017-12-06 23:00:00,-0.2584965023729722,-0.79299784
2017-12-06 23:10:00,-0.3809158286259444,-0.87324584
2017-12-06 23:20:00,-0.5033351535006516,-0.98074913
2017-12-06 23:30:00,-0.6249159912459655,-1.080926
2017-12-06 23:40:00,-0.7037339137224179,-1.1689167
2017-12-06 23:50:00,-0.7850673017218466,-1.2454088
2017-12-07 00:00:00,-0.893232321966355,-1.2623601
2017-12-07 00:10:00,-0.977919663996419,-1.2886977
2017-12-07 00:20:00,-1.0617685175188236,-1.314641
2017-12-07 00:30:00,-1.1137548063719311,-1.3229722
2017-12-07 00:40:00,-1.1741259816798917,-1.3213344
2017-12-07 00:50:00,-1.2219198279947052,-1.3471642
2017-12-07 01:00:00,-1.314992055101356,-1.3659436
2017-12-07 01:10:00,-1.3367927563004836,-1.3823981
2017-12-07 01:20:00,-1.3795556715693449,-1.3906038
2017-12-07 01:30:00,-1.4097412592233247,-1.402098
2017-12-07 01:40:00,-1.4449577779232576,-1.4127023
2017-12-07 01:50:00,-1.4843667391614834,-1.4295655
2017-12-07 02:00:00,-1.4986210437916825,-1.44558
2017-12-07 02:10:00,-1.5397069820452265,-1.4625959
2017-12-07 02:20:00,-1.6067860640361906,-1.4809783
2017-12-07 02:30:00,-1.7032122465517423,-1.494252
2017-12-07 02:40:00,-1.6923118945739128,-1.5072811
2017-12-07 02:50:00,-1.6478720022897342,-1.5263574
2017-12-07 03:00:00,-1.6646417738211747,-1.538738
2017-12-07 03:10:00,-1.6696727048671272,-1.548521
2017-12-07 03:20:00,-1.6587723542675636,-1.5588343
2017-12-07 03:30:00,-1.6713496818824447,-1.5714388
2017-12-07 03:40:00,-1.7090816661053536,-1.5793185
2017-12-07 03:50:00,-1.6688342163594685,-1.5926113
2017-12-07 04:00:00,-1.6512259563203695,-1.6046089
2017-12-07 04:10:00,-1.6688342163594685,-1.5996709
2017-12-07 04:20:00,-1.6663187508364918,-1.5885782
2017-12-07 04:30:00,-1.6352946746748531,-1.5825543
2017-12-07 04:40:00,-1.6537414232216108,-1.5823351
2017-12-07 04:50:00,-1.642002582736123,-1.5810986
2017-12-07 05:00:00,-1.6126554849680674,-1.5736315
2017-12-07 05:10:00,-1.6076245525438495,-1.558897
2017-12-07 05:20:00,-1.622717347059972,-1.5537616
2017-12-07 05:30:00,-1.577438966268135,-1.5505526
2017-12-07 05:40:00,-1.4592120825534558,-1.5255648
2017-12-07 05:50:00,-1.44328080090794,-1.6151354
2017-12-07 06:00:00,-1.4617275480764322,-1.6213706
2017-12-07 06:10:00,-1.470950921660678,-1.6290735
2017-12-07 06:20:00,-1.4047103281773723,-1.6367757
2017-12-07 06:30:00,-1.393809977577809,-1.646164
2017-12-07 06:40:00,-1.4223185868382058,-1.63986
2017-12-07 06:50:00,-1.5631846602596708,-1.632177
2017-12-07 07:00:00,-1.535514539506932,-1.6306698
2017-12-07 07:10:00,-1.4935901127457298,-1.6231679
2017-12-07 07:20:00,-1.462566036584091,-1.6081362
2017-12-07 07:30:00,-1.4558581285228211,-1.5922394
2017-12-07 07:40:00,-1.4852052276691423,-1.5597751
2017-12-07 07:50:00,-1.511198371406563,-1.508237
2017-12-07 08:00:00,-1.3837481141076382,-1.4748406
2017-12-07 08:10:00,-1.3107996125630623,-1.4322457
2017-12-07 08:20:00,-1.2126964544104588,-1.3891225
2017-12-07 08:30:00,-1.1732874931722328,-1.3383405
2017-12-07 08:40:00,-1.088600151142169,-1.2594137
2017-12-07 08:50:00,-1.038290839304379,-1.2017298
2017-12-07 09:00:00,-0.9393491912658514,-1.1566325
2017-12-07 09:10:00,-0.8462769641592004,-1.0983193
2017-12-07 09:20:00,-0.7942906753060929,-1.0438548
2017-12-07 09:30:00,-0.6760637915914143,-0.99577355
2017-12-07 09:40:00,-0.6618094869612156,-0.909314
2017-12-07 09:50:00,-0.588860984038374,-0.83094084
2017-12-07 10:00:00,-0.5938919150843267,-0.7498049
2017-12-07 10:10:00,-0.5133970169708219,-0.68712336
2017-12-07 10:20:00,-0.4622492152471081,-0.6155735
2017-12-07 10:30:00,-0.4035550183327307,-0.56430525
2017-12-07 10:40:00,-0.3708539651557743,-0.51593584
2017-12-07 10:50:00,-0.3691769881404567,-0.5087491
2017-12-07 11:00:00,-0.3431838444030357,-0.48813584
2017-12-07 11:10:00,-0.2517885943117023,-0.4527252
2017-12-07 11:20:00,-0.2442421977427735,-0.40864536
2017-12-07 11:30:00,-0.2241184721806982,-0.37457764
2017-12-07 11:40:00,-0.1746476488505671,-0.33593428
2017-12-07 11:50:00,-0.1805170684041782,-0.32898661
2017-12-07 12:00:00,-0.2308263802419681,-0.30065933
2017-12-07 12:10:00,-0.1721321833275912,-0.2659513
2017-12-07 12:20:00,-0.1570393901897336,-0.2303929
2017-12-07 12:30:00,-0.1821940454194958,-0.1978668
2017-12-07 12:40:00,-0.1671012522816383,-0.18490501
2017-12-07 12:50:00,-0.188063464973107,-0.18863474
2017-12-07 13:00:00,-0.224956960688357,-0.1691782
2017-12-07 13:10:00,-0.2618504564036069,-0.14867549
2017-12-07 13:20:00,-0.2693968529725357,-0.13347289
2017-12-07 13:30:00,-0.2601734793882898,-0.117329314
2017-12-07 13:40:00,-0.3121597682413968,-0.117113724
2017-12-07 13:50:00,-0.3490532639566473,-0.14107151
2017-12-07 14:00:00,-0.2987439521188574,-0.16055472
2017-12-07 14:10:00,-0.3062903486877857,-0.1642624
2017-12-07 14:20:00,-0.3121597682413968,-0.1780696
2017-12-07 14:30:00,-0.3096443027184209,-0.17778055
2017-12-07 14:40:00,-0.2861666231257103,-0.180007
2017-12-07 14:50:00,-0.3431838444030357,-0.25647524
2017-12-07 15:00:00,-0.3876237366872144,-0.27983144
2017-12-07 15:10:00,-0.3607921030638696,-0.29456267
2017-12-07 15:20:00,-0.3666615226174807,-0.28168443
2017-12-07 15:30:00,-0.4018780413174131,-0.30630413
2017-12-07 15:40:00,-0.4169708344552706,-0.29955575
2017-12-07 15:50:00,-0.4127783919169766,-0.37845182
2017-12-07 16:00:00,-0.4178093229629294,-0.36979654
2017-12-07 16:10:00,-0.4136168804246354,-0.35688642
2017-12-07 16:20:00,-0.3725309421710919,-0.32614908
2017-12-07 16:30:00,-0.3431838444030357,-0.29126576
2017-12-07 16:40:00,-0.255142548342337,-0.2588781
2017-12-07 16:50:00,-0.1545239246667572,-0.17459524
2017-12-07 17:00:00,-0.0220427363218803,-0.026990231
2017-12-07 17:10:00,0.1959642825607192,0.08126326
2017-12-07 17:20:00,0.6219164582340149,0.22612698
2017-12-07 17:30:00,0.9095180260088204,0.32223162
2017-12-07 17:40:00,0.9833050160610554,0.3740296
2017-12-07 17:50:00,1.0017517646078131,0.523308
2017-12-07 18:00:00,0.9749201309844684,0.57623124
2017-12-07 18:10:00,0.9824665275533964,0.6089679
2017-12-07 18:20:00,0.9816280390457376,0.597764
2017-12-07 18:30:00,0.9724046654614918,0.6027986
2017-12-07 18:40:00,0.9682122229231978,0.5688841
2017-12-07 18:50:00,0.9623428033695872,0.6082897
2017-12-07 19:00:00,0.954796406800658,0.5922029
2017-12-07 19:10:00,0.9556348953083168,0.6174145
2017-12-07 19:20:00,0.8910712774620626,0.6139276
2017-12-07 19:30:00,0.8617241796940074,0.56362647
2017-12-07 19:40:00,0.807222423939658,0.5123233
2017-12-07 19:50:00,0.7996760273707297,0.5663618
2017-12-07 20:00:00,0.781229280202237,0.5581504
2017-12-07 20:10:00,0.8407619656242733,0.52715546
2017-12-07 20:20:00,0.8382465001012969,0.51618904
2017-12-07 20:30:00,0.8307001035323686,0.5024246
2017-12-07 20:40:00,0.8013530043860464,0.45979384
2017-12-07 20:50:00,0.7569131121018676,0.43108025
2017-12-07 21:00:00,0.6713872815641454,0.40292916
2017-12-07 21:10:00,0.6420401837960902,0.36291555
2017-12-07 21:20:00,0.5925693590876926,0.28628916
2017-12-07 21:30:00,0.5196208575431175,0.22135825
2017-12-07 21:40:00,0.4382874695436882,0.15466069
2017-12-07 21:50:00,0.404747927859073,0.016719073
2017-12-07 22:00:00,0.3032908156758344,-0.083788455
2017-12-07 22:10:00,0.2454351072691168,-0.18855059
2017-12-07 22:20:00,0.1909333515147674,-0.2893309
2017-12-07 22:30:00,0.1037305439617275,-0.36500576
2017-12-07 22:40:00,0.006465874316783,-0.47214198
2017-12-07 22:50:00,-0.1276922910434124,-0.65347844
2017-12-07 23:00:00,-0.2442421977427735,-0.7597732
2017-12-07 23:10:00,-0.3423453558953773,-0.8289109
2017-12-07 23:20:00,-0.4555413071858382,-0.93789387
2017-12-07 23:30:00,-0.549452022800148,-1.0342793
2017-12-07 23:40:00,-0.650909136361652,-1.1557822
2017-12-07 23:50:00,-0.7649435761597717,-1.2504969
2017-12-08 00:00:00,-0.8529848722204704,-1.2754112
2017-12-08 00:10:00,-0.9301258176816052,-1.2806289
2017-12-08 00:20:00,-1.0064282746350814,-1.2778099
2017-12-08 00:30:00,-1.0676379370724347,-1.2951443
2017-12-08 00:40:00,-1.13136306641103,-1.3146522
2017-12-08 00:50:00,-1.179156912725844,-1.3449522
2017-12-08 01:00:00,-1.2244352935176814,-1.3652091
2017-12-08 01:10:00,-1.2688751858018603,-1.3729072
2017-12-08 01:20:00,-1.3166690321166736,-1.3773603
2017-12-08 01:30:00,-1.365301366939146,-1.3915915
2017-12-08 01:40:00,-1.3736862520157336,-1.4014698
2017-12-08 01:50:00,-1.4080642822080072,-1.4260275
2017-12-08 02:00:00,-1.4508271974768687,-1.4482474
2017-12-08 02:10:00,-1.4659199906147258,-1.4637505
2017-12-08 02:20:00,-1.528806631445662,-1.4791995
2017-12-08 02:30:00,-1.5606691947366944,-1.4924036
2017-12-08 02:40:00,-1.579954431791111,-1.5109906
2017-12-08 02:50:00,-1.5891778053753574,-1.5306115
2017-12-08 03:00:00,-1.622717347059972,-1.5407568
2017-12-08 03:10:00,-1.6319407206442185,-1.5489755
2017-12-08 03:20:00,-1.6378101401978296,-1.5603989
2017-12-08 03:30:00,-1.6713496818824447,-1.5581377
2017-12-08 03:40:00,-1.6721881703901036,-1.5600371
2017-12-08 03:50:00,-1.6545799117292697,-1.5739205
2017-12-08 04:00:00,-1.6352946746748531,-1.5834949
2017-12-08 04:10:00,-1.652902933335687,-1.5779307
2017-12-08 04:20:00,-1.6352946746748531,-1.568192
2017-12-08 04:30:00,-1.6311022321365596,-1.5594043
2017-12-08 04:40:00,-1.6386486287054882,-1.5492098
2017-12-08 04:50:00,-1.6084630410515084,-1.5443895
2017-12-08 05:00:00,-1.585823851344722,-1.5282042
2017-12-08 05:10:00,-1.5740850122374996,-1.5095012
2017-12-08 05:20:00,-1.586662339852381,-1.4912279
2017-12-08 05:30:00,-1.583308385821746,-1.477285
2017-12-08 05:40:00,-1.4575351055381387,-1.4449677
2017-12-08 05:50:00,-1.4516656859845276,-1.5706125
2017-12-08 06:00:00,-1.4734663871836544,-1.5817128
2017-12-08 06:10:00,-1.4575351055381387,-1.5904827
2017-12-08 06:20:00,-1.43657289284667,-1.5995848
2017-12-08 06:30:00,-1.3971639316084437,-1.6037662
2017-12-08 06:40:00,-1.4399268468773048,-1.6048555
2017-12-08 06:50:00,-1.5413839590605434,-1.5992498
2017-12-08 07:00:00,-1.528806631445662,-1.5985229
2017-12-08 07:10:00,-1.4659199906147258,-1.5910802
2017-12-08 07:20:00,-1.4541811515075034,-1.584654
2017-12-08 07:30:00,-1.460050571061115,-1.572104
2017-12-08 07:40:00,-1.4852052276691423,-1.5281615
2017-12-08 07:50:00,-1.4902361587150943,-1.4707766
2017-12-08 08:00:00,-1.4307034719147933,-1.4222455
2017-12-08 08:10:00,-1.3250539171932614,-1.3780234
2017-12-08 08:20:00,-1.2185658739640703,-1.3206768
2017-12-08 08:30:00,-1.1347170204416652,-1.2515562
2017-12-08 08:40:00,-1.0735073566260465,-1.1733329
2017-12-08 08:50:00,-1.0366138622890615,-1.1186924
2017-12-08 09:00:00,-1.004751297619764,-1.0708376
2017-12-08 09:10:00,-0.8588542917740815,-1.022058
2017-12-08 09:20:00,-0.8160913778834854,-0.97472703
2017-12-08 09:30:00,-0.7682975301904065,-0.92939365
2017-12-08 09:40:00,-0.7397889209300095,-0.84319735
2017-12-08 09:50:00,-0.6517476248693108,-0.7606734
2017-12-08 10:00:00,-0.560352374777977,-0.6822444
2017-12-08 10:10:00,-0.5092045744325283,-0.61240244
2017-12-08 10:20:00,-0.5016581764853341,-0.5527648
2017-12-08 10:30:00,-0.452187353155203,-0.47615027
2017-12-08 10:40:00,-0.4035550183327307,-0.4235924
2017-12-08 10:50:00,-0.3901392022101908,-0.4217738
2017-12-08 11:00:00,-0.3364759363417662,-0.40506032
2017-12-08 11:10:00,-0.3322834938034721,-0.36789373
2017-12-08 11:20:00,-0.2937130210729046,-0.33022472
2017-12-08 11:30:00,-0.2534655713270199,-0.29666206
2017-12-08 11:40:00,-0.2148950985964523,-0.26534644
2017-12-08 11:50:00,-0.2450806862504323,-0.26865008
2017-12-08 12:00:00,-0.333121982311131,-0.25515014
2017-12-08 12:10:00,-0.4345790944943695,-0.23873232
2017-12-08 12:20:00,-0.386785248179556,-0.21171692
2017-12-08 12:30:00,-0.4119399034093183,-0.19591673
2017-12-08 12:40:00,-0.4002010643020955,-0.19172159
2017-12-08 12:50:00,-0.4119399034093183,-0.2142527
2017-12-08 13:00:00,-0.3943316447484843,-0.20930147
2017-12-08 13:10:00,-0.3440223329106944,-0.20349257
2017-12-08 13:20:00,-0.3230601188409608,-0.20688343
2017-12-08 13:30:00,-0.3549226835102584,-0.20870486
2017-12-08 13:40:00,-0.3356374478341074,-0.21220149
2017-12-08 13:50:00,-0.3666615226174807,-0.27752006
2017-12-08 14:00:00,-0.3943316447484843,-0.2921739
2017-12-08 14:10:00,-0.3784003631029685,-0.29572964
2017-12-08 14:20:00,-0.3934931562408255,-0.29864678
2017-12-08 14:30:00,-0.408585949378683,-0.29782644
2017-12-08 14:40:00,-0.3809158286259444,-0.30997086
2017-12-08 14:50:00,-0.3934931562408255,-0.398172
2017-12-08 15:00:00,-0.4924348029010881,-0.3936493
2017-12-08 15:10:00,-0.452187353155203,-0.3883401
2017-12-08 15:20:00,-0.4144553689322942,-0.38888696
2017-12-08 15:30:00,-0.4312251404637348,-0.39546236
2017-12-08 15:40:00,-0.4572182842011553,-0.38995185
2017-12-08 15:50:00,-0.4882423603627941,-0.42139128
2017-12-08 16:00:00,-0.4639261936406907,-0.42205292
2017-12-08 16:10:00,-0.4697956131943019,-0.42485812
2017-12-08 16:20:00,-0.4706341017019607,-0.41173175
2017-12-08 16:30:00,-0.3859467596718973,-0.39395615
2017-12-08 16:40:00,-0.3364759363417662,-0.3738322
2017-12-08 16:50:00,-0.2752662725261469,-0.2646592
2017-12-08 17:00:00,-0.16626276377398,-0.08298361
2017-12-08 17:10:00,0.0659985597388182,0.13607648
2017-12-08 17:20:00,0.4592496822351574,0.28779662
2017-12-08 17:30:00,0.785421722740531,0.38076565
2017-12-08 17:40:00,0.8667551107399593,0.44735673
2017-12-08 17:50:00,0.8726245302935709,0.61326873
2017-12-08 18:00:00,0.8265076609940746,0.62532234
2017-12-08 18:10:00,0.8483083621932015,0.6602962
2017-12-08 18:20:00,0.8558547587621308,0.6454046
2017-12-08 18:30:00,0.8726245302935709,0.6280266
2017-12-08 18:40:00,0.881009415370158,0.60915405
2017-12-08 18:50:00,0.8583702242851062,0.7000835
2017-12-08 19:00:00,0.819799752932804,0.71599567
2017-12-08 19:10:00,0.8256691724864157,0.7127899
2017-12-08 19:20:00,0.8122533549856108,0.67336094
2017-12-08 19:30:00,0.7778753261716018,0.6704327
2017-12-08 19:40:00,0.7451742729946453,0.614864
2017-12-08 19:50:00,0.7543976465788922,0.65131634
2017-12-08 20:00:00,0.7401433419486935,0.6298038
2017-12-08 20:10:00,0.811414866477952,0.61707807
2017-12-08 20:20:00,0.837408011593638,0.6039953
2017-12-08 20:30:00,0.7845832342328722,0.5910742
2017-12-08 20:40:00,0.737627876425717,0.5458766
2017-12-08 20:50:00,0.7049268232487607,0.4850064
2017-12-08 21:00:00,0.6403632067807725,0.48744562
2017-12-08 21:10:00,0.564899238334955,0.45079467
2017-12-08 21:20:00,0.5380676047116092,0.3467292
2017-12-08 21:30:00,0.4642806146593752,0.25389275
2017-12-08 21:40:00,0.4475108431279351,0.18854576
2017-12-08 21:50:00,0.4148097899509786,0.10894564
2017-12-08 22:00:00,0.3586310585595776,0.005671096
2017-12-08 22:10:00,0.3041293041834932,-0.10251264
2017-12-08 22:20:00,0.2026721920002547,-0.19877596
2017-12-08 22:30:00,0.1339161316157076,-0.3051336
2017-12-08 22:40:00,0.0374899504784218,-0.42857063
2017-12-08 22:50:00,-0.0706750711443526,-0.6195767
2017-12-08 23:00:00,-0.1612318327280272,-0.7231834
2017-12-08 23:10:00,-0.259334990880631,-0.7706392
2017-12-08 23:20:00,-0.3373144248494245,-0.83625054
2017-12-08 23:30:00,-0.4438024680786154,-0.920655
2017-12-08 23:40:00,-0.5938919150843267,-1.064935
2017-12-08 23:50:00,-0.7037339137224179,-1.1868486
2017-12-09 00:00:00,-0.7867442787371641,-1.209825
2017-12-09 00:10:00,-0.8404075446055893,-1.2339218
2017-12-09 00:20:00,-0.9234179096203352,-1.2548699
2017-12-09 00:30:00,-0.9988818780661528,-1.2829883
2017-12-09 00:40:00,-1.0693149140877525,-1.3058573
2017-12-09 00:50:00,-1.1263321353650777,-1.3403189
2017-12-09 01:00:00,-1.2001191254173122,-1.3501668
2017-12-09 01:10:00,-1.265521231771225,-1.3595688
2017-12-09 01:20:00,-1.3116381010707214,-1.3677292
2017-12-09 01:30:00,-1.3074456585324274,-1.3756146
2017-12-09 01:40:00,-1.3619474129085112,-1.3854607
2017-12-09 01:50:00,-1.44328080090794,-1.407309
2017-12-09 02:00:00,-1.4617275480764322,-1.4242394
2017-12-09 02:10:00,-1.4919131357304125,-1.4436021
2017-12-09 02:20:00,-1.552284309660107,-1.46225
2017-12-09 02:30:00,-1.5782774547757932,-1.478888
2017-12-09 02:40:00,-1.602593621497897,-1.4940857
2017-12-09 02:50:00,-1.626909789598266,-1.5117533
2017-12-09 03:00:00,-1.6017551329902384,-1.5203521
2017-12-09 03:10:00,-1.6235558355676307,-1.5350299
2017-12-09 03:20:00,-1.6118169964604083,-1.5402904
2017-12-09 03:30:00,-1.6327792091518771,-1.5464028
2017-12-09 03:40:00,-1.6537414232216108,-1.5558587
2017-12-09 03:50:00,-1.6621263082981983,-1.5704542
2017-12-09 04:00:00,-1.657095377252246,-1.5803283
2017-12-09 04:10:00,-1.6679957278518096,-1.5740771
2017-12-09 04:20:00,-1.6554184002369283,-1.5671341
2017-12-09 04:30:00,-1.6587723542675636,-1.5566888
2017-12-09 04:40:00,-1.6445180482590995,-1.5477574
2017-12-09 04:50:00,-1.6118169964604083,-1.5476524
2017-12-09 05:00:00,-1.6285867666135831,-1.5435475
2017-12-09 05:10:00,-1.620201881536996,-1.531226
2017-12-09 05:20:00,-1.6017551329902384,-1.5219249
2017-12-09 05:30:00,-1.5807929202987696,-1.5053356
2017-12-09 05:40:00,-1.4491502204615512,-1.4749222
2017-12-09 05:50:00,-1.4047103281773723,-1.5695338
2017-12-09 06:00:00,-1.4499887089692098,-1.5851791
2017-12-09 06:10:00,-1.4416038238926223,-1.5982926
2017-12-09 06:20:00,-1.421480098330547,-1.6056356
2017-12-09 06:30:00,-1.4550196400151625,-1.6121912
2017-12-09 06:40:00,-1.542222447568202,-1.6179228
2017-12-09 06:50:00,-1.6688342163594685,-1.6132178
2017-12-09 07:00:00,-1.721658993720235,-1.612206
2017-12-09 07:10:00,-1.7040507350594007,-1.60847
2017-12-09 07:20:00,-1.6696727048671272,-1.5970699
2017-12-09 07:30:00,-1.6436795597514406,-1.5707822
2017-12-09 07:40:00,-1.6503874678127106,-1.5353587
2017-12-09 07:50:00,-1.6076245525438495,-1.4781508
2017-12-09 08:00:00,-1.511198371406563,-1.4475312
2017-12-09 08:10:00,-1.4843667391614834,-1.4071424
2017-12-09 08:20:00,-1.3963254431007848,-1.3475695
2017-12-09 08:30:00,-1.3242154286856025,-1.2804651
2017-12-09 08:40:00,-1.2529439027780784,-1.2204707
2017-12-09 08:50:00,-1.2126964544104588,-1.1663625
2017-12-09 09:00:00,-1.0793767761796575,-1.1158901
2017-12-09 09:10:00,-0.9376722142505338,-1.0652407
2017-12-09 09:20:00,-0.8756240633055217,-1.0124295
2017-12-09 09:30:00,-0.8194453319141206,-0.9668404
2017-12-09 09:40:00,-0.7515277600372318,-0.8886033
2017-12-09 09:50:00,-0.6961875171534891,-0.80938
2017-12-09 10:00:00,-0.6743868145760966,-0.7415488
2017-12-09 10:10:00,-0.6123386636310845,-0.6706795
2017-12-09 10:20:00,-0.5528059782090482,-0.6027211
2017-12-09 10:30:00,-0.4697956131943019,-0.5488075
2017-12-09 10:40:00,-0.3909776907178496,-0.50694877
2017-12-09 10:50:00,-0.3574381490332344,-0.5133164
2017-12-09 11:00:00,-0.3364759363417662,-0.50198716
2017-12-09 11:10:00,-0.3062903486877857,-0.4728502
2017-12-09 11:20:00,-0.2987439521188574,-0.44318798
2017-12-09 11:30:00,-0.2769432495414645,-0.41512415
2017-12-09 11:40:00,-0.2308263802419681,-0.38045987
2017-12-09 11:50:00,-0.2400497538262145,-0.3775747
2017-12-09 12:00:00,-0.1838710224348134,-0.35315582
2017-12-09 12:10:00,-0.2132181215811347,-0.33369613
2017-12-09 12:20:00,-0.162070321235686,-0.31225774
2017-12-09 12:30:00,-0.1226613599974596,-0.28984997
2017-12-09 12:40:00,-0.0614516961818407,-0.2713774
2017-12-09 12:50:00,-0.064805650212476,-0.28877583
2017-12-09 13:00:00,-0.0438434375210073,-0.26753926
2017-12-09 13:10:00,-0.0455204145363249,-0.24025832
2017-12-09 13:20:00,-0.0765444906979637,-0.22127755
2017-12-09 13:30:00,-0.0857678642822096,-0.21099196
2017-12-09 13:40:00,-0.0975067033894319,-0.19116348
2017-12-09 13:50:00,-0.1436235726889282,-0.2261927
2017-12-09 14:00:00,-0.144462061196587,-0.2650346
2017-12-09 14:10:00,-0.144462061196587,-0.2786475
2017-12-09 14:20:00,-0.1763246258658847,-0.2878787
2017-12-09 14:30:00,-0.1930943960190593,-0.29182592
2017-12-09 14:40:00,-0.2442421977427735,-0.29728433
2017-12-09 14:50:00,-0.2299878917343093,-0.3569021
2017-12-09 15:00:00,-0.2257954491960158,-0.35719648
2017-12-09 15:10:00,-0.211541144565817,-0.36434337
2017-12-09 15:20:00,-0.2693968529725357,-0.36410567
