,Originales,Predichos
2017-12-07 22:40:00,0.006465874316783,-0.25192264
2017-12-07 22:50:00,-0.1276922910434124,-0.34232825
2017-12-07 23:00:00,-0.2442421977427735,-0.5726405
2017-12-07 23:10:00,-0.3423453558953773,-0.85194904
2017-12-07 23:20:00,-0.4555413071858382,-0.9758164
2017-12-07 23:30:00,-0.549452022800148,-1.0251311
2017-12-07 23:40:00,-0.650909136361652,-1.1043721
2017-12-07 23:50:00,-0.7649435761597717,-1.149759
2017-12-08 00:00:00,-0.8529848722204704,-1.1895893
2017-12-08 00:10:00,-0.9301258176816052,-1.1804913
2017-12-08 00:20:00,-1.0064282746350814,-1.1553602
2017-12-08 00:30:00,-1.0676379370724347,-1.1425654
2017-12-08 00:40:00,-1.13136306641103,-1.1517166
2017-12-08 00:50:00,-1.179156912725844,-1.1337196
2017-12-08 01:00:00,-1.2244352935176814,-1.1699332
2017-12-08 01:10:00,-1.2688751858018603,-1.1864523
2017-12-08 01:20:00,-1.3166690321166736,-1.2319778
2017-12-08 01:30:00,-1.365301366939146,-1.2665107
2017-12-08 01:40:00,-1.3736862520157336,-1.3104339
2017-12-08 01:50:00,-1.4080642822080072,-1.3280725
2017-12-08 02:00:00,-1.4508271974768687,-1.345394
2017-12-08 02:10:00,-1.4659199906147258,-1.349453
2017-12-08 02:20:00,-1.528806631445662,-1.3492357
2017-12-08 02:30:00,-1.5606691947366944,-1.3548121
2017-12-08 02:40:00,-1.579954431791111,-1.3601271
2017-12-08 02:50:00,-1.5891778053753574,-1.3620806
2017-12-08 03:00:00,-1.622717347059972,-1.3659015
2017-12-08 03:10:00,-1.6319407206442185,-1.3731991
2017-12-08 03:20:00,-1.6378101401978296,-1.381933
2017-12-08 03:30:00,-1.6713496818824447,-1.3852441
2017-12-08 03:40:00,-1.6721881703901036,-1.3878715
2017-12-08 03:50:00,-1.6545799117292697,-1.3922908
2017-12-08 04:00:00,-1.6352946746748531,-1.3832529
2017-12-08 04:10:00,-1.652902933335687,-1.4030697
2017-12-08 04:20:00,-1.6352946746748531,-1.4036468
2017-12-08 04:30:00,-1.6311022321365596,-1.4981582
2017-12-08 04:40:00,-1.6386486287054882,-1.6539533
2017-12-08 04:50:00,-1.6084630410515084,-1.6089687
2017-12-08 05:00:00,-1.585823851344722,-1.3302207
2017-12-08 05:10:00,-1.5740850122374996,-1.3196344
2017-12-08 05:20:00,-1.586662339852381,-1.3368556
2017-12-08 05:30:00,-1.583308385821746,-1.391177
2017-12-08 05:40:00,-1.4575351055381387,-1.44318
2017-12-08 05:50:00,-1.4516656859845276,-1.5907917
2017-12-08 06:00:00,-1.4734663871836544,-1.5865489
2017-12-08 06:10:00,-1.4575351055381387,-1.5846174
2017-12-08 06:20:00,-1.43657289284667,-1.5794234
2017-12-08 06:30:00,-1.3971639316084437,-1.5760775
2017-12-08 06:40:00,-1.4399268468773048,-1.5700116
2017-12-08 06:50:00,-1.5413839590605434,-1.5585039
2017-12-08 07:00:00,-1.528806631445662,-1.5479658
2017-12-08 07:10:00,-1.4659199906147258,-1.526947
2017-12-08 07:20:00,-1.4541811515075034,-1.5072751
2017-12-08 07:30:00,-1.460050571061115,-1.4676583
2017-12-08 07:40:00,-1.4852052276691423,-1.3989415
2017-12-08 07:50:00,-1.4902361587150943,-1.3342515
2017-12-08 08:00:00,-1.4307034719147933,-1.2541293
2017-12-08 08:10:00,-1.3250539171932614,-1.140021
2017-12-08 08:20:00,-1.2185658739640703,-1.0725863
2017-12-08 08:30:00,-1.1347170204416652,-1.0454762
2017-12-08 08:40:00,-1.0735073566260465,-0.9546981
2017-12-08 08:50:00,-1.0366138622890615,-0.9090022
2017-12-08 09:00:00,-1.004751297619764,-0.88127756
2017-12-08 09:10:00,-0.8588542917740815,-0.79131913
2017-12-08 09:20:00,-0.8160913778834854,-0.7489329
2017-12-08 09:30:00,-0.7682975301904065,-0.713649
2017-12-08 09:40:00,-0.7397889209300095,-0.6866306
2017-12-08 09:50:00,-0.6517476248693108,-0.63062555
2017-12-08 10:00:00,-0.560352374777977,-0.5079073
2017-12-08 10:10:00,-0.5092045744325283,-0.48709923
2017-12-08 10:20:00,-0.5016581764853341,-0.41553855
2017-12-08 10:30:00,-0.452187353155203,-0.4031592
2017-12-08 10:40:00,-0.4035550183327307,-0.30940032
2017-12-08 10:50:00,-0.3901392022101908,-0.22243445
2017-12-08 11:00:00,-0.3364759363417662,-0.19073044
2017-12-08 11:10:00,-0.3322834938034721,-0.110508904
2017-12-08 11:20:00,-0.2937130210729046,-0.0701776
2017-12-08 11:30:00,-0.2534655713270199,-0.05090879
2017-12-08 11:40:00,-0.2148950985964523,-0.051100656
2017-12-08 11:50:00,-0.2450806862504323,-0.03359656
2017-12-08 12:00:00,-0.333121982311131,-0.027131006
2017-12-08 12:10:00,-0.4345790944943695,-0.023408458
2017-12-08 12:20:00,-0.386785248179556,-0.031051502
2017-12-08 12:30:00,-0.4119399034093183,-0.049862072
2017-12-08 12:40:00,-0.4002010643020955,-0.060582623
2017-12-08 12:50:00,-0.4119399034093183,-0.06699233
2017-12-08 13:00:00,-0.3943316447484843,-0.07774888
2017-12-08 13:10:00,-0.3440223329106944,-0.09055452
2017-12-08 13:20:00,-0.3230601188409608,-0.11639713
2017-12-08 13:30:00,-0.3549226835102584,-0.13919471
2017-12-08 13:40:00,-0.3356374478341074,-0.14582889
2017-12-08 13:50:00,-0.3666615226174807,-0.15561806
2017-12-08 14:00:00,-0.3943316447484843,-0.15761833
2017-12-08 14:10:00,-0.3784003631029685,-0.17460339
2017-12-08 14:20:00,-0.3934931562408255,-0.19404833
2017-12-08 14:30:00,-0.408585949378683,-0.21753071
2017-12-08 14:40:00,-0.3809158286259444,-0.23613273
2017-12-08 14:50:00,-0.3934931562408255,-0.24156533
2017-12-08 15:00:00,-0.4924348029010881,-0.2462347
2017-12-08 15:10:00,-0.452187353155203,-0.2371171
2017-12-08 15:20:00,-0.4144553689322942,-0.24354331
2017-12-08 15:30:00,-0.4312251404637348,-0.26030236
2017-12-08 15:40:00,-0.4572182842011553,-0.2642117
2017-12-08 15:50:00,-0.4882423603627941,-0.24821334
2017-12-08 16:00:00,-0.4639261936406907,-0.2338662
2017-12-08 16:10:00,-0.4697956131943019,-0.22538118
2017-12-08 16:20:00,-0.4706341017019607,-0.23024432
2017-12-08 16:30:00,-0.3859467596718973,-0.24786054
2017-12-08 16:40:00,-0.3364759363417662,-0.23705815
2017-12-08 16:50:00,-0.2752662725261469,-0.186406
2017-12-08 17:00:00,-0.16626276377398,-0.11435746
2017-12-08 17:10:00,0.0659985597388182,-0.011613473
2017-12-08 17:20:00,0.4592496822351574,0.10165663
2017-12-08 17:30:00,0.785421722740531,0.22647496
2017-12-08 17:40:00,0.8667551107399593,0.51808304
2017-12-08 17:50:00,0.8726245302935709,0.7671935
2017-12-08 18:00:00,0.8265076609940746,0.9094023
2017-12-08 18:10:00,0.8483083621932015,0.9913749
2017-12-08 18:20:00,0.8558547587621308,1.0086576
2017-12-08 18:30:00,0.8726245302935709,1.0249525
2017-12-08 18:40:00,0.881009415370158,1.031594
2017-12-08 18:50:00,0.8583702242851062,1.0353764
2017-12-08 19:00:00,0.819799752932804,1.0215962
2017-12-08 19:10:00,0.8256691724864157,1.014376
2017-12-08 19:20:00,0.8122533549856108,0.99079806
2017-12-08 19:30:00,0.7778753261716018,0.9761868
2017-12-08 19:40:00,0.7451742729946453,0.9693939
2017-12-08 19:50:00,0.7543976465788922,0.96692055
2017-12-08 20:00:00,0.7401433419486935,0.9616987
2017-12-08 20:10:00,0.811414866477952,0.95663446
2017-12-08 20:20:00,0.837408011593638,0.9543063
2017-12-08 20:30:00,0.7845832342328722,0.94915813
2017-12-08 20:40:00,0.737627876425717,0.9342883
2017-12-08 20:50:00,0.7049268232487607,0.9120161
2017-12-08 21:00:00,0.6403632067807725,0.87291235
2017-12-08 21:10:00,0.564899238334955,0.7709853
2017-12-08 21:20:00,0.5380676047116092,0.67569405
2017-12-08 21:30:00,0.4642806146593752,0.5163155
2017-12-08 21:40:00,0.4475108431279351,0.4061765
2017-12-08 21:50:00,0.4148097899509786,0.32879996
2017-12-08 22:00:00,0.3586310585595776,0.2635973
2017-12-08 22:10:00,0.3041293041834932,0.18224795
2017-12-08 22:20:00,0.2026721920002547,-0.017886534
2017-12-08 22:30:00,0.1339161316157076,-0.18027197
2017-12-08 22:40:00,0.0374899504784218,-0.2616643
2017-12-08 22:50:00,-0.0706750711443526,-0.333407
2017-12-08 23:00:00,-0.1612318327280272,-0.5019681
2017-12-08 23:10:00,-0.259334990880631,-0.7193254
2017-12-08 23:20:00,-0.3373144248494245,-0.87268347
2017-12-08 23:30:00,-0.4438024680786154,-0.95221144
2017-12-08 23:40:00,-0.5938919150843267,-1.0298452
2017-12-08 23:50:00,-0.7037339137224179,-1.0760303
2017-12-09 00:00:00,-0.7867442787371641,-1.1431881
2017-12-09 00:10:00,-0.8404075446055893,-1.1519881
2017-12-09 00:20:00,-0.9234179096203352,-1.136332
2017-12-09 00:30:00,-0.9988818780661528,-1.1346906
2017-12-09 00:40:00,-1.0693149140877525,-1.1552501
2017-12-09 00:50:00,-1.1263321353650777,-1.1601208
2017-12-09 01:00:00,-1.2001191254173122,-1.1956302
2017-12-09 01:10:00,-1.265521231771225,-1.2267816
2017-12-09 01:20:00,-1.3116381010707214,-1.2702701
2017-12-09 01:30:00,-1.3074456585324274,-1.301804
2017-12-09 01:40:00,-1.3619474129085112,-1.3197095
2017-12-09 01:50:00,-1.44328080090794,-1.3309932
2017-12-09 02:00:00,-1.4617275480764322,-1.3409154
2017-12-09 02:10:00,-1.4919131357304125,-1.3463756
2017-12-09 02:20:00,-1.552284309660107,-1.3462987
2017-12-09 02:30:00,-1.5782774547757932,-1.3501704
2017-12-09 02:40:00,-1.602593621497897,-1.3549023
2017-12-09 02:50:00,-1.626909789598266,-1.3594136
2017-12-09 03:00:00,-1.6017551329902384,-1.364506
2017-12-09 03:10:00,-1.6235558355676307,-1.3720365
2017-12-09 03:20:00,-1.6118169964604083,-1.3799982
2017-12-09 03:30:00,-1.6327792091518771,-1.383194
2017-12-09 03:40:00,-1.6537414232216108,-1.3862816
2017-12-09 03:50:00,-1.6621263082981983,-1.3885124
2017-12-09 04:00:00,-1.657095377252246,-1.3762208
2017-12-09 04:10:00,-1.6679957278518096,-1.3560064
2017-12-09 04:20:00,-1.6554184002369283,-1.363907
2017-12-09 04:30:00,-1.6587723542675636,-1.502114
2017-12-09 04:40:00,-1.6445180482590995,-1.6519257
2017-12-09 04:50:00,-1.6118169964604083,-1.6042879
2017-12-09 05:00:00,-1.6285867666135831,-1.2579151
2017-12-09 05:10:00,-1.620201881536996,-1.3913109
2017-12-09 05:20:00,-1.6017551329902384,-1.4179114
2017-12-09 05:30:00,-1.5807929202987696,-1.4588814
2017-12-09 05:40:00,-1.4491502204615512,-1.4958618
2017-12-09 05:50:00,-1.4047103281773723,-1.5996802
2017-12-09 06:00:00,-1.4499887089692098,-1.5931342
2017-12-09 06:10:00,-1.4416038238926223,-1.5906978
2017-12-09 06:20:00,-1.421480098330547,-1.5877588
2017-12-09 06:30:00,-1.4550196400151625,-1.5876777
2017-12-09 06:40:00,-1.542222447568202,-1.5862519
2017-12-09 06:50:00,-1.6688342163594685,-1.5818839
2017-12-09 07:00:00,-1.721658993720235,-1.5784447
2017-12-09 07:10:00,-1.7040507350594007,-1.5736731
2017-12-09 07:20:00,-1.6696727048671272,-1.5618895
2017-12-09 07:30:00,-1.6436795597514406,-1.547042
2017-12-09 07:40:00,-1.6503874678127106,-1.5206103
2017-12-09 07:50:00,-1.6076245525438495,-1.4937224
2017-12-09 08:00:00,-1.511198371406563,-1.4540894
2017-12-09 08:10:00,-1.4843667391614834,-1.3428242
2017-12-09 08:20:00,-1.3963254431007848,-1.2386279
2017-12-09 08:30:00,-1.3242154286856025,-1.1832227
2017-12-09 08:40:00,-1.2529439027780784,-1.0883377
2017-12-09 08:50:00,-1.2126964544104588,-0.9930114
2017-12-09 09:00:00,-1.0793767761796575,-0.92544544
2017-12-09 09:10:00,-0.9376722142505338,-0.838116
2017-12-09 09:20:00,-0.8756240633055217,-0.8002836
2017-12-09 09:30:00,-0.8194453319141206,-0.7865464
2017-12-09 09:40:00,-0.7515277600372318,-0.781571
2017-12-09 09:50:00,-0.6961875171534891,-0.7662757
2017-12-09 10:00:00,-0.6743868145760966,-0.67644155
2017-12-09 10:10:00,-0.6123386636310845,-0.64545935
2017-12-09 10:20:00,-0.5528059782090482,-0.5961107
2017-12-09 10:30:00,-0.4697956131943019,-0.5750103
2017-12-09 10:40:00,-0.3909776907178496,-0.4634177
2017-12-09 10:50:00,-0.3574381490332344,-0.36880666
2017-12-09 11:00:00,-0.3364759363417662,-0.34736955
2017-12-09 11:10:00,-0.3062903486877857,-0.25927657
2017-12-09 11:20:00,-0.2987439521188574,-0.19937454
2017-12-09 11:30:00,-0.2769432495414645,-0.14908068
2017-12-09 11:40:00,-0.2308263802419681,-0.15542035
2017-12-09 11:50:00,-0.2400497538262145,-0.12015562
2017-12-09 12:00:00,-0.1838710224348134,-0.10151063
2017-12-09 12:10:00,-0.2132181215811347,-0.08183758
2017-12-09 12:20:00,-0.162070321235686,-0.07355301
2017-12-09 12:30:00,-0.1226613599974596,-0.09449981
2017-12-09 12:40:00,-0.0614516961818407,-0.13009147
2017-12-09 12:50:00,-0.064805650212476,-0.16808425
2017-12-09 13:00:00,-0.0438434375210073,-0.17972343
2017-12-09 13:10:00,-0.0455204145363249,-0.19913642
2017-12-09 13:20:00,-0.0765444906979637,-0.22732656
2017-12-09 13:30:00,-0.0857678642822096,-0.24368207
2017-12-09 13:40:00,-0.0975067033894319,-0.24979435
2017-12-09 13:50:00,-0.1436235726889282,-0.2582065
2017-12-09 14:00:00,-0.144462061196587,-0.26758313
2017-12-09 14:10:00,-0.144462061196587,-0.2734108
2017-12-09 14:20:00,-0.1763246258658847,-0.28033847
2017-12-09 14:30:00,-0.1930943960190593,-0.28624094
2017-12-09 14:40:00,-0.2442421977427735,-0.2946002
2017-12-09 14:50:00,-0.2299878917343093,-0.29781514
2017-12-09 15:00:00,-0.2257954491960158,-0.29190117
2017-12-09 15:10:00,-0.211541144565817,-0.29415154
2017-12-09 15:20:00,-0.2693968529725357,-0.30451453
2017-12-09 15:30:00,-0.2911975555499286,-0.31370944
2017-12-09 15:40:00,-0.315513722272032,-0.3246563
2017-12-09 15:50:00,-0.2844896461103932,-0.33048576
2017-12-09 16:00:00,-0.2987439521188574,-0.33313763
2017-12-09 16:10:00,-0.2861666231257103,-0.34311885
2017-12-09 16:20:00,-0.266042898941901,-0.35242385
2017-12-09 16:30:00,-0.2065102135198647,-0.36184967
2017-12-09 16:40:00,-0.1109225208902373,-0.3665337
2017-12-09 16:50:00,-0.0337815754291026,-0.357665
2017-12-09 17:00:00,0.0467133240626677,-0.34253097
2017-12-09 17:10:00,0.2546584808533627,-0.28735417
2017-12-09 17:20:00,0.5976002915119114,-0.19973157
2017-12-09 17:30:00,0.8323770805476852,-0.04094945
2017-12-09 17:40:00,0.919579888100726,0.24702574
2017-12-09 17:50:00,0.8893943004467451,0.5861867
2017-12-09 18:00:00,0.9053255834705274,0.81535786
2017-12-09 18:10:00,0.8835248808931344,0.94233435
2017-12-09 18:20:00,0.8835248808931344,1.0201981
2017-12-09 18:30:00,0.8927482544773803,1.0626833
2017-12-09 18:40:00,0.885201857908452,1.0775299
2017-12-09 18:50:00,0.8483083621932015,1.0752356
2017-12-09 19:00:00,0.8231537069634394,1.0701921
2017-12-09 19:10:00,0.8650781337246416,1.0777377
2017-12-09 19:20:00,0.8139303320009275,1.064034
2017-12-09 19:30:00,0.8382465001012969,1.0447047
2017-12-09 19:40:00,0.7996760273707297,1.0165412
2017-12-09 19:50:00,0.7627825316554793,0.99195904
2017-12-09 20:00:00,0.7644595086707969,0.98182184
2017-12-09 20:10:00,0.751043692548257,0.9761748
2017-12-09 20:20:00,0.7242120589249121,0.960941
2017-12-09 20:30:00,0.7141501968330065,0.94851035
2017-12-09 20:40:00,0.7284045028414712,0.9205852
2017-12-09 20:50:00,0.6504250688726773,0.8910555
2017-12-09 21:00:00,0.6177240156957208,0.84297436
2017-12-09 21:10:00,0.5875384280417407,0.75151426
2017-12-09 21:20:00,0.5489679553111727,0.6269279
2017-12-09 21:30:00,0.5070435285499704,0.48254615
2017-12-09 21:40:00,0.4776964307819151,0.40105104
2017-12-09 21:50:00,0.4584111937274986,0.33668017
2017-12-09 22:00:00,0.4064249048743906,0.2430676
2017-12-09 22:10:00,0.3410227998987437,0.0579073
2017-12-09 22:20:00,0.2513045268227274,-0.17486991
2017-12-09 22:30:00,0.1917718400224262,-0.29347128
2017-12-09 22:40:00,0.1037305439617275,-0.3605456
2017-12-09 22:50:00,0.0341359964477866,-0.44777006
2017-12-09 23:00:00,-0.1042146114507018,-0.68376595
2017-12-09 23:10:00,-0.1998023054585948,-0.9247024
2017-12-09 23:20:00,-0.2928745325652457,-1.0830256
2017-12-09 23:30:00,-0.4060704838557066,-1.1386094
2017-12-09 23:40:00,-0.4957887569317229,-1.2050883
2017-12-09 23:50:00,-0.597245870493227,-1.2534157
2017-12-10 00:00:00,-0.7196651953679342,-1.2860656
2017-12-10 00:10:00,-0.7582356680985017,-1.2952799
2017-12-10 00:20:00,-0.8404075446055893,-1.2994316
2017-12-10 00:30:00,-0.9183869785743828,-1.3007448
2017-12-10 00:40:00,-0.9871430375806648,-1.3106732
2017-12-10 00:50:00,-1.0533836324422363,-1.3112234
2017-12-10 01:00:00,-1.1363939974569828,-1.3215231
2017-12-10 01:10:00,-1.2017961024326298,-1.320531
2017-12-10 01:20:00,-1.2185658739640703,-1.3342631
2017-12-10 01:30:00,-1.253782391285737,-1.3421009
2017-12-10 01:40:00,-1.302414727486475,-1.3483012
2017-12-10 01:50:00,-1.3166690321166736,-1.3489923
2017-12-10 02:00:00,-1.352724039324265,-1.3549378
2017-12-10 02:10:00,-1.4298649834071346,-1.3564159
2017-12-10 02:20:00,-1.44328080090794,-1.3560802
2017-12-10 02:30:00,-1.4608890595687734,-1.3573202
2017-12-10 02:40:00,-1.4793358081155312,-1.3578463
2017-12-10 02:50:00,-1.4977825552840234,-1.3586962
2017-12-10 03:00:00,-1.5388684935375674,-1.3640229
2017-12-10 03:10:00,-1.5631846602596708,-1.3709565
2017-12-10 03:20:00,-1.6193633930293372,-1.3792646
2017-12-10 03:30:00,-1.6596108427752223,-1.3831843
2017-12-10 03:40:00,-1.683088520989667,-1.384593
2017-12-10 03:50:00,-1.677219101436056,-1.3854699
2017-12-10 04:00:00,-1.6738651474054207,-1.3733462
2017-12-10 04:10:00,-1.6478720022897342,-1.3790759
2017-12-10 04:20:00,-1.6554184002369283,-1.3259783
2017-12-10 04:30:00,-1.6118169964604083,-1.397526
2017-12-10 04:40:00,-1.6042705985132142,-1.596165
2017-12-10 04:50:00,-1.598401178959603,-1.5378302
2017-12-10 05:00:00,-1.6218788585523136,-1.1680465
2017-12-10 05:10:00,-1.6084630410515084,-1.3643465
2017-12-10 05:20:00,-1.6093015295591666,-1.3887829
2017-12-10 05:30:00,-1.584146874329405,-1.457271
2017-12-10 05:40:00,-1.4885591816997774,-1.4824076
2017-12-10 05:50:00,-1.464243013599409,-1.6021767
2017-12-10 06:00:00,-1.499459532299341,-1.5917594
2017-12-10 06:10:00,-1.5011365093146587,-1.5883945
2017-12-10 06:20:00,-1.4919131357304125,-1.5850852
2017-12-10 06:30:00,-1.5070059288682698,-1.5831189
2017-12-10 06:40:00,-1.626909789598266,-1.5793037
2017-12-10 06:50:00,-1.806346335750298,-1.5751176
2017-12-10 07:00:00,-1.962305203687886,-1.5687307
2017-12-10 07:10:00,-1.9924907899636009,-1.5541029
2017-12-10 07:20:00,-2.034415216724803,-1.5399972
2017-12-10 07:30:00,-2.0168069580639694,-1.5261841
2017-12-10 07:40:00,-1.9950062554865764,-1.4975487
2017-12-10 07:50:00,-1.9757210198104251,-1.4593965
2017-12-10 08:00:00,-1.934635081556882,-1.420642
2017-12-10 08:10:00,-1.8801333271807985,-1.3115631
2017-12-10 08:20:00,-1.7962844736583934,-1.2294321
2017-12-10 08:30:00,-1.756875512420167,-1.1460469
2017-12-10 08:40:00,-1.681411543974349,-1.0462697
2017-12-10 08:50:00,-1.627748278105925,-0.9583927
2017-12-10 09:00:00,-1.512036859914222,-0.9181273
2017-12-10 09:10:00,-1.445796266430916,-0.8290228
2017-12-10 09:20:00,-1.3342772907775071,-0.78371745
2017-12-10 09:30:00,-1.2152119199334352,-0.7672605
2017-12-10 09:40:00,-1.1498098135795225,-0.7615916
2017-12-10 09:50:00,-1.0324214183725025,-0.7443931
2017-12-10 10:00:00,-0.9200639555897004,-0.6576147
2017-12-10 10:10:00,-0.8186068434064618,-0.63729084
2017-12-10 10:20:00,-0.7355964783917155,-0.5780122
2017-12-10 10:30:00,-0.6810947226373666,-0.597196
2017-12-10 10:40:00,-0.6349778533378703,-0.49454623
2017-12-10 10:50:00,-0.5930534265766679,-0.39394778
2017-12-10 11:00:00,-0.4924348029010881,-0.39179927
2017-12-10 11:10:00,-0.4588952612164729,-0.31820124
2017-12-10 11:20:00,-0.4077474608710242,-0.29645532
2017-12-10 11:30:00,-0.3675000111251395,-0.32411307
2017-12-10 11:40:00,-0.3691769881404567,-0.3602491
2017-12-10 11:50:00,-0.3658230341098219,-0.3019709
2017-12-10 12:00:00,-0.3993625757944372,-0.25425512
2017-12-10 12:10:00,-0.4002010643020955,-0.18144034
2017-12-10 12:20:00,-0.4127783919169766,-0.12489103
2017-12-10 12:30:00,-0.4765035212555719,-0.11490016
2017-12-10 12:40:00,-0.5284898101086793,-0.13273732
2017-12-10 12:50:00,-0.5066891075312864,-0.1680436
2017-12-10 13:00:00,-0.4890808488704529,-0.19890665
2017-12-10 13:10:00,-0.5050121305159693,-0.22158842
2017-12-10 13:20:00,-0.5343592296622904,-0.22516374
2017-12-10 13:30:00,-0.5142355054784806,-0.2427365
2017-12-10 13:40:00,-0.5175894595091158,-0.2636792
2017-12-10 13:50:00,-0.4983042224546993,-0.27042055
2017-12-10 14:00:00,-0.4773420097632306,-0.28015637
2017-12-10 14:10:00,-0.4689571246866436,-0.28611636
2017-12-10 14:20:00,-0.4555413071858382,-0.29437655
2017-12-10 14:30:00,-0.5033351535006516,-0.30284166
2017-12-10 14:40:00,-0.579637610454128,-0.3031324
2017-12-10 14:50:00,-0.6089847096004493,-0.3064428
2017-12-10 15:00:00,-0.6333008763225526,-0.306355
2017-12-10 15:10:00,-0.6735483260684378,-0.30265206
2017-12-10 15:20:00,-0.6383318073685055,-0.30157465
2017-12-10 15:30:00,-0.6517476248693108,-0.30535167
2017-12-10 15:40:00,-0.6819332111450254,-0.3040641
2017-12-10 15:50:00,-0.7129572873066642,-0.29206407
2017-12-10 16:00:00,-0.7104418217836878,-0.28770506
2017-12-10 16:10:00,-0.731404035853422,-0.28987312
2017-12-10 16:20:00,-0.7171497298449577,-0.30198026
2017-12-10 16:30:00,-0.7012184481994419,-0.3187859
2017-12-10 16:40:00,-0.629946922291918,-0.3319481
2017-12-10 16:50:00,-0.5159124824937983,-0.33922124
2017-12-10 17:00:00,-0.4220017668794884,-0.36287254
2017-12-10 17:10:00,-0.2274724262113334,-0.34907573
2017-12-10 17:20:00,0.1817099779305215,-0.30190986
2017-12-10 17:30:00,0.4550572396968634,-0.18840702
2017-12-10 17:40:00,0.5590298187813434,0.13383155
2017-12-10 17:50:00,0.5967618030042526,0.4999383
2017-12-10 18:00:00,0.6051466880808397,0.71365887
2017-12-10 18:10:00,0.5892154050570584,0.811227
2017-12-10 18:20:00,0.5623837728119786,0.85792154
2017-12-10 18:30:00,0.595084824610669,0.90071934
2017-12-10 18:40:00,0.5892154050570584,0.93817943
2017-12-10 18:50:00,0.6244319237569902,0.9612816
