,Originales,Predichos
2017-12-04 13:50:00,-0.2610119678959486,-0.25679055
2017-12-04 14:00:00,-0.1914174190037422,-0.24451084
2017-12-04 14:10:00,-0.1956098615420357,-0.14652349
2017-12-04 14:20:00,-0.1922559075114005,-0.15516733
2017-12-04 14:30:00,-0.2048332365045471,-0.16320397
2017-12-04 14:40:00,-0.211541144565817,-0.17622764
2017-12-04 14:50:00,-0.2534655713270199,-0.18277766
2017-12-04 15:00:00,-0.2886820900269523,-0.22427319
2017-12-04 15:10:00,-0.2526270828193611,-0.28056726
2017-12-04 15:20:00,-0.2719123184955121,-0.21549888
2017-12-04 15:30:00,-0.2903590670422699,-0.24015881
2017-12-04 15:40:00,-0.2979054636111986,-0.26597264
2017-12-04 15:50:00,-0.3004209291341745,-0.27138215
2017-12-04 16:00:00,-0.3314450052958134,-0.27356362
2017-12-04 16:10:00,-0.2995824406265157,-0.31944415
2017-12-04 16:20:00,-0.3113212797337385,-0.26160514
2017-12-04 16:30:00,-0.2802972035720992,-0.2877111
2017-12-04 16:40:00,-0.20315625948923,-0.21123238
2017-12-04 16:50:00,-0.1427850841812694,-0.09103082
2017-12-04 17:00:00,-0.0396509949827138,-0.011922163
2017-12-04 17:10:00,0.2387271978295813,0.20523761
2017-12-04 17:20:00,0.664679373502876,0.5631483
2017-12-04 17:30:00,0.949765475754706,0.99681044
2017-12-04 17:40:00,1.0009132761001542,1.1315868
2017-12-04 17:50:00,1.0051057186384482,1.0303401
2017-12-04 18:00:00,0.9447345433304882,1.01605
2017-12-04 18:10:00,0.9506039642623648,0.93417454
2017-12-04 18:20:00,0.9338341927309236,0.9592116
2017-12-04 18:30:00,0.9355111697462414,0.92152244
2017-12-04 18:40:00,0.9405421007921942,0.92349494
2017-12-04 18:50:00,0.8994561625386507,0.9174775
2017-12-04 19:00:00,0.8910712774620626,0.86377215
2017-12-04 19:10:00,0.8902327889544038,0.85409343
2017-12-04 19:20:00,0.8734630188012297,0.86156684
2017-12-04 19:30:00,0.8122533549856108,0.82207006
2017-12-04 19:40:00,0.7803907916945783,0.7464495
2017-12-04 19:50:00,0.7896141652788241,0.7320215
2017-12-04 20:00:00,0.7686519512090909,0.75943565
2017-12-04 20:10:00,0.8088994009549756,0.7377414
2017-12-04 20:20:00,0.8340540575630028,0.8059758
2017-12-04 20:30:00,0.8256691724864157,0.80645466
2017-12-04 20:40:00,0.8047069584166816,0.79255134
2017-12-04 20:50:00,0.7267275244478876,0.75251764
2017-12-04 21:00:00,0.6747412355947806,0.66364235
2017-12-04 21:10:00,0.6227549467416736,0.62191975
2017-12-04 21:20:00,0.5078820184358952,0.55836564
2017-12-04 21:30:00,0.4290640959594424,0.42831504
2017-12-04 21:40:00,0.3544386160212836,0.34431833
2017-12-04 21:50:00,0.3519231504983072,0.26644266
2017-12-04 22:00:00,0.2957444191069062,0.2861607
2017-12-04 22:10:00,0.2219574276764062,0.23451175
2017-12-04 22:20:00,0.0953456588851395,0.1572287
2017-12-04 22:30:00,0.0450363470473501,0.003343391
2017-12-04 22:40:00,-0.0824139102515749,-0.023623241
2017-12-04 22:50:00,-0.2257954491960158,-0.1881385
2017-12-04 23:00:00,-0.3121597682413968,-0.3456264
2017-12-04 23:10:00,-0.4228402553871472,-0.41872075
2017-12-04 23:20:00,-0.5444210917541956,-0.5396603
2017-12-04 23:30:00,-0.6249159912459655,-0.6527346
2017-12-04 23:40:00,-0.7213421723832513,-0.7151894
2017-12-04 23:50:00,-0.8244762629600729,-0.8010884
2017-12-05 00:00:00,-0.9049711624518428,-0.8929675
2017-12-05 00:10:00,-0.9812736180270536,-0.9642287
2017-12-05 00:20:00,-1.05086816691926,-1.0278409
2017-12-05 00:30:00,-1.1439403940259112,-1.0952927
2017-12-05 00:40:00,-1.172449004664574,-1.1789439
2017-12-05 00:50:00,-1.2303047130712927,-1.1896002
2017-12-05 01:00:00,-1.2739061168478123,-1.2450122
2017-12-05 01:10:00,-1.3300848482392136,-1.2793019
2017-12-05 01:20:00,-1.3443391528694124,-1.3420483
2017-12-05 01:30:00,-1.4055488166850312,-1.3355563
2017-12-05 01:40:00,-1.4281880063918169,-1.4155016
2017-12-05 01:50:00,-1.4726278986759958,-1.4248245
2017-12-05 02:00:00,-1.4826897621461663,-1.4880855
2017-12-05 02:10:00,-1.4885591816997774,-1.4842013
2017-12-05 02:20:00,-1.4961055782687058,-1.4958737
2017-12-05 02:30:00,-1.521260234876734,-1.4880228
2017-12-05 02:40:00,-1.5438994245835198,-1.5139623
2017-12-05 02:50:00,-1.5824698973140874,-1.5284343
2017-12-05 03:00:00,-1.5749235007451583,-1.5685953
2017-12-05 03:10:00,-1.610140019445091,-1.5487854
2017-12-05 03:20:00,-1.6126554849680674,-1.5857797
2017-12-05 03:30:00,-1.5975626904519442,-1.5786479
2017-12-05 03:40:00,-1.634456186167195,-1.5658075
2017-12-05 03:50:00,-1.639487117213147,-1.6085186
2017-12-05 04:00:00,-1.6218788585523136,-1.5991626
2017-12-05 04:10:00,-1.6185249045216783,-1.5740467
2017-12-05 04:20:00,-1.621040370044655,-1.5805382
2017-12-05 04:30:00,-1.6319407206442185,-1.5812185
2017-12-05 04:40:00,-1.6319407206442185,-1.5904709
2017-12-05 04:50:00,-1.6000781559749206,-1.5815312
2017-12-05 05:00:00,-1.5816314088064285,-1.5389432
2017-12-05 05:10:00,-1.552284309660107,-1.5313098
2017-12-05 05:20:00,-1.5447379130911785,-1.5072567
2017-12-05 05:30:00,-1.4910746472227534,-1.4921303
2017-12-05 05:40:00,-1.356916481862559,-1.4267385
2017-12-05 05:50:00,-1.3736862520157336,-1.2734276
2017-12-05 06:00:00,-1.3728477635080747,-1.344276
2017-12-05 06:10:00,-1.3594319473855347,-1.3336422
2017-12-05 06:20:00,-1.3560779933549,-1.3245045
2017-12-05 06:30:00,-1.3577549703702172,-1.3174018
2017-12-05 06:40:00,-1.4198031213152298,-1.3349781
2017-12-05 06:50:00,-1.527129654430345,-1.4191111
2017-12-05 07:00:00,-1.4793358081155312,-1.5175529
2017-12-05 07:10:00,-1.4248340523611822,-1.434587
2017-12-05 07:20:00,-1.3602704358931936,-1.3988416
2017-12-05 07:30:00,-1.351885550816606,-1.317782
2017-12-05 07:40:00,-1.4105797477309836,-1.3249342
2017-12-05 07:50:00,-1.4424423124002812,-1.3961805
2017-12-05 08:00:00,-1.2940298410316224,-1.4098283
2017-12-05 08:10:00,-1.18838028631009,-1.2141764
2017-12-05 08:20:00,-1.1221396914485189,-1.1271594
2017-12-05 08:30:00,-1.074345845133705,-1.0594287
2017-12-05 08:40:00,-1.0416447933350144,-1.0165881
2017-12-05 08:50:00,-0.9770811754887602,-0.9871087
2017-12-05 09:00:00,-0.908325116482478,-0.9099079
2017-12-05 09:10:00,-0.8529848722204704,-0.8401765
2017-12-05 09:20:00,-0.8118989339669264,-0.7798366
2017-12-05 09:30:00,-0.6987029826764655,-0.74483496
2017-12-05 09:40:00,-0.6291084337842591,-0.6192723
2017-12-05 09:50:00,-0.5670602828392469,-0.56244665
2017-12-05 10:00:00,-0.5217819020474094,-0.5024207
2017-12-05 10:10:00,-0.4857268948398182,-0.46316302
2017-12-05 10:20:00,-0.4270326979254408,-0.4304536
2017-12-05 10:30:00,-0.3540841950025996,-0.3519315
2017-12-05 10:40:00,-0.3423453558953773,-0.29447415
2017-12-05 10:50:00,-0.2752662725261469,-0.28875715
2017-12-05 11:00:00,-0.1998023054585948,-0.21221562
2017-12-05 11:10:00,-0.1763246258658847,-0.14541014
2017-12-05 11:20:00,-0.1821940454194958,-0.13175248
2017-12-05 11:30:00,-0.1687782292969559,-0.15036346
2017-12-05 11:40:00,-0.1209843829821425,-0.12786551
2017-12-05 11:50:00,-0.1310462450740472,-0.07150601
2017-12-05 12:00:00,-0.1385926416429759,-0.1028655
2017-12-05 12:10:00,-0.1293692680587295,-0.117832854
2017-12-05 12:20:00,-0.1025376344353847,-0.088115826
2017-12-05 12:30:00,-0.0924757723434796,-0.03565551
2017-12-05 12:40:00,-0.0572592536435472,-0.056186598
2017-12-05 12:50:00,-0.0748675136826461,-0.016044332
2017-12-05 13:00:00,-0.0782214677132814,-0.05749644
2017-12-05 13:10:00,-0.088283329805186,-0.064402595
2017-12-05 13:20:00,-0.1134379864132137,-0.06173111
2017-12-05 13:30:00,-0.1503314807501982,-0.09391622
2017-12-05 13:40:00,-0.2039947479968888,-0.14594431
2017-12-05 13:50:00,-0.2098641675504999,-0.2099417
2017-12-05 14:00:00,-0.20315625948923,-0.19502248
2017-12-05 14:10:00,-0.1847095109424723,-0.19390853
2017-12-05 14:20:00,-0.1998023054585948,-0.16394962
2017-12-05 14:30:00,-0.1536854347808334,-0.18612467
2017-12-05 14:40:00,-0.1771631143735435,-0.12391432
2017-12-05 14:50:00,-0.211541144565817,-0.13880916
2017-12-05 15:00:00,-0.2316648687496269,-0.20138289
2017-12-05 15:10:00,-0.281135692079758,-0.22542669
2017-12-05 15:20:00,-0.3020979061494921,-0.28025216
2017-12-05 15:30:00,-0.3255755843639367,-0.27471268
2017-12-05 15:40:00,-0.3775618745953097,-0.29814717
2017-12-05 15:50:00,-0.389300713702532,-0.36540246
2017-12-05 16:00:00,-0.4127783919169766,-0.38228852
2017-12-05 16:10:00,-0.371692453663433,-0.38484815
2017-12-05 16:20:00,-0.3456993099260121,-0.31734926
2017-12-05 16:30:00,-0.2668813874495598,-0.2916507
2017-12-05 16:40:00,-0.1972868385573533,-0.19993444
2017-12-05 16:50:00,-0.1520084577655158,-0.11735763
2017-12-05 17:00:00,-0.0790599562209397,-0.032348406
2017-12-05 17:10:00,0.1523628787841993,0.1239302
2017-12-05 17:20:00,0.5716071463962245,0.4899155
2017-12-05 17:30:00,0.8516623162238367,0.9286948
2017-12-05 17:40:00,0.9598273378466108,1.0343585
2017-12-05 17:50:00,0.9707276884461742,1.0087934
2017-12-05 18:00:00,0.9405421007921942,0.9885782
2017-12-05 18:10:00,0.9480884973611224,0.9297988
2017-12-05 18:20:00,0.9472500088534636,0.9564731
2017-12-05 18:30:00,0.954796406800658,0.9484111
2017-12-05 18:40:00,0.8969406970156742,0.94795495
2017-12-05 18:50:00,0.9070025604858448,0.86729
2017-12-05 19:00:00,0.8994561625386507,0.8742685
2017-12-05 19:10:00,0.8709475532782532,0.8738312
2017-12-05 19:20:00,0.8457928966702251,0.84057206
2017-12-05 19:30:00,0.8223152184557805,0.79168826
2017-12-05 19:40:00,0.7996760273707297,0.7711106
2017-12-05 19:50:00,0.7938066078171181,0.74900824
2017-12-05 20:00:00,0.7787138146792606,0.7585292
2017-12-05 20:10:00,0.8189612644251463,0.73933715
2017-12-05 20:20:00,0.8323770805476852,0.82405823
2017-12-05 20:30:00,0.8038684699090228,0.7985825
2017-12-05 20:40:00,0.7745213721409676,0.7615095
2017-12-05 20:50:00,0.6957034496645148,0.7356085
2017-12-05 21:00:00,0.6403632067807725,0.6333985
2017-12-05 21:10:00,0.6043081995731809,0.5732564
2017-12-05 21:20:00,0.5380676047116092,0.5531876
2017-12-05 21:30:00,0.478534919289574,0.47136983
2017-12-05 21:40:00,0.404747927859073,0.41563419
2017-12-05 21:50:00,0.3863011806905813,0.3262811
2017-12-05 22:00:00,0.3452152424370378,0.32639518
2017-12-05 22:10:00,0.2538199923457039,0.2820097
2017-12-05 22:20:00,0.1414625281846358,0.17126028
2017-12-05 22:30:00,0.0257511113711995,0.054947723
2017-12-05 22:40:00,-0.0698365826366938,-0.08113702
2017-12-05 22:50:00,-0.1612318327280272,-0.17388718
2017-12-05 23:00:00,-0.2861666231257103,-0.25877744
2017-12-05 23:10:00,-0.3951701332561431,-0.3965429
2017-12-05 23:20:00,-0.4597337497241317,-0.49496323
2017-12-05 23:30:00,-0.6005998245238622,-0.5574112
2017-12-05 23:40:00,-0.7054108907377354,-0.7116658
2017-12-05 23:50:00,-0.8085449799362916,-0.7886239
2017-12-06 00:00:00,-0.9016172070429428,-0.88602406
2017-12-06 00:10:00,-1.0039128091121057,-0.9728642
2017-12-06 00:20:00,-1.0324214183725025,-1.0716046
2017-12-06 00:30:00,-1.086084685619193,-1.0673898
2017-12-06 00:40:00,-1.1892187748177487,-1.1202168
2017-12-06 00:50:00,-1.202634590940289,-1.2178891
2017-12-06 01:00:00,-1.2621672777405903,-1.215274
2017-12-06 01:10:00,-1.3099611240554037,-1.2738885
2017-12-06 01:20:00,-1.3711707864927571,-1.3122723
2017-12-06 01:30:00,-1.3854250911229558,-1.3784784
2017-12-06 01:40:00,-1.41309521325396,-1.3827217
2017-12-06 01:50:00,-1.4516656859845276,-1.4309916
2017-12-06 02:00:00,-1.4784973196078723,-1.4625348
2017-12-06 02:10:00,-1.521260234876734,-1.491476
2017-12-06 02:20:00,-1.572408035222182,-1.5230315
2017-12-06 02:30:00,-1.5581537292137184,-1.5817461
2017-12-06 02:40:00,-1.590016293883016,-1.5430913
2017-12-06 02:50:00,-1.5967242019442855,-1.5820165
2017-12-06 03:00:00,-1.6302637436289007,-1.5695591
2017-12-06 03:10:00,-1.6176864160140196,-1.6125176
2017-12-06 03:20:00,-1.633617697659536,-1.5810401
2017-12-06 03:30:00,-1.6411640942284642,-1.5976261
2017-12-06 03:40:00,-1.6319407206442185,-1.6044322
2017-12-06 03:50:00,-1.6235558355676307,-1.588437
2017-12-06 04:00:00,-1.6168479275063607,-1.5822175
2017-12-06 04:10:00,-1.6260713010906072,-1.5703962
2017-12-06 04:20:00,-1.614332461983385,-1.5874263
2017-12-06 04:30:00,-1.6185249045216783,-1.5632834
2017-12-06 04:40:00,-1.6084630410515084,-1.5808957
2017-12-06 04:50:00,-1.577438966268135,-1.5622047
2017-12-06 05:00:00,-1.5405454705528845,-1.5304004
2017-12-06 05:10:00,-1.5397069820452265,-1.4919381
2017-12-06 05:20:00,-1.5464148901064956,-1.4924288
2017-12-06 05:30:00,-1.5070059288682698,-1.5047166
2017-12-06 05:40:00,-1.395486954593126,-1.4470701
2017-12-06 05:50:00,-1.4147721902692771,-1.3123608
2017-12-06 06:00:00,-1.4273495178841582,-1.3796244
2017-12-06 06:10:00,-1.3871020681382735,-1.3925084
2017-12-06 06:20:00,-1.346016131262995,-1.3430623
2017-12-06 06:30:00,-1.3384697333158009,-1.3006755
2017-12-06 06:40:00,-1.4281880063918169,-1.3042777
2017-12-06 06:50:00,-1.5279681429380034,-1.4265035
2017-12-06 07:00:00,-1.5002980208069998,-1.520077
2017-12-06 07:10:00,-1.4793358081155312,-1.4664621
2017-12-06 07:20:00,-1.43657289284667,-1.4570231
2017-12-06 07:30:00,-1.3988409086237612,-1.3950975
2017-12-06 07:40:00,-1.4298649834071346,-1.3696444
2017-12-06 07:50:00,-1.4508271974768687,-1.413013
2017-12-06 08:00:00,-1.384586602615297,-1.4064847
2017-12-06 08:10:00,-1.278098559386106,-1.312325
2017-12-06 08:20:00,-1.1799954012335028,-1.2056811
2017-12-06 08:30:00,-1.0953080592034388,-1.116961
2017-12-06 08:40:00,-1.0181671137423036,-1.021887
2017-12-06 08:50:00,-0.9821121065347124,-0.948821
2017-12-06 09:00:00,-0.9301258176816052,-0.92844546
2017-12-06 09:10:00,-0.8085449799362916,-0.8510623
2017-12-06 09:20:00,-0.7255346149215454,-0.71894795
2017-12-06 09:30:00,-0.7045724022300767,-0.6406773
2017-12-06 09:40:00,-0.6224005257229891,-0.6415611
2017-12-06 09:50:00,-0.6156926176617192,-0.55391663
2017-12-06 10:00:00,-0.5611908632856358,-0.5668374
2017-12-06 10:10:00,-0.5502905113078068,-0.49999118
2017-12-06 10:20:00,-0.5117200399555047,-0.48934913
2017-12-06 10:30:00,-0.4270326979254408,-0.44580063
2017-12-06 10:40:00,-0.3960086217638019,-0.36445507
2017-12-06 10:50:00,-0.3633075685868455,-0.33402598
2017-12-06 11:00:00,-0.3733694306787506,-0.30447277
2017-12-06 11:10:00,-0.3306065167881545,-0.33582368
2017-12-06 11:20:00,-0.289520578534611,-0.29542637
2017-12-06 11:30:00,-0.255142548342337,-0.24796464
2017-12-06 11:40:00,-0.2450806862504323,-0.20869128
2017-12-06 11:50:00,-0.2299878917343093,-0.20330365
2017-12-06 12:00:00,-0.2475961517734087,-0.20097189
2017-12-06 12:10:00,-0.1989638169509359,-0.21423538
2017-12-06 12:20:00,-0.1712936948199324,-0.1415201
2017-12-06 12:30:00,-0.1914174190037422,-0.13401507
2017-12-06 12:40:00,-0.1637472982510036,-0.16302045
2017-12-06 12:50:00,-0.1285307795510712,-0.12006755
2017-12-06 13:00:00,-0.1243383370127772,-0.087039575
2017-12-06 13:10:00,-0.1209843829821425,-0.09033884
2017-12-06 13:20:00,-0.1377541531353171,-0.08450051
2017-12-06 13:30:00,-0.1419465956736106,-0.120540634
2017-12-06 13:40:00,-0.1562009016820748,-0.13610534
2017-12-06 13:50:00,-0.1603933442203684,-0.14255615
2017-12-06 14:00:00,-0.1679397407892971,-0.14565118
2017-12-06 14:10:00,-0.144462061196587,-0.1373911
2017-12-06 14:20:00,-0.1595548557127101,-0.13200869
2017-12-06 14:30:00,-0.2048332365045471,-0.14438061
2017-12-06 14:40:00,-0.2048332365045471,-0.20767565
2017-12-06 14:50:00,-0.2350188227802621,-0.1728215
2017-12-06 15:00:00,-0.2777817380491232,-0.2032652
2017-12-06 15:10:00,-0.289520578534611,-0.27372712
2017-12-06 15:20:00,-0.3046133716724686,-0.27952892
2017-12-06 15:30:00,-0.315513722272032,-0.28466684
2017-12-06 15:40:00,-0.3406683788800597,-0.2911181
2017-12-06 15:50:00,-0.386785248179556,-0.32515943
2017-12-06 16:00:00,-0.3960086217638019,-0.36478207
2017-12-06 16:10:00,-0.3448608214183533,-0.3687588
2017-12-06 16:20:00,-0.3440223329106944,-0.30108222
2017-12-06 16:30:00,-0.2836511576027344,-0.29662424
2017-12-06 16:40:00,-0.1998023054585948,-0.21317403
2017-12-06 16:50:00,-0.1721321833275912,-0.10795085
2017-12-06 17:00:00,-0.053905299612912,-0.056716394
2017-12-06 17:10:00,0.1817099779305215,0.15651377
2017-12-06 17:20:00,0.6185625042033795,0.4782002
2017-12-06 17:30:00,0.8726245302935709,0.99550545
2017-12-06 17:40:00,0.9388651237768766,1.0482416
2017-12-06 17:50:00,0.949765475754706,0.97331005
2017-12-06 18:00:00,0.9531194297853404,0.98349553
2017-12-06 18:10:00,0.9489269872470472,0.95595104
2017-12-06 18:20:00,0.9472500088534636,0.9406056
2017-12-06 18:30:00,0.9640197803849048,0.9499148
2017-12-06 18:40:00,0.941380589299853,0.96366817
2017-12-06 18:50:00,0.9145489570547732,0.9071818
2017-12-06 19:00:00,0.920418376608384,0.8787016
2017-12-06 19:10:00,0.911195003024138,0.88729125
2017-12-06 19:20:00,0.9170644225777496,0.87704676
2017-12-06 19:30:00,0.8541777817468131,0.8865481
2017-12-06 19:40:00,0.8105763779702932,0.78715354
2017-12-06 19:50:00,0.7870986997558487,0.7472393
2017-12-06 20:00:00,0.7518821810559158,0.7357517
2017-12-06 20:10:00,0.8248306839787569,0.711982
2017-12-06 20:20:00,0.8424389426395908,0.84035385
2017-12-06 20:30:00,0.8256691724864157,0.81722516
2017-12-06 20:40:00,0.785421722740531,0.793632
2017-12-06 20:50:00,0.7024113577257842,0.73593956
2017-12-06 21:00:00,0.6412016952884314,0.6328996
2017-12-06 21:10:00,0.6227549467416736,0.572061
2017-12-06 21:20:00,0.5674147038579315,0.5720479
2017-12-06 21:30:00,0.5020125975040185,0.49776503
2017-12-06 21:40:00,0.4433184005896411,0.44169536
2017-12-06 21:50:00,0.4257101419288072,0.38275635
2017-12-06 22:00:00,0.3686929206514823,0.35790637
2017-12-06 22:10:00,0.2890365110456367,0.29300615
2017-12-06 22:20:00,0.1892563744994498,0.20058458
2017-12-06 22:30:00,0.0953456588851395,0.09862371
2017-12-06 22:40:00,-0.0304276213984674,-0.01698838
2017-12-06 22:50:00,-0.125176825520436,-0.14287989
2017-12-06 23:00:00,-0.2584965023729722,-0.22557448
2017-12-06 23:10:00,-0.3809158286259444,-0.37162772
2017-12-06 23:20:00,-0.5033351535006516,-0.492149
2017-12-06 23:30:00,-0.6249159912459655,-0.6324908
2017-12-06 23:40:00,-0.7037339137224179,-0.73342544
2017-12-06 23:50:00,-0.7850673017218466,-0.7838009
2017-12-07 00:00:00,-0.893232321966355,-0.85420644
2017-12-07 00:10:00,-0.977919663996419,-0.9701485
2017-12-07 00:20:00,-1.0617685175188236,-1.0439227
2017-12-07 00:30:00,-1.1137548063719311,-1.1129545
2017-12-07 00:40:00,-1.1741259816798917,-1.1426693
2017-12-07 00:50:00,-1.2219198279947052,-1.1931705
2017-12-07 01:00:00,-1.314992055101356,-1.2425771
2017-12-07 01:10:00,-1.3367927563004836,-1.334543
2017-12-07 01:20:00,-1.3795556715693449,-1.3323255
2017-12-07 01:30:00,-1.4097412592233247,-1.3780144
2017-12-07 01:40:00,-1.4449577779232576,-1.4135288
2017-12-07 01:50:00,-1.4843667391614834,-1.4501935
2017-12-07 02:00:00,-1.4986210437916825,-1.5037966
2017-12-07 02:10:00,-1.5397069820452265,-1.5111228
2017-12-07 02:20:00,-1.6067860640361906,-1.5421157
2017-12-07 02:30:00,-1.7032122465517423,-1.6110109
2017-12-07 02:40:00,-1.6923118945739128,-1.7024313
2017-12-07 02:50:00,-1.6478720022897342,-1.6616753
2017-12-07 03:00:00,-1.6646417738211747,-1.6174569
2017-12-07 03:10:00,-1.6696727048671272,-1.642208
2017-12-07 03:20:00,-1.6587723542675636,-1.6398802
2017-12-07 03:30:00,-1.6713496818824447,-1.6242552
2017-12-07 03:40:00,-1.7090816661053536,-1.6344258
2017-12-07 03:50:00,-1.6688342163594685,-1.666141
2017-12-07 04:00:00,-1.6512259563203695,-1.618617
2017-12-07 04:10:00,-1.6688342163594685,-1.6027441
2017-12-07 04:20:00,-1.6663187508364918,-1.6346692
2017-12-07 04:30:00,-1.6352946746748531,-1.6115451
2017-12-07 04:40:00,-1.6537414232216108,-1.5840102
2017-12-07 04:50:00,-1.642002582736123,-1.6061931
2017-12-07 05:00:00,-1.6126554849680674,-1.5831187
2017-12-07 05:10:00,-1.6076245525438495,-1.5484872
2017-12-07 05:20:00,-1.622717347059972,-1.5461316
2017-12-07 05:30:00,-1.577438966268135,-1.5692024
2017-12-07 05:40:00,-1.4592120825534558,-1.5048288
2017-12-07 05:50:00,-1.44328080090794,-1.3648171
2017-12-07 06:00:00,-1.4617275480764322,-1.3815027
2017-12-07 06:10:00,-1.470950921660678,-1.4158102
2017-12-07 06:20:00,-1.4047103281773723,-1.4370102
2017-12-07 06:30:00,-1.393809977577809,-1.3458157
2017-12-07 06:40:00,-1.4223185868382058,-1.3635278
2017-12-07 06:50:00,-1.5631846602596708,-1.3997129
2017-12-07 07:00:00,-1.535514539506932,-1.5620092
2017-12-07 07:10:00,-1.4935901127457298,-1.4940186
2017-12-07 07:20:00,-1.462566036584091,-1.472053
2017-12-07 07:30:00,-1.4558581285228211,-1.4189724
2017-12-07 07:40:00,-1.4852052276691423,-1.4248294
2017-12-07 07:50:00,-1.511198371406563,-1.4691322
2017-12-07 08:00:00,-1.3837481141076382,-1.4691812
2017-12-07 08:10:00,-1.3107996125630623,-1.3073915
2017-12-07 08:20:00,-1.2126964544104588,-1.2470217
2017-12-07 08:30:00,-1.1732874931722328,-1.1369536
2017-12-07 08:40:00,-1.088600151142169,-1.1220515
2017-12-07 08:50:00,-1.038290839304379,-1.0204871
2017-12-07 09:00:00,-0.9393491912658514,-0.9654606
2017-12-07 09:10:00,-0.8462769641592004,-0.85080796
2017-12-07 09:20:00,-0.7942906753060929,-0.77362514
2017-12-07 09:30:00,-0.6760637915914143,-0.7279079
2017-12-07 09:40:00,-0.6618094869612156,-0.595573
2017-12-07 09:50:00,-0.588860984038374,-0.5935376
2017-12-07 10:00:00,-0.5938919150843267,-0.5267443
2017-12-07 10:10:00,-0.5133970169708219,-0.541205
2017-12-07 10:20:00,-0.4622492152471081,-0.4404695
