,Originales,Predichos
2017-12-07 11:50:00,-0.1805170684041782,-0.17287247
2017-12-07 12:00:00,-0.2308263802419681,-0.19639063
2017-12-07 12:10:00,-0.1721321833275912,-0.26377922
2017-12-07 12:20:00,-0.1570393901897336,-0.17543924
2017-12-07 12:30:00,-0.1821940454194958,-0.15365666
2017-12-07 12:40:00,-0.1671012522816383,-0.20263831
2017-12-07 12:50:00,-0.188063464973107,-0.16557415
2017-12-07 13:00:00,-0.224956960688357,-0.21869859
2017-12-07 13:10:00,-0.2618504564036069,-0.27307573
2017-12-07 13:20:00,-0.2693968529725357,-0.31099048
2017-12-07 13:30:00,-0.2601734793882898,-0.29415882
2017-12-07 13:40:00,-0.3121597682413968,-0.28055465
2017-12-07 13:50:00,-0.3490532639566473,-0.36502045
2017-12-07 14:00:00,-0.2987439521188574,-0.3902933
2017-12-07 14:10:00,-0.3062903486877857,-0.30064863
2017-12-07 14:20:00,-0.3121597682413968,-0.30829018
2017-12-07 14:30:00,-0.3096443027184209,-0.33034077
2017-12-07 14:40:00,-0.2861666231257103,-0.31231165
2017-12-07 14:50:00,-0.3431838444030357,-0.27440247
2017-12-07 15:00:00,-0.3876237366872144,-0.35873663
2017-12-07 15:10:00,-0.3607921030638696,-0.4048307
2017-12-07 15:20:00,-0.3666615226174807,-0.36071175
2017-12-07 15:30:00,-0.4018780413174131,-0.3728267
2017-12-07 15:40:00,-0.4169708344552706,-0.42692724
2017-12-07 15:50:00,-0.4127783919169766,-0.42543674
2017-12-07 16:00:00,-0.4178093229629294,-0.40969962
2017-12-07 16:10:00,-0.4136168804246354,-0.4280456
2017-12-07 16:20:00,-0.3725309421710919,-0.4227485
2017-12-07 16:30:00,-0.3431838444030357,-0.34879524
2017-12-07 16:40:00,-0.255142548342337,-0.3317231
2017-12-07 16:50:00,-0.1545239246667572,-0.19705665
2017-12-07 17:00:00,-0.0220427363218803,-0.07642728
2017-12-07 17:10:00,0.1959642825607192,0.119384065
2017-12-07 17:20:00,0.6219164582340149,0.4126897
2017-12-07 17:30:00,0.9095180260088204,0.9009209
2017-12-07 17:40:00,0.9833050160610554,1.0914272
2017-12-07 17:50:00,1.0017517646078131,1.0806495
2017-12-07 18:00:00,0.9749201309844684,1.0273535
2017-12-07 18:10:00,0.9824665275533964,0.9616679
2017-12-07 18:20:00,0.9816280390457376,0.96946174
2017-12-07 18:30:00,0.9724046654614918,0.9578667
2017-12-07 18:40:00,0.9682122229231978,0.95713395
2017-12-07 18:50:00,0.9623428033695872,0.9522843
2017-12-07 19:00:00,0.954796406800658,0.93999857
2017-12-07 19:10:00,0.9556348953083168,0.91233426
2017-12-07 19:20:00,0.8910712774620626,0.9207606
2017-12-07 19:30:00,0.8617241796940074,0.8265509
2017-12-07 19:40:00,0.807222423939658,0.830846
2017-12-07 19:50:00,0.7996760273707297,0.7697926
2017-12-07 20:00:00,0.781229280202237,0.7640818
2017-12-07 20:10:00,0.8407619656242733,0.7435074
2017-12-07 20:20:00,0.8382465001012969,0.8441166
2017-12-07 20:30:00,0.8307001035323686,0.7949753
2017-12-07 20:40:00,0.8013530043860464,0.7860507
2017-12-07 20:50:00,0.7569131121018676,0.7453098
2017-12-07 21:00:00,0.6713872815641454,0.71410394
2017-12-07 21:10:00,0.6420401837960902,0.60940623
2017-12-07 21:20:00,0.5925693590876926,0.5928814
2017-12-07 21:30:00,0.5196208575431175,0.53474015
2017-12-07 21:40:00,0.4382874695436882,0.4598454
2017-12-07 21:50:00,0.404747927859073,0.33147043
2017-12-07 22:00:00,0.3032908156758344,0.3191998
2017-12-07 22:10:00,0.2454351072691168,0.19518237
2017-12-07 22:20:00,0.1909333515147674,0.14042938
2017-12-07 22:30:00,0.1037305439617275,0.092469215
2017-12-07 22:40:00,0.006465874316783,-0.012969819
2017-12-07 22:50:00,-0.1276922910434124,-0.113748014
2017-12-07 23:00:00,-0.2442421977427735,-0.27679533
2017-12-07 23:10:00,-0.3423453558953773,-0.374906
2017-12-07 23:20:00,-0.4555413071858382,-0.476139
2017-12-07 23:30:00,-0.549452022800148,-0.5793167
2017-12-07 23:40:00,-0.650909136361652,-0.6508853
2017-12-07 23:50:00,-0.7649435761597717,-0.7535693
2017-12-08 00:00:00,-0.8529848722204704,-0.84768945
2017-12-08 00:10:00,-0.9301258176816052,-0.94632256
2017-12-08 00:20:00,-1.0064282746350814,-1.0049201
2017-12-08 00:30:00,-1.0676379370724347,-1.0549668
2017-12-08 00:40:00,-1.13136306641103,-1.101846
2017-12-08 00:50:00,-1.179156912725844,-1.1707337
2017-12-08 01:00:00,-1.2244352935176814,-1.21013
2017-12-08 01:10:00,-1.2688751858018603,-1.2539393
2017-12-08 01:20:00,-1.3166690321166736,-1.2992224
2017-12-08 01:30:00,-1.365301366939146,-1.3420995
2017-12-08 01:40:00,-1.3736862520157336,-1.3790834
2017-12-08 01:50:00,-1.4080642822080072,-1.3673266
2017-12-08 02:00:00,-1.4508271974768687,-1.4119793
2017-12-08 02:10:00,-1.4659199906147258,-1.4426509
2017-12-08 02:20:00,-1.528806631445662,-1.4479672
2017-12-08 02:30:00,-1.5606691947366944,-1.5070738
2017-12-08 02:40:00,-1.579954431791111,-1.5234462
2017-12-08 02:50:00,-1.5891778053753574,-1.5461813
2017-12-08 03:00:00,-1.622717347059972,-1.5497166
2017-12-08 03:10:00,-1.6319407206442185,-1.5786783
2017-12-08 03:20:00,-1.6378101401978296,-1.576666
2017-12-08 03:30:00,-1.6713496818824447,-1.5836308
2017-12-08 03:40:00,-1.6721881703901036,-1.6156839
2017-12-08 03:50:00,-1.6545799117292697,-1.5977684
2017-12-08 04:00:00,-1.6352946746748531,-1.5878787
2017-12-08 04:10:00,-1.652902933335687,-1.5662313
2017-12-08 04:20:00,-1.6352946746748531,-1.600334
2017-12-08 04:30:00,-1.6311022321365596,-1.5622891
2017-12-08 04:40:00,-1.6386486287054882,-1.5587398
2017-12-08 04:50:00,-1.6084630410515084,-1.5750936
2017-12-08 05:00:00,-1.585823851344722,-1.532461
2017-12-08 05:10:00,-1.5740850122374996,-1.5110289
2017-12-08 05:20:00,-1.586662339852381,-1.4968827
2017-12-08 05:30:00,-1.583308385821746,-1.51404
2017-12-08 05:40:00,-1.4575351055381387,-1.4956857
2017-12-08 05:50:00,-1.4516656859845276,-1.3410212
2017-12-08 06:00:00,-1.4734663871836544,-1.3934395
2017-12-08 06:10:00,-1.4575351055381387,-1.4074882
2017-12-08 06:20:00,-1.43657289284667,-1.39456
2017-12-08 06:30:00,-1.3971639316084437,-1.3790643
2017-12-08 06:40:00,-1.4399268468773048,-1.3522955
2017-12-08 06:50:00,-1.5413839590605434,-1.4200689
2017-12-08 07:00:00,-1.528806631445662,-1.5112365
2017-12-08 07:10:00,-1.4659199906147258,-1.4671386
2017-12-08 07:20:00,-1.4541811515075034,-1.4221358
2017-12-08 07:30:00,-1.460050571061115,-1.4193674
2017-12-08 07:40:00,-1.4852052276691423,-1.4175456
2017-12-08 07:50:00,-1.4902361587150943,-1.4413222
2017-12-08 08:00:00,-1.4307034719147933,-1.4427055
2017-12-08 08:10:00,-1.3250539171932614,-1.3557016
2017-12-08 08:20:00,-1.2185658739640703,-1.2425364
2017-12-08 08:30:00,-1.1347170204416652,-1.1360787
2017-12-08 08:40:00,-1.0735073566260465,-1.0637543
2017-12-08 08:50:00,-1.0366138622890615,-1.0203382
2017-12-08 09:00:00,-1.004751297619764,-0.9811554
2017-12-08 09:10:00,-0.8588542917740815,-0.9339271
2017-12-08 09:20:00,-0.8160913778834854,-0.74728817
2017-12-08 09:30:00,-0.7682975301904065,-0.7731428
2017-12-08 09:40:00,-0.7397889209300095,-0.7187933
2017-12-08 09:50:00,-0.6517476248693108,-0.6988241
2017-12-08 10:00:00,-0.560352374777977,-0.5852001
2017-12-08 10:10:00,-0.5092045744325283,-0.50120693
2017-12-08 10:20:00,-0.5016581764853341,-0.4385509
2017-12-08 10:30:00,-0.452187353155203,-0.45632726
2017-12-08 10:40:00,-0.4035550183327307,-0.40925282
2017-12-08 10:50:00,-0.3901392022101908,-0.36295682
2017-12-08 11:00:00,-0.3364759363417662,-0.36333323
2017-12-08 11:10:00,-0.3322834938034721,-0.3044274
2017-12-08 11:20:00,-0.2937130210729046,-0.32558697
2017-12-08 11:30:00,-0.2534655713270199,-0.27137205
2017-12-08 11:40:00,-0.2148950985964523,-0.23570397
2017-12-08 11:50:00,-0.2450806862504323,-0.20303045
2017-12-08 12:00:00,-0.333121982311131,-0.26545644
2017-12-08 12:10:00,-0.4345790944943695,-0.3934545
2017-12-08 12:20:00,-0.386785248179556,-0.50725824
2017-12-08 12:30:00,-0.4119399034093183,-0.40859726
2017-12-08 12:40:00,-0.4002010643020955,-0.44480535
2017-12-08 12:50:00,-0.4119399034093183,-0.41311005
2017-12-08 13:00:00,-0.3943316447484843,-0.4222285
2017-12-08 13:10:00,-0.3440223329106944,-0.37865046
2017-12-08 13:20:00,-0.3230601188409608,-0.32171145
2017-12-08 13:30:00,-0.3549226835102584,-0.3106284
2017-12-08 13:40:00,-0.3356374478341074,-0.37797856
2017-12-08 13:50:00,-0.3666615226174807,-0.3351063
2017-12-08 14:00:00,-0.3943316447484843,-0.40812296
2017-12-08 14:10:00,-0.3784003631029685,-0.42348284
2017-12-08 14:20:00,-0.3934931562408255,-0.3945169
2017-12-08 14:30:00,-0.408585949378683,-0.41151425
2017-12-08 14:40:00,-0.3809158286259444,-0.42151088
2017-12-08 14:50:00,-0.3934931562408255,-0.38214058
2017-12-08 15:00:00,-0.4924348029010881,-0.4066746
2017-12-08 15:10:00,-0.452187353155203,-0.53734994
2017-12-08 15:20:00,-0.4144553689322942,-0.4180821
2017-12-08 15:30:00,-0.4312251404637348,-0.40158987
2017-12-08 15:40:00,-0.4572182842011553,-0.45088887
2017-12-08 15:50:00,-0.4882423603627941,-0.47859073
2017-12-08 16:00:00,-0.4639261936406907,-0.4991127
2017-12-08 16:10:00,-0.4697956131943019,-0.44805005
2017-12-08 16:20:00,-0.4706341017019607,-0.47280452
2017-12-08 16:30:00,-0.3859467596718973,-0.46898818
2017-12-08 16:40:00,-0.3364759363417662,-0.33882135
2017-12-08 16:50:00,-0.2752662725261469,-0.28211397
2017-12-08 17:00:00,-0.16626276377398,-0.2017973
2017-12-08 17:10:00,0.0659985597388182,-0.03548431
2017-12-08 17:20:00,0.4592496822351574,0.2864183
2017-12-08 17:30:00,0.785421722740531,0.7600267
2017-12-08 17:40:00,0.8667551107399593,1.0377151
2017-12-08 17:50:00,0.8726245302935709,0.97259325
2017-12-08 18:00:00,0.8265076609940746,0.932792
2017-12-08 18:10:00,0.8483083621932015,0.8131051
2017-12-08 18:20:00,0.8558547587621308,0.8528138
2017-12-08 18:30:00,0.8726245302935709,0.8579672
2017-12-08 18:40:00,0.881009415370158,0.87212604
2017-12-08 18:50:00,0.8583702242851062,0.8717155
2017-12-08 19:00:00,0.819799752932804,0.8322015
2017-12-08 19:10:00,0.8256691724864157,0.7897854
2017-12-08 19:20:00,0.8122533549856108,0.7977684
2017-12-08 19:30:00,0.7778753261716018,0.7747084
2017-12-08 19:40:00,0.7451742729946453,0.7278459
2017-12-08 19:50:00,0.7543976465788922,0.69483835
2017-12-08 20:00:00,0.7401433419486935,0.719555
2017-12-08 20:10:00,0.811414866477952,0.69784987
2017-12-08 20:20:00,0.837408011593638,0.816625
2017-12-08 20:30:00,0.7845832342328722,0.81775314
2017-12-08 20:40:00,0.737627876425717,0.7177242
2017-12-08 20:50:00,0.7049268232487607,0.6930891
2017-12-08 21:00:00,0.6403632067807725,0.66083807
2017-12-08 21:10:00,0.564899238334955,0.58601594
2017-12-08 21:20:00,0.5380676047116092,0.49536395
2017-12-08 21:30:00,0.4642806146593752,0.49664345
2017-12-08 21:40:00,0.4475108431279351,0.38429177
2017-12-08 21:50:00,0.4148097899509786,0.3952704
2017-12-08 22:00:00,0.3586310585595776,0.3512022
2017-12-08 22:10:00,0.3041293041834932,0.268293
2017-12-08 22:20:00,0.2026721920002547,0.21175656
2017-12-08 22:30:00,0.1339161316157076,0.0906291
2017-12-08 22:40:00,0.0374899504784218,0.0438695
2017-12-08 22:50:00,-0.0706750711443526,-0.088736326
2017-12-08 23:00:00,-0.1612318327280272,-0.20558947
2017-12-08 23:10:00,-0.259334990880631,-0.2891648
2017-12-08 23:20:00,-0.3373144248494245,-0.38424444
2017-12-08 23:30:00,-0.4438024680786154,-0.45425722
2017-12-08 23:40:00,-0.5938919150843267,-0.5519627
2017-12-08 23:50:00,-0.7037339137224179,-0.72788256
2017-12-09 00:00:00,-0.7867442787371641,-0.8052427
2017-12-09 00:10:00,-0.8404075446055893,-0.8967561
2017-12-09 00:20:00,-0.9234179096203352,-0.91716725
2017-12-09 00:30:00,-0.9988818780661528,-0.9780988
2017-12-09 00:40:00,-1.0693149140877525,-1.0466402
2017-12-09 00:50:00,-1.1263321353650777,-1.1171122
2017-12-09 01:00:00,-1.2001191254173122,-1.1559485
2017-12-09 01:10:00,-1.265521231771225,-1.2381107
2017-12-09 01:20:00,-1.3116381010707214,-1.2935661
2017-12-09 01:30:00,-1.3074456585324274,-1.3269292
2017-12-09 01:40:00,-1.3619474129085112,-1.3039873
2017-12-09 01:50:00,-1.44328080090794,-1.3704385
2017-12-09 02:00:00,-1.4617275480764322,-1.4472911
2017-12-09 02:10:00,-1.4919131357304125,-1.4473215
2017-12-09 02:20:00,-1.552284309660107,-1.4724633
2017-12-09 02:30:00,-1.5782774547757932,-1.5250577
2017-12-09 02:40:00,-1.602593621497897,-1.5412806
2017-12-09 02:50:00,-1.626909789598266,-1.5674559
2017-12-09 03:00:00,-1.6017551329902384,-1.5804478
2017-12-09 03:10:00,-1.6235558355676307,-1.5424038
2017-12-09 03:20:00,-1.6118169964604083,-1.5783174
2017-12-09 03:30:00,-1.6327792091518771,-1.5501372
2017-12-09 03:40:00,-1.6537414232216108,-1.5777901
2017-12-09 03:50:00,-1.6621263082981983,-1.5856756
2017-12-09 04:00:00,-1.657095377252246,-1.5944154
2017-12-09 04:10:00,-1.6679957278518096,-1.5819591
2017-12-09 04:20:00,-1.6554184002369283,-1.601427
2017-12-09 04:30:00,-1.6587723542675636,-1.5753464
2017-12-09 04:40:00,-1.6445180482590995,-1.5875466
2017-12-09 04:50:00,-1.6118169964604083,-1.5664254
2017-12-09 05:00:00,-1.6285867666135831,-1.5366184
2017-12-09 05:10:00,-1.620201881536996,-1.5560881
2017-12-09 05:20:00,-1.6017551329902384,-1.539122
2017-12-09 05:30:00,-1.5807929202987696,-1.5247353
2017-12-09 05:40:00,-1.4491502204615512,-1.5018134
2017-12-09 05:50:00,-1.4047103281773723,-1.3446985
2017-12-09 06:00:00,-1.4499887089692098,-1.3505965
2017-12-09 06:10:00,-1.4416038238926223,-1.4006962
2017-12-09 06:20:00,-1.421480098330547,-1.3863136
2017-12-09 06:30:00,-1.4550196400151625,-1.3719133
2017-12-09 06:40:00,-1.542222447568202,-1.4229558
2017-12-09 06:50:00,-1.6688342163594685,-1.5191387
2017-12-09 07:00:00,-1.721658993720235,-1.6406595
2017-12-09 07:10:00,-1.7040507350594007,-1.6646484
2017-12-09 07:20:00,-1.6696727048671272,-1.6536977
2017-12-09 07:30:00,-1.6436795597514406,-1.6176134
2017-12-09 07:40:00,-1.6503874678127106,-1.5911313
2017-12-09 07:50:00,-1.6076245525438495,-1.5912393
2017-12-09 08:00:00,-1.511198371406563,-1.5396193
2017-12-09 08:10:00,-1.4843667391614834,-1.4294442
2017-12-09 08:20:00,-1.3963254431007848,-1.4054645
2017-12-09 08:30:00,-1.3242154286856025,-1.3040746
2017-12-09 08:40:00,-1.2529439027780784,-1.2416888
2017-12-09 08:50:00,-1.2126964544104588,-1.1597571
2017-12-09 09:00:00,-1.0793767761796575,-1.1268469
2017-12-09 09:10:00,-0.9376722142505338,-0.97976494
2017-12-09 09:20:00,-0.8756240633055217,-0.8376767
2017-12-09 09:30:00,-0.8194453319141206,-0.7929787
2017-12-09 09:40:00,-0.7515277600372318,-0.73970646
2017-12-09 09:50:00,-0.6961875171534891,-0.6818983
2017-12-09 10:00:00,-0.6743868145760966,-0.640333
2017-12-09 10:10:00,-0.6123386636310845,-0.6261911
2017-12-09 10:20:00,-0.5528059782090482,-0.55487853
2017-12-09 10:30:00,-0.4697956131943019,-0.49778718
2017-12-09 10:40:00,-0.3909776907178496,-0.4199083
2017-12-09 10:50:00,-0.3574381490332344,-0.3380853
2017-12-09 11:00:00,-0.3364759363417662,-0.31957984
2017-12-09 11:10:00,-0.3062903486877857,-0.30382496
2017-12-09 11:20:00,-0.2987439521188574,-0.28399572
2017-12-09 11:30:00,-0.2769432495414645,-0.300955
2017-12-09 11:40:00,-0.2308263802419681,-0.28229517
2017-12-09 11:50:00,-0.2400497538262145,-0.22903746
2017-12-09 12:00:00,-0.1838710224348134,-0.26281524
2017-12-09 12:10:00,-0.2132181215811347,-0.18901296
2017-12-09 12:20:00,-0.162070321235686,-0.2342882
2017-12-09 12:30:00,-0.1226613599974596,-0.15764886
2017-12-09 12:40:00,-0.0614516961818407,-0.119666815
2017-12-09 12:50:00,-0.064805650212476,-0.04460856
2017-12-09 13:00:00,-0.0438434375210073,-0.079785526
2017-12-09 13:10:00,-0.0455204145363249,-0.04726627
2017-12-09 13:20:00,-0.0765444906979637,-0.07296425
2017-12-09 13:30:00,-0.0857678642822096,-0.12052144
2017-12-09 13:40:00,-0.0975067033894319,-0.11996423
2017-12-09 13:50:00,-0.1436235726889282,-0.13693722
2017-12-09 14:00:00,-0.144462061196587,-0.19076121
2017-12-09 14:10:00,-0.144462061196587,-0.16011591
2017-12-09 14:20:00,-0.1763246258658847,-0.18299785
2017-12-09 14:30:00,-0.1930943960190593,-0.21292013
2017-12-09 14:40:00,-0.2442421977427735,-0.20542763
2017-12-09 14:50:00,-0.2299878917343093,-0.28126824
2017-12-09 15:00:00,-0.2257954491960158,-0.22866254
2017-12-09 15:10:00,-0.211541144565817,-0.24817336
2017-12-09 15:20:00,-0.2693968529725357,-0.2314441
2017-12-09 15:30:00,-0.2911975555499286,-0.30213094
2017-12-09 15:40:00,-0.315513722272032,-0.29640648
2017-12-09 15:50:00,-0.2844896461103932,-0.31439602
2017-12-09 16:00:00,-0.2987439521188574,-0.28784722
2017-12-09 16:10:00,-0.2861666231257103,-0.2996598
2017-12-09 16:20:00,-0.266042898941901,-0.2889701
2017-12-09 16:30:00,-0.2065102135198647,-0.2621889
2017-12-09 16:40:00,-0.1109225208902373,-0.18222955
2017-12-09 16:50:00,-0.0337815754291026,-0.04941779
2017-12-09 17:00:00,0.0467133240626677,0.03436658
2017-12-09 17:10:00,0.2546584808533627,0.16959786
2017-12-09 17:20:00,0.5976002915119114,0.4390532
2017-12-09 17:30:00,0.8323770805476852,0.82700557
2017-12-09 17:40:00,0.919579888100726,1.0082062
2017-12-09 17:50:00,0.8893943004467451,0.99945337
2017-12-09 18:00:00,0.9053255834705274,0.9054772
2017-12-09 18:10:00,0.8835248808931344,0.9048694
2017-12-09 18:20:00,0.8835248808931344,0.86891854
2017-12-09 18:30:00,0.8927482544773803,0.8776775
2017-12-09 18:40:00,0.885201857908452,0.88130265
2017-12-09 18:50:00,0.8483083621932015,0.85205907
2017-12-09 19:00:00,0.8231537069634394,0.799801
2017-12-09 19:10:00,0.8650781337246416,0.77279025
2017-12-09 19:20:00,0.8139303320009275,0.85472727
2017-12-09 19:30:00,0.8382465001012969,0.74284
2017-12-09 19:40:00,0.7996760273707297,0.79966605
2017-12-09 19:50:00,0.7627825316554793,0.73406905
2017-12-09 20:00:00,0.7644595086707969,0.6930935
2017-12-09 20:10:00,0.751043692548257,0.7340891
2017-12-09 20:20:00,0.7242120589249121,0.71007353
2017-12-09 20:30:00,0.7141501968330065,0.6574597
2017-12-09 20:40:00,0.7284045028414712,0.67118806
2017-12-09 20:50:00,0.6504250688726773,0.69036824
2017-12-09 21:00:00,0.6177240156957208,0.5668709
2017-12-09 21:10:00,0.5875384280417407,0.54024976
2017-12-09 21:20:00,0.5489679553111727,0.51683193
2017-12-09 21:30:00,0.5070435285499704,0.47919816
2017-12-09 21:40:00,0.4776964307819151,0.4360925
2017-12-09 21:50:00,0.4584111937274986,0.40955415
2017-12-09 22:00:00,0.4064249048743906,0.370893
2017-12-09 22:10:00,0.3410227998987437,0.32630858
2017-12-09 22:20:00,0.2513045268227274,0.23419094
2017-12-09 22:30:00,0.1917718400224262,0.13530166
2017-12-09 22:40:00,0.1037305439617275,0.08434826
2017-12-09 22:50:00,0.0341359964477866,-0.017396804
2017-12-09 23:00:00,-0.1042146114507018,-0.07800892
2017-12-09 23:10:00,-0.1998023054585948,-0.23458585
2017-12-09 23:20:00,-0.2928745325652457,-0.32015595
2017-12-09 23:30:00,-0.4060704838557066,-0.41532663
2017-12-09 23:40:00,-0.4957887569317229,-0.5302028
2017-12-09 23:50:00,-0.597245870493227,-0.5840138
2017-12-10 00:00:00,-0.7196651953679342,-0.67347455
2017-12-10 00:10:00,-0.7582356680985017,-0.84022564
2017-12-10 00:20:00,-0.8404075446055893,-0.8409932
2017-12-10 00:30:00,-0.9183869785743828,-0.908057
2017-12-10 00:40:00,-0.9871430375806648,-0.97220594
2017-12-10 00:50:00,-1.0533836324422363,-1.0465481
2017-12-10 01:00:00,-1.1363939974569828,-1.1085565
2017-12-10 01:10:00,-1.2017961024326298,-1.1983399
2017-12-10 01:20:00,-1.2185658739640703,-1.2450222
2017-12-10 01:30:00,-1.253782391285737,-1.2455009
2017-12-10 01:40:00,-1.302414727486475,-1.2811462
2017-12-10 01:50:00,-1.3166690321166736,-1.318899
2017-12-10 02:00:00,-1.352724039324265,-1.3196808
2017-12-10 02:10:00,-1.4298649834071346,-1.3516864
2017-12-10 02:20:00,-1.44328080090794,-1.4258939
2017-12-10 02:30:00,-1.4608890595687734,-1.4202281
2017-12-10 02:40:00,-1.4793358081155312,-1.4377973
2017-12-10 02:50:00,-1.4977825552840234,-1.4610294
2017-12-10 03:00:00,-1.5388684935375674,-1.4691743
2017-12-10 03:10:00,-1.5631846602596708,-1.5102162
2017-12-10 03:20:00,-1.6193633930293372,-1.5194192
2017-12-10 03:30:00,-1.6596108427752223,-1.5802146
2017-12-10 03:40:00,-1.683088520989667,-1.596175
2017-12-10 03:50:00,-1.677219101436056,-1.6180859
2017-12-10 04:00:00,-1.6738651474054207,-1.6084747
2017-12-10 04:10:00,-1.6478720022897342,-1.6027867
2017-12-10 04:20:00,-1.6554184002369283,-1.5727423
2017-12-10 04:30:00,-1.6118169964604083,-1.5879492
2017-12-10 04:40:00,-1.6042705985132142,-1.539553
2017-12-10 04:50:00,-1.598401178959603,-1.5467465
2017-12-10 05:00:00,-1.6218788585523136,-1.5255979
2017-12-10 05:10:00,-1.6084630410515084,-1.554886
2017-12-10 05:20:00,-1.6093015295591666,-1.5368406
2017-12-10 05:30:00,-1.584146874329405,-1.5414516
2017-12-10 05:40:00,-1.4885591816997774,-1.5075809
2017-12-10 05:50:00,-1.464243013599409,-1.394675
2017-12-10 06:00:00,-1.499459532299341,-1.409111
2017-12-10 06:10:00,-1.5011365093146587,-1.4513085
2017-12-10 06:20:00,-1.4919131357304125,-1.4496425
2017-12-10 06:30:00,-1.5070059288682698,-1.4532348
2017-12-10 06:40:00,-1.626909789598266,-1.4733459
2017-12-10 06:50:00,-1.806346335750298,-1.6056654
2017-12-10 07:00:00,-1.962305203687886,-1.7759329
2017-12-10 07:10:00,-1.9924907899636009,-1.8881121
2017-12-10 07:20:00,-2.034415216724803,-1.889043
2017-12-10 07:30:00,-2.0168069580639694,-1.9162345
2017-12-10 07:40:00,-1.9950062554865764,-1.882583
2017-12-10 07:50:00,-1.9757210198104251,-1.8674923
2017-12-10 08:00:00,-1.934635081556882,-1.84913
2017-12-10 08:10:00,-1.8801333271807985,-1.7981256
2017-12-10 08:20:00,-1.7962844736583934,-1.740106
2017-12-10 08:30:00,-1.756875512420167,-1.6606338
