,Originales,Predichos
2017-11-28 06:40:00,-1.47707188845572,-1.44134
2017-11-28 06:50:00,-1.5355951625272308,-1.496171
2017-11-28 07:00:00,-1.4389045349614422,-1.529758
2017-11-28 07:10:00,-1.40073718284543,-1.394444
2017-11-28 07:20:00,-1.338821254425537,-1.3744097
2017-11-28 07:30:00,-1.2879314502259214,-1.2980148
2017-11-28 07:40:00,-1.2828424693924807,-1.2682545
2017-11-28 07:50:00,-1.283690633324143,-1.2607754
2017-11-28 08:00:00,-1.2039632733654704,-1.2360721
2017-11-28 08:10:00,-1.0886130503292413,-1.1555477
2017-11-28 08:20:00,-1.0504456968349636,-1.0538987
2017-11-28 08:30:00,-0.9953150757335696,-1.0188129
2017-11-28 08:40:00,-0.9401844546321756,-0.9330925
2017-11-28 08:50:00,-0.8468864814147694,-0.8760378
2017-11-28 09:00:00,-0.7900595338283172,-0.7838507
2017-11-28 09:10:00,-0.748499525985657,-0.7461531
2017-11-28 09:20:00,-0.7756407552596558,-0.70139134
2017-11-28 09:30:00,-0.6882799254290873,-0.73383284
2017-11-28 09:40:00,-0.583107662681475,-0.654786
2017-11-28 09:50:00,-0.5101656100413022,-0.5633199
2017-11-28 10:00:00,-0.4881133616007446,-0.4967007
2017-11-28 10:10:00,-0.4524904999014531,-0.47429222
2017-11-28 10:20:00,-0.4228047802107342,-0.42128104
2017-11-28 10:30:00,-0.3176325188413869,-0.3882767
2017-11-28 10:40:00,-0.3201770092581075,-0.2799139
2017-11-28 10:50:00,-0.2786170014154474,-0.30516946
2017-11-28 11:00:00,-0.2370569949510527,-0.23411557
2017-11-28 11:10:00,-0.2133084200254369,-0.1768452
2017-11-28 11:20:00,-0.1776855569478799,-0.17253055
2017-11-28 11:30:00,-0.141214531316926,-0.12394658
2017-11-28 11:40:00,-0.0996545248525314,-0.10346554
2017-11-28 11:50:00,-0.1200104454297653,-0.07320437
2017-11-28 12:00:00,-0.1361255504834853,-0.09507309
2017-11-28 12:10:00,-0.0682724786767537,-0.13558872
2017-11-28 12:20:00,-0.0835394197988114,-0.051985446
2017-11-28 12:30:00,-0.0979581969892077,-0.09012577
2017-11-28 12:40:00,-0.0445239037511374,-0.10677935
2017-11-28 12:50:00,0.0250254959189173,-0.054387625
2017-11-28 13:00:00,0.0487740708445336,0.028400645
2017-11-28 13:10:00,0.0419887635260347,0.04725683
2017-11-28 13:20:00,0.0131512077669771,0.037888218
2017-11-28 13:30:00,-0.0377385964326379,-0.0076028667
2017-11-28 13:40:00,-0.1310365696500441,-0.06763171
2017-11-28 13:50:00,-0.2107639296087163,-0.17658891
2017-11-28 14:00:00,-0.2200937273439364,-0.23808533
2017-11-28 14:10:00,-0.2294235250791564,-0.24896565
2017-11-28 14:20:00,-0.2472349566179352,-0.27427727
2017-11-28 14:30:00,-0.251475773519714,-0.2840719
2017-11-28 14:40:00,-0.2480831191713316,-0.2857586
2017-11-28 14:50:00,-0.2362088323976564,-0.27596116
2017-11-28 15:00:00,-0.2141565839570988,-0.25882533
2017-11-28 15:10:00,-0.167507596659263,-0.22040296
2017-11-28 15:20:00,-0.1938006620015994,-0.17674625
2017-11-28 15:30:00,-0.2005859693200994,-0.2125364
2017-11-28 15:40:00,-0.206523112706937,-0.20338413
2017-11-28 15:50:00,-0.1785337208795418,-0.21749485
2017-11-28 16:00:00,-0.2022822958051581,-0.18182087
2017-11-28 16:10:00,-0.2251827081773776,-0.2213707
2017-11-28 16:20:00,-0.2014341318734958,-0.24454337
2017-11-28 16:30:00,-0.2234863803140533,-0.21714416
2017-11-28 16:40:00,-0.0818430933137532,-0.24843526
2017-11-28 16:50:00,-0.0131418575753592,-0.048575778
2017-11-28 17:00:00,0.1005120389758112,0.048968866
2017-11-28 17:10:00,0.3337569740867238,0.30014732
2017-11-28 17:20:00,0.7137341784096443,0.623258
2017-11-28 17:30:00,0.972424014931233,1.0125468
2017-11-28 17:40:00,1.0453660675714058,1.1232777
2017-11-28 17:50:00,1.1004966886727998,1.0653878
2017-11-28 18:00:00,1.0546958653066258,1.1031802
2017-11-28 18:10:00,1.011439532357172,1.0237991
2017-11-28 18:20:00,1.0055023875920694,1.0322174
2017-11-28 18:30:00,1.0080468780087894,1.0136914
2017-11-28 18:40:00,1.0122876949105692,1.0015522
2017-11-28 18:50:00,0.9927799368867318,1.0059837
2017-11-28 19:00:00,0.972424014931233,0.97414166
2017-11-28 19:10:00,0.9647905450593366,0.96050316
2017-11-28 19:20:00,0.9622460546426156,0.9314481
2017-11-28 19:30:00,0.8994819622910601,0.912497
2017-11-28 19:40:00,0.8655554270768274,0.79459584
2017-11-28 19:50:00,0.8825186946839438,0.8086393
2017-11-28 20:00:00,0.862162772728445,0.83267975
2017-11-28 20:10:00,0.8502884859547698,0.83981836
2017-11-28 20:20:00,0.8613146101750486,0.83498394
2017-11-28 20:30:00,0.7671684716477146,0.8446369
2017-11-28 20:40:00,0.7035562167427629,0.7049683
2017-11-28 20:50:00,0.6602998837933091,0.6658069
2017-11-28 21:00:00,0.5805725238346373,0.6010249
2017-11-28 21:10:00,0.5576721114624174,0.49470586
2017-11-28 21:20:00,0.5288345557033598,0.50933635
2017-11-28 21:30:00,0.5254419027332433,0.48254138
2017-11-28 21:40:00,0.4363847450393505,0.49403554
2017-11-28 21:50:00,0.3592018754973989,0.38110745
2017-11-28 22:00:00,0.2709928817351685,0.22722706
2017-11-28 22:10:00,0.1802393975562179,0.13548756
2017-11-28 22:20:00,0.127653266871544,0.04865982
2017-11-28 22:30:00,0.0241773319872559,0.00037670508
2017-11-28 22:40:00,-0.066576152191695,-0.14279757
2017-11-28 22:50:00,-0.1870153546831,-0.20548442
2017-11-28 23:00:00,-0.2743761845136686,-0.30821756
2017-11-28 23:10:00,-0.3693704855943984,-0.3907814
2017-11-28 23:20:00,-0.4719982579252901,-0.49257278
2017-11-28 23:30:00,-0.5406994936636835,-0.5881015
2017-11-28 23:40:00,-0.6212750161757526,-0.63500595
2017-11-28 23:50:00,-0.7026987026194831,-0.68567723
2017-11-29 00:00:00,-0.8536717887332693,-0.7429677
2017-11-29 00:10:00,-0.9257656774417796,-0.9344423
2017-11-29 00:20:00,-0.9953150757335696,-0.99248147
2017-11-29 00:30:00,-1.0385714100612884,-1.0443349
2017-11-29 00:40:00,-1.1123616252548576,-1.0426168
2017-11-29 00:50:00,-1.150528978749135,-1.1211169
2017-11-29 01:00:00,-1.205659599850529,-1.1684996
2017-11-29 01:10:00,-1.261638384883585,-1.2150801
2017-11-29 01:20:00,-1.321009822886758,-1.2267859
2017-11-29 01:30:00,-1.3574808485177117,-1.3035115
2017-11-29 01:40:00,-1.3583290124493737,-1.3547837
2017-11-29 01:50:00,-1.3769886065415489,-1.3200252
2017-11-29 02:00:00,-1.411763307065709,-1.4227235
2017-11-29 02:10:00,-1.4278784107411635,-1.43308
2017-11-29 02:20:00,-1.4584122929852792,-1.4354068
2017-11-29 02:30:00,-1.4601086208486034,-1.4619696
2017-11-29 02:40:00,-1.4397526988931042,-1.466552
2017-11-29 02:50:00,-1.457564130431883,-1.4386396
2017-11-29 03:00:00,-1.4796163788724406,-1.4479973
2017-11-29 03:10:00,-1.4999723008279393,-1.4643809
2017-11-29 03:20:00,-1.492338829577778,-1.4816043
2017-11-29 03:30:00,-1.521176385336835,-1.4714246
2017-11-29 03:40:00,-1.532202509557114,-1.5187755
2017-11-29 03:50:00,-1.5830923137567283,-1.510787
2017-11-29 04:00:00,-1.5847886402417872,-1.5667799
2017-11-29 04:10:00,-1.5788514968549496,-1.5558658
2017-11-29 04:20:00,-1.561040065316171,-1.5612873
2017-11-29 04:30:00,-1.5551029219293333,-1.5422592
2017-11-29 04:40:00,-1.5695216991197296,-1.5434755
2017-11-29 04:50:00,-1.5508621050275544,-1.563348
2017-11-29 05:00:00,-1.522872711821894,-1.5214474
2017-11-29 05:10:00,-1.5237208757535556,-1.5015453
2017-11-29 05:20:00,-1.4999723008279393,-1.5097897
2017-11-29 05:30:00,-1.405826162300606,-1.477688
2017-11-29 05:40:00,-1.3617216654194906,-1.3790535
2017-11-29 05:50:00,-1.371899627086373,-1.3368671
2017-11-29 06:00:00,-1.366810646252932,-1.3589833
2017-11-29 06:10:00,-1.3074392082497586,-1.3496511
2017-11-29 06:20:00,-1.3125281890831997,-1.2744879
2017-11-29 06:30:00,-1.345606561744036,-1.3111596
2017-11-29 06:40:00,-1.3973445284970476,-1.3617864
2017-11-29 06:50:00,-1.47707188845572,-1.4195137
2017-11-29 07:00:00,-1.4431453518632216,-1.4793682
2017-11-29 07:10:00,-1.431271065089546,-1.4168382
2017-11-29 07:20:00,-1.4236375938393846,-1.408026
2017-11-29 07:30:00,-1.3888628946934891,-1.3984075
2017-11-29 07:40:00,-1.3880147307618276,-1.3714969
2017-11-29 07:50:00,-1.3685069727379906,-1.3658159
2017-11-29 08:00:00,-1.236193482094645,-1.33198
2017-11-29 08:10:00,-1.1395028545288564,-1.1859357
2017-11-29 08:20:00,-1.09963917454952,-1.108419
2017-11-29 08:30:00,-1.040267736546347,-1.0577633
2017-11-29 08:40:00,-0.9647811934894538,-0.9887326
2017-11-29 08:50:00,-0.7476513634322601,-0.91323817
2017-11-29 09:00:00,-0.6942170688159249,-0.69188374
2017-11-29 09:10:00,-0.6297566499793108,-0.66813946
2017-11-29 09:20:00,-0.5669925590060205,-0.59804904
2017-11-29 09:30:00,-0.5110137739729647,-0.5348574
2017-11-29 09:40:00,-0.4728464204786869,-0.49278343
2017-11-29 09:50:00,-0.4609721337050113,-0.43512744
2017-11-29 10:00:00,-0.398208041353456,-0.43054956
2017-11-29 10:10:00,-0.3371402768652239,-0.3443228
2017-11-29 10:20:00,-0.2633500602933897,-0.29116336
2017-11-29 10:30:00,-0.2650463881567135,-0.20433967
2017-11-29 10:40:00,-0.1666594327276011,-0.22795495
2017-11-29 10:50:00,-0.1267957527482647,-0.10686898
2017-11-29 11:00:00,-0.0623353352899161,-0.098499
2017-11-29 11:10:00,0.0318108032374173,-0.022945847
2017-11-29 11:20:00,0.0750671361868711,0.08757381
2017-11-29 11:30:00,0.10475285587759,0.122605234
2017-11-29 11:40:00,0.1395275550234852,0.14239499
2017-11-29 11:50:00,0.182783887972938,0.17424402
2017-11-29 12:00:00,0.1488573527587053,0.19328107
2017-11-29 12:10:00,0.3134010521312249,0.15245074
2017-11-29 12:20:00,0.3702279997176776,0.35639483
2017-11-29 12:30:00,0.3795577974528977,0.35165355
2017-11-29 12:40:00,0.3592018754973989,0.37962225
2017-11-29 12:50:00,0.3558092225272814,0.35490122
2017-11-29 13:00:00,0.3473275887237237,0.33409974
2017-11-29 13:10:00,0.3498720791404438,0.31716248
2017-11-29 13:20:00,0.3422386078902825,0.31408516
2017-11-29 13:30:00,0.2981341110091673,0.33547443
2017-11-29 13:40:00,0.2396108369376558,0.25520903
2017-11-29 13:50:00,0.1878728688063792,0.18354048
2017-11-29 14:00:00,0.0945748942107076,0.09577967
2017-11-29 14:10:00,0.0148475342520359,0.031624302
2017-11-29 14:20:00,0.0360516201391961,-0.023206186
2017-11-29 14:30:00,-0.0038120598401392,-0.0035817623
2017-11-29 14:40:00,-0.0165345105454767,-0.06073566
2017-11-29 14:50:00,-0.0029638959084778,-0.059403334
2017-11-29 15:00:00,-0.0580945170098713,-0.011356879
2017-11-29 15:10:00,-0.066576152191695,-0.06868768
2017-11-29 15:20:00,-0.0326496155991967,-0.084870234
2017-11-29 15:30:00,-0.0122936936436979,-0.017935175
2017-11-29 15:40:00,-0.0402830868493585,-0.012277812
2017-11-29 15:50:00,0.0046695739634184,-0.045278933
2017-11-29 16:00:00,0.0843969339220912,0.037396453
2017-11-29 16:10:00,0.1301977572882651,0.12806647
2017-11-29 16:20:00,0.1446165358569264,0.17669654
2017-11-29 16:30:00,0.1446165358569264,0.16643153
2017-11-29 16:40:00,0.2243438944373331,0.15097858
2017-11-29 16:50:00,0.2938932941073884,0.2865575
2017-11-29 17:00:00,0.3524165681788989,0.36841327
2017-11-29 17:10:00,0.4864263866855693,0.5236854
2017-11-29 17:20:00,0.9181415577615004,0.69236064
2017-11-29 17:30:00,1.1386640421670764,1.1960362
2017-11-29 17:40:00,1.1878575198816328,1.236824
2017-11-29 17:50:00,1.1878575198816328,1.1732457
2017-11-29 18:00:00,1.1479938399022975,1.1571267
2017-11-29 18:10:00,1.11915628414324,1.1229424
2017-11-29 18:20:00,1.094559545285961,1.1367437
2017-11-29 18:30:00,1.092015054869241,1.1006684
2017-11-29 18:40:00,1.1157636297948574,1.0939678
2017-11-29 18:50:00,1.0733554593988008,1.1234404
2017-11-29 19:00:00,1.0818370945806246,1.0496558
2017-11-29 19:10:00,1.0775962776788448,1.0724077
2017-11-29 19:20:00,1.0258583095475682,1.0275959
2017-11-29 19:30:00,0.9800574861813944,0.94970286
2017-11-29 19:40:00,0.9257750276333968,0.898087
2017-11-29 19:50:00,0.8977856358060015,0.8455046
2017-11-29 20:00:00,0.8494403220231074,0.84045696
2017-11-29 20:10:00,0.9088117600262804,0.8120812
2017-11-29 20:20:00,0.8876076755173851,0.92985964
2017-11-29 20:30:00,0.8290844000676085,0.8647706
2017-11-29 20:40:00,0.7917652105049933,0.80061626
2017-11-29 20:50:00,0.7629276547459357,0.756163
2017-11-29 21:00:00,0.7137341784096443,0.7268326
2017-11-29 21:10:00,0.657755393376589,0.6928115
2017-11-29 21:20:00,0.5593684393257411,0.60756135
2017-11-29 21:30:00,0.4703112816318492,0.498174
2017-11-29 21:40:00,0.35496105859562,0.40445217
2017-11-29 21:50:00,0.3074639087443873,0.24057087
2017-11-29 22:00:00,0.1929618496398205,0.15682225
2017-11-29 22:10:00,0.143768371925264,0.034347463
2017-11-29 22:20:00,0.0614965215498712,0.005950343
2017-11-29 22:30:00,-0.0029638959084778,-0.08572675
2017-11-29 22:40:00,-0.1106806490728102,-0.13396087
2017-11-29 22:50:00,-0.1810782112962624,-0.25563765
2017-11-29 23:00:00,-0.3125435380079461,-0.30417436
2017-11-29 23:10:00,-0.407537839088676,-0.44115102
2017-11-29 23:20:00,-0.4915060159491271,-0.5151224
2017-11-29 23:30:00,-0.6000709316668569,-0.58764064
2017-11-29 23:40:00,-0.7281436054084232,-0.66961884
2017-11-29 23:50:00,-0.8231379064891535,-0.7786829
2017-11-30 00:00:00,-0.8850538335307815,-0.8370499
2017-11-30 00:10:00,-0.949514252367396,-0.9537513
2017-11-30 00:20:00,-0.9876816058616732,-1.0280516
2017-11-30 00:30:00,-1.0623199849869047,-1.0520627
2017-11-30 00:40:00,-1.1293248942402394,-1.0717769
2017-11-30 00:50:00,-1.1844555153416334,-1.1388202
2017-11-30 01:00:00,-1.214141233654087,-1.2070132
2017-11-30 01:10:00,-1.2565494040501437,-1.217345
2017-11-30 01:20:00,-1.2870832862942596,-1.2152421
2017-11-30 01:30:00,-1.310831861219876,-1.2661104
2017-11-30 01:40:00,-1.3498473786458154,-1.3110967
2017-11-30 01:50:00,-1.350695541199212,-1.3138255
2017-11-30 02:00:00,-1.393951875526931,-1.3868227
2017-11-30 02:10:00,-1.4253339203244428,-1.415617
2017-11-30 02:20:00,-1.455867803946824,-1.4393532
2017-11-30 02:30:00,-1.473679235485603,-1.4647174
2017-11-30 02:40:00,-1.4745273980389992,-1.4832643
2017-11-30 02:50:00,-1.4685902546521616,-1.4723392
2017-11-30 03:00:00,-1.5194800588517765,-1.4525828
2017-11-30 03:10:00,-1.5186318949201143,-1.5095792
2017-11-30 03:20:00,-1.5364433264588933,-1.4931012
2017-11-30 03:30:00,-1.5551029219293333,-1.5207489
2017-11-30 03:40:00,-1.5830923137567283,-1.5355319
2017-11-30 03:50:00,-1.558495574899451,-1.5666571
2017-11-30 04:00:00,-1.548317614610834,-1.5197697
2017-11-30 04:10:00,-1.5542547579976715,-1.5180142
2017-11-30 04:20:00,-1.5822441498250666,-1.5339851
2017-11-30 04:30:00,-1.5355951625272308,-1.5646828
2017-11-30 04:40:00,-1.5050612802831151,-1.5138819
2017-11-30 04:50:00,-1.4643494377503825,-1.4930141
2017-11-30 05:00:00,-1.4516269870450451,-1.4380019
2017-11-30 05:10:00,-1.4422971893098246,-1.4384352
2017-11-30 05:20:00,-1.476223724524058,-1.4401596
2017-11-30 05:30:00,-1.3880147307618276,-1.4803158
2017-11-30 05:40:00,-1.284538795877539,-1.3552372
2017-11-30 05:50:00,-1.3159208420533173,-1.2637948
2017-11-30 06:00:00,-1.355784522032653,-1.3332658
2017-11-30 06:10:00,-1.3277951302052575,-1.3606448
2017-11-30 06:20:00,-1.3227061493718166,-1.3245957
2017-11-30 06:30:00,-1.3829257513066515,-1.3184855
2017-11-30 06:40:00,-1.449930659181721,-1.4065676
2017-11-30 06:50:00,-1.583940477688391,-1.4694605
2017-11-30 07:00:00,-1.5135429140866732,-1.590561
2017-11-30 07:10:00,-1.4601086208486034,-1.4634587
2017-11-30 07:20:00,-1.4160041239674883,-1.4268953
2017-11-30 07:30:00,-1.3964963659436511,-1.3846576
2017-11-30 07:40:00,-1.371899627086373,-1.3687477
2017-11-30 07:50:00,-1.336276764008816,-1.3318659
2017-11-30 08:00:00,-1.242130626859748,-1.2774427
2017-11-30 08:10:00,-1.1284767303085774,-1.1802728
2017-11-30 08:20:00,-1.080131416525683,-1.0811353
2017-11-30 08:30:00,-1.01397467120401,-1.0404125
2017-11-30 08:40:00,-0.9486660898139992,-0.9621649
2017-11-30 08:50:00,-0.8850538335307815,-0.891043
2017-11-30 09:00:00,-0.7917558603133754,-0.8183638
2017-11-30 09:10:00,-0.7629183045543183,-0.72076887
2017-11-30 09:20:00,-0.6687721674052504,-0.7195754
2017-11-30 09:30:00,-0.5924374604166951,-0.6087694
2017-11-30 09:40:00,-0.5500292900206386,-0.53581214
2017-11-30 09:50:00,-0.5220398981932434,-0.5010619
2017-11-30 10:00:00,-0.4804798917288483,-0.4667896
2017-11-30 10:10:00,-0.3803966098146772,-0.42386264
2017-11-30 10:20:00,-0.3337476225168414,-0.31945086
2017-11-30 10:30:00,-0.3345957864485038,-0.2989648
2017-11-30 10:40:00,-0.3388366033502826,-0.31586173
2017-11-30 10:50:00,-0.2904912895673885,-0.30158925
2017-11-30 11:00:00,-0.2438423022695527,-0.23698837
2017-11-30 11:10:00,-0.1904080076532169,-0.2007004
2017-11-30 11:20:00,-0.1887116811681587,-0.15875246
2017-11-30 11:30:00,-0.1853190281980412,-0.1790131
2017-11-30 11:40:00,-0.1776855569478799,-0.18161303
2017-11-30 11:50:00,-0.2048267862218782,-0.18441449
2017-11-30 12:00:00,-0.1590259628557048,-0.208621
2017-11-30 12:10:00,-0.0962618705041489,-0.1694683
2017-11-30 12:20:00,-0.0301051251824761,-0.11599441
2017-11-30 12:30:00,-0.0419794133344168,-0.044654448
2017-11-30 12:40:00,-0.0411312494027549,-0.088320255
2017-11-30 12:50:00,0.0063659004484772,-0.06869453
2017-11-30 13:00:00,-0.0055083863251979,-0.012230959
2017-11-30 13:10:00,-0.008052876741919,-0.041399058
2017-11-30 13:20:00,-0.0394349229176962,-0.045380455
2017-11-30 13:30:00,-0.0555500279714162,-0.07451774
2017-11-30 13:40:00,-0.1183141189447065,-0.0919708
2017-11-30 13:50:00,-0.1454553482187054,-0.1783826
2017-11-30 14:00:00,-0.1904080076532169,-0.19795506
2017-11-30 14:10:00,-0.17090024962938,-0.24265903
2017-11-30 14:20:00,-0.1564814724389842,-0.22864068
2017-11-30 14:30:00,-0.1598741254091011,-0.21261624
2017-11-30 14:40:00,-0.1496961651204842,-0.21726927
2017-11-30 14:50:00,-0.1598741254091011,-0.20705366
2017-11-30 15:00:00,-0.1742929039777624,-0.18610866
2017-11-30 15:10:00,-0.1649631062425424,-0.22056562
2017-11-30 15:20:00,-0.2056749501535406,-0.19554979
2017-11-30 15:30:00,-0.1912561715848793,-0.24609125
2017-11-30 15:40:00,-0.2124602560937745,-0.22241911
2017-11-30 15:50:00,-0.2489312831029934,-0.2638664
2017-11-30 16:00:00,-0.2837059822488886,-0.28704482
2017-11-30 16:10:00,-0.2565647529748898,-0.32456547
2017-11-30 16:20:00,-0.2633500602933897,-0.28601137
2017-11-30 16:30:00,-0.2540202639364347,-0.2884745
2017-11-30 16:40:00,-0.1632667797574836,-0.28229368
2017-11-30 16:50:00,-0.0784504389653707,-0.15782094
2017-11-30 17:00:00,0.0504703973295924,-0.03104413
2017-11-30 17:10:00,0.3040712543960049,0.2414451
2017-11-30 17:20:00,0.7332419364334818,0.6588129
2017-11-30 17:30:00,0.9223823746632802,1.073755
2017-11-30 17:40:00,0.9647905450593366,1.0492618
2017-11-30 17:50:00,1.0080468780087894,1.0038443
2017-11-30 18:00:00,1.0055023875920694,1.0215157
2017-11-30 18:10:00,0.9944762633717906,1.0173506
2017-11-30 18:20:00,0.9647905450593366,1.0276363
2017-11-30 18:30:00,0.9113562504430014,0.9671781
2017-11-30 18:40:00,0.9308640084668378,0.9018419
2017-11-30 18:50:00,0.926623191565059,0.94934225
2017-11-30 19:00:00,0.9283195180501178,0.91868126
2017-11-30 19:10:00,0.938497479717,0.9014077
2017-11-30 19:20:00,0.9088117600262804,0.90225804
2017-11-30 19:30:00,0.8587701197583275,0.83452713
2017-11-30 19:40:00,0.8239954206124324,0.7744827
2017-11-30 19:50:00,0.8290844000676085,0.7640582
2017-11-30 20:00:00,0.7977023538918309,0.7903925
2017-11-30 20:10:00,0.8451995051213286,0.75308484
2017-11-30 20:20:00,0.8248435831658297,0.8585886
2017-11-30 20:30:00,0.8146656228772122,0.77954984
2017-11-30 20:40:00,0.7646239812309945,0.7805591
2017-11-30 20:50:00,0.7120378505463205,0.71370023
2017-11-30 21:00:00,0.6679333536652053,0.66608506
2017-11-30 21:10:00,0.5941431384716362,0.62640023
2017-11-30 21:20:00,0.5237455762481845,0.54013896
2017-11-30 21:30:00,0.4796410793670693,0.4760422
2017-11-30 21:40:00,0.4083953532119553,0.4249822
2017-11-30 21:50:00,0.3922802481582353,0.32014707
2017-11-30 22:00:00,0.3023749279109461,0.31543708
2017-11-30 22:10:00,0.2735373721518895,0.19625062
2017-11-30 22:20:00,0.2141659341487157,0.19760416
2017-11-30 22:30:00,0.1166271426512652,0.10248871
2017-11-30 22:40:00,0.0793079530886499,-0.018476628
2017-11-30 22:50:00,-0.0004194068700227,-0.057695333
2017-11-30 23:00:00,-0.1225549358464859,-0.11762275
2017-11-30 23:10:00,-0.2217900538289951,-0.2527896
2017-11-30 23:20:00,-0.3244178261598868,-0.3387109
2017-11-30 23:30:00,-0.4228047802107342,-0.4295143
2017-11-30 23:40:00,-0.5110137739729647,-0.509127
2017-11-30 23:50:00,-0.6026154220835775,-0.58803475
2017-12-01 00:00:00,-0.7272115919368625,-0.6565903
2017-12-01 00:10:00,-0.8194453319141206,-0.849349
2017-12-01 00:20:00,-0.8974247645046486,-0.95665747
2017-12-01 00:30:00,-0.9745657099657836,-0.9537432
2017-12-01 00:40:00,-1.058414563488189,-0.96599436
2017-12-01 00:50:00,-1.1137548063719311,-1.068431
2017-12-01 01:00:00,-1.1766414472028677,-1.1362106
2017-12-01 01:10:00,-1.2034730794479471,-1.239802
2017-12-01 01:20:00,-1.2839679789397174,-1.1539614
2017-12-01 01:30:00,-1.335115779285166,-1.2736719
2017-12-01 01:40:00,-1.3837481141076382,-1.2996362
2017-12-01 01:50:00,-1.432380448930111,-1.3650007
2017-12-01 02:00:00,-1.4541811515075034,-1.4696562
2017-12-01 02:10:00,-1.4592120825534558,-1.467777
2017-12-01 02:20:00,-1.4759818527066308,-1.4750228
2017-12-01 02:30:00,-1.506167440360611,-1.4862497
2017-12-01 02:40:00,-1.5262911659226863,-1.5118743
2017-12-01 02:50:00,-1.5254526774150274,-1.522372
2017-12-01 03:00:00,-1.5464148901064956,-1.505281
2017-12-01 03:10:00,-1.5455764015988374,-1.5432491
2017-12-01 03:20:00,-1.5539612866754244,-1.5253415
