,Originales,Predichos
2017-12-17 09:40:00,-1.2873219329703525,-1.2618066
2017-12-17 09:50:00,-1.2202428509793875,-1.1985238
2017-12-17 10:00:00,-1.1665795837326973,-1.1428527
2017-12-17 10:10:00,-1.0894386396498277,-1.0800207
2017-12-17 10:20:00,-1.0265519988188914,-1.0035448
2017-12-17 10:30:00,-0.9888200145959825,-0.9493633
2017-12-17 10:40:00,-0.9603114053355856,-0.944755
2017-12-17 10:50:00,-0.8856859253974263,-0.90081155
2017-12-17 11:00:00,-0.817768354898803,-0.82224935
2017-12-17 11:10:00,-0.7775209051529183,-0.7460966
2017-12-17 11:20:00,-0.7246961264138865,-0.7273557
2017-12-17 11:30:00,-0.6919950746151956,-0.6734109
2017-12-17 11:40:00,-0.6651634409918503,-0.6432999
2017-12-17 11:50:00,-0.6282699452766003,-0.6183259
2017-12-17 12:00:00,-0.603953778554497,-0.5856281
2017-12-17 12:10:00,-0.588860984038374,-0.5655901
2017-12-17 12:20:00,-0.5813145874694456,-0.5585482
2017-12-17 12:30:00,-0.588860984038374,-0.54440594
2017-12-17 12:40:00,-0.6374933188608467,-0.5428147
2017-12-17 12:50:00,-0.5871840070230568,-0.60768867
2017-12-17 13:00:00,-0.5704142368698817,-0.5526643
2017-12-17 13:10:00,-0.5720912138851992,-0.54463947
2017-12-17 13:20:00,-0.609823198108108,-0.55474824
2017-12-17 13:30:00,-0.6173695946770368,-0.5893484
2017-12-17 13:40:00,-0.629946922291918,-0.6047307
2017-12-17 13:50:00,-0.6282699452766003,-0.6143968
2017-12-17 14:00:00,-0.6115001751234257,-0.61809146
2017-12-17 14:10:00,-0.6198850602000132,-0.58161354
2017-12-17 14:20:00,-0.6081462210927905,-0.60872006
2017-12-17 14:30:00,-0.6005998245238622,-0.5924976
2017-12-17 14:40:00,-0.6215620372153303,-0.5737814
2017-12-17 14:50:00,-0.6148541291540603,-0.5981708
2017-12-17 15:00:00,-0.683610189538608,-0.57422394
2017-12-17 15:10:00,-0.6844486780462669,-0.6696981
2017-12-17 15:20:00,-0.6987029826764655,-0.6414633
2017-12-17 15:30:00,-0.7406274094376678,-0.6753534
2017-12-17 15:40:00,-0.7255346149215454,-0.71693146
2017-12-17 15:50:00,-0.7305655473457632,-0.7123245
2017-12-17 16:00:00,-0.7288885703304455,-0.71129745
2017-12-17 16:10:00,-0.7196651953679342,-0.69656074
2017-12-17 16:20:00,-0.7196651953679342,-0.6920505
2017-12-17 16:30:00,-0.6802562341297078,-0.6834471
2017-12-17 16:40:00,-0.5964073819855682,-0.6405835
2017-12-17 16:50:00,-0.5377131836929258,-0.54054034
2017-12-17 17:00:00,-0.4412870025556395,-0.4439872
2017-12-17 17:10:00,-0.23837277681089689,-0.23451188
2017-12-17 17:20:00,0.07606042320898895,0.017520363
2017-12-17 17:30:00,0.45002630865091053,0.32402796
2017-12-17 17:40:00,0.5531603992277327,0.6705648
2017-12-17 17:50:00,0.5682531923655892,0.65973246
2017-12-17 18:00:00,0.5799920314728125,0.63219106
2017-12-17 18:10:00,0.595084824610669,0.6101295
2017-12-17 18:20:00,0.5992772685272281,0.62157214
2017-12-17 18:30:00,0.6344937858488959,0.6017468
2017-12-17 18:40:00,0.6311398318182607,0.6439597
2017-12-17 18:50:00,0.6286243662952843,0.6218712
2017-12-17 19:00:00,0.6588099539492643,0.6141998
2017-12-17 19:10:00,0.6621639079798995,0.6559069
2017-12-17 19:20:00,0.6889955416032443,0.65283215
2017-12-17 19:30:00,0.6437171608114067,0.67291975
2017-12-17 19:40:00,0.7133117083253477,0.59355325
2017-12-17 19:50:00,0.6957034496645148,0.6748451
2017-12-17 20:00:00,0.6915110071262207,0.68198085
2017-12-17 20:10:00,0.7007343807104666,0.68840575
2017-12-17 20:20:00,0.6713872815641454,0.678011
2017-12-17 20:30:00,0.6378477398795301,0.6298381
2017-12-17 20:40:00,0.6370092513718714,0.60003793
2017-12-17 20:50:00,0.595084824610669,0.605414
2017-12-17 21:00:00,0.5187823690354586,0.55666685
2017-12-17 21:10:00,0.46595759167469286,0.4576469
2017-12-17 21:20:00,0.4206792108828553,0.39736545
2017-12-17 21:30:00,0.36701594363616474,0.3508985
2017-12-17 21:40:00,0.31586814329071555,0.31250435
2017-12-17 21:50:00,0.27981313608312486,0.24644357
2017-12-17 22:00:00,0.2261498702147003,0.2043652
2017-12-17 22:10:00,0.1741635813615923,0.16171469
2017-12-17 22:20:00,0.07773740022430657,0.10790466
2017-12-17 22:30:00,0.004788897301465429,0.018341988
2017-12-17 22:40:00,-0.11679194044384847,-0.080718026
2017-12-17 22:50:00,-0.24675766326574994,-0.20448735
2017-12-17 23:00:00,-0.34066837888005974,-0.33157164
2017-12-17 23:10:00,-0.4446409565862742,-0.40510798
2017-12-17 23:20:00,-0.5578369092550005,-0.5281579
2017-12-17 23:30:00,-0.6475551823310168,-0.64335847
2017-12-17 23:40:00,-0.7406274094376678,-0.7153715
2017-12-17 23:50:00,-0.8144143994899028,-0.8123194
2017-12-18 00:00:00,-0.9041326739441841,-0.85937107
2017-12-18 00:10:00,-0.9946894355278592,-0.9766444
2017-12-18 00:20:00,-1.0953080592034388,-1.0374069
2017-12-18 00:30:00,-1.1690950506339388,-1.138494
2017-12-18 00:40:00,-1.228627736055975,-1.2114341
2017-12-18 00:50:00,-1.2764215823707885,-1.2809845
2017-12-18 01:00:00,-1.329246359731555,-1.3332503
2017-12-18 01:10:00,-1.3795556715693447,-1.3713397
2017-12-18 01:20:00,-1.4105797477309836,-1.417222
2017-12-18 01:30:00,-1.4491502204615512,-1.432873
2017-12-18 01:40:00,-1.4726278986759958,-1.4831922
2017-12-18 01:50:00,-1.512036859914222,-1.4885314
2017-12-18 02:00:00,-1.5648616372749884,-1.5291257
2017-12-18 02:10:00,-1.584146874329405,-1.5558043
2017-12-18 02:20:00,-1.6084630410515084,-1.5953978
2017-12-18 02:30:00,-1.626909789598266,-1.613575
2017-12-18 02:40:00,-1.6260713010906072,-1.6271122
2017-12-18 02:50:00,-1.6520644448280282,-1.6152469
2017-12-18 03:00:00,-1.6428410712437818,-1.6484845
2017-12-18 03:10:00,-1.6428410712437818,-1.6172929
2017-12-18 03:20:00,-1.652902933335687,-1.6498874
2017-12-18 03:30:00,-1.6629647968058572,-1.6393303
2017-12-18 03:40:00,-1.6755421244207382,-1.6506377
2017-12-18 03:50:00,-1.6730266588977618,-1.6473255
2017-12-18 04:00:00,-1.6671572393441507,-1.6582189
2017-12-18 04:10:00,-1.6671572393441507,-1.6415899
2017-12-18 04:20:00,-1.6495489793050517,-1.6473525
2017-12-18 04:30:00,-1.622717347059972,-1.6201382
2017-12-18 04:40:00,-1.6084630410515084,-1.5945897
2017-12-18 04:50:00,-1.6151709504910436,-1.5990417
2017-12-18 05:00:00,-1.614332461983385,-1.5895586
2017-12-18 05:10:00,-1.6126554849680674,-1.5729408
2017-12-18 05:20:00,-1.5824698973140874,-1.5767033
2017-12-18 05:30:00,-1.5807929202987696,-1.5497718
2017-12-18 05:40:00,-1.518744767975492,-1.558333
2017-12-18 05:50:00,-1.393809977577809,-1.4565742
2017-12-18 06:00:00,-1.4181261442999122,-1.3224642
2017-12-18 06:10:00,-1.4021948626543959,-1.3958442
2017-12-18 06:20:00,-1.3896175350395148,-1.3676023
2017-12-18 06:30:00,-1.352724039324265,-1.3739429
2017-12-18 06:40:00,-1.3544010163395825,-1.324278
2017-12-18 06:50:00,-1.421480098330547,-1.3406302
2017-12-18 07:00:00,-1.4181261442999122,-1.4263425
2017-12-18 07:10:00,-1.3711707864927571,-1.3828423
2017-12-18 07:20:00,-1.3711707864927571,-1.369384
2017-12-18 07:30:00,-1.3485315967859715,-1.3840585
2017-12-18 07:40:00,-1.3602704358931936,-1.3503373
2017-12-18 07:50:00,-1.3611089244008525,-1.3711278
2017-12-18 08:00:00,-1.2965453065545984,-1.3630387
2017-12-18 08:10:00,-1.194249705863701,-1.2388612
2017-12-18 08:20:00,-1.1171087604025662,-1.1166952
2017-12-18 08:30:00,-1.0542221209498954,-1.0539277
2017-12-18 08:40:00,-0.9972049010508356,-1.0051098
2017-12-18 08:50:00,-0.9276103521586291,-0.9387359
2017-12-18 09:00:00,-0.8303456825136841,-0.8718957
2017-12-18 09:10:00,-0.8840089483821092,-0.7504301
2017-12-18 09:20:00,-0.7322425243610807,-0.8501692
2017-12-18 09:30:00,-0.6584555329305803,-0.6586673
2017-12-18 09:40:00,-0.6182080831846957,-0.6166115
2017-12-18 09:50:00,-0.560352374777977,-0.5612689
2017-12-18 10:00:00,-0.5050121305159693,-0.50637585
2017-12-18 10:10:00,-0.44883339912456827,-0.4584683
2017-12-18 10:20:00,-0.3758848975799921,-0.41314012
2017-12-18 10:30:00,-0.33060651678815456,-0.3298795
2017-12-18 10:40:00,-0.2517885943117023,-0.2840045
2017-12-18 10:50:00,-0.21237963307347588,-0.21592061
2017-12-18 11:00:00,-0.18387102243481349,-0.19614013
2017-12-18 11:10:00,-0.17800160288120234,-0.1586704
2017-12-18 11:20:00,-0.13775415313531714,-0.1533516
2017-12-18 11:30:00,-0.10086065742006717,-0.11706398
2017-12-18 11:40:00,-0.08912181831284487,-0.10039897
2017-12-18 11:50:00,-0.06732111711371741,-0.08674757
2017-12-18 12:00:00,-0.05893623065886485,-0.053994514
2017-12-18 12:10:00,-0.05725925364354724,-0.0499774
2017-12-18 12:20:00,-0.04971285707461848,-0.0494424
2017-12-18 12:30:00,-0.019527269420637955,-0.040902395
2017-12-18 12:40:00,0.0022734317784890096,-0.012771139
2017-12-18 12:50:00,0.02072017894698075,0.020070741
2017-12-18 13:00:00,-0.05725925364354724,0.027696969
2017-12-18 13:10:00,-0.09415274935879721,-0.06833217
2017-12-18 13:20:00,-0.1058915884660195,-0.10519496
2017-12-18 13:30:00,-0.15200845776551583,-0.11724483
2017-12-18 13:40:00,-0.1754861373582259,-0.17740688
2017-12-18 13:50:00,-0.23082638024196814,-0.2011788
2017-12-18 14:00:00,-0.15787787869739248,-0.26638782
2017-12-18 14:10:00,-0.13775415313531714,-0.15468244
2017-12-18 14:20:00,-0.1461390382119047,-0.13951303
2017-12-18 14:30:00,-0.17884009138886114,-0.15792842
2017-12-18 14:40:00,-0.19309439601905934,-0.18169658
2017-12-18 14:50:00,-0.24088824233387332,-0.18966
2017-12-18 15:00:00,-0.2635274334189246,-0.2337273
2017-12-18 15:10:00,-0.2526270828193611,-0.24563763
2017-12-18 15:20:00,-0.27275080700317095,-0.23104158
2017-12-18 15:30:00,-0.2819741805874168,-0.27711922
2017-12-18 15:40:00,-0.28616662312571034,-0.2887749
2017-12-18 15:50:00,-0.26101196789594866,-0.28751993
2017-12-18 16:00:00,-0.2425652207274559,-0.26520675
2017-12-18 16:10:00,-0.1998023054585948,-0.2366107
2017-12-18 16:20:00,-0.19393288452671817,-0.18987273
2017-12-18 16:30:00,-0.20231777098157122,-0.18233937
2017-12-18 16:40:00,-0.14781601522722182,-0.17403519
2017-12-18 16:50:00,-0.06312867319715838,-0.103653476
2017-12-18 17:00:00,0.04503634704735013,0.009678686
2017-12-18 17:10:00,0.2974213961222238,0.22640952
2017-12-18 17:20:00,0.7225350819095946,0.5960618
2017-12-18 17:30:00,0.9656967574002214,1.028188
2017-12-18 17:40:00,1.0118136266997177,1.105434
2017-12-18 17:50:00,1.0160060692380117,1.0578952
2017-12-18 18:00:00,1.0134906037150353,1.0493317
2017-12-18 18:10:00,1.0512225879379447,1.0444912
2017-12-18 18:20:00,1.122494112467202,1.0512892
2017-12-18 18:30:00,1.1006934112680753,1.1061916
2017-12-18 18:40:00,1.0747002661523892,1.07144
2017-12-18 18:50:00,1.0755387546600481,1.0422945
2017-12-18 19:00:00,1.0738617776447303,1.0374547
2017-12-18 19:10:00,1.0897930606685118,1.0331967
2017-12-18 19:20:00,1.0856006181302176,1.0372643
2017-12-18 19:30:00,1.0369682833077458,1.031724
2017-12-18 19:40:00,0.9606658263542696,0.9780673
2017-12-18 19:50:00,0.9506039642623648,0.8850409
2017-12-18 20:00:00,0.9355111697462414,0.8877163
2017-12-18 20:10:00,0.9774355965074437,0.89069474
2017-12-18 20:20:00,0.9522809412776815,0.9527594
2017-12-18 20:30:00,0.9086795375011616,0.90950596
2017-12-18 20:40:00,0.8122533549856108,0.85361946
2017-12-18 20:50:00,0.7552361350865511,0.7681958
2017-12-18 21:00:00,0.7208581048942769,0.69974697
2017-12-18 21:10:00,0.6630023964875583,0.67037356
2017-12-18 21:20:00,0.595084824610669,0.5900036
2017-12-18 21:30:00,0.5095589954512127,0.52928114
2017-12-18 21:40:00,0.4257101419288072,0.4302227
2017-12-18 21:50:00,0.36030803557489427,0.34318537
2017-12-18 22:00:00,0.2873595340303191,0.2621864
2017-12-18 22:10:00,0.2026721920002547,0.19428244
2017-12-18 22:20:00,0.13810857415400163,0.11618461
2017-12-18 22:30:00,0.0819298427626006,0.049364995
2017-12-18 22:40:00,0.0022734317784890096,-0.003332121
2017-12-18 22:50:00,-0.1201458944744837,-0.096990064
2017-12-18 23:00:00,-0.23334184576494454,-0.2184039
2017-12-18 23:10:00,-0.35240721798728203,-0.3228323
2017-12-18 23:20:00,-0.44631793360159183,-0.43741578
2017-12-18 23:30:00,-0.5628678403009534,-0.5343168
2017-12-18 23:40:00,-0.7104418217836878,-0.6538452
2017-12-18 23:50:00,-0.8026755603826805,-0.7861541
2017-12-19 00:00:00,-0.8949092989816727,-0.85687006
2017-12-19 00:10:00,-0.9619883823509027,-0.9568596
2017-12-19 00:20:00,-1.038290839304379,-1.0230128
2017-12-19 00:30:00,-1.1036929442800265,-1.0899671
2017-12-19 00:40:00,-1.1363939974569828,-1.1514058
2017-12-19 00:50:00,-1.1833493552641374,-1.1753426
2017-12-19 01:00:00,-1.2898373984933285,-1.2375746
2017-12-19 01:10:00,-1.3435006643617535,-1.3312564
2017-12-19 01:20:00,-1.3980024201161023,-1.3621881
2017-12-19 01:30:00,-1.4407653353849637,-1.4211247
2017-12-19 01:40:00,-1.4675969676300433,-1.4531984
2017-12-19 01:50:00,-1.4843667391614834,-1.4860368
2017-12-19 02:00:00,-1.48017429662319,-1.4843934
2017-12-19 02:10:00,-1.4818512736385077,-1.4819572
2017-12-19 02:20:00,-1.5011365093146587,-1.4838678
2017-12-19 02:30:00,-1.4935901127457298,-1.5118402
2017-12-19 02:40:00,-1.506167440360611,-1.4956043
2017-12-19 02:50:00,-1.5447379130911785,-1.5132763
2017-12-19 03:00:00,-1.5531227981677656,-1.5488164
2017-12-19 03:10:00,-1.566538615668571,-1.5304129
2017-12-19 03:20:00,-1.5975626904519442,-1.5678997
2017-12-19 03:30:00,-1.6151709504910436,-1.5903883
2017-12-19 03:40:00,-1.633617697659536,-1.6002212
2017-12-19 03:50:00,-1.605109087020873,-1.6091245
2017-12-19 04:00:00,-1.6042705985132142,-1.5838847
2017-12-19 04:10:00,-1.614332461983385,-1.5938036
2017-12-19 04:20:00,-1.6311022321365596,-1.5922594
2017-12-19 04:30:00,-1.6042705985132142,-1.6073945
2017-12-19 04:40:00,-1.602593621497897,-1.5720026
2017-12-19 04:50:00,-1.639487117213147,-1.5976622
2017-12-19 05:00:00,-1.6503874678127106,-1.616268
2017-12-19 05:10:00,-1.6478720022897342,-1.6049441
2017-12-19 05:20:00,-1.6428410712437818,-1.6041265
2017-12-19 05:30:00,-1.6176864160140196,-1.6094234
2017-12-19 05:40:00,-1.542222447568202,-1.5761722
2017-12-19 05:50:00,-1.4030333511620547,-1.4843771
2017-12-19 06:00:00,-1.3711707864927571,-1.3252482
2017-12-19 06:10:00,-1.346016131262995,-1.3417654
2017-12-19 06:20:00,-1.3326003137621896,-1.317863
2017-12-19 06:30:00,-1.300737750471158,-1.303453
2017-12-19 06:40:00,-1.3233769401779436,-1.2771418
2017-12-19 06:50:00,-1.40638730519269,-1.3060406
2017-12-19 07:00:00,-1.3988409086237612,-1.4085897
2017-12-19 07:10:00,-1.3602704358931936,-1.369989
2017-12-19 07:20:00,-1.365301366939146,-1.3542747
2017-12-19 07:30:00,-1.3602704358931936,-1.3760759
2017-12-19 07:40:00,-1.4013563741467376,-1.357172
2017-12-19 07:50:00,-1.4013563741467376,-1.4005144
2017-12-19 08:00:00,-1.3208614746549672,-1.3834914
2017-12-19 08:10:00,-1.2202428509793875,-1.2647424
2017-12-19 08:20:00,-1.11459329487959,-1.1749814
2017-12-19 08:30:00,-1.029905952849526,-1.0327923
2017-12-19 08:40:00,-0.9812736180270537,-0.9677323
2017-12-19 08:50:00,-0.9041326739441841,-0.92904544
2017-12-19 09:00:00,-0.8311841710213429,-0.8434963
2017-12-19 09:10:00,-0.7800363706758943,-0.759179
2017-12-19 09:20:00,-0.6894796090922196,-0.7051012
2017-12-19 09:30:00,-0.6173695946770368,-0.6331901
2017-12-19 09:40:00,-0.5947304035919856,-0.58034873
2017-12-19 09:50:00,-0.5528059782090482,-0.5474961
2017-12-19 10:00:00,-0.5217819020474094,-0.5137624
2017-12-19 10:10:00,-0.4018780413174131,-0.4745617
2017-12-19 10:20:00,-0.35408419500259963,-0.3582015
2017-12-19 10:30:00,-0.3498917524643056,-0.32263145
2017-12-19 10:40:00,-0.3163522107796909,-0.31366727
2017-12-19 10:50:00,-0.2509501058040435,-0.27892166
2017-12-19 11:00:00,-0.19477137303437697,-0.21637136
2017-12-19 11:10:00,-0.16458578675866242,-0.16071886
2017-12-19 11:20:00,-0.1344001991046824,-0.15342617
2017-12-19 11:30:00,-0.0790599562209397,-0.11491804
2017-12-19 11:40:00,-0.05642076513588843,-0.063653044
2017-12-19 11:50:00,-0.08828332980518606,-0.051311683
2017-12-19 12:00:00,-0.09666821488177363,-0.08502963
2017-12-19 12:10:00,-0.06396716170481719,-0.084637836
2017-12-19 12:20:00,-0.07570600219030497,-0.03637315
2017-12-19 12:30:00,-0.09499123786645602,-0.073248014
2017-12-19 12:40:00,-0.0924757723434796,-0.08772114
2017-12-19 12:50:00,-0.11343798641321375,-0.085670434
2017-12-19 13:00:00,-0.17716311437354354,-0.113135405
2017-12-19 13:10:00,-0.20231777098157122,-0.16925864
2017-12-19 13:20:00,-0.20734870202752356,-0.2003968
2017-12-19 13:30:00,-0.19477137303437697,-0.21958423
2017-12-19 13:40:00,-0.24340370923511473,-0.19756863
2017-12-19 13:50:00,-0.2534655713270199,-0.25360087
2017-12-19 14:00:00,-0.22998789173430934,-0.2593841
2017-12-19 14:10:00,-0.18051706840417825,-0.24182451
2017-12-19 14:20:00,-0.16710125228163836,-0.17330292
2017-12-19 14:30:00,-0.1847095109424723,-0.16909921
2017-12-19 14:40:00,-0.19225590751140054,-0.19822958
2017-12-19 14:50:00,-0.25765801386531345,-0.1842133
2017-12-19 15:00:00,-0.2802972035720992,-0.260378
2017-12-19 15:10:00,-0.28281266909507563,-0.26689273
2017-12-19 15:20:00,-0.27610476103380566,-0.28366208
2017-12-19 15:30:00,-0.31215976824139685,-0.27375412
2017-12-19 15:40:00,-0.3356374478341074,-0.3143752
2017-12-19 15:50:00,-0.33396047081878977,-0.3456591
2017-12-19 16:00:00,-0.3364759363417662,-0.3372532
2017-12-19 16:10:00,-0.31719069928734966,-0.3314393
2017-12-19 16:20:00,-0.23250335725728574,-0.30108315
2017-12-19 16:30:00,-0.19644835004969458,-0.19793801
2017-12-19 16:40:00,-0.1603933442203684,-0.16553544
2017-12-19 16:50:00,-0.0933142608511384,-0.09672229
2017-12-19 17:00:00,0.04000541600139729,0.026597867
2017-12-19 17:10:00,0.2789746475754661,0.22693707
2017-12-19 17:20:00,0.6177240156957208,0.5307971
2017-12-19 17:30:00,0.919579888100726,0.8375813
2017-12-19 17:40:00,1.0394837488307223,1.0740181
2017-12-19 17:50:00,1.0470301453996507,1.1095636
2017-12-19 18:00:00,1.088954572160853,1.0663177
2017-12-19 18:10:00,1.0897930606685118,1.1116297
2017-12-19 18:20:00,1.0679923580911188,1.0861566
2017-12-19 18:30:00,1.0512225879379447,1.0620866
2017-12-19 18:40:00,1.0185215347609882,1.0315455
2017-12-19 18:50:00,1.0151675807303528,0.9916116
2017-12-19 19:00:00,1.0252294428222577,0.9704564
2017-12-19 19:10:00,1.0403222373383803,0.9833288
2017-12-19 19:20:00,1.0092981611767413,0.9977532
2017-12-19 19:30:00,0.9900129241223248,0.946966
2017-12-19 19:40:00,0.9522809412776815,0.9268106
2017-12-19 19:50:00,0.928803261684972,0.881058
2017-12-19 20:00:00,0.8826863923854755,0.8699132
2017-12-19 20:10:00,0.9187413995930672,0.82441926
2017-12-19 20:20:00,0.9506039642623648,0.8644246
2017-12-19 20:30:00,0.919579888100726,0.9036221
2017-12-19 20:40:00,0.8701090647705945,0.88057166
2017-12-19 20:50:00,0.7619440431478205,0.836444
2017-12-19 21:00:00,0.716665662355983,0.70890987
2017-12-19 21:10:00,0.7099577542947135,0.6657767
2017-12-19 21:20:00,0.6680333275335112,0.62838125
2017-12-19 21:30:00,0.6202394812186972,0.6023587
2017-12-19 21:40:00,0.5422600472499033,0.53823733
2017-12-19 21:50:00,0.46595759167469286,0.455526
2017-12-19 22:00:00,0.3863011806905813,0.36130002
2017-12-19 22:10:00,0.31922209732135076,0.2843674
2017-12-19 22:20:00,0.23705022081426377,0.21683559
2017-12-19 22:30:00,0.1355931086310252,0.14126664
2017-12-19 22:40:00,0.003111920286147816,0.03067842
2017-12-19 22:50:00,-0.14530054970424588,-0.12823473
2017-12-19 23:00:00,-0.23166486874962694,-0.2677578
2017-12-19 23:10:00,-0.3901392022101908,-0.32297218
2017-12-19 23:20:00,-0.4798574752862071,-0.48662168
2017-12-19 23:30:00,-0.5704142368698817,-0.5770726
2017-12-19 23:40:00,-0.6710328605454614,-0.65585256
2017-12-19 23:50:00,-0.7448198519759619,-0.7392712
2017-12-20 00:00:00,-0.8227992859447554,-0.7944832
2017-12-20 00:10:00,-0.893232321966355,-0.89101636
2017-12-20 00:20:00,-0.9762426869811014,-0.9526897
2017-12-20 00:30:00,-1.039129327812038,-1.0249267
2017-12-20 00:40:00,-1.1330400434263477,-1.0795727
2017-12-20 00:50:00,-1.235335644117245,-1.1774573
2017-12-20 01:00:00,-1.3242154286856025,-1.2824609
2017-12-20 01:10:00,-1.3879405566459322,-1.3708144
2017-12-20 01:20:00,-1.4852052276691423,-1.4244561
2017-12-20 01:30:00,-1.527129654430345,-1.5105555
2017-12-20 01:40:00,-1.5053289518529522,-1.5363605
2017-12-20 01:50:00,-1.486043716176801,-1.5053928
2017-12-20 02:00:00,-1.5036519748376345,-1.4964398
2017-12-20 02:10:00,-1.5480918671218133,-1.5068924
2017-12-20 02:20:00,-1.542222447568202,-1.5558562
2017-12-20 02:30:00,-1.5564767521984009,-1.5368744
2017-12-20 02:40:00,-1.570731058206865,-1.5609479
2017-12-20 02:50:00,-1.585823851344722,-1.5653987
2017-12-20 03:00:00,-1.5908547823906745,-1.5798718
2017-12-20 03:10:00,-1.6168479275063607,-1.5804483
2017-12-20 03:20:00,-1.6243943240752896,-1.6140835
2017-12-20 03:30:00,-1.6151709504910436,-1.6081996
2017-12-20 03:40:00,-1.6017551329902384,-1.5941756
2017-12-20 03:50:00,-1.6009166444825795,-1.5804352
2017-12-20 04:00:00,-1.616009438998702,-1.5986732
2017-12-20 04:10:00,-1.602593621497897,-1.5978467
2017-12-20 04:20:00,-1.620201881536996,-1.5718126
2017-12-20 04:30:00,-1.6009166444825795,-1.5975146
2017-12-20 04:40:00,-1.593370247913651,-1.5687301
2017-12-20 04:50:00,-1.6260713010906072,-1.5774776
2017-12-20 05:00:00,-1.579115943283452,-1.6046085
2017-12-20 05:10:00,-1.5531227981677656,-1.5195372
2017-12-20 05:20:00,-1.561507683244353,-1.5161517
2017-12-20 05:30:00,-1.5455764015988374,-1.5269015
2017-12-20 05:40:00,-1.4952670897610474,-1.516295
