,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.3564347
2017-11-28 06:40:00,-1.47707188845572,-1.4341171
2017-11-28 06:50:00,-1.5355951625272308,-1.4916283
2017-11-28 07:00:00,-1.4389045349614422,-1.5248895
2017-11-28 07:10:00,-1.40073718284543,-1.3518124
2017-11-28 07:20:00,-1.3388212544255367,-1.3601192
2017-11-28 07:30:00,-1.2879314502259214,-1.3092366
2017-11-28 07:40:00,-1.2828424693924807,-1.2598438
2017-11-28 07:50:00,-1.2836906333241427,-1.2516471
2017-11-28 08:00:00,-1.2039632733654704,-1.2412577
2017-11-28 08:10:00,-1.0886130503292413,-1.13906
2017-11-28 08:20:00,-1.0504456968349636,-1.0446653
2017-11-28 08:30:00,-0.9953150757335696,-1.0226171
2017-11-28 08:40:00,-0.9401844546321755,-0.9610919
2017-11-28 08:50:00,-0.8468864814147694,-0.9082185
2017-11-28 09:00:00,-0.7900595338283172,-0.8160576
2017-11-28 09:10:00,-0.748499525985657,-0.7445891
2017-11-28 09:20:00,-0.7756407552596558,-0.7048751
2017-11-28 09:30:00,-0.6882799254290873,-0.7221627
2017-11-28 09:40:00,-0.583107662681475,-0.6400396
2017-11-28 09:50:00,-0.5101656100413022,-0.5334517
2017-11-28 10:00:00,-0.48811336160074464,-0.4550277
2017-11-28 10:10:00,-0.4524904999014531,-0.42031354
2017-11-28 10:20:00,-0.4228047802107342,-0.4004058
2017-11-28 10:30:00,-0.3176325188413869,-0.3826406
2017-11-28 10:40:00,-0.3201770092581075,-0.28840625
2017-11-28 10:50:00,-0.2786170014154474,-0.29212856
2017-11-28 11:00:00,-0.23705699495105279,-0.2495477
2017-11-28 11:10:00,-0.21330842002543696,-0.1945304
2017-11-28 11:20:00,-0.17768555694787994,-0.17834416
2017-11-28 11:30:00,-0.14121453131692605,-0.15106024
2017-11-28 11:40:00,-0.09965452485253146,-0.11701509
2017-11-28 11:50:00,-0.12001044542976533,-0.076601274
2017-11-28 12:00:00,-0.13612555048348535,-0.09213877
2017-11-28 12:10:00,-0.06827247867675379,-0.09178378
2017-11-28 12:20:00,-0.08353941979881144,-0.035974585
2017-11-28 12:30:00,-0.09795819698920771,-0.056502897
2017-11-28 12:40:00,-0.04452390375113744,-0.07808224
2017-11-28 12:50:00,0.025025495918917347,-0.034715153
2017-11-28 13:00:00,0.04877407084453369,0.035920326
2017-11-28 13:10:00,0.041988763526034735,0.07747117
2017-11-28 13:20:00,0.013151207766977178,0.058172446
2017-11-28 13:30:00,-0.03773859643263799,0.01747334
2017-11-28 13:40:00,-0.13103656965004412,-0.03979803
2017-11-28 13:50:00,-0.21076392960871634,-0.13241291
2017-11-28 14:00:00,-0.2200937273439364,-0.20414391
2017-11-28 14:10:00,-0.22942352507915648,-0.19913898
2017-11-28 14:20:00,-0.24723495661793524,-0.21666922
2017-11-28 14:30:00,-0.25147577351971406,-0.2451788
2017-11-28 14:40:00,-0.2480831191713316,-0.25755188
2017-11-28 14:50:00,-0.23620883239765642,-0.25905362
2017-11-28 15:00:00,-0.21415658395709883,-0.24531868
2017-11-28 15:10:00,-0.16750759665926301,-0.20923246
2017-11-28 15:20:00,-0.19380066200159946,-0.168475
2017-11-28 15:30:00,-0.20058596932009942,-0.21208794
2017-11-28 15:40:00,-0.206523112706937,-0.22398043
2017-11-28 15:50:00,-0.1785337208795418,-0.22383144
2017-11-28 16:00:00,-0.20228229580515816,-0.19146942
2017-11-28 16:10:00,-0.22518270817737762,-0.20373209
2017-11-28 16:20:00,-0.2014341318734958,-0.23418732
2017-11-28 16:30:00,-0.22348638031405338,-0.2143831
2017-11-28 16:40:00,-0.0818430933137532,-0.23705511
2017-11-28 16:50:00,-0.013141857575359272,-0.06229685
2017-11-28 17:00:00,0.10051203897581122,0.040241018
2017-11-28 17:10:00,0.3337569740867238,0.27158666
2017-11-28 17:20:00,0.7137341784096443,0.6348672
2017-11-28 17:30:00,0.972424014931233,1.0067658
2017-11-28 17:40:00,1.0453660675714058,1.1206694
2017-11-28 17:50:00,1.1004966886727998,1.0745732
2017-11-28 18:00:00,1.0546958653066258,1.1217316
2017-11-28 18:10:00,1.0114395323571719,1.1205906
2017-11-28 18:20:00,1.0055023875920694,1.0622811
2017-11-28 18:30:00,1.0080468780087894,1.0546849
2017-11-28 18:40:00,1.0122876949105692,1.0418639
2017-11-28 18:50:00,0.9927799368867318,1.0315554
2017-11-28 19:00:00,0.972424014931233,1.003499
2017-11-28 19:10:00,0.9647905450593366,0.9911547
2017-11-28 19:20:00,0.9622460546426155,0.97402406
2017-11-28 19:30:00,0.8994819622910601,0.95583165
2017-11-28 19:40:00,0.8655554270768274,0.8675901
2017-11-28 19:50:00,0.8825186946839438,0.8313556
2017-11-28 20:00:00,0.862162772728445,0.8662985
2017-11-28 20:10:00,0.8502884859547698,0.88141024
2017-11-28 20:20:00,0.8613146101750486,0.87890255
2017-11-28 20:30:00,0.7671684716477146,0.88675725
2017-11-28 20:40:00,0.7035562167427629,0.7568332
2017-11-28 20:50:00,0.6602998837933091,0.6972926
2017-11-28 21:00:00,0.5805725238346373,0.65697026
2017-11-28 21:10:00,0.5576721114624174,0.5671654
2017-11-28 21:20:00,0.5288345557033598,0.54121906
2017-11-28 21:30:00,0.5254419027332433,0.50899583
2017-11-28 21:40:00,0.4363847450393505,0.5080448
2017-11-28 21:50:00,0.3592018754973989,0.4157785
2017-11-28 22:00:00,0.2709928817351685,0.29822826
2017-11-28 22:10:00,0.18023939755621796,0.22266592
2017-11-28 22:20:00,0.12765326687154405,0.13873401
2017-11-28 22:30:00,0.02417733198725598,0.09752604
2017-11-28 22:40:00,-0.06657615219169505,-0.043609478
2017-11-28 22:50:00,-0.1870153546831,-0.110513255
2017-11-28 23:00:00,-0.2743761845136686,-0.2386204
2017-11-28 23:10:00,-0.36937048559439845,-0.30107686
2017-11-28 23:20:00,-0.4719982579252901,-0.41077214
2017-11-28 23:30:00,-0.5406994936636835,-0.5177193
2017-11-28 23:40:00,-0.6212750161757526,-0.5976914
2017-11-28 23:50:00,-0.7026987026194831,-0.66989076
2017-11-29 00:00:00,-0.8536717887332693,-0.74573064
2017-11-29 00:10:00,-0.9257656774417797,-0.88195807
2017-11-29 00:20:00,-0.9953150757335696,-1.0400482
2017-11-29 00:30:00,-1.0385714100612884,-1.0987995
2017-11-29 00:40:00,-1.1123616252548576,-1.1178478
2017-11-29 00:50:00,-1.150528978749135,-1.1790438
2017-11-29 01:00:00,-1.205659599850529,-1.200415
2017-11-29 01:10:00,-1.261638384883585,-1.2408247
2017-11-29 01:20:00,-1.321009822886758,-1.3043032
2017-11-29 01:30:00,-1.3574808485177117,-1.3707592
2017-11-29 01:40:00,-1.3583290124493737,-1.3929107
2017-11-29 01:50:00,-1.3769886065415489,-1.3881204
2017-11-29 02:00:00,-1.411763307065709,-1.3921504
2017-11-29 02:10:00,-1.4278784107411635,-1.420133
2017-11-29 02:20:00,-1.4584122929852792,-1.4487079
2017-11-29 02:30:00,-1.4601086208486034,-1.4854081
2017-11-29 02:40:00,-1.4397526988931042,-1.4849899
2017-11-29 02:50:00,-1.457564130431883,-1.453237
2017-11-29 03:00:00,-1.4796163788724406,-1.4708381
2017-11-29 03:10:00,-1.4999723008279393,-1.484319
2017-11-29 03:20:00,-1.492338829577778,-1.5199873
2017-11-29 03:30:00,-1.521176385336835,-1.5152206
2017-11-29 03:40:00,-1.532202509557114,-1.5508921
2017-11-29 03:50:00,-1.5830923137567285,-1.5343114
2017-11-29 04:00:00,-1.5847886402417872,-1.6019908
2017-11-29 04:10:00,-1.5788514968549496,-1.5802805
2017-11-29 04:20:00,-1.561040065316171,-1.5929357
2017-11-29 04:30:00,-1.5551029219293333,-1.5758388
2017-11-29 04:40:00,-1.5695216991197296,-1.5582341
2017-11-29 04:50:00,-1.5508621050275544,-1.5755583
2017-11-29 05:00:00,-1.5228727118218939,-1.5329387
2017-11-29 05:10:00,-1.5237208757535556,-1.501438
2017-11-29 05:20:00,-1.4999723008279393,-1.5258653
2017-11-29 05:30:00,-1.4058261623006059,-1.4941596
2017-11-29 05:40:00,-1.3617216654194906,-1.3665518
2017-11-29 05:50:00,-1.371899627086373,-1.3272347
2017-11-29 06:00:00,-1.366810646252932,-1.3591304
2017-11-29 06:10:00,-1.3074392082497586,-1.3423854
2017-11-29 06:20:00,-1.3125281890831997,-1.2783387
2017-11-29 06:30:00,-1.345606561744036,-1.316068
2017-11-29 06:40:00,-1.3973445284970476,-1.3562312
2017-11-29 06:50:00,-1.47707188845572,-1.4097393
2017-11-29 07:00:00,-1.4431453518632216,-1.4832246
2017-11-29 07:10:00,-1.431271065089546,-1.3924263
2017-11-29 07:20:00,-1.4236375938393846,-1.403855
2017-11-29 07:30:00,-1.3888628946934893,-1.4010884
2017-11-29 07:40:00,-1.3880147307618276,-1.3580422
2017-11-29 07:50:00,-1.3685069727379906,-1.3576324
2017-11-29 08:00:00,-1.236193482094645,-1.330291
2017-11-29 08:10:00,-1.1395028545288564,-1.1675551
2017-11-29 08:20:00,-1.09963917454952,-1.1060857
2017-11-29 08:30:00,-1.040267736546347,-1.0783507
2017-11-29 08:40:00,-0.9647811934894538,-1.0122508
2017-11-29 08:50:00,-0.7476513634322601,-0.9374841
2017-11-29 09:00:00,-0.6942170688159249,-0.73093605
2017-11-29 09:10:00,-0.6297566499793108,-0.6666806
2017-11-29 09:20:00,-0.5669925590060205,-0.60521394
2017-11-29 09:30:00,-0.5110137739729647,-0.5436971
2017-11-29 09:40:00,-0.47284642047868697,-0.48511752
2017-11-29 09:50:00,-0.46097213370501133,-0.44244397
2017-11-29 10:00:00,-0.398208041353456,-0.42241699
2017-11-29 10:10:00,-0.3371402768652239,-0.35083392
2017-11-29 10:20:00,-0.26335006029338975,-0.2971119
2017-11-29 10:30:00,-0.2650463881567135,-0.23354055
2017-11-29 10:40:00,-0.16665943272760114,-0.223875
2017-11-29 10:50:00,-0.12679575274826477,-0.13233191
2017-11-29 11:00:00,-0.062335335289916194,-0.07820597
2017-11-29 11:10:00,0.0318108032374173,0.0054746717
2017-11-29 11:20:00,0.07506713618687115,0.09636924
2017-11-29 11:30:00,0.10475285587759008,0.13783862
2017-11-29 11:40:00,0.1395275550234852,0.15595739
2017-11-29 11:50:00,0.18278388797293807,0.17868556
2017-11-29 12:00:00,0.1488573527587053,0.22152774
2017-11-29 12:10:00,0.31340105213122493,0.2027951
2017-11-29 12:20:00,0.37022799971767767,0.35034752
2017-11-29 12:30:00,0.37955779745289775,0.3946393
2017-11-29 12:40:00,0.3592018754973989,0.37852222
2017-11-29 12:50:00,0.3558092225272814,0.34660512
2017-11-29 13:00:00,0.3473275887237237,0.34359238
2017-11-29 13:10:00,0.3498720791404438,0.34339893
2017-11-29 13:20:00,0.3422386078902825,0.3353794
2017-11-29 13:30:00,0.2981341110091673,0.31842345
2017-11-29 13:40:00,0.2396108369376558,0.2775187
2017-11-29 13:50:00,0.18787286880637927,0.22178166
2017-11-29 14:00:00,0.09457489421070764,0.1709962
2017-11-29 14:10:00,0.014847534252035919,0.095883965
2017-11-29 14:20:00,0.03605162013919615,0.023003198
2017-11-29 14:30:00,-0.0038120598401392117,0.044463623
2017-11-29 14:40:00,-0.016534510545476756,0.0013749525
2017-11-29 14:50:00,-0.002963895908477847,-0.01711277
2017-11-29 15:00:00,-0.05809451700987136,-0.0056646187
2017-11-29 15:10:00,-0.06657615219169505,-0.051010665
2017-11-29 15:20:00,-0.03264961559919677,-0.06622057
2017-11-29 15:30:00,-0.012293693643697909,-0.036245294
2017-11-29 15:40:00,-0.04028308684935859,-0.009358945
2017-11-29 15:50:00,0.004669573963418482,-0.04431737
2017-11-29 16:00:00,0.0843969339220912,0.007766206
2017-11-29 16:10:00,0.13019775728826516,0.11441226
2017-11-29 16:20:00,0.14461653585692644,0.15773441
2017-11-29 16:30:00,0.14461653585692644,0.15432194
2017-11-29 16:40:00,0.22434389443733316,0.13732499
2017-11-29 16:50:00,0.29389329410738846,0.23125581
2017-11-29 17:00:00,0.35241656817889894,0.32805085
2017-11-29 17:10:00,0.4864263866855693,0.48044035
2017-11-29 17:20:00,0.9181415577615003,0.7288222
2017-11-29 17:30:00,1.1386640421670764,1.2406902
2017-11-29 17:40:00,1.1878575198816328,1.3130267
2017-11-29 17:50:00,1.1878575198816328,1.2171184
2017-11-29 18:00:00,1.1479938399022975,1.2108511
2017-11-29 18:10:00,1.1191562841432399,1.2093697
2017-11-29 18:20:00,1.094559545285961,1.1615039
2017-11-29 18:30:00,1.092015054869241,1.1247573
2017-11-29 18:40:00,1.1157636297948574,1.1191646
2017-11-29 18:50:00,1.0733554593988008,1.1372193
2017-11-29 19:00:00,1.0818370945806246,1.0781474
2017-11-29 19:10:00,1.0775962776788448,1.0980327
2017-11-29 19:20:00,1.0258583095475682,1.0836806
2017-11-29 19:30:00,0.9800574861813943,1.0034641
2017-11-29 19:40:00,0.9257750276333967,0.9459724
2017-11-29 19:50:00,0.8977856358060015,0.8840492
2017-11-29 20:00:00,0.8494403220231074,0.860278
2017-11-29 20:10:00,0.9088117600262803,0.8366647
2017-11-29 20:20:00,0.8876076755173851,0.9152635
2017-11-29 20:30:00,0.8290844000676085,0.8899196
2017-11-29 20:40:00,0.7917652105049933,0.806411
2017-11-29 20:50:00,0.7629276547459357,0.76840913
2017-11-29 21:00:00,0.7137341784096443,0.748212
2017-11-29 21:10:00,0.657755393376589,0.714746
2017-11-29 21:20:00,0.5593684393257411,0.63352823
2017-11-29 21:30:00,0.47031128163184927,0.51903653
2017-11-29 21:40:00,0.35496105859562005,0.42765528
2017-11-29 21:50:00,0.30746390874438734,0.28876558
2017-11-29 22:00:00,0.1929618496398205,0.22508653
2017-11-29 22:10:00,0.14376837192526407,0.11496039
2017-11-29 22:20:00,0.06149652154987123,0.07856317
2017-11-29 22:30:00,-0.002963895908477847,0.00043563917
2017-11-29 22:40:00,-0.11068064907281025,-0.06239396
2017-11-29 22:50:00,-0.18107821129626242,-0.18215136
2017-11-29 23:00:00,-0.31254353800794615,-0.23569115
2017-11-29 23:10:00,-0.407537839088676,-0.37291795
2017-11-29 23:20:00,-0.49150601594912713,-0.45269686
2017-11-29 23:30:00,-0.6000709316668569,-0.53440773
2017-11-29 23:40:00,-0.7281436054084232,-0.6643567
2017-11-29 23:50:00,-0.8231379064891535,-0.8099727
2017-11-30 00:00:00,-0.8850538335307815,-0.8873408
2017-11-30 00:10:00,-0.9495142523673961,-0.9123794
2017-11-30 00:20:00,-0.9876816058616732,-1.0800126
2017-11-30 00:30:00,-1.0623199849869047,-1.099945
2017-11-30 00:40:00,-1.1293248942402394,-1.168702
2017-11-30 00:50:00,-1.1844555153416334,-1.1950197
2017-11-30 01:00:00,-1.2141412336540873,-1.2355654
2017-11-30 01:10:00,-1.2565494040501437,-1.2414267
2017-11-30 01:20:00,-1.2870832862942596,-1.2835723
2017-11-30 01:30:00,-1.310831861219876,-1.3171799
2017-11-30 01:40:00,-1.3498473786458154,-1.334074
2017-11-30 01:50:00,-1.3506955411992119,-1.3690133
2017-11-30 02:00:00,-1.3939518755269307,-1.3640964
2017-11-30 02:10:00,-1.4253339203244428,-1.4032031
2017-11-30 02:20:00,-1.455867803946824,-1.4453975
2017-11-30 02:30:00,-1.473679235485603,-1.4866375
2017-11-30 02:40:00,-1.4745273980389992,-1.491689
2017-11-30 02:50:00,-1.4685902546521616,-1.4864725
2017-11-30 03:00:00,-1.5194800588517763,-1.4837128
2017-11-30 03:10:00,-1.5186318949201145,-1.5284711
2017-11-30 03:20:00,-1.5364433264588933,-1.525232
2017-11-30 03:30:00,-1.5551029219293333,-1.5562074
2017-11-30 03:40:00,-1.5830923137567285,-1.5506214
2017-11-30 03:50:00,-1.558495574899451,-1.5886751
2017-11-30 04:00:00,-1.548317614610834,-1.5524313
2017-11-30 04:10:00,-1.5542547579976715,-1.5376995
2017-11-30 04:20:00,-1.5822441498250666,-1.5630511
2017-11-30 04:30:00,-1.5355951625272308,-1.5895208
2017-11-30 04:40:00,-1.5050612802831151,-1.5160935
2017-11-30 04:50:00,-1.4643494377503823,-1.500628
2017-11-30 05:00:00,-1.4516269870450453,-1.4395006
2017-11-30 05:10:00,-1.4422971893098246,-1.4183791
2017-11-30 05:20:00,-1.476223724524058,-1.4294488
2017-11-30 05:30:00,-1.3880147307618276,-1.4693297
2017-11-30 05:40:00,-1.284538795877539,-1.3150761
2017-11-30 05:50:00,-1.3159208420533173,-1.2365974
2017-11-30 06:00:00,-1.355784522032653,-1.3174329
2017-11-30 06:10:00,-1.3277951302052577,-1.3182013
2017-11-30 06:20:00,-1.3227061493718166,-1.2876369
2017-11-30 06:30:00,-1.3829257513066517,-1.3005637
2017-11-30 06:40:00,-1.449930659181721,-1.3783975
2017-11-30 06:50:00,-1.583940477688391,-1.4414406
2017-11-30 07:00:00,-1.5135429140866732,-1.5745683
2017-11-30 07:10:00,-1.4601086208486034,-1.4027681
2017-11-30 07:20:00,-1.4160041239674883,-1.4016259
2017-11-30 07:30:00,-1.3964963659436513,-1.3655418
2017-11-30 07:40:00,-1.371899627086373,-1.34109
2017-11-30 07:50:00,-1.336276764008816,-1.3137326
2017-11-30 08:00:00,-1.242130626859748,-1.2653668
2017-11-30 08:10:00,-1.1284767303085774,-1.1520419
2017-11-30 08:20:00,-1.080131416525683,-1.0661975
2017-11-30 08:30:00,-1.01397467120401,-1.0359265
2017-11-30 08:40:00,-0.9486660898139992,-0.96454334
2017-11-30 08:50:00,-0.8850538335307815,-0.901983
2017-11-30 09:00:00,-0.7917558603133754,-0.8391338
2017-11-30 09:10:00,-0.7629183045543183,-0.7377404
2017-11-30 09:20:00,-0.6687721674052504,-0.71265686
2017-11-30 09:30:00,-0.5924374604166951,-0.6281316
2017-11-30 09:40:00,-0.5500292900206386,-0.55628264
2017-11-30 09:50:00,-0.5220398981932434,-0.51106346
2017-11-30 10:00:00,-0.4804798917288483,-0.47763878
2017-11-30 10:10:00,-0.3803966098146772,-0.41939312
2017-11-30 10:20:00,-0.3337476225168414,-0.3366391
2017-11-30 10:30:00,-0.3345957864485038,-0.2912323
2017-11-30 10:40:00,-0.33883660335028265,-0.28232497
2017-11-30 10:50:00,-0.29049128956738857,-0.27466992
2017-11-30 11:00:00,-0.24384230226955275,-0.23050322
2017-11-30 11:10:00,-0.19040800765321697,-0.16893356
2017-11-30 11:20:00,-0.18871168116815873,-0.123747915
2017-11-30 11:30:00,-0.18531902819804127,-0.12459831
2017-11-30 11:40:00,-0.17768555694787994,-0.1261352
2017-11-30 11:50:00,-0.20482678622187825,-0.12054895
2017-11-30 12:00:00,-0.1590259628557048,-0.15238166
2017-11-30 12:10:00,-0.09626187050414897,-0.0959474
2017-11-30 12:20:00,-0.030105125182476163,-0.03956172
2017-11-30 12:30:00,-0.041979413334416835,0.015333787
2017-11-30 12:40:00,-0.04113124940275496,-0.0027210526
2017-11-30 12:50:00,0.006365900448477223,-0.011632827
2017-11-30 13:00:00,-0.005508386325197952,0.03407002
2017-11-30 13:10:00,-0.008052876741919061,0.038738962
2017-11-30 13:20:00,-0.03943492291769623,0.027118303
2017-11-30 13:30:00,-0.05555002797141624,-0.015578398
2017-11-30 13:40:00,-0.11831411894470659,-0.03772963
2017-11-30 13:50:00,-0.1454553482187054,-0.10164243
2017-11-30 14:00:00,-0.19040800765321697,-0.13469523
2017-11-30 14:10:00,-0.17090024962938,-0.1704076
2017-11-30 14:20:00,-0.1564814724389842,-0.16206945
2017-11-30 14:30:00,-0.15987412540910118,-0.15773094
2017-11-30 14:40:00,-0.14969616512048425,-0.17232077
2017-11-30 14:50:00,-0.15987412540910118,-0.16729975
2017-11-30 15:00:00,-0.17429290397776245,-0.18791293
2017-11-30 15:10:00,-0.1649631062425424,-0.18919192
2017-11-30 15:20:00,-0.20567495015354062,-0.19359006
2017-11-30 15:30:00,-0.19125617158487934,-0.23927143
2017-11-30 15:40:00,-0.21246025609377459,-0.22524555
2017-11-30 15:50:00,-0.24893128310299348,-0.24938421
2017-11-30 16:00:00,-0.2837059822488886,-0.28618714
2017-11-30 16:10:00,-0.2565647529748898,-0.30499434
2017-11-30 16:20:00,-0.26335006029338975,-0.27850592
2017-11-30 16:30:00,-0.2540202639364347,-0.2815507
2017-11-30 16:40:00,-0.16326677975748366,-0.26551655
2017-11-30 16:50:00,-0.07845043896537073,-0.15851961
2017-11-30 17:00:00,0.05047039732959243,-0.04370289
2017-11-30 17:10:00,0.3040712543960049,0.19798155
2017-11-30 17:20:00,0.7332419364334818,0.6335993
2017-11-30 17:30:00,0.9223823746632802,1.023739
2017-11-30 17:40:00,0.9647905450593366,1.0126504
2017-11-30 17:50:00,1.0080468780087894,0.9344187
2017-11-30 18:00:00,1.0055023875920694,1.013701
2017-11-30 18:10:00,0.9944762633717906,1.0654893
2017-11-30 18:20:00,0.9647905450593366,1.0596853
2017-11-30 18:30:00,0.9113562504430014,1.0273777
2017-11-30 18:40:00,0.9308640084668378,0.95742816
2017-11-30 18:50:00,0.926623191565059,0.97164226
2017-11-30 19:00:00,0.9283195180501178,0.9521754
2017-11-30 19:10:00,0.9384974797170001,0.95774406
2017-11-30 19:20:00,0.9088117600262803,0.95577085
2017-11-30 19:30:00,0.8587701197583275,0.89896894
2017-11-30 19:40:00,0.8239954206124324,0.8320967
2017-11-30 19:50:00,0.8290844000676085,0.80151284
2017-11-30 20:00:00,0.7977023538918309,0.8242126
2017-11-30 20:10:00,0.8451995051213286,0.81473625
2017-11-30 20:20:00,0.8248435831658297,0.89560026
2017-11-30 20:30:00,0.8146656228772122,0.84417623
2017-11-30 20:40:00,0.7646239812309945,0.8039038
2017-11-30 20:50:00,0.7120378505463205,0.74809515
2017-11-30 21:00:00,0.6679333536652053,0.7087482
2017-11-30 21:10:00,0.5941431384716362,0.6840069
2017-11-30 21:20:00,0.5237455762481845,0.5962269
2017-11-30 21:30:00,0.47964107936706935,0.50837153
2017-11-30 21:40:00,0.4083953532119553,0.4555351
2017-11-30 21:50:00,0.3922802481582353,0.36128384
2017-11-30 22:00:00,0.30237492791094617,0.33740103
2017-11-30 22:10:00,0.27353737215188956,0.26261872
2017-11-30 22:20:00,0.21416593414871574,0.25432014
2017-11-30 22:30:00,0.11662714265126524,0.17594887
2017-11-30 22:40:00,0.07930795308864999,0.051487055
2017-11-30 22:50:00,-0.0004194068700227325,0.01710834
2017-11-30 23:00:00,-0.12255493584648593,-0.05561882
2017-11-30 23:10:00,-0.22179005382899514,-0.18104534
2017-11-30 23:20:00,-0.32441782615988685,-0.29263347
2017-11-30 23:30:00,-0.4228047802107342,-0.39462346
2017-11-30 23:40:00,-0.5110137739729647,-0.5012851
2017-11-30 23:50:00,-0.6026154220835775,-0.5913325
2017-12-01 00:00:00,-0.7272115919368625,-0.6773442
2017-12-01 00:10:00,-0.8194453319141206,-0.8379817
2017-12-01 00:20:00,-0.8974247645046486,-0.9303229
2017-12-01 00:30:00,-0.9745657099657837,-0.9924468
2017-12-01 00:40:00,-1.058414563488189,-1.0578752
2017-12-01 00:50:00,-1.1137548063719311,-1.1275333
2017-12-01 01:00:00,-1.1766414472028677,-1.1612766
2017-12-01 01:10:00,-1.2034730794479473,-1.2061337
2017-12-01 01:20:00,-1.2839679789397174,-1.2343245
2017-12-01 01:30:00,-1.335115779285166,-1.3446755
2017-12-01 01:40:00,-1.3837481141076382,-1.3856142
2017-12-01 01:50:00,-1.432380448930111,-1.4242963
2017-12-01 02:00:00,-1.4541811515075034,-1.4513327
2017-12-01 02:10:00,-1.4592120825534558,-1.4642516
2017-12-01 02:20:00,-1.4759818527066308,-1.4754792
2017-12-01 02:30:00,-1.506167440360611,-1.509776
