,Originales,Predichos
2017-12-05 19:20:00,0.8457928966702251,0.84925234
2017-12-05 19:30:00,0.8223152184557805,0.8006053
2017-12-05 19:40:00,0.7996760273707297,0.77086043
2017-12-05 19:50:00,0.7938066078171181,0.74593395
2017-12-05 20:00:00,0.7787138146792606,0.75170803
2017-12-05 20:10:00,0.8189612644251463,0.74260914
2017-12-05 20:20:00,0.8323770805476852,0.8008045
2017-12-05 20:30:00,0.8038684699090228,0.7838763
2017-12-05 20:40:00,0.7745213721409676,0.76001227
2017-12-05 20:50:00,0.6957034496645148,0.7364048
2017-12-05 21:00:00,0.6403632067807725,0.65917015
2017-12-05 21:10:00,0.6043081995731809,0.5888611
2017-12-05 21:20:00,0.5380676047116092,0.5429397
2017-12-05 21:30:00,0.478534919289574,0.46945515
2017-12-05 21:40:00,0.404747927859073,0.40586585
2017-12-05 21:50:00,0.3863011806905813,0.32467103
2017-12-05 22:00:00,0.3452152424370378,0.30223456
2017-12-05 22:10:00,0.2538199923457039,0.26716563
2017-12-05 22:20:00,0.1414625281846358,0.16774069
2017-12-05 22:30:00,0.0257511113711995,0.06170541
2017-12-05 22:40:00,-0.0698365826366938,-0.079545446
2017-12-05 22:50:00,-0.1612318327280272,-0.18567581
2017-12-05 23:00:00,-0.2861666231257103,-0.2753702
2017-12-05 23:10:00,-0.3951701332561431,-0.4077095
2017-12-05 23:20:00,-0.4597337497241317,-0.508975
2017-12-05 23:30:00,-0.6005998245238622,-0.5793499
2017-12-05 23:40:00,-0.7054108907377354,-0.7308088
2017-12-05 23:50:00,-0.8085449799362916,-0.8072367
2017-12-06 00:00:00,-0.9016172070429428,-0.905406
2017-12-06 00:10:00,-1.0039128091121057,-0.97737217
2017-12-06 00:20:00,-1.0324214183725025,-1.0576936
2017-12-06 00:30:00,-1.086084685619193,-1.0686868
2017-12-06 00:40:00,-1.1892187748177487,-1.1259347
2017-12-06 00:50:00,-1.202634590940289,-1.2253598
2017-12-06 01:00:00,-1.2621672777405903,-1.2438179
2017-12-06 01:10:00,-1.3099611240554037,-1.3081578
2017-12-06 01:20:00,-1.3711707864927571,-1.3480986
2017-12-06 01:30:00,-1.3854250911229558,-1.4120771
2017-12-06 01:40:00,-1.41309521325396,-1.4146408
2017-12-06 01:50:00,-1.4516656859845276,-1.4612261
2017-12-06 02:00:00,-1.4784973196078723,-1.4703783
2017-12-06 02:10:00,-1.521260234876734,-1.5068005
2017-12-06 02:20:00,-1.572408035222182,-1.5443462
2017-12-06 02:30:00,-1.5581537292137184,-1.6040407
2017-12-06 02:40:00,-1.590016293883016,-1.5649507
2017-12-06 02:50:00,-1.5967242019442855,-1.6197038
2017-12-06 03:00:00,-1.6302637436289007,-1.5934297
2017-12-06 03:10:00,-1.6176864160140196,-1.6474454
2017-12-06 03:20:00,-1.633617697659536,-1.6107109
2017-12-06 03:30:00,-1.6411640942284642,-1.6405236
2017-12-06 03:40:00,-1.6319407206442185,-1.6470138
2017-12-06 03:50:00,-1.6235558355676307,-1.6317464
2017-12-06 04:00:00,-1.6168479275063607,-1.6288538
2017-12-06 04:10:00,-1.6260713010906072,-1.6108078
2017-12-06 04:20:00,-1.614332461983385,-1.6368787
2017-12-06 04:30:00,-1.6185249045216783,-1.601869
2017-12-06 04:40:00,-1.6084630410515084,-1.6258086
2017-12-06 04:50:00,-1.577438966268135,-1.5970477
2017-12-06 05:00:00,-1.5405454705528845,-1.5698751
2017-12-06 05:10:00,-1.5397069820452265,-1.5305983
2017-12-06 05:20:00,-1.5464148901064956,-1.5368243
2017-12-06 05:30:00,-1.5070059288682698,-1.5468777
2017-12-06 05:40:00,-1.395486954593126,-1.4851483
2017-12-06 05:50:00,-1.4147721902692771,-1.342183
2017-12-06 06:00:00,-1.4273495178841582,-1.4332942
2017-12-06 06:10:00,-1.3871020681382735,-1.4363526
2017-12-06 06:20:00,-1.346016131262995,-1.4017973
2017-12-06 06:30:00,-1.3384697333158009,-1.3591667
2017-12-06 06:40:00,-1.4281880063918169,-1.3629481
2017-12-06 06:50:00,-1.5279681429380034,-1.4880724
2017-12-06 07:00:00,-1.5002980208069998,-1.5649632
2017-12-06 07:10:00,-1.4793358081155312,-1.4896759
2017-12-06 07:20:00,-1.43657289284667,-1.4961375
2017-12-06 07:30:00,-1.3988409086237612,-1.4164295
2017-12-06 07:40:00,-1.4298649834071346,-1.4034737
2017-12-06 07:50:00,-1.4508271974768687,-1.4479383
2017-12-06 08:00:00,-1.384586602615297,-1.4242268
2017-12-06 08:10:00,-1.278098559386106,-1.313723
2017-12-06 08:20:00,-1.1799954012335028,-1.2205174
2017-12-06 08:30:00,-1.0953080592034388,-1.1409014
2017-12-06 08:40:00,-1.0181671137423036,-1.0413185
2017-12-06 08:50:00,-0.9821121065347124,-0.9738002
2017-12-06 09:00:00,-0.9301258176816052,-0.9621931
2017-12-06 09:10:00,-0.8085449799362916,-0.86453736
2017-12-06 09:20:00,-0.7255346149215454,-0.7309646
2017-12-06 09:30:00,-0.7045724022300767,-0.6520129
2017-12-06 09:40:00,-0.6224005257229891,-0.6595974
2017-12-06 09:50:00,-0.6156926176617192,-0.5670922
2017-12-06 10:00:00,-0.5611908632856358,-0.58727837
2017-12-06 10:10:00,-0.5502905113078068,-0.5132601
2017-12-06 10:20:00,-0.5117200399555047,-0.5053622
2017-12-06 10:30:00,-0.4270326979254408,-0.45738918
2017-12-06 10:40:00,-0.3960086217638019,-0.37912837
2017-12-06 10:50:00,-0.3633075685868455,-0.34982887
2017-12-06 11:00:00,-0.3733694306787506,-0.31667033
2017-12-06 11:10:00,-0.3306065167881545,-0.3456362
2017-12-06 11:20:00,-0.289520578534611,-0.3221456
2017-12-06 11:30:00,-0.255142548342337,-0.27216572
2017-12-06 11:40:00,-0.2450806862504323,-0.23091592
2017-12-06 11:50:00,-0.2299878917343093,-0.21573225
2017-12-06 12:00:00,-0.2475961517734087,-0.21476556
2017-12-06 12:10:00,-0.1989638169509359,-0.22117896
2017-12-06 12:20:00,-0.1712936948199324,-0.15920568
2017-12-06 12:30:00,-0.1914174190037422,-0.15424684
2017-12-06 12:40:00,-0.1637472982510036,-0.17790803
2017-12-06 12:50:00,-0.1285307795510712,-0.14121689
2017-12-06 13:00:00,-0.1243383370127772,-0.11041953
2017-12-06 13:10:00,-0.1209843829821425,-0.11105376
2017-12-06 13:20:00,-0.1377541531353171,-0.107163794
2017-12-06 13:30:00,-0.1419465956736106,-0.14089452
2017-12-06 13:40:00,-0.1562009016820748,-0.16322087
2017-12-06 13:50:00,-0.1603933442203684,-0.16927657
2017-12-06 14:00:00,-0.1679397407892971,-0.16878319
2017-12-06 14:10:00,-0.144462061196587,-0.15115859
2017-12-06 14:20:00,-0.1595548557127101,-0.15981339
2017-12-06 14:30:00,-0.2048332365045471,-0.16806696
2017-12-06 14:40:00,-0.2048332365045471,-0.22788946
2017-12-06 14:50:00,-0.2350188227802621,-0.18909974
2017-12-06 15:00:00,-0.2777817380491232,-0.21514894
2017-12-06 15:10:00,-0.289520578534611,-0.29078186
2017-12-06 15:20:00,-0.3046133716724686,-0.31664187
2017-12-06 15:30:00,-0.315513722272032,-0.32328424
2017-12-06 15:40:00,-0.3406683788800597,-0.32168567
2017-12-06 15:50:00,-0.386785248179556,-0.3549133
2017-12-06 16:00:00,-0.3960086217638019,-0.38996956
2017-12-06 16:10:00,-0.3448608214183533,-0.39629772
2017-12-06 16:20:00,-0.3440223329106944,-0.34381825
2017-12-06 16:30:00,-0.2836511576027344,-0.33713773
2017-12-06 16:40:00,-0.1998023054585948,-0.25515392
2017-12-06 16:50:00,-0.1721321833275912,-0.14059027
2017-12-06 17:00:00,-0.053905299612912,-0.07607549
2017-12-06 17:10:00,0.1817099779305215,0.16534412
2017-12-06 17:20:00,0.6185625042033795,0.448005
2017-12-06 17:30:00,0.8726245302935709,0.93908286
2017-12-06 17:40:00,0.9388651237768766,0.94902873
2017-12-06 17:50:00,0.949765475754706,0.91207916
2017-12-06 18:00:00,0.9531194297853404,0.9361484
2017-12-06 18:10:00,0.9489269872470472,0.9300876
2017-12-06 18:20:00,0.9472500088534636,0.9151552
2017-12-06 18:30:00,0.9640197803849048,0.91945684
2017-12-06 18:40:00,0.941380589299853,0.93650895
2017-12-06 18:50:00,0.9145489570547732,0.9096478
2017-12-06 19:00:00,0.920418376608384,0.879425
2017-12-06 19:10:00,0.911195003024138,0.8795008
2017-12-06 19:20:00,0.9170644225777496,0.86610526
2017-12-06 19:30:00,0.8541777817468131,0.8820137
2017-12-06 19:40:00,0.8105763779702932,0.8157986
2017-12-06 19:50:00,0.7870986997558487,0.75941426
2017-12-06 20:00:00,0.7518821810559158,0.73579764
2017-12-06 20:10:00,0.8248306839787569,0.72427857
2017-12-06 20:20:00,0.8424389426395908,0.8093187
2017-12-06 20:30:00,0.8256691724864157,0.8062781
2017-12-06 20:40:00,0.785421722740531,0.7874329
2017-12-06 20:50:00,0.7024113577257842,0.7431539
2017-12-06 21:00:00,0.6412016952884314,0.66036046
2017-12-06 21:10:00,0.6227549467416736,0.58763325
2017-12-06 21:20:00,0.5674147038579315,0.55440557
2017-12-06 21:30:00,0.5020125975040185,0.49155843
2017-12-06 21:40:00,0.4433184005896411,0.4393327
2017-12-06 21:50:00,0.4257101419288072,0.38555202
2017-12-06 22:00:00,0.3686929206514823,0.34259564
2017-12-06 22:10:00,0.2890365110456367,0.2799149
2017-12-06 22:20:00,0.1892563744994498,0.1911581
2017-12-06 22:30:00,0.0953456588851395,0.09778883
2017-12-06 22:40:00,-0.0304276213984674,-0.024702264
2017-12-06 22:50:00,-0.125176825520436,-0.1496731
2017-12-06 23:00:00,-0.2584965023729722,-0.24140526
2017-12-06 23:10:00,-0.3809158286259444,-0.3823014
2017-12-06 23:20:00,-0.5033351535006516,-0.50593305
2017-12-06 23:30:00,-0.6249159912459655,-0.6505609
2017-12-06 23:40:00,-0.7037339137224179,-0.75311774
2017-12-06 23:50:00,-0.7850673017218466,-0.8043983
2017-12-07 00:00:00,-0.893232321966355,-0.87411207
2017-12-07 00:10:00,-0.977919663996419,-0.9718728
2017-12-07 00:20:00,-1.0617685175188236,-1.0347557
2017-12-07 00:30:00,-1.1137548063719311,-1.0987469
2017-12-07 00:40:00,-1.1741259816798917,-1.1454598
2017-12-07 00:50:00,-1.2219198279947052,-1.2050604
2017-12-07 01:00:00,-1.314992055101356,-1.2627074
2017-12-07 01:10:00,-1.3367927563004836,-1.3543054
2017-12-07 01:20:00,-1.3795556715693449,-1.3639157
2017-12-07 01:30:00,-1.4097412592233247,-1.4138464
2017-12-07 01:40:00,-1.4449577779232576,-1.4456466
2017-12-07 01:50:00,-1.4843667391614834,-1.4767585
2017-12-07 02:00:00,-1.4986210437916825,-1.5148605
2017-12-07 02:10:00,-1.5397069820452265,-1.5299948
2017-12-07 02:20:00,-1.6067860640361906,-1.569719
2017-12-07 02:30:00,-1.7032122465517423,-1.6356226
2017-12-07 02:40:00,-1.6923118945739128,-1.7264727
2017-12-07 02:50:00,-1.6478720022897342,-1.6771796
2017-12-07 03:00:00,-1.6646417738211747,-1.6511172
2017-12-07 03:10:00,-1.6696727048671272,-1.6856651
2017-12-07 03:20:00,-1.6587723542675636,-1.6815615
2017-12-07 03:30:00,-1.6713496818824447,-1.671293
2017-12-07 03:40:00,-1.7090816661053536,-1.6854812
2017-12-07 03:50:00,-1.6688342163594685,-1.7137914
2017-12-07 04:00:00,-1.6512259563203695,-1.6610372
2017-12-07 04:10:00,-1.6688342163594685,-1.6540154
2017-12-07 04:20:00,-1.6663187508364918,-1.6956447
2017-12-07 04:30:00,-1.6352946746748531,-1.6551136
2017-12-07 04:40:00,-1.6537414232216108,-1.6359032
2017-12-07 04:50:00,-1.642002582736123,-1.6599516
2017-12-07 05:00:00,-1.6126554849680674,-1.6295863
2017-12-07 05:10:00,-1.6076245525438495,-1.5997266
2017-12-07 05:20:00,-1.622717347059972,-1.6040919
2017-12-07 05:30:00,-1.577438966268135,-1.6231953
2017-12-07 05:40:00,-1.4592120825534558,-1.5490564
2017-12-07 05:50:00,-1.44328080090794,-1.4108483
2017-12-07 06:00:00,-1.4617275480764322,-1.4514192
2017-12-07 06:10:00,-1.470950921660678,-1.4793512
2017-12-07 06:20:00,-1.4047103281773723,-1.5046285
2017-12-07 06:30:00,-1.393809977577809,-1.3978277
2017-12-07 06:40:00,-1.4223185868382058,-1.4312242
2017-12-07 06:50:00,-1.5631846602596708,-1.4587792
2017-12-07 07:00:00,-1.535514539506932,-1.6236764
2017-12-07 07:10:00,-1.4935901127457298,-1.5104579
2017-12-07 07:20:00,-1.462566036584091,-1.5150943
2017-12-07 07:30:00,-1.4558581285228211,-1.4429549
2017-12-07 07:40:00,-1.4852052276691423,-1.4610687
2017-12-07 07:50:00,-1.511198371406563,-1.5064663
2017-12-07 08:00:00,-1.3837481141076382,-1.4913089
2017-12-07 08:10:00,-1.3107996125630623,-1.3088154
2017-12-07 08:20:00,-1.2126964544104588,-1.2789046
2017-12-07 08:30:00,-1.1732874931722328,-1.1522063
2017-12-07 08:40:00,-1.088600151142169,-1.1641625
2017-12-07 08:50:00,-1.038290839304379,-1.0429876
2017-12-07 09:00:00,-0.9393491912658514,-0.99621165
2017-12-07 09:10:00,-0.8462769641592004,-0.8652973
2017-12-07 09:20:00,-0.7942906753060929,-0.80041564
2017-12-07 09:30:00,-0.6760637915914143,-0.75096124
2017-12-07 09:40:00,-0.6618094869612156,-0.6079098
2017-12-07 09:50:00,-0.588860984038374,-0.6084621
2017-12-07 10:00:00,-0.5938919150843267,-0.5408021
2017-12-07 10:10:00,-0.5133970169708219,-0.55506825
2017-12-07 10:20:00,-0.4622492152471081,-0.4577708
2017-12-07 10:30:00,-0.4035550183327307,-0.41582194
2017-12-07 10:40:00,-0.3708539651557743,-0.33904734
2017-12-07 10:50:00,-0.3691769881404567,-0.3251091
2017-12-07 11:00:00,-0.3431838444030357,-0.33244792
2017-12-07 11:10:00,-0.2517885943117023,-0.3449778
2017-12-07 11:20:00,-0.2442421977427735,-0.21686463
2017-12-07 11:30:00,-0.2241184721806982,-0.24644808
2017-12-07 11:40:00,-0.1746476488505671,-0.19323762
2017-12-07 11:50:00,-0.1805170684041782,-0.1516096
2017-12-07 12:00:00,-0.2308263802419681,-0.16526793
2017-12-07 12:10:00,-0.1721321833275912,-0.21181285
2017-12-07 12:20:00,-0.1570393901897336,-0.15145501
2017-12-07 12:30:00,-0.1821940454194958,-0.13701026
2017-12-07 12:40:00,-0.1671012522816383,-0.18541141
2017-12-07 12:50:00,-0.188063464973107,-0.14372936
2017-12-07 13:00:00,-0.224956960688357,-0.19963402
2017-12-07 13:10:00,-0.2618504564036069,-0.24949281
2017-12-07 13:20:00,-0.2693968529725357,-0.28760627
2017-12-07 13:30:00,-0.2601734793882898,-0.27376646
2017-12-07 13:40:00,-0.3121597682413968,-0.26319346
2017-12-07 13:50:00,-0.3490532639566473,-0.34959003
2017-12-07 14:00:00,-0.2987439521188574,-0.36830026
2017-12-07 14:10:00,-0.3062903486877857,-0.29929236
2017-12-07 14:20:00,-0.3121597682413968,-0.29610494
2017-12-07 14:30:00,-0.3096443027184209,-0.33225384
2017-12-07 14:40:00,-0.2861666231257103,-0.31618875
2017-12-07 14:50:00,-0.3431838444030357,-0.28622755
2017-12-07 15:00:00,-0.3876237366872144,-0.35568327
2017-12-07 15:10:00,-0.3607921030638696,-0.40246627
2017-12-07 15:20:00,-0.3666615226174807,-0.38447526
2017-12-07 15:30:00,-0.4018780413174131,-0.39071444
2017-12-07 15:40:00,-0.4169708344552706,-0.43435925
2017-12-07 15:50:00,-0.4127783919169766,-0.42606905
2017-12-07 16:00:00,-0.4178093229629294,-0.41446927
2017-12-07 16:10:00,-0.4136168804246354,-0.4432639
2017-12-07 16:20:00,-0.3725309421710919,-0.4366148
2017-12-07 16:30:00,-0.3431838444030357,-0.31435058
2017-12-07 16:40:00,-0.255142548342337,-0.29370037
2017-12-07 16:50:00,-0.1545239246667572,-0.16699262
2017-12-07 17:00:00,-0.0220427363218803,-0.043636926
2017-12-07 17:10:00,0.1959642825607192,0.20557268
2017-12-07 17:20:00,0.6219164582340149,0.486878
2017-12-07 17:30:00,0.9095180260088204,0.8574989
2017-12-07 17:40:00,0.9833050160610554,0.9288777
2017-12-07 17:50:00,1.0017517646078131,0.9509429
2017-12-07 18:00:00,0.9749201309844684,0.9627791
2017-12-07 18:10:00,0.9824665275533964,0.975806
2017-12-07 18:20:00,0.9816280390457376,0.9717322
2017-12-07 18:30:00,0.9724046654614918,0.94507253
2017-12-07 18:40:00,0.9682122229231978,0.9419018
2017-12-07 18:50:00,0.9623428033695872,0.94129235
2017-12-07 19:00:00,0.954796406800658,0.9387309
2017-12-07 19:10:00,0.9556348953083168,0.9258678
2017-12-07 19:20:00,0.8910712774620626,0.90986055
2017-12-07 19:30:00,0.8617241796940074,0.84671926
2017-12-07 19:40:00,0.807222423939658,0.8111507
2017-12-07 19:50:00,0.7996760273707297,0.7732251
2017-12-07 20:00:00,0.781229280202237,0.7479131
2017-12-07 20:10:00,0.8407619656242733,0.746264
2017-12-07 20:20:00,0.8382465001012969,0.80462873
2017-12-07 20:30:00,0.8307001035323686,0.79816025
2017-12-07 20:40:00,0.8013530043860464,0.7796542
2017-12-07 20:50:00,0.7569131121018676,0.73617864
2017-12-07 21:00:00,0.6713872815641454,0.7073536
2017-12-07 21:10:00,0.6420401837960902,0.632763
2017-12-07 21:20:00,0.5925693590876926,0.57747483
2017-12-07 21:30:00,0.5196208575431175,0.5215244
2017-12-07 21:40:00,0.4382874695436882,0.45654675
2017-12-07 21:50:00,0.404747927859073,0.33146313
2017-12-07 22:00:00,0.3032908156758344,0.29449368
2017-12-07 22:10:00,0.2454351072691168,0.21460393
2017-12-07 22:20:00,0.1909333515147674,0.14480935
2017-12-07 22:30:00,0.1037305439617275,0.10030874
2017-12-07 22:40:00,0.006465874316783,0.010548257
2017-12-07 22:50:00,-0.1276922910434124,-0.08493802
2017-12-07 23:00:00,-0.2442421977427735,-0.24920137
2017-12-07 23:10:00,-0.3423453558953773,-0.35769472
2017-12-07 23:20:00,-0.4555413071858382,-0.47472826
2017-12-07 23:30:00,-0.549452022800148,-0.57691544
2017-12-07 23:40:00,-0.650909136361652,-0.6459856
2017-12-07 23:50:00,-0.7649435761597717,-0.77505773
2017-12-08 00:00:00,-0.8529848722204704,-0.87683004
2017-12-08 00:10:00,-0.9301258176816052,-0.94017315
2017-12-08 00:20:00,-1.0064282746350814,-0.97945267
2017-12-08 00:30:00,-1.0676379370724347,-1.0432395
2017-12-08 00:40:00,-1.13136306641103,-1.102168
2017-12-08 00:50:00,-1.179156912725844,-1.1707842
2017-12-08 01:00:00,-1.2244352935176814,-1.2148529
2017-12-08 01:10:00,-1.2688751858018603,-1.2645618
2017-12-08 01:20:00,-1.3166690321166736,-1.317318
2017-12-08 01:30:00,-1.365301366939146,-1.3638281
2017-12-08 01:40:00,-1.3736862520157336,-1.4048103
2017-12-08 01:50:00,-1.4080642822080072,-1.396978
2017-12-08 02:00:00,-1.4508271974768687,-1.4478748
2017-12-08 02:10:00,-1.4659199906147258,-1.4821106
2017-12-08 02:20:00,-1.528806631445662,-1.4901906
2017-12-08 02:30:00,-1.5606691947366944,-1.5482509
2017-12-08 02:40:00,-1.579954431791111,-1.5638419
2017-12-08 02:50:00,-1.5891778053753574,-1.5925405
2017-12-08 03:00:00,-1.622717347059972,-1.594613
2017-12-08 03:10:00,-1.6319407206442185,-1.6275094
2017-12-08 03:20:00,-1.6378101401978296,-1.6242396
2017-12-08 03:30:00,-1.6713496818824447,-1.631966
2017-12-08 03:40:00,-1.6721881703901036,-1.6672468
2017-12-08 03:50:00,-1.6545799117292697,-1.6453865
2017-12-08 04:00:00,-1.6352946746748531,-1.6407987
2017-12-08 04:10:00,-1.652902933335687,-1.6197227
2017-12-08 04:20:00,-1.6352946746748531,-1.6695995
2017-12-08 04:30:00,-1.6311022321365596,-1.619161
2017-12-08 04:40:00,-1.6386486287054882,-1.6180583
2017-12-08 04:50:00,-1.6084630410515084,-1.6447206
2017-12-08 05:00:00,-1.585823851344722,-1.5921122
2017-12-08 05:10:00,-1.5740850122374996,-1.5732282
2017-12-08 05:20:00,-1.586662339852381,-1.5610299
2017-12-08 05:30:00,-1.583308385821746,-1.5796105
2017-12-08 05:40:00,-1.4575351055381387,-1.5512153
2017-12-08 05:50:00,-1.4516656859845276,-1.383859
2017-12-08 06:00:00,-1.4734663871836544,-1.4620129
2017-12-08 06:10:00,-1.4575351055381387,-1.4761286
2017-12-08 06:20:00,-1.43657289284667,-1.4609566
2017-12-08 06:30:00,-1.3971639316084437,-1.4377946
2017-12-08 06:40:00,-1.4399268468773048,-1.4118329
2017-12-08 06:50:00,-1.5413839590605434,-1.481782
2017-12-08 07:00:00,-1.528806631445662,-1.5650035
2017-12-08 07:10:00,-1.4659199906147258,-1.5109385
2017-12-08 07:20:00,-1.4541811515075034,-1.4704396
2017-12-08 07:30:00,-1.460050571061115,-1.4634684
2017-12-08 07:40:00,-1.4852052276691423,-1.455525
2017-12-08 07:50:00,-1.4902361587150943,-1.4760793
2017-12-08 08:00:00,-1.4307034719147933,-1.4753753
2017-12-08 08:10:00,-1.3250539171932614,-1.367384
2017-12-08 08:20:00,-1.2185658739640703,-1.2590014
2017-12-08 08:30:00,-1.1347170204416652,-1.1587962
2017-12-08 08:40:00,-1.0735073566260465,-1.0989252
2017-12-08 08:50:00,-1.0366138622890615,-1.0631281
2017-12-08 09:00:00,-1.004751297619764,-1.0102041
2017-12-08 09:10:00,-0.8588542917740815,-0.94720256
2017-12-08 09:20:00,-0.8160913778834854,-0.7468701
2017-12-08 09:30:00,-0.7682975301904065,-0.80334663
2017-12-08 09:40:00,-0.7397889209300095,-0.7278665
2017-12-08 09:50:00,-0.6517476248693108,-0.70308113
2017-12-08 10:00:00,-0.560352374777977,-0.5826993
2017-12-08 10:10:00,-0.5092045744325283,-0.5299302
2017-12-08 10:20:00,-0.5016581764853341,-0.4600074
2017-12-08 10:30:00,-0.452187353155203,-0.47290215
2017-12-08 10:40:00,-0.4035550183327307,-0.4142044
2017-12-08 10:50:00,-0.3901392022101908,-0.363651
2017-12-08 11:00:00,-0.3364759363417662,-0.3619768
2017-12-08 11:10:00,-0.3322834938034721,-0.30746055
2017-12-08 11:20:00,-0.2937130210729046,-0.32332024
2017-12-08 11:30:00,-0.2534655713270199,-0.26216832
2017-12-08 11:40:00,-0.2148950985964523,-0.23097819
2017-12-08 11:50:00,-0.2450806862504323,-0.2040521
2017-12-08 12:00:00,-0.333121982311131,-0.24807517
2017-12-08 12:10:00,-0.4345790944943695,-0.3478975
2017-12-08 12:20:00,-0.386785248179556,-0.44112524
2017-12-08 12:30:00,-0.4119399034093183,-0.38541812
2017-12-08 12:40:00,-0.4002010643020955,-0.42527965
2017-12-08 12:50:00,-0.4119399034093183,-0.40490946
2017-12-08 13:00:00,-0.3943316447484843,-0.40870595
2017-12-08 13:10:00,-0.3440223329106944,-0.36403474
2017-12-08 13:20:00,-0.3230601188409608,-0.33462748
2017-12-08 13:30:00,-0.3549226835102584,-0.32732117
2017-12-08 13:40:00,-0.3356374478341074,-0.3858018
2017-12-08 13:50:00,-0.3666615226174807,-0.33632815
2017-12-08 14:00:00,-0.3943316447484843,-0.40566668
2017-12-08 14:10:00,-0.3784003631029685,-0.41280606
2017-12-08 14:20:00,-0.3934931562408255,-0.3950627
2017-12-08 14:30:00,-0.408585949378683,-0.40362117
2017-12-08 14:40:00,-0.3809158286259444,-0.40700617
2017-12-08 14:50:00,-0.3934931562408255,-0.3839324
2017-12-08 15:00:00,-0.4924348029010881,-0.4041041
2017-12-08 15:10:00,-0.452187353155203,-0.52326506
2017-12-08 15:20:00,-0.4144553689322942,-0.41535717
2017-12-08 15:30:00,-0.4312251404637348,-0.42083123
2017-12-08 15:40:00,-0.4572182842011553,-0.47335348
