,Originales,Predichos
2017-12-07 17:10:00,0.1959642825607192,0.22333622
2017-12-07 17:20:00,0.6219164582340149,0.5184057
2017-12-07 17:30:00,0.9095180260088204,0.8968154
2017-12-07 17:40:00,0.9833050160610554,0.94891846
2017-12-07 17:50:00,1.0017517646078131,0.9461573
2017-12-07 18:00:00,0.9749201309844684,0.93936265
2017-12-07 18:10:00,0.9824665275533964,0.9681955
2017-12-07 18:20:00,0.9816280390457376,0.9663161
2017-12-07 18:30:00,0.9724046654614918,0.96027905
2017-12-07 18:40:00,0.9682122229231978,0.9632367
2017-12-07 18:50:00,0.9623428033695872,0.9611789
2017-12-07 19:00:00,0.954796406800658,0.9622827
2017-12-07 19:10:00,0.9556348953083168,0.9572627
2017-12-07 19:20:00,0.8910712774620626,0.94313645
2017-12-07 19:30:00,0.8617241796940074,0.8796536
2017-12-07 19:40:00,0.807222423939658,0.83825135
2017-12-07 19:50:00,0.7996760273707297,0.79020107
2017-12-07 20:00:00,0.781229280202237,0.76311713
2017-12-07 20:10:00,0.8407619656242733,0.7600038
2017-12-07 20:20:00,0.8382465001012969,0.8130569
2017-12-07 20:30:00,0.8307001035323686,0.81470424
2017-12-07 20:40:00,0.8013530043860464,0.7963322
2017-12-07 20:50:00,0.7569131121018676,0.752646
2017-12-07 21:00:00,0.6713872815641454,0.71488035
2017-12-07 21:10:00,0.6420401837960902,0.6381035
2017-12-07 21:20:00,0.5925693590876926,0.5876681
2017-12-07 21:30:00,0.5196208575431175,0.5300049
2017-12-07 21:40:00,0.4382874695436882,0.46019804
2017-12-07 21:50:00,0.404747927859073,0.34559354
2017-12-07 22:00:00,0.3032908156758344,0.3056834
2017-12-07 22:10:00,0.2454351072691168,0.22125652
2017-12-07 22:20:00,0.1909333515147674,0.15383723
2017-12-07 22:30:00,0.1037305439617275,0.103170276
2017-12-07 22:40:00,0.006465874316783,0.017676532
2017-12-07 22:50:00,-0.1276922910434124,-0.07577705
2017-12-07 23:00:00,-0.2442421977427735,-0.22530824
2017-12-07 23:10:00,-0.3423453558953773,-0.3349474
2017-12-07 23:20:00,-0.4555413071858382,-0.4495642
2017-12-07 23:30:00,-0.549452022800148,-0.55369115
2017-12-07 23:40:00,-0.650909136361652,-0.633251
2017-12-07 23:50:00,-0.7649435761597717,-0.74711275
2017-12-08 00:00:00,-0.8529848722204704,-0.8530433
2017-12-08 00:10:00,-0.9301258176816052,-0.8894915
2017-12-08 00:20:00,-1.0064282746350814,-0.96025985
2017-12-08 00:30:00,-1.0676379370724347,-1.0268372
2017-12-08 00:40:00,-1.13136306641103,-1.0891501
2017-12-08 00:50:00,-1.179156912725844,-1.1580955
2017-12-08 01:00:00,-1.2244352935176814,-1.2020155
2017-12-08 01:10:00,-1.2688751858018603,-1.2547034
2017-12-08 01:20:00,-1.3166690321166736,-1.3063861
2017-12-08 01:30:00,-1.365301366939146,-1.3528379
2017-12-08 01:40:00,-1.3736862520157336,-1.3919226
2017-12-08 01:50:00,-1.4080642822080072,-1.3835055
2017-12-08 02:00:00,-1.4508271974768687,-1.4324881
2017-12-08 02:10:00,-1.4659199906147258,-1.4712626
2017-12-08 02:20:00,-1.528806631445662,-1.4744846
2017-12-08 02:30:00,-1.5606691947366944,-1.5266054
2017-12-08 02:40:00,-1.579954431791111,-1.5416383
2017-12-08 02:50:00,-1.5891778053753574,-1.5662473
2017-12-08 03:00:00,-1.622717347059972,-1.5759281
2017-12-08 03:10:00,-1.6319407206442185,-1.6093645
2017-12-08 03:20:00,-1.6378101401978296,-1.6067498
2017-12-08 03:30:00,-1.6713496818824447,-1.6025862
2017-12-08 03:40:00,-1.6721881703901036,-1.6407927
2017-12-08 03:50:00,-1.6545799117292697,-1.6320717
2017-12-08 04:00:00,-1.6352946746748531,-1.6268588
2017-12-08 04:10:00,-1.652902933335687,-1.6090677
2017-12-08 04:20:00,-1.6352946746748531,-1.6497473
2017-12-08 04:30:00,-1.6311022321365596,-1.6083969
2017-12-08 04:40:00,-1.6386486287054882,-1.596084
2017-12-08 04:50:00,-1.6084630410515084,-1.6292269
2017-12-08 05:00:00,-1.585823851344722,-1.584517
2017-12-08 05:10:00,-1.5740850122374996,-1.5590261
2017-12-08 05:20:00,-1.586662339852381,-1.5480754
2017-12-08 05:30:00,-1.583308385821746,-1.5621334
2017-12-08 05:40:00,-1.4575351055381387,-1.536164
2017-12-08 05:50:00,-1.4516656859845276,-1.3786
2017-12-08 06:00:00,-1.4734663871836544,-1.4314929
2017-12-08 06:10:00,-1.4575351055381387,-1.4658834
2017-12-08 06:20:00,-1.43657289284667,-1.4472921
2017-12-08 06:30:00,-1.3971639316084437,-1.4171553
2017-12-08 06:40:00,-1.4399268468773048,-1.3913053
2017-12-08 06:50:00,-1.5413839590605434,-1.4538268
2017-12-08 07:00:00,-1.528806631445662,-1.5395347
2017-12-08 07:10:00,-1.4659199906147258,-1.4936529
2017-12-08 07:20:00,-1.4541811515075034,-1.4556572
2017-12-08 07:30:00,-1.460050571061115,-1.4418144
2017-12-08 07:40:00,-1.4852052276691423,-1.4252661
2017-12-08 07:50:00,-1.4902361587150943,-1.4402704
2017-12-08 08:00:00,-1.4307034719147933,-1.4437512
2017-12-08 08:10:00,-1.3250539171932614,-1.3566929
2017-12-08 08:20:00,-1.2185658739640703,-1.2450386
2017-12-08 08:30:00,-1.1347170204416652,-1.139935
2017-12-08 08:40:00,-1.0735073566260465,-1.0645367
2017-12-08 08:50:00,-1.0366138622890615,-1.026768
2017-12-08 09:00:00,-1.004751297619764,-0.9839541
2017-12-08 09:10:00,-0.8588542917740815,-0.92948294
2017-12-08 09:20:00,-0.8160913778834854,-0.75628895
2017-12-08 09:30:00,-0.7682975301904065,-0.7535826
2017-12-08 09:40:00,-0.7397889209300095,-0.7047862
2017-12-08 09:50:00,-0.6517476248693108,-0.6817903
2017-12-08 10:00:00,-0.560352374777977,-0.5744042
2017-12-08 10:10:00,-0.5092045744325283,-0.510452
2017-12-08 10:20:00,-0.5016581764853341,-0.4497198
2017-12-08 10:30:00,-0.452187353155203,-0.4607321
2017-12-08 10:40:00,-0.4035550183327307,-0.40974203
2017-12-08 10:50:00,-0.3901392022101908,-0.35932007
2017-12-08 11:00:00,-0.3364759363417662,-0.3588262
2017-12-08 11:10:00,-0.3322834938034721,-0.30741093
2017-12-08 11:20:00,-0.2937130210729046,-0.32472417
2017-12-08 11:30:00,-0.2534655713270199,-0.2622574
2017-12-08 11:40:00,-0.2148950985964523,-0.23372559
2017-12-08 11:50:00,-0.2450806862504323,-0.20543535
2017-12-08 12:00:00,-0.333121982311131,-0.25465298
2017-12-08 12:10:00,-0.4345790944943695,-0.36005542
2017-12-08 12:20:00,-0.386785248179556,-0.45229414
2017-12-08 12:30:00,-0.4119399034093183,-0.3817266
2017-12-08 12:40:00,-0.4002010643020955,-0.42773327
2017-12-08 12:50:00,-0.4119399034093183,-0.40372357
2017-12-08 13:00:00,-0.3943316447484843,-0.41013253
2017-12-08 13:10:00,-0.3440223329106944,-0.36753008
2017-12-08 13:20:00,-0.3230601188409608,-0.3327948
2017-12-08 13:30:00,-0.3549226835102584,-0.32592258
2017-12-08 13:40:00,-0.3356374478341074,-0.3876206
2017-12-08 13:50:00,-0.3666615226174807,-0.34130418
2017-12-08 14:00:00,-0.3943316447484843,-0.41390744
2017-12-08 14:10:00,-0.3784003631029685,-0.4236348
2017-12-08 14:20:00,-0.3934931562408255,-0.40137115
2017-12-08 14:30:00,-0.408585949378683,-0.4103526
2017-12-08 14:40:00,-0.3809158286259444,-0.4150059
2017-12-08 14:50:00,-0.3934931562408255,-0.38858256
2017-12-08 15:00:00,-0.4924348029010881,-0.41259038
2017-12-08 15:10:00,-0.452187353155203,-0.53519624
2017-12-08 15:20:00,-0.4144553689322942,-0.4215611
2017-12-08 15:30:00,-0.4312251404637348,-0.42303166
2017-12-08 15:40:00,-0.4572182842011553,-0.47782344
2017-12-08 15:50:00,-0.4882423603627941,-0.4962041
2017-12-08 16:00:00,-0.4639261936406907,-0.49989104
2017-12-08 16:10:00,-0.4697956131943019,-0.45142186
2017-12-08 16:20:00,-0.4706341017019607,-0.48010096
2017-12-08 16:30:00,-0.3859467596718973,-0.48222038
2017-12-08 16:40:00,-0.3364759363417662,-0.3469729
2017-12-08 16:50:00,-0.2752662725261469,-0.25895724
2017-12-08 17:00:00,-0.16626276377398,-0.17030692
2017-12-08 17:10:00,0.0659985597388182,0.041920327
2017-12-08 17:20:00,0.4592496822351574,0.39432752
2017-12-08 17:30:00,0.785421722740531,0.8114473
2017-12-08 17:40:00,0.8667551107399593,0.9301071
2017-12-08 17:50:00,0.8726245302935709,0.7889613
2017-12-08 18:00:00,0.8265076609940746,0.8535262
2017-12-08 18:10:00,0.8483083621932015,0.783034
2017-12-08 18:20:00,0.8558547587621308,0.8520929
2017-12-08 18:30:00,0.8726245302935709,0.83741254
2017-12-08 18:40:00,0.881009415370158,0.8553602
2017-12-08 18:50:00,0.8583702242851062,0.86445796
2017-12-08 19:00:00,0.819799752932804,0.8490948
2017-12-08 19:10:00,0.8256691724864157,0.82704085
2017-12-08 19:20:00,0.8122533549856108,0.8050126
2017-12-08 19:30:00,0.7778753261716018,0.78208643
2017-12-08 19:40:00,0.7451742729946453,0.74437684
2017-12-08 19:50:00,0.7543976465788922,0.71567196
2017-12-08 20:00:00,0.7401433419486935,0.7173948
2017-12-08 20:10:00,0.811414866477952,0.71922934
2017-12-08 20:20:00,0.837408011593638,0.80045456
2017-12-08 20:30:00,0.7845832342328722,0.8335318
2017-12-08 20:40:00,0.737627876425717,0.77772707
2017-12-08 20:50:00,0.7049268232487607,0.7111865
2017-12-08 21:00:00,0.6403632067807725,0.6541937
2017-12-08 21:10:00,0.564899238334955,0.5918338
2017-12-08 21:20:00,0.5380676047116092,0.513247
2017-12-08 21:30:00,0.4642806146593752,0.47735357
2017-12-08 21:40:00,0.4475108431279351,0.39345983
2017-12-08 21:50:00,0.4148097899509786,0.37201864
2017-12-08 22:00:00,0.3586310585595776,0.3397459
2017-12-08 22:10:00,0.3041293041834932,0.28224745
2017-12-08 22:20:00,0.2026721920002547,0.21603422
2017-12-08 22:30:00,0.1339161316157076,0.111874655
2017-12-08 22:40:00,0.0374899504784218,0.047342654
2017-12-08 22:50:00,-0.0706750711443526,-0.06786733
2017-12-08 23:00:00,-0.1612318327280272,-0.1777834
2017-12-08 23:10:00,-0.259334990880631,-0.26656607
2017-12-08 23:20:00,-0.3373144248494245,-0.36200342
2017-12-08 23:30:00,-0.4438024680786154,-0.44113114
2017-12-08 23:40:00,-0.5938919150843267,-0.53166467
2017-12-08 23:50:00,-0.7037339137224179,-0.70025593
2017-12-09 00:00:00,-0.7867442787371641,-0.8031165
2017-12-09 00:10:00,-0.8404075446055893,-0.83540386
2017-12-09 00:20:00,-0.9234179096203352,-0.876525
2017-12-09 00:30:00,-0.9988818780661528,-0.94368595
2017-12-09 00:40:00,-1.0693149140877525,-1.0209082
2017-12-09 00:50:00,-1.1263321353650777,-1.0887978
2017-12-09 01:00:00,-1.2001191254173122,-1.1310264
2017-12-09 01:10:00,-1.265521231771225,-1.2216784
2017-12-09 01:20:00,-1.3116381010707214,-1.284151
2017-12-09 01:30:00,-1.3074456585324274,-1.3287
2017-12-09 01:40:00,-1.3619474129085112,-1.31679
2017-12-09 01:50:00,-1.44328080090794,-1.3909394
2017-12-09 02:00:00,-1.4617275480764322,-1.4668077
2017-12-09 02:10:00,-1.4919131357304125,-1.4727812
2017-12-09 02:20:00,-1.552284309660107,-1.4986281
2017-12-09 02:30:00,-1.5782774547757932,-1.5564142
2017-12-09 02:40:00,-1.602593621497897,-1.5717417
2017-12-09 02:50:00,-1.626909789598266,-1.5994467
2017-12-09 03:00:00,-1.6017551329902384,-1.614925
2017-12-09 03:10:00,-1.6235558355676307,-1.5828354
2017-12-09 03:20:00,-1.6118169964604083,-1.6295947
2017-12-09 03:30:00,-1.6327792091518771,-1.5919306
2017-12-09 03:40:00,-1.6537414232216108,-1.6214988
2017-12-09 03:50:00,-1.6621263082981983,-1.638349
2017-12-09 04:00:00,-1.657095377252246,-1.6492242
2017-12-09 04:10:00,-1.6679957278518096,-1.6326708
2017-12-09 04:20:00,-1.6554184002369283,-1.6562221
2017-12-09 04:30:00,-1.6587723542675636,-1.6245741
2017-12-09 04:40:00,-1.6445180482590995,-1.6356207
2017-12-09 04:50:00,-1.6118169964604083,-1.61368
2017-12-09 05:00:00,-1.6285867666135831,-1.5830141
2017-12-09 05:10:00,-1.620201881536996,-1.6103089
2017-12-09 05:20:00,-1.6017551329902384,-1.5986558
2017-12-09 05:30:00,-1.5807929202987696,-1.5733927
2017-12-09 05:40:00,-1.4491502204615512,-1.5403649
2017-12-09 05:50:00,-1.4047103281773723,-1.3777474
2017-12-09 06:00:00,-1.4499887089692098,-1.3972956
2017-12-09 06:10:00,-1.4416038238926223,-1.4594424
2017-12-09 06:20:00,-1.421480098330547,-1.4413706
2017-12-09 06:30:00,-1.4550196400151625,-1.4049746
2017-12-09 06:40:00,-1.542222447568202,-1.4563767
2017-12-09 06:50:00,-1.6688342163594685,-1.5645407
2017-12-09 07:00:00,-1.721658993720235,-1.6881462
2017-12-09 07:10:00,-1.7040507350594007,-1.6850487
2017-12-09 07:20:00,-1.6696727048671272,-1.6804894
2017-12-09 07:30:00,-1.6436795597514406,-1.6275896
2017-12-09 07:40:00,-1.6503874678127106,-1.5833896
2017-12-09 07:50:00,-1.6076245525438495,-1.5872371
2017-12-09 08:00:00,-1.511198371406563,-1.54444
2017-12-09 08:10:00,-1.4843667391614834,-1.4299732
2017-12-09 08:20:00,-1.3963254431007848,-1.3894911
2017-12-09 08:30:00,-1.3242154286856025,-1.311737
2017-12-09 08:40:00,-1.2529439027780784,-1.2427989
2017-12-09 08:50:00,-1.2126964544104588,-1.1598166
2017-12-09 09:00:00,-1.0793767761796575,-1.1166178
2017-12-09 09:10:00,-0.9376722142505338,-0.99221236
2017-12-09 09:20:00,-0.8756240633055217,-0.84343797
2017-12-09 09:30:00,-0.8194453319141206,-0.7734154
2017-12-09 09:40:00,-0.7515277600372318,-0.7150157
2017-12-09 09:50:00,-0.6961875171534891,-0.6603389
2017-12-09 10:00:00,-0.6743868145760966,-0.6224254
2017-12-09 10:10:00,-0.6123386636310845,-0.6045026
2017-12-09 10:20:00,-0.5528059782090482,-0.533501
2017-12-09 10:30:00,-0.4697956131943019,-0.4732755
2017-12-09 10:40:00,-0.3909776907178496,-0.40580532
2017-12-09 10:50:00,-0.3574381490332344,-0.32330498
2017-12-09 11:00:00,-0.3364759363417662,-0.30112585
2017-12-09 11:10:00,-0.3062903486877857,-0.27408347
2017-12-09 11:20:00,-0.2987439521188574,-0.25427625
2017-12-09 11:30:00,-0.2769432495414645,-0.27936175
2017-12-09 11:40:00,-0.2308263802419681,-0.25836828
2017-12-09 11:50:00,-0.2400497538262145,-0.20498009
2017-12-09 12:00:00,-0.1838710224348134,-0.22867623
2017-12-09 12:10:00,-0.2132181215811347,-0.15643954
2017-12-09 12:20:00,-0.162070321235686,-0.19325155
2017-12-09 12:30:00,-0.1226613599974596,-0.124127105
2017-12-09 12:40:00,-0.0614516961818407,-0.098120786
2017-12-09 12:50:00,-0.064805650212476,-0.030023612
2017-12-09 13:00:00,-0.0438434375210073,-0.07441058
2017-12-09 13:10:00,-0.0455204145363249,-0.035178687
2017-12-09 13:20:00,-0.0765444906979637,-0.060894787
2017-12-09 13:30:00,-0.0857678642822096,-0.092351325
2017-12-09 13:40:00,-0.0975067033894319,-0.10174703
2017-12-09 13:50:00,-0.1436235726889282,-0.12527552
2017-12-09 14:00:00,-0.144462061196587,-0.17308399
2017-12-09 14:10:00,-0.144462061196587,-0.14154103
2017-12-09 14:20:00,-0.1763246258658847,-0.17328063
2017-12-09 14:30:00,-0.1930943960190593,-0.20697722
2017-12-09 14:40:00,-0.2442421977427735,-0.20534186
2017-12-09 14:50:00,-0.2299878917343093,-0.2750382
2017-12-09 15:00:00,-0.2257954491960158,-0.223861
2017-12-09 15:10:00,-0.211541144565817,-0.25274935
2017-12-09 15:20:00,-0.2693968529725357,-0.23828287
2017-12-09 15:30:00,-0.2911975555499286,-0.2956935
2017-12-09 15:40:00,-0.315513722272032,-0.2938432
2017-12-09 15:50:00,-0.2844896461103932,-0.31772876
2017-12-09 16:00:00,-0.2987439521188574,-0.319293
2017-12-09 16:10:00,-0.2861666231257103,-0.30727237
2017-12-09 16:20:00,-0.266042898941901,-0.29227793
2017-12-09 16:30:00,-0.2065102135198647,-0.25718206
2017-12-09 16:40:00,-0.1109225208902373,-0.17583591
2017-12-09 16:50:00,-0.0337815754291026,-0.024311189
2017-12-09 17:00:00,0.0467133240626677,0.07559911
2017-12-09 17:10:00,0.2546584808533627,0.28511086
2017-12-09 17:20:00,0.5976002915119114,0.5283205
2017-12-09 17:30:00,0.8323770805476852,0.8510283
2017-12-09 17:40:00,0.919579888100726,0.9451304
2017-12-09 17:50:00,0.8893943004467451,0.9013536
2017-12-09 18:00:00,0.9053255834705274,0.87541145
2017-12-09 18:10:00,0.8835248808931344,0.8996071
2017-12-09 18:20:00,0.8835248808931344,0.864147
2017-12-09 18:30:00,0.8927482544773803,0.8737266
2017-12-09 18:40:00,0.885201857908452,0.88613015
2017-12-09 18:50:00,0.8483083621932015,0.86933726
2017-12-09 19:00:00,0.8231537069634394,0.82812536
2017-12-09 19:10:00,0.8650781337246416,0.81174964
2017-12-09 19:20:00,0.8139303320009275,0.8547988
2017-12-09 19:30:00,0.8382465001012969,0.80756027
2017-12-09 19:40:00,0.7996760273707297,0.806933
2017-12-09 19:50:00,0.7627825316554793,0.763217
2017-12-09 20:00:00,0.7644595086707969,0.7236079
2017-12-09 20:10:00,0.751043692548257,0.7509907
2017-12-09 20:20:00,0.7242120589249121,0.73448926
2017-12-09 20:30:00,0.7141501968330065,0.68669134
2017-12-09 20:40:00,0.7284045028414712,0.6814775
2017-12-09 20:50:00,0.6504250688726773,0.69847035
2017-12-09 21:00:00,0.6177240156957208,0.6193456
2017-12-09 21:10:00,0.5875384280417407,0.57019156
2017-12-09 21:20:00,0.5489679553111727,0.5283259
2017-12-09 21:30:00,0.5070435285499704,0.4956604
2017-12-09 21:40:00,0.4776964307819151,0.4554084
2017-12-09 21:50:00,0.4584111937274986,0.42379594
2017-12-09 22:00:00,0.4064249048743906,0.37753424
2017-12-09 22:10:00,0.3410227998987437,0.34592193
2017-12-09 22:20:00,0.2513045268227274,0.26279572
2017-12-09 22:30:00,0.1917718400224262,0.1730557
2017-12-09 22:40:00,0.1037305439617275,0.10201771
2017-12-09 22:50:00,0.0341359964477866,0.012718242
2017-12-09 23:00:00,-0.1042146114507018,-0.05091023
2017-12-09 23:10:00,-0.1998023054585948,-0.17581865
2017-12-09 23:20:00,-0.2928745325652457,-0.2798809
2017-12-09 23:30:00,-0.4060704838557066,-0.3922414
2017-12-09 23:40:00,-0.4957887569317229,-0.50991553
2017-12-09 23:50:00,-0.597245870493227,-0.5841449
2017-12-10 00:00:00,-0.7196651953679342,-0.66970915
2017-12-10 00:10:00,-0.7582356680985017,-0.764659
2017-12-10 00:20:00,-0.8404075446055893,-0.8118596
2017-12-10 00:30:00,-0.9183869785743828,-0.87752146
2017-12-10 00:40:00,-0.9871430375806648,-0.9422337
2017-12-10 00:50:00,-1.0533836324422363,-1.0107616
2017-12-10 01:00:00,-1.1363939974569828,-1.0726914
2017-12-10 01:10:00,-1.2017961024326298,-1.1671973
2017-12-10 01:20:00,-1.2185658739640703,-1.2197658
2017-12-10 01:30:00,-1.253782391285737,-1.232308
2017-12-10 01:40:00,-1.302414727486475,-1.2721848
2017-12-10 01:50:00,-1.3166690321166736,-1.3115911
2017-12-10 02:00:00,-1.352724039324265,-1.3181849
2017-12-10 02:10:00,-1.4298649834071346,-1.3636758
2017-12-10 02:20:00,-1.44328080090794,-1.4435326
2017-12-10 02:30:00,-1.4608890595687734,-1.4285954
2017-12-10 02:40:00,-1.4793358081155312,-1.4435917
2017-12-10 02:50:00,-1.4977825552840234,-1.4768685
2017-12-10 03:00:00,-1.5388684935375674,-1.4797412
2017-12-10 03:10:00,-1.5631846602596708,-1.5295534
2017-12-10 03:20:00,-1.6193633930293372,-1.545941
2017-12-10 03:30:00,-1.6596108427752223,-1.6081959
2017-12-10 03:40:00,-1.683088520989667,-1.6154554
2017-12-10 03:50:00,-1.677219101436056,-1.6376567
2017-12-10 04:00:00,-1.6738651474054207,-1.6402982
2017-12-10 04:10:00,-1.6478720022897342,-1.6409814
2017-12-10 04:20:00,-1.6554184002369283,-1.6125828
2017-12-10 04:30:00,-1.6118169964604083,-1.6249012
2017-12-10 04:40:00,-1.6042705985132142,-1.5779544
2017-12-10 04:50:00,-1.598401178959603,-1.5859059
2017-12-10 05:00:00,-1.6218788585523136,-1.5639292
2017-12-10 05:10:00,-1.6084630410515084,-1.6001209
2017-12-10 05:20:00,-1.6093015295591666,-1.5796992
2017-12-10 05:30:00,-1.584146874329405,-1.5725456
2017-12-10 05:40:00,-1.4885591816997774,-1.5367683
2017-12-10 05:50:00,-1.464243013599409,-1.411024
2017-12-10 06:00:00,-1.499459532299341,-1.4311427
2017-12-10 06:10:00,-1.5011365093146587,-1.4907864
2017-12-10 06:20:00,-1.4919131357304125,-1.4910561
2017-12-10 06:30:00,-1.5070059288682698,-1.4868554
2017-12-10 06:40:00,-1.626909789598266,-1.4892986
2017-12-10 06:50:00,-1.806346335750298,-1.6263435
2017-12-10 07:00:00,-1.962305203687886,-1.8348945
2017-12-10 07:10:00,-1.9924907899636009,-1.9620409
2017-12-10 07:20:00,-2.034415216724803,-1.9364682
2017-12-10 07:30:00,-2.0168069580639694,-1.9361368
2017-12-10 07:40:00,-1.9950062554865764,-1.8912233
2017-12-10 07:50:00,-1.9757210198104251,-1.8757164
2017-12-10 08:00:00,-1.934635081556882,-1.8659502
2017-12-10 08:10:00,-1.8801333271807985,-1.8193074
2017-12-10 08:20:00,-1.7962844736583934,-1.7560182
2017-12-10 08:30:00,-1.756875512420167,-1.6881975
2017-12-10 08:40:00,-1.681411543974349,-1.6479261
2017-12-10 08:50:00,-1.627748278105925,-1.5834824
2017-12-10 09:00:00,-1.512036859914222,-1.5284878
2017-12-10 09:10:00,-1.445796266430916,-1.4216971
2017-12-10 09:20:00,-1.3342772907775071,-1.356433
2017-12-10 09:30:00,-1.2152119199334352,-1.2555778
2017-12-10 09:40:00,-1.1498098135795225,-1.1118958
2017-12-10 09:50:00,-1.0324214183725025,-1.0329899
2017-12-10 10:00:00,-0.9200639555897004,-0.9285497
2017-12-10 10:10:00,-0.8186068434064618,-0.83108276
2017-12-10 10:20:00,-0.7355964783917155,-0.70058125
2017-12-10 10:30:00,-0.6810947226373666,-0.60825366
2017-12-10 10:40:00,-0.6349778533378703,-0.5687602
2017-12-10 10:50:00,-0.5930534265766679,-0.54412305
2017-12-10 11:00:00,-0.4924348029010881,-0.5182133
2017-12-10 11:10:00,-0.4588952612164729,-0.3854634
2017-12-10 11:20:00,-0.4077474608710242,-0.3907703
2017-12-10 11:30:00,-0.3675000111251395,-0.34920964
2017-12-10 11:40:00,-0.3691769881404567,-0.31851426
2017-12-10 11:50:00,-0.3658230341098219,-0.34186956
2017-12-10 12:00:00,-0.3993625757944372,-0.31536308
2017-12-10 12:10:00,-0.4002010643020955,-0.3656322
2017-12-10 12:20:00,-0.4127783919169766,-0.37282854
2017-12-10 12:30:00,-0.4765035212555719,-0.39737913
2017-12-10 12:40:00,-0.5284898101086793,-0.45203763
2017-12-10 12:50:00,-0.5066891075312864,-0.5184367
2017-12-10 13:00:00,-0.4890808488704529,-0.489105
2017-12-10 13:10:00,-0.5050121305159693,-0.4734222
2017-12-10 13:20:00,-0.5343592296622904,-0.49540946
2017-12-10 13:30:00,-0.5142355054784806,-0.51898783
2017-12-10 13:40:00,-0.5175894595091158,-0.5092404
