,Originales,Predichos
2017-12-15 18:10:00,0.8147688,0.8427272
2017-12-15 18:20:00,0.8382465,0.84039307
2017-12-15 18:30:00,0.8533393,0.86377764
2017-12-15 18:40:00,0.8483084,0.8937812
2017-12-15 18:50:00,0.8675936,0.8731023
2017-12-15 19:00:00,0.88687885,0.88771087
2017-12-15 19:10:00,0.8038685,0.8922932
2017-12-15 19:20:00,0.74182034,0.7986057
2017-12-15 19:30:00,0.70241135,0.69942975
2017-12-15 19:40:00,0.67977214,0.6400435
2017-12-15 19:50:00,0.7099578,0.6350225
2017-12-15 20:00:00,0.68228763,0.6877682
2017-12-15 20:10:00,0.7476897,0.66628635
2017-12-15 20:20:00,0.7476897,0.75291413
2017-12-15 20:30:00,0.7367894,0.7363204
2017-12-15 20:40:00,0.73091996,0.7378202
2017-12-15 20:50:00,0.70408833,0.70289165
2017-12-15 21:00:00,0.69654197,0.6741822
2017-12-15 21:10:00,0.6630024,0.65392554
2017-12-15 21:20:00,0.53555214,0.6135226
2017-12-15 21:30:00,0.4584112,0.4754217
2017-12-15 21:40:00,0.3645005,0.3796333
2017-12-15 21:50:00,0.33012244,0.2638054
2017-12-15 22:00:00,0.29574442,0.24779803
2017-12-15 22:10:00,0.24878906,0.21451318
2017-12-15 22:20:00,0.15571684,0.18959734
2017-12-15 22:30:00,0.08528379,0.07937041
2017-12-15 22:40:00,-0.004434476,-0.0033720136
2017-12-15 22:50:00,-0.12601532,-0.10289675
2017-12-15 23:00:00,-0.17129369,-0.2202318
2017-12-15 23:10:00,-0.28532812,-0.2708503
2017-12-15 23:20:00,-0.40020105,-0.38063225
2017-12-15 23:30:00,-0.50501215,-0.48276067
2017-12-15 23:40:00,-0.5695757,-0.60512656
2017-12-15 23:50:00,-0.65761703,-0.65700096
2017-12-16 00:00:00,-0.7355965,-0.7370864
2017-12-16 00:10:00,-0.81609136,-0.80951726
2017-12-16 00:20:00,-0.8898784,-0.9007396
2017-12-16 00:30:00,-0.9745657,-0.9661358
2017-12-16 00:40:00,-1.0206826,-1.0419525
2017-12-16 00:50:00,-1.0978235,-1.0902419
2017-12-16 01:00:00,-1.169095,-1.1650753
2017-12-16 01:10:00,-1.2026346,-1.2259536
2017-12-16 01:20:00,-1.2722292,-1.259683
2017-12-16 01:30:00,-1.357755,-1.3238473
2017-12-16 01:40:00,-1.3896176,-1.4042585
2017-12-16 01:50:00,-1.4273496,-1.4420528
2017-12-16 02:00:00,-1.4566966,-1.4676535
2017-12-16 02:10:00,-1.464243,-1.4855595
2017-12-16 02:20:00,-1.5011365,-1.4959435
2017-12-16 02:30:00,-1.5288067,-1.5242947
2017-12-16 02:40:00,-1.5220988,-1.5444393
2017-12-16 02:50:00,-1.5573152,-1.5396383
2017-12-16 03:00:00,-1.6025937,-1.5641334
2017-12-16 03:10:00,-1.6193634,-1.6002198
2017-12-16 03:20:00,-1.6269097,-1.620319
2017-12-16 03:30:00,-1.6436796,-1.6188328
2017-12-16 03:40:00,-1.644518,-1.6246065
2017-12-16 03:50:00,-1.647872,-1.6268986
2017-12-16 04:00:00,-1.6512259,-1.6299169
2017-12-16 04:10:00,-1.6654803,-1.6268711
2017-12-16 04:20:00,-1.6612878,-1.6394528
2017-12-16 04:30:00,-1.6679957,-1.6363077
2017-12-16 04:40:00,-1.6696727,-1.6431217
2017-12-16 04:50:00,-1.6612878,-1.6374333
2017-12-16 05:00:00,-1.6487105,-1.6322312
2017-12-16 05:10:00,-1.6277483,-1.6160223
2017-12-16 05:20:00,-1.6160095,-1.5973319
2017-12-16 05:30:00,-1.5615077,-1.5863564
2017-12-16 05:40:00,-1.5422225,-1.5370991
2017-12-16 05:50:00,-1.467597,-1.5146374
2017-12-16 06:00:00,-1.4784973,-1.431294
2017-12-16 06:10:00,-1.4717894,-1.4502907
2017-12-16 06:20:00,-1.467597,-1.4506427
2017-12-16 06:30:00,-1.4348959,-1.4683942
2017-12-16 06:40:00,-1.4885591,-1.427391
2017-12-16 06:50:00,-1.6017551,-1.4842905
2017-12-16 07:00:00,-1.6562569,-1.597314
2017-12-16 07:10:00,-1.5975627,-1.6586794
2017-12-16 07:20:00,-1.6537415,-1.5985249
2017-12-16 07:30:00,-1.6235558,-1.6257704
2017-12-16 07:40:00,-1.6218789,-1.6038215
2017-12-16 07:50:00,-1.6394871,-1.6183413
2017-12-16 08:00:00,-1.5506073,-1.6081747
2017-12-16 08:10:00,-1.4692739,-1.5329584
2017-12-16 08:20:00,-1.4021949,-1.4394984
2017-12-16 08:30:00,-1.3418237,-1.3493052
2017-12-16 08:40:00,-1.2680367,-1.2958423
2017-12-16 08:50:00,-1.2328202,-1.2239966
2017-12-16 09:00:00,-1.1389095,-1.187475
2017-12-16 09:10:00,-1.0399678,-1.0853541
2017-12-16 09:20:00,-0.8605313,-0.9821475
2017-12-16 09:30:00,-0.7951292,-0.76695067
2017-12-16 09:40:00,-0.7716515,-0.7040579
2017-12-16 09:50:00,-0.7188267,-0.6882537
2017-12-16 10:00:00,-0.61653113,-0.67900145
2017-12-16 10:10:00,-0.5561599,-0.5617547
2017-12-16 10:20:00,-0.51172006,-0.48620224
2017-12-16 10:30:00,-0.43961003,-0.44182646
2017-12-16 10:40:00,-0.40690896,-0.38545924
2017-12-16 10:50:00,-0.35240722,-0.35830843
2017-12-16 11:00:00,-0.34486082,-0.3032115
2017-12-16 11:10:00,-0.32306013,-0.31487063
2017-12-16 11:20:00,-0.28365114,-0.29480976
2017-12-16 11:30:00,-0.3171907,-0.2641731
2017-12-16 11:40:00,-0.28448963,-0.29951045
2017-12-16 11:50:00,-0.3255756,-0.26927066
2017-12-16 12:00:00,-0.34150687,-0.3271925
2017-12-16 12:10:00,-0.34318385,-0.33355424
2017-12-16 12:20:00,-0.34318385,-0.3501429
2017-12-16 12:30:00,-0.34318385,-0.33466676
2017-12-16 12:40:00,-0.3180292,-0.33532625
2017-12-16 12:50:00,-0.2895206,-0.30575383
2017-12-16 13:00:00,-0.28448963,-0.2711075
2017-12-16 13:10:00,-0.26688138,-0.25924534
2017-12-16 13:20:00,-0.257658,-0.24779806
2017-12-16 13:30:00,-0.26688138,-0.2436141
2017-12-16 13:40:00,-0.28197417,-0.2542864
2017-12-16 13:50:00,-0.3029364,-0.2766598
2017-12-16 14:00:00,-0.28365114,-0.30767897
2017-12-16 14:10:00,-0.28365114,-0.27921787
2017-12-16 14:20:00,-0.26771986,-0.27310693
2017-12-16 14:30:00,-0.2895206,-0.24539378
2017-12-16 14:40:00,-0.2794587,-0.28064758
2017-12-16 14:50:00,-0.30042094,-0.26681435
2017-12-16 15:00:00,-0.4119399,-0.29713923
2017-12-16 15:10:00,-0.4203248,-0.41713375
2017-12-16 15:20:00,-0.39181617,-0.44106403
2017-12-16 15:30:00,-0.4111014,-0.40378058
2017-12-16 15:40:00,-0.43206364,-0.38609278
2017-12-16 15:50:00,-0.41529384,-0.41867313
2017-12-16 16:00:00,-0.43793306,-0.41095904
2017-12-16 16:10:00,-0.43961003,-0.42855725
2017-12-16 16:20:00,-0.44715643,-0.42248005
2017-12-16 16:30:00,-0.39852408,-0.44379845
2017-12-16 16:40:00,-0.36582303,-0.3710152
2017-12-16 16:50:00,-0.32725257,-0.31626377
2017-12-16 17:00:00,-0.25346556,-0.24353594
2017-12-16 17:10:00,-0.0061114533,-0.14206564
2017-12-16 17:20:00,0.33850732,0.26353383
2017-12-16 17:30:00,0.6420402,0.7254408
2017-12-16 17:40:00,0.7862602,0.8367865
2017-12-16 17:50:00,0.8483084,0.879449
2017-12-16 18:00:00,0.81896126,0.9465693
2017-12-16 18:10:00,0.8038685,0.88655424
2017-12-16 18:20:00,0.7711674,0.838582
2017-12-16 18:30:00,0.7761983,0.78114164
2017-12-16 18:40:00,0.7409818,0.8033365
2017-12-16 18:50:00,0.7409818,0.75494456
2017-12-16 19:00:00,0.7233736,0.7529163
2017-12-16 19:10:00,0.7577516,0.71456134
2017-12-16 19:20:00,0.7535592,0.7669306
2017-12-16 19:30:00,0.74601275,0.7526981
2017-12-16 19:40:00,0.73343545,0.7407714
2017-12-16 19:50:00,0.72421205,0.70472884
2017-12-16 20:00:00,0.6973804,0.699321
2017-12-16 20:10:00,0.7124732,0.67277426
2017-12-16 20:20:00,0.6663563,0.69355273
2017-12-16 20:30:00,0.61437005,0.63031244
2017-12-16 20:40:00,0.58669996,0.578753
2017-12-16 20:50:00,0.53974456,0.53543746
2017-12-16 21:00:00,0.51794386,0.501272
2017-12-16 21:10:00,0.4869198,0.466736
2017-12-16 21:20:00,0.46176514,0.42807978
2017-12-16 21:30:00,0.4349335,0.40565464
2017-12-16 21:40:00,0.35276163,0.3892705
2017-12-16 21:50:00,0.30077535,0.29619136
2017-12-16 22:00:00,0.26555884,0.23349623
2017-12-16 22:10:00,0.21105708,0.18741846
2017-12-16 22:20:00,0.14649346,0.14955293
2017-12-16 22:30:00,0.06012914,0.080556154
2017-12-16 22:40:00,0.0014349433,-0.021976978
2017-12-16 22:50:00,-0.07067507,-0.08539602
2017-12-16 23:00:00,-0.21992603,-0.15678138
2017-12-16 23:10:00,-0.30545187,-0.3070853
2017-12-16 23:20:00,-0.39433163,-0.40805593
2017-12-16 23:30:00,-0.5318438,-0.5004189
2017-12-16 23:40:00,-0.60730773,-0.6152803
2017-12-16 23:50:00,-0.6794177,-0.69747025
2017-12-17 00:00:00,-0.7666206,-0.7697721
2017-12-17 00:10:00,-0.89323235,-0.8359865
2017-12-17 00:20:00,-0.97875816,-0.96651447
2017-12-17 00:30:00,-1.0584146,-1.0611863
2017-12-17 00:40:00,-1.1229782,-1.1345202
2017-12-17 00:50:00,-1.1908958,-1.188618
2017-12-17 01:00:00,-1.2588134,-1.2579212
2017-12-17 01:10:00,-1.2831295,-1.3199644
2017-12-17 01:20:00,-1.3208615,-1.335131
2017-12-17 01:30:00,-1.3678168,-1.3666034
2017-12-17 01:40:00,-1.4097413,-1.4080647
2017-12-17 01:50:00,-1.4499887,-1.4524323
2017-12-17 02:00:00,-1.500298,-1.4849007
2017-12-17 02:10:00,-1.5111984,-1.523442
2017-12-17 02:20:00,-1.5564767,-1.5328506
2017-12-17 02:30:00,-1.5858239,-1.5686765
2017-12-17 02:40:00,-1.5958858,-1.5896
2017-12-17 02:50:00,-1.6185249,-1.6010958
2017-12-17 03:00:00,-1.6797346,-1.611269
2017-12-17 03:10:00,-1.723336,-1.6588544
2017-12-17 03:20:00,-1.723336,-1.6968913
2017-12-17 03:30:00,-1.723336,-1.6972265
2017-12-17 03:40:00,-1.7426212,-1.6845262
2017-12-17 03:50:00,-1.7686143,-1.6953319
2017-12-17 04:00:00,-1.7769992,-1.7190173
2017-12-17 04:10:00,-1.7761607,-1.725348
2017-12-17 04:20:00,-1.7652603,-1.7178372
2017-12-17 04:30:00,-1.759391,-1.7054483
2017-12-17 04:40:00,-1.7535216,-1.7020541
2017-12-17 04:50:00,-1.7568755,-1.6966484
2017-12-17 05:00:00,-1.7493291,-1.6990848
2017-12-17 05:10:00,-1.7442982,-1.6921057
2017-12-17 05:20:00,-1.7124356,-1.6891806
2017-12-17 05:30:00,-1.7048892,-1.6616819
2017-12-17 05:40:00,-1.6638033,-1.6541188
2017-12-17 05:50:00,-1.5539613,-1.6148075
2017-12-17 06:00:00,-1.5916933,-1.5142684
2017-12-17 06:10:00,-1.5933702,-1.5438547
2017-12-17 06:20:00,-1.574085,-1.558749
2017-12-17 06:30:00,-1.6025937,-1.5667586
2017-12-17 06:40:00,-1.6747036,-1.5721598
2017-12-17 06:50:00,-1.8206006,-1.6437079
2017-12-17 07:00:00,-1.9589512,-1.770468
2017-12-17 07:10:00,-1.9874599,-1.8608754
2017-12-17 07:20:00,-2.0344152,-1.8706405
2017-12-17 07:30:00,-2.0251918,-1.8852786
2017-12-17 07:40:00,-2.003391,-1.8759441
2017-12-17 07:50:00,-1.9874599,-1.8653506
2017-12-17 08:00:00,-1.9530818,-1.8424879
2017-12-17 08:10:00,-1.9547588,-1.8189116
2017-12-17 08:20:00,-1.8834872,-1.8206596
2017-12-17 08:30:00,-1.8424014,-1.7712443
2017-12-17 08:40:00,-1.795446,-1.7410843
2017-12-17 08:50:00,-1.7384287,-1.6970513
2017-12-17 09:00:00,-1.6369716,-1.6612105
2017-12-17 09:10:00,-1.5355146,-1.5664916
2017-12-17 09:20:00,-1.4214801,-1.4647352
2017-12-17 09:30:00,-1.3502085,-1.3443358
2017-12-17 09:40:00,-1.2873219,-1.2827073
2017-12-17 09:50:00,-1.2202429,-1.2216661
2017-12-17 10:00:00,-1.1665796,-1.1666249
2017-12-17 10:10:00,-1.0894387,-1.1079366
2017-12-17 10:20:00,-1.026552,-1.0300976
2017-12-17 10:30:00,-0.98882,-0.9655124
2017-12-17 10:40:00,-0.9603114,-0.9327194
2017-12-17 10:50:00,-0.8856859,-0.91416705
2017-12-17 11:00:00,-0.81776834,-0.8384738
2017-12-17 11:10:00,-0.7775209,-0.7581472
2017-12-17 11:20:00,-0.7246961,-0.7131012
2017-12-17 11:30:00,-0.6919951,-0.6724766
2017-12-17 11:40:00,-0.66516346,-0.6461468
2017-12-17 11:50:00,-0.62827,-0.61983013
2017-12-17 12:00:00,-0.6039538,-0.5908867
2017-12-17 12:10:00,-0.588861,-0.5688908
2017-12-17 12:20:00,-0.58131456,-0.5555426
2017-12-17 12:30:00,-0.588861,-0.5506855
2017-12-17 12:40:00,-0.6374933,-0.5626317
2017-12-17 12:50:00,-0.587184,-0.6235431
2017-12-17 13:00:00,-0.57041425,-0.57622373
2017-12-17 13:10:00,-0.5720912,-0.55395913
2017-12-17 13:20:00,-0.6098232,-0.53926224
2017-12-17 13:30:00,-0.6173696,-0.602339
2017-12-17 13:40:00,-0.62994695,-0.616607
2017-12-17 13:50:00,-0.62827,-0.62881577
2017-12-17 14:00:00,-0.6115002,-0.6188146
2017-12-17 14:10:00,-0.6198851,-0.602281
2017-12-17 14:20:00,-0.60814625,-0.6046112
2017-12-17 14:30:00,-0.6005998,-0.5903876
2017-12-17 14:40:00,-0.62156206,-0.583527
2017-12-17 14:50:00,-0.61485416,-0.6036587
2017-12-17 15:00:00,-0.6836102,-0.59939575
2017-12-17 15:10:00,-0.68444866,-0.67982185
2017-12-17 15:20:00,-0.698703,-0.6742989
2017-12-17 15:30:00,-0.7406274,-0.6983215
2017-12-17 15:40:00,-0.7255346,-0.72748494
2017-12-17 15:50:00,-0.73056555,-0.7256403
2017-12-17 16:00:00,-0.7288886,-0.7219683
2017-12-17 16:10:00,-0.71966517,-0.70430917
2017-12-17 16:20:00,-0.71966517,-0.7004642
2017-12-17 16:30:00,-0.68025625,-0.6983483
2017-12-17 16:40:00,-0.59640735,-0.6495429
2017-12-17 16:50:00,-0.53771317,-0.5458349
2017-12-17 17:00:00,-0.441287,-0.45875478
2017-12-17 17:10:00,-0.23837277,-0.31861782
2017-12-17 17:20:00,0.07606042,-0.009643972
2017-12-17 17:30:00,0.4500263,0.4596599
2017-12-17 17:40:00,0.5531604,0.62648
2017-12-17 17:50:00,0.5682532,0.6900547
2017-12-17 18:00:00,0.57999206,0.6960572
2017-12-17 18:10:00,0.59508485,0.61982775
2017-12-17 18:20:00,0.59927726,0.6500691
2017-12-17 18:30:00,0.63449377,0.6561033
2017-12-17 18:40:00,0.6311398,0.7010143
2017-12-17 18:50:00,0.6286244,0.68242323
2017-12-17 19:00:00,0.65880996,0.678067
2017-12-17 19:10:00,0.6621639,0.68660593
2017-12-17 19:20:00,0.68899554,0.6908786
2017-12-17 19:30:00,0.64371717,0.71592706
2017-12-17 19:40:00,0.71331173,0.63957673
2017-12-17 19:50:00,0.69570345,0.71956646
2017-12-17 20:00:00,0.69151103,0.6982783
2017-12-17 20:10:00,0.7007344,0.7154363
2017-12-17 20:20:00,0.67138726,0.6872057
2017-12-17 20:30:00,0.6378477,0.65340304
2017-12-17 20:40:00,0.63700926,0.61123794
2017-12-17 20:50:00,0.59508485,0.6088011
2017-12-17 21:00:00,0.5187824,0.5652962
2017-12-17 21:10:00,0.46595758,0.46733618
2017-12-17 21:20:00,0.4206792,0.38920206
2017-12-17 21:30:00,0.36701596,0.34346333
2017-12-17 21:40:00,0.31586814,0.30830726
2017-12-17 21:50:00,0.27981314,0.2509145
2017-12-17 22:00:00,0.22614987,0.2119784
2017-12-17 22:10:00,0.17416358,0.15777197
2017-12-17 22:20:00,0.0777374,0.11029261
2017-12-17 22:30:00,0.0047888975,9.0420246e-05
2017-12-17 22:40:00,-0.11679194,-0.08327976
2017-12-17 22:50:00,-0.24675766,-0.2183891
2017-12-17 23:00:00,-0.34066838,-0.34554064
2017-12-17 23:10:00,-0.44464096,-0.4475531
2017-12-17 23:20:00,-0.5578369,-0.54107344
2017-12-17 23:30:00,-0.6475552,-0.6476866
2017-12-17 23:40:00,-0.7406274,-0.73905265
2017-12-17 23:50:00,-0.8144144,-0.8275962
2017-12-18 00:00:00,-0.90413266,-0.88981646
2017-12-18 00:10:00,-0.99468946,-0.97846067
2017-12-18 00:20:00,-1.0953081,-1.0655029
2017-12-18 00:30:00,-1.169095,-1.1702806
2017-12-18 00:40:00,-1.2286277,-1.2346004
2017-12-18 00:50:00,-1.2764215,-1.2954879
2017-12-18 01:00:00,-1.3292464,-1.3334081
2017-12-18 01:10:00,-1.3795557,-1.3780395
2017-12-18 01:20:00,-1.4105798,-1.4180067
2017-12-18 01:30:00,-1.4491502,-1.4486217
2017-12-18 01:40:00,-1.4726279,-1.4805685
2017-12-18 01:50:00,-1.5120368,-1.4988071
2017-12-18 02:00:00,-1.5648617,-1.5330708
2017-12-18 02:10:00,-1.5841469,-1.5722481
2017-12-18 02:20:00,-1.608463,-1.5930725
2017-12-18 02:30:00,-1.6269097,-1.608306
2017-12-18 02:40:00,-1.6260713,-1.6179348
2017-12-18 02:50:00,-1.6520644,-1.6148485
2017-12-18 03:00:00,-1.6428411,-1.63192
2017-12-18 03:10:00,-1.6428411,-1.6204209
2017-12-18 03:20:00,-1.652903,-1.6232445
2017-12-18 03:30:00,-1.6629648,-1.6245693
2017-12-18 03:40:00,-1.6755421,-1.6371077
2017-12-18 03:50:00,-1.6730267,-1.6443511
2017-12-18 04:00:00,-1.6671573,-1.642335
2017-12-18 04:10:00,-1.6671573,-1.6336672
2017-12-18 04:20:00,-1.649549,-1.6319983
2017-12-18 04:30:00,-1.6227174,-1.6167957
2017-12-18 04:40:00,-1.608463,-1.5922575
2017-12-18 04:50:00,-1.615171,-1.5767831
2017-12-18 05:00:00,-1.6143324,-1.5836458
2017-12-18 05:10:00,-1.6126555,-1.585587
2017-12-18 05:20:00,-1.5824699,-1.5845128
2017-12-18 05:30:00,-1.5807929,-1.5547371
2017-12-18 05:40:00,-1.5187448,-1.5529684
2017-12-18 05:50:00,-1.39381,-1.4892609
2017-12-18 06:00:00,-1.4181261,-1.3549131
2017-12-18 06:10:00,-1.4021949,-1.3639438
2017-12-18 06:20:00,-1.3896176,-1.3683137
2017-12-18 06:30:00,-1.3527241,-1.3892864
2017-12-18 06:40:00,-1.354401,-1.3310733
2017-12-18 06:50:00,-1.4214801,-1.3346832
2017-12-18 07:00:00,-1.4181261,-1.4142827
2017-12-18 07:10:00,-1.3711708,-1.4225438
2017-12-18 07:20:00,-1.3711708,-1.3704443
2017-12-18 07:30:00,-1.3485316,-1.3545595
2017-12-18 07:40:00,-1.3602704,-1.3477781
2017-12-18 07:50:00,-1.3611089,-1.3697202
2017-12-18 08:00:00,-1.2965453,-1.3675221
2017-12-18 08:10:00,-1.1942497,-1.292405
2017-12-18 08:20:00,-1.1171087,-1.1596974
2017-12-18 08:30:00,-1.0542221,-1.0519962
2017-12-18 08:40:00,-0.9972049,-0.9965128
2017-12-18 08:50:00,-0.92761034,-0.9509306
2017-12-18 09:00:00,-0.8303457,-0.8815161
2017-12-18 09:10:00,-0.88400894,-0.7716521
2017-12-18 09:20:00,-0.7322425,-0.8367699
2017-12-18 09:30:00,-0.65845555,-0.68625164
2017-12-18 09:40:00,-0.6182081,-0.6183834
2017-12-18 09:50:00,-0.5603524,-0.53675884
2017-12-18 10:00:00,-0.50501215,-0.51910627
2017-12-18 10:10:00,-0.4488334,-0.46489468
2017-12-18 10:20:00,-0.3758849,-0.40620577
2017-12-18 10:30:00,-0.33060652,-0.32626832
2017-12-18 10:40:00,-0.2517886,-0.28726166
2017-12-18 10:50:00,-0.21237963,-0.19873074
2017-12-18 11:00:00,-0.18387102,-0.17463112
2017-12-18 11:10:00,-0.1780016,-0.14575428
2017-12-18 11:20:00,-0.13775416,-0.1616461
2017-12-18 11:30:00,-0.100860655,-0.1149728
2017-12-18 11:40:00,-0.08912182,-0.07974604
2017-12-18 11:50:00,-0.067321114,-0.06268397
2017-12-18 12:00:00,-0.05893623,-0.049030095
2017-12-18 12:10:00,-0.057259254,-0.043278724
2017-12-18 12:20:00,-0.049712855,-0.041658938
2017-12-18 12:30:00,-0.01952727,-0.03767562
2017-12-18 12:40:00,0.0022734317,-0.00024661422
2017-12-18 12:50:00,0.020720178,0.032441676
2017-12-18 13:00:00,-0.057259254,0.052184433
2017-12-18 13:10:00,-0.09415275,-0.055277854
2017-12-18 13:20:00,-0.105891585,-0.111334324
2017-12-18 13:30:00,-0.15200846,-0.13234735
2017-12-18 13:40:00,-0.17548613,-0.16210467
2017-12-18 13:50:00,-0.23082638,-0.19056329
2017-12-18 14:00:00,-0.15787788,-0.25866246
2017-12-18 14:10:00,-0.13775416,-0.14970297
2017-12-18 14:20:00,-0.14613904,-0.113061965
2017-12-18 14:30:00,-0.17884009,-0.10199487
2017-12-18 14:40:00,-0.1930944,-0.17908487
2017-12-18 14:50:00,-0.24088824,-0.19500929
2017-12-18 15:00:00,-0.26352742,-0.2470743
2017-12-18 15:10:00,-0.25262707,-0.26349562
2017-12-18 15:20:00,-0.2727508,-0.25498435
2017-12-18 15:30:00,-0.28197417,-0.2629916
2017-12-18 15:40:00,-0.2861666,-0.2741983
2017-12-18 15:50:00,-0.26101196,-0.28606972
2017-12-18 16:00:00,-0.24256521,-0.24618524
2017-12-18 16:10:00,-0.19980231,-0.21427372
2017-12-18 16:20:00,-0.19393289,-0.16001433
2017-12-18 16:30:00,-0.20231777,-0.15904778
2017-12-18 16:40:00,-0.14781602,-0.16651985
2017-12-18 16:50:00,-0.06312867,-0.10306707
2017-12-18 17:00:00,0.045036346,0.021665573
2017-12-18 17:10:00,0.2974214,0.21448135
2017-12-18 17:20:00,0.7225351,0.63265
2017-12-18 17:30:00,0.96569675,1.0086048
2017-12-18 17:40:00,1.0118136,1.107007
2017-12-18 17:50:00,1.0160061,1.1324242
2017-12-18 18:00:00,1.0134906,1.0849973
2017-12-18 18:10:00,1.0512226,1.0586102
2017-12-18 18:20:00,1.1224941,1.1013817
2017-12-18 18:30:00,1.1006935,1.176342
2017-12-18 18:40:00,1.0747002,1.1375626
2017-12-18 18:50:00,1.0755388,1.095119
2017-12-18 19:00:00,1.0738617,1.0633821
2017-12-18 19:10:00,1.0897931,1.0599539
2017-12-18 19:20:00,1.0856006,1.0677838
2017-12-18 19:30:00,1.0369682,1.0514473
2017-12-18 19:40:00,0.9606658,0.9939351
2017-12-18 19:50:00,0.95060396,0.892824
2017-12-18 20:00:00,0.9355112,0.87565273
2017-12-18 20:10:00,0.9774356,0.86839414
2017-12-18 20:20:00,0.95228094,0.95309937
2017-12-18 20:30:00,0.90867954,0.9163556
2017-12-18 20:40:00,0.81225336,0.867265
2017-12-18 20:50:00,0.75523615,0.73722124
2017-12-18 21:00:00,0.7208581,0.6794188
2017-12-18 21:10:00,0.6630024,0.63814634
2017-12-18 21:20:00,0.59508485,0.5893766
2017-12-18 21:30:00,0.509559,0.5170834
2017-12-18 21:40:00,0.42571014,0.42077953
2017-12-18 21:50:00,0.36030802,0.33466062
2017-12-18 22:00:00,0.28735954,0.26495722
2017-12-18 22:10:00,0.2026722,0.19002141
2017-12-18 22:20:00,0.13810858,0.10575959
2017-12-18 22:30:00,0.08192984,0.040247202
2017-12-18 22:40:00,0.0022734317,-0.00986591
2017-12-18 22:50:00,-0.120145895,-0.08785048
2017-12-18 23:00:00,-0.23334184,-0.22035924
2017-12-18 23:10:00,-0.35240722,-0.34402478
2017-12-18 23:20:00,-0.44631794,-0.46095538
2017-12-18 23:30:00,-0.5628678,-0.5440552
2017-12-18 23:40:00,-0.7104418,-0.65765023
2017-12-18 23:50:00,-0.80267555,-0.79907966
2017-12-19 00:00:00,-0.8949093,-0.89472795
2017-12-19 00:10:00,-0.9619884,-0.97722083
2017-12-19 00:20:00,-1.0382909,-1.0324007
2017-12-19 00:30:00,-1.1036929,-1.1136386
2017-12-19 00:40:00,-1.136394,-1.1676338
2017-12-19 00:50:00,-1.1833494,-1.1985126
2017-12-19 01:00:00,-1.2898374,-1.2349117
2017-12-19 01:10:00,-1.3435006,-1.3347677
2017-12-19 01:20:00,-1.3980024,-1.3900387
2017-12-19 01:30:00,-1.4407654,-1.4450953
2017-12-19 01:40:00,-1.467597,-1.4689655
2017-12-19 01:50:00,-1.4843668,-1.4962059
2017-12-19 02:00:00,-1.4801743,-1.503611
2017-12-19 02:10:00,-1.4818512,-1.493925
2017-12-19 02:20:00,-1.5011365,-1.4888386
2017-12-19 02:30:00,-1.4935901,-1.5056791
2017-12-19 02:40:00,-1.5061674,-1.501862
2017-12-19 02:50:00,-1.5447379,-1.5122008
2017-12-19 03:00:00,-1.5531228,-1.5429606
2017-12-19 03:10:00,-1.5665386,-1.5547217
2017-12-19 03:20:00,-1.5975627,-1.5650208
2017-12-19 03:30:00,-1.615171,-1.5851244
2017-12-19 03:40:00,-1.6336176,-1.6046077
2017-12-19 03:50:00,-1.6051091,-1.6180204
2017-12-19 04:00:00,-1.6042706,-1.5884364
2017-12-19 04:10:00,-1.6143324,-1.5827185
2017-12-19 04:20:00,-1.6311022,-1.5876001
2017-12-19 04:30:00,-1.6042706,-1.6094284
2017-12-19 04:40:00,-1.6025937,-1.5847929
2017-12-19 04:50:00,-1.6394871,-1.5808305
2017-12-19 05:00:00,-1.6503875,-1.6072118
2017-12-19 05:10:00,-1.647872,-1.625036
2017-12-19 05:20:00,-1.6428411,-1.6187475
2017-12-19 05:30:00,-1.6176864,-1.6055806
2017-12-19 05:40:00,-1.5422225,-1.5828139
2017-12-19 05:50:00,-1.4030334,-1.5098492
2017-12-19 06:00:00,-1.3711708,-1.3528069
2017-12-19 06:10:00,-1.3460162,-1.3083688
2017-12-19 06:20:00,-1.3326004,-1.2968696
2017-12-19 06:30:00,-1.3007377,-1.317335
2017-12-19 06:40:00,-1.3233769,-1.2800393
2017-12-19 06:50:00,-1.4063873,-1.3051708
2017-12-19 07:00:00,-1.3988409,-1.4031729
2017-12-19 07:10:00,-1.3602704,-1.4117575
2017-12-19 07:20:00,-1.3653014,-1.3632821
2017-12-19 07:30:00,-1.3602704,-1.3477345
2017-12-19 07:40:00,-1.4013563,-1.3591481
2017-12-19 07:50:00,-1.4013563,-1.4115154
2017-12-19 08:00:00,-1.3208615,-1.4068987
2017-12-19 08:10:00,-1.2202429,-1.3158995
2017-12-19 08:20:00,-1.1145933,-1.1868258
2017-12-19 08:30:00,-1.0299059,-1.0486412
2017-12-19 08:40:00,-0.9812736,-0.9600267
2017-12-19 08:50:00,-0.90413266,-0.9162543
2017-12-19 09:00:00,-0.83118415,-0.85206926
2017-12-19 09:10:00,-0.7800364,-0.77754724
2017-12-19 09:20:00,-0.6894796,-0.7178518
2017-12-19 09:30:00,-0.6173696,-0.63225615
2017-12-19 09:40:00,-0.5947304,-0.568026
2017-12-19 09:50:00,-0.55280596,-0.54294896
2017-12-19 10:00:00,-0.5217819,-0.5197487
2017-12-19 10:10:00,-0.40187803,-0.49611074
2017-12-19 10:20:00,-0.3540842,-0.35702753
