,Originales,Predichos
2017-12-26 20:30:00,0.907841,0.8339494
2017-12-26 20:40:00,0.88604033,0.7949661
2017-12-26 20:50:00,0.84746987,0.764269
2017-12-26 21:00:00,0.71834266,0.7299365
2017-12-26 21:10:00,0.6764182,0.60646653
2017-12-26 21:20:00,0.6395247,0.5458595
2017-12-26 21:30:00,0.5523219,0.5022669
2017-12-26 21:40:00,0.49362773,0.42475483
2017-12-26 21:50:00,0.4148098,0.3640786
2017-12-26 22:00:00,0.3477307,0.2952249
2017-12-26 22:10:00,0.24208115,0.21670431
2017-12-26 22:20:00,0.14984742,0.12962966
2017-12-26 22:30:00,0.044197857,0.035563678
2017-12-26 22:40:00,-0.014496339,-0.06982668
2017-12-26 22:50:00,-0.11176101,-0.13742988
2017-12-26 23:00:00,-0.24088824,-0.21884708
2017-12-26 23:10:00,-0.34989175,-0.36203295
2017-12-26 23:20:00,-0.45218736,-0.485115
2017-12-26 23:30:00,-0.5695757,-0.5904918
2017-12-26 23:40:00,-0.65845555,-0.7000164
2017-12-26 23:50:00,-0.74565834,-0.7809118
2017-12-27 00:00:00,-0.841246,-0.8475805
2017-12-27 00:10:00,-0.9049712,-0.92419475
2017-12-27 00:20:00,-0.9955279,-0.97576225
2017-12-27 00:30:00,-1.1028545,-1.0406502
2017-12-27 00:40:00,-1.1531638,-1.1222947
2017-12-27 00:50:00,-1.208504,-1.183996
2017-12-27 01:00:00,-1.280614,-1.2402154
2017-12-27 01:10:00,-1.3393083,-1.319984
2017-12-27 01:20:00,-1.3845866,-1.3766828
2017-12-27 01:30:00,-1.4147722,-1.4412237
2017-12-27 01:40:00,-1.4550196,-1.4745758
2017-12-27 01:50:00,-1.5019749,-1.4987103
2017-12-27 02:00:00,-1.5422225,-1.5250994
2017-12-27 02:10:00,-1.5623462,-1.5585972
2017-12-27 02:20:00,-1.570731,-1.5782706
2017-12-27 02:30:00,-1.5858239,-1.5836127
2017-12-27 02:40:00,-1.6126555,-1.5890464
2017-12-27 02:50:00,-1.6294253,-1.5942513
2017-12-27 03:00:00,-1.6394871,-1.5913179
2017-12-27 03:10:00,-1.6797346,-1.6080291
2017-12-27 03:20:00,-1.6847655,-1.6249352
2017-12-27 03:30:00,-1.6847655,-1.6349399
2017-12-27 03:40:00,-1.6612878,-1.634802
2017-12-27 03:50:00,-1.6713496,-1.6199841
2017-12-27 04:00:00,-1.6897964,-1.603213
2017-12-27 04:10:00,-1.6847655,-1.6157763
2017-12-27 04:20:00,-1.6847655,-1.6170403
2017-12-27 04:30:00,-1.6780576,-1.6235262
2017-12-27 04:40:00,-1.718305,-1.6198442
2017-12-27 04:50:00,-1.714951,-1.634675
2017-12-27 05:00:00,-1.6965044,-1.6204134
2017-12-27 05:10:00,-1.6562569,-1.6201929
2017-12-27 05:20:00,-1.6344562,-1.5950025
2017-12-27 05:30:00,-1.6076245,-1.5878166
2017-12-27 05:40:00,-1.6109785,-1.5715581
2017-12-27 05:50:00,-1.498621,-1.5696175
2017-12-27 06:00:00,-1.4315419,-1.4942346
2017-12-27 06:10:00,-1.4416038,-1.4279331
2017-12-27 06:20:00,-1.4315419,-1.4308099
2017-12-27 06:30:00,-1.3912945,-1.4501859
2017-12-27 06:40:00,-1.3409852,-1.4351552
2017-12-27 06:50:00,-1.359432,-1.4094288
2017-12-27 07:00:00,-1.4080642,-1.4133352
2017-12-27 07:10:00,-1.3778787,-1.470729
2017-12-27 07:20:00,-1.3275694,-1.4765792
2017-12-27 07:30:00,-1.3175075,-1.4426545
2017-12-27 07:40:00,-1.3644629,-1.4311787
2017-12-27 07:50:00,-1.3711708,-1.4749236
2017-12-27 08:00:00,-1.3057687,-1.4762336
2017-12-27 08:10:00,-1.2185658,-1.4303244
2017-12-27 08:20:00,-1.1783184,-1.3220516
2017-12-27 08:30:00,-1.0206826,-1.2558059
2017-12-27 08:40:00,-0.9821121,-1.0505567
2017-12-27 08:50:00,-0.920064,-0.977684
2017-12-27 09:00:00,-0.8261532,-0.9000912
2017-12-27 09:10:00,-0.7355965,-0.8043368
2017-12-27 09:20:00,-0.6483937,-0.6903574
2017-12-27 09:30:00,-0.5913764,-0.6222507
2017-12-27 09:40:00,-0.5360362,-0.5474857
2017-12-27 09:50:00,-0.5209434,-0.5039986
2017-12-27 10:00:00,-0.49411178,-0.5014416
2017-12-27 10:10:00,-0.40523198,-0.47048387
2017-12-27 10:20:00,-0.2861666,-0.39143217
2017-12-27 10:30:00,-0.24927312,-0.28064665
2017-12-27 10:40:00,-0.19728684,-0.23699325
2017-12-27 10:50:00,-0.0681596,-0.18581167
2017-12-27 11:00:00,-0.066482626,-0.048387673
2017-12-27 11:10:00,0.030782042,-0.043911822
2017-12-27 11:20:00,0.0995381,0.0438294
2017-12-27 11:30:00,0.1280467,0.11517578
2017-12-27 11:40:00,0.19680277,0.14217906
2017-12-27 11:50:00,0.20518766,0.19061656
2017-12-27 12:00:00,0.15320137,0.20612718
2017-12-27 12:10:00,0.13140066,0.14737517
2017-12-27 12:20:00,0.18170998,0.1201715
2017-12-27 12:30:00,0.20351069,0.15611476
2017-12-27 12:40:00,0.1515244,0.1674447
2017-12-27 12:50:00,0.14817044,0.11187371
2017-12-27 13:00:00,0.092830196,0.10400484
2017-12-27 13:10:00,0.055936698,0.051890668
2017-12-27 13:20:00,0.05425972,0.006165343
2017-12-27 13:30:00,0.060967628,-0.0077408818
2017-12-27 13:40:00,0.05929065,-0.0101763625
2017-12-27 13:50:00,0.040843904,-0.022528926
2017-12-27 14:00:00,0.04252088,-0.028669111
2017-12-27 14:10:00,0.03748995,-0.027035484
2017-12-27 14:20:00,0.019043202,-0.028068274
2017-12-27 14:30:00,-0.024558201,-0.04580158
2017-12-27 14:40:00,-0.041327972,-0.087090135
2017-12-27 14:50:00,-0.06983658,-0.1080568
2017-12-27 15:00:00,-0.08157542,-0.13192779
2017-12-27 15:10:00,-0.110084035,-0.14321464
2017-12-27 15:20:00,-0.06480565,-0.16859284
2017-12-27 15:30:00,-0.07319054,-0.13491543
2017-12-27 15:40:00,-0.120145895,-0.13513938
2017-12-27 15:50:00,-0.15536241,-0.17752874
2017-12-27 16:00:00,-0.15703939,-0.21550632
2017-12-27 16:10:00,-0.13020776,-0.21844558
2017-12-27 16:20:00,-0.08996031,-0.1981637
2017-12-27 16:30:00,-0.049712855,-0.15656686
2017-12-27 16:40:00,-0.027912157,-0.10249769
2017-12-27 16:50:00,0.0039504087,-0.058997612
2017-12-27 17:00:00,0.0777374,0.0027168044
2017-12-27 17:10:00,0.2454351,0.12784515
2017-12-27 17:20:00,0.5171054,0.46351415
2017-12-27 17:30:00,0.93467265,0.8817677
2017-12-27 17:40:00,1.0688308,1.1653186
2017-12-27 17:50:00,1.0520611,1.1138117
2017-12-27 18:00:00,1.0369682,0.98727256
2017-12-27 18:10:00,1.0352913,0.94029695
2017-12-27 18:20:00,1.0788927,0.94132686
2017-12-27 18:30:00,1.0805697,0.94023645
2017-12-27 18:40:00,1.0352913,0.950063
2017-12-27 18:50:00,0.9447345,0.9018006
2017-12-27 19:00:00,0.95479643,0.86073244
2017-12-27 19:10:00,0.9514425,0.8353653
2017-12-27 19:20:00,0.9581504,0.81959957
2017-12-27 19:30:00,0.9329957,0.81698567
2017-12-27 19:40:00,0.9044871,0.8008036
2017-12-27 19:50:00,0.89945614,0.7792387
2017-12-27 20:00:00,0.909518,0.76962835
2017-12-27 20:10:00,0.9229338,0.7851787
2017-12-27 20:20:00,0.9229338,0.80094296
2017-12-27 20:30:00,0.9011331,0.8172234
2017-12-27 20:40:00,0.86927056,0.8092262
2017-12-27 20:50:00,0.79212964,0.7778391
2017-12-27 21:00:00,0.72505057,0.69853354
2017-12-27 21:10:00,0.6864801,0.6208195
2017-12-27 21:20:00,0.6261089,0.5690598
2017-12-27 21:30:00,0.57747656,0.507449
2017-12-27 21:40:00,0.50536656,0.4541138
2017-12-27 21:50:00,0.46847305,0.38761616
2017-12-27 22:00:00,0.42487165,0.34160936
2017-12-27 22:10:00,0.35779256,0.30058828
2017-12-27 22:20:00,0.23537324,0.24718902
2017-12-27 22:30:00,0.13307764,0.13347146
2017-12-27 22:40:00,-0.004434476,0.031584036
2017-12-27 22:50:00,-0.16039334,-0.09111185
2017-12-27 23:00:00,-0.28281265,-0.24404821
2017-12-27 23:10:00,-0.38678524,-0.386755
2017-12-27 23:20:00,-0.50417364,-0.50232434
2017-12-27 23:30:00,-0.551129,-0.6189772
2017-12-27 23:40:00,-0.59640735,-0.6831361
2017-12-27 23:50:00,-0.7272116,-0.73900634
2017-12-28 00:00:00,-0.8295072,-0.8342318
2017-12-28 00:10:00,-0.8747856,-0.91406196
2017-12-28 00:20:00,-0.9737272,-0.9611863
2017-12-28 00:30:00,-1.0475142,-1.0388765
2017-12-28 00:40:00,-1.0877616,-1.099873
2017-12-28 00:50:00,-1.1514868,-1.1423892
2017-12-28 01:00:00,-1.2303047,-1.2059921
2017-12-28 01:10:00,-1.2353356,-1.2905413
2017-12-28 01:20:00,-1.2957069,-1.309894
2017-12-28 01:30:00,-1.3275694,-1.3795996
2017-12-28 01:40:00,-1.356078,-1.411189
2017-12-28 01:50:00,-1.3762017,-1.4313481
2017-12-28 02:00:00,-1.4114182,-1.4525943
2017-12-28 02:10:00,-1.4835283,-1.4916483
2017-12-28 02:20:00,-1.500298,-1.5385933
2017-12-28 02:30:00,-1.5170678,-1.5588206
2017-12-28 02:40:00,-1.5438994,-1.5708472
2017-12-28 02:50:00,-1.5606692,-1.5760441
2017-12-28 03:00:00,-1.5807929,-1.5717876
2017-12-28 03:10:00,-1.6025937,-1.5881692
2017-12-28 03:20:00,-1.6126555,-1.6003075
2017-12-28 03:30:00,-1.6210403,-1.6078562
2017-12-28 03:40:00,-1.6596109,-1.6106308
2017-12-28 03:50:00,-1.6545799,-1.6263381
2017-12-28 04:00:00,-1.6411641,-1.6097972
2017-12-28 04:10:00,-1.6260713,-1.6089001
2017-12-28 04:20:00,-1.6076245,-1.5989343
2017-12-28 04:30:00,-1.6428411,-1.5932063
2017-12-28 04:40:00,-1.6093016,-1.6055589
2017-12-28 04:50:00,-1.6093016,-1.5948561
2017-12-28 05:00:00,-1.5724081,-1.5745665
2017-12-28 05:10:00,-1.574085,-1.562573
2017-12-28 05:20:00,-1.5472534,-1.5626777
2017-12-28 05:30:00,-1.5086828,-1.5553069
2017-12-28 05:40:00,-1.4969441,-1.5369478
2017-12-28 05:50:00,-1.3896176,-1.5217146
2017-12-28 06:00:00,-1.2957069,-1.433065
2017-12-28 06:10:00,-1.3074456,-1.3306737
2017-12-28 06:20:00,-1.2671982,-1.3316017
2017-12-28 06:30:00,-1.2504284,-1.3223143
2017-12-28 06:40:00,-1.2487514,-1.316312
2017-12-28 06:50:00,-1.2789371,-1.3454695
2017-12-28 07:00:00,-1.3225385,-1.3775386
2017-12-28 07:10:00,-1.3393083,-1.4359852
2017-12-28 07:20:00,-1.3007377,-1.4794654
2017-12-28 07:30:00,-1.3778787,-1.4516183
2017-12-28 07:40:00,-1.4181261,-1.5076382
2017-12-28 07:50:00,-1.4382498,-1.5453633
2017-12-28 08:00:00,-1.3845866,-1.5358119
2017-12-28 08:10:00,-1.2940298,-1.5008544
2017-12-28 08:20:00,-1.2034731,-1.412118
2017-12-28 08:30:00,-1.1095624,-1.2756613
2017-12-28 08:40:00,-1.0542221,-1.1527963
2017-12-28 08:50:00,-1.0340984,-1.0671648
2017-12-28 09:00:00,-0.90664816,-1.0432575
2017-12-28 09:10:00,-0.8479539,-0.9104636
2017-12-28 09:20:00,-0.7607511,-0.83297664
2017-12-28 09:30:00,-0.71714973,-0.7447534
2017-12-28 09:40:00,-0.6769023,-0.7105951
2017-12-28 09:50:00,-0.6131772,-0.6644737
2017-12-28 10:00:00,-0.5427441,-0.6220584
2017-12-28 10:10:00,-0.45051038,-0.5318371
2017-12-28 10:20:00,-0.36666152,-0.4424275
2017-12-28 10:30:00,-0.2962285,-0.36275065
2017-12-28 10:40:00,-0.21405661,-0.28000924
2017-12-28 10:50:00,-0.185548,-0.19759044
2017-12-28 11:00:00,-0.14697753,-0.16609868
2017-12-28 11:10:00,-0.11679194,-0.13124223
2017-12-28 11:20:00,-0.115114965,-0.10524948
2017-12-28 11:30:00,-0.012819361,-0.10847899
2017-12-28 11:40:00,-0.0027574992,-0.020413378
2017-12-28 11:50:00,-0.024558201,-0.008176019
2017-12-28 12:00:00,-0.03797402,-0.036020163
2017-12-28 12:10:00,0.015689248,-0.057074048
2017-12-28 12:20:00,0.07102949,-0.008594414
2017-12-28 12:30:00,0.112953916,0.028714648
2017-12-28 12:40:00,0.074383445,0.07326061
2017-12-28 12:50:00,0.102892056,0.037325963
2017-12-28 13:00:00,0.04922879,0.06753003
2017-12-28 13:10:00,0.027428089,0.021230558
2017-12-28 13:20:00,0.057613675,-0.009929385
2017-12-28 13:30:00,0.014012271,-0.000846758
2017-12-28 13:40:00,-0.058097742,-0.035003066
2017-12-28 13:50:00,-0.07822147,-0.11326611
2017-12-28 14:00:00,-0.044681925,-0.1300381
2017-12-28 14:10:00,-0.053066812,-0.11700731
2017-12-28 14:20:00,-0.07989845,-0.12744288
2017-12-28 14:30:00,-0.110084035,-0.14756195
2017-12-28 14:40:00,-0.08660635,-0.17388588
2017-12-28 14:50:00,-0.09499124,-0.15788217
2017-12-28 15:00:00,-0.061451696,-0.15517947
2017-12-28 15:10:00,-0.09499124,-0.121733285
2017-12-28 15:20:00,-0.120145895,-0.15344727
2017-12-28 15:30:00,-0.120145895,-0.18144938
2017-12-28 15:40:00,-0.14530055,-0.18279746
2017-12-28 15:50:00,-0.1704552,-0.20456082
2017-12-28 16:00:00,-0.1486545,-0.23953247
2017-12-28 16:10:00,-0.110084035,-0.21771401
2017-12-28 16:20:00,-0.11679194,-0.17966251
2017-12-28 16:30:00,-0.05977472,-0.179098
2017-12-28 16:40:00,0.03245902,-0.11068584
2017-12-28 16:50:00,0.14481649,-0.00077437935
2017-12-28 17:00:00,0.23705022,0.14302891
2017-12-28 17:10:00,0.3645005,0.2990297
2017-12-28 17:20:00,0.6043082,0.5265324
2017-12-28 17:30:00,1.0235524,0.81355786
2017-12-28 17:40:00,1.4126111,1.0700524
2017-12-28 17:50:00,1.5149068,1.2119797
2017-12-28 18:00:00,1.5182607,1.2621986
2017-12-28 18:10:00,1.5132297,1.2539501
2017-12-28 18:20:00,1.4713054,1.2599969
2017-12-28 18:30:00,1.419319,1.2187722
2017-12-28 18:40:00,1.4109342,1.1997631
2017-12-28 18:50:00,1.4444737,1.2016163
2017-12-28 19:00:00,1.422673,1.1973011
2017-12-28 19:10:00,1.3874565,1.1698291
2017-12-28 19:20:00,1.1275251,1.1344628
2017-12-28 19:30:00,0.8944252,0.9579326
2017-12-28 19:40:00,0.8726245,0.75622743
2017-12-28 19:50:00,0.8441159,0.6677961
2017-12-28 20:00:00,0.8508238,0.61402076
2017-12-28 20:10:00,0.9229338,0.5891607
2017-12-28 20:20:00,0.87765545,0.6725585
2017-12-28 20:30:00,0.911195,0.66546464
2017-12-28 20:40:00,0.8608857,0.7021886
2017-12-28 20:50:00,0.8592087,0.6867832
2017-12-28 21:00:00,0.85585475,0.68973756
2017-12-28 21:10:00,0.8156073,0.69990224
2017-12-28 21:20:00,0.7351124,0.68486005
2017-12-28 21:30:00,0.6630024,0.61323416
2017-12-28 21:40:00,0.56406075,0.55247486
2017-12-28 21:50:00,0.543937,0.44948187
2017-12-28 22:00:00,0.46847305,0.41462547
2017-12-28 22:10:00,0.42990258,0.34156722
2017-12-28 22:20:00,0.3192221,0.2990623
2017-12-28 22:30:00,0.19177184,0.19992948
2017-12-28 22:40:00,0.09115322,0.08970769
2017-12-28 22:50:00,0.005627386,-0.017984474
2017-12-28 23:00:00,-0.13356172,-0.10249917
2017-12-28 23:10:00,-0.24759614,-0.24998264
2017-12-28 23:20:00,-0.3901392,-0.3725126
2017-12-28 23:30:00,-0.47566503,-0.5097473
2017-12-28 23:40:00,-0.5578369,-0.6078967
2017-12-28 23:50:00,-0.6601325,-0.691325
2017-12-29 00:00:00,-0.7842288,-0.77509576
2017-12-29 00:10:00,-0.81776834,-0.86495525
2017-12-29 00:20:00,-0.9049712,-0.91073465
2017-12-29 00:30:00,-0.9770812,-0.9763942
2017-12-29 00:40:00,-1.0374523,-1.0329378
2017-12-29 00:50:00,-1.0978235,-1.0888373
2017-12-29 01:00:00,-1.134717,-1.1508118
2017-12-29 01:10:00,-1.1867033,-1.212449
2017-12-29 01:20:00,-1.2118579,-1.2600788
2017-12-29 01:30:00,-1.2621673,-1.3167844
2017-12-29 01:40:00,-1.3024148,-1.3596299
2017-12-29 01:50:00,-1.357755,-1.3888203
2017-12-29 02:00:00,-1.4080642,-1.4446214
2017-12-29 02:10:00,-1.4231571,-1.4883832
2017-12-29 02:20:00,-1.4566966,-1.5159144
2017-12-29 02:30:00,-1.4885591,-1.5348959
2017-12-29 02:40:00,-1.5170678,-1.5550034
2017-12-29 02:50:00,-1.5019749,-1.5666647
2017-12-29 03:00:00,-1.5371915,-1.5459836
2017-12-29 03:10:00,-1.5556383,-1.5695314
2017-12-29 03:20:00,-1.5589923,-1.5788275
2017-12-29 03:30:00,-1.6059476,-1.5866493
2017-12-29 03:40:00,-1.6176864,-1.6085507
2017-12-29 03:50:00,-1.6109785,-1.6153624
2017-12-29 04:00:00,-1.644518,-1.5938411
2017-12-29 04:10:00,-1.647872,-1.6149042
2017-12-29 04:20:00,-1.649549,-1.6188679
2017-12-29 04:30:00,-1.6428411,-1.6233402
2017-12-29 04:40:00,-1.6545799,-1.619372
2017-12-29 04:50:00,-1.6881194,-1.618324
2017-12-29 05:00:00,-1.6612878,-1.6121457
2017-12-29 05:10:00,-1.6126555,-1.6140004
2017-12-29 05:20:00,-1.6109785,-1.5863674
2017-12-29 05:30:00,-1.5824699,-1.5835012
2017-12-29 05:40:00,-1.5321606,-1.5703433
2017-12-29 05:50:00,-1.428188,-1.5434964
2017-12-29 06:00:00,-1.3661399,-1.4559853
2017-12-29 06:10:00,-1.3896176,-1.3813862
2017-12-29 06:20:00,-1.351047,-1.3960688
2017-12-29 06:30:00,-1.3376312,-1.4019339
2017-12-29 06:40:00,-1.3309233,-1.4008759
2017-12-29 06:50:00,-1.3225385,-1.4096625
2017-12-29 07:00:00,-1.3460162,-1.4058003
2017-12-29 07:10:00,-1.3527241,-1.4397302
2017-12-29 07:20:00,-1.3460162,-1.4676733
2017-12-29 07:30:00,-1.4382498,-1.4735643
2017-12-29 07:40:00,-1.4818512,-1.5442317
2017-12-29 07:50:00,-1.5070059,-1.5828032
2017-12-29 08:00:00,-1.4432808,-1.575627
2017-12-29 08:10:00,-1.357755,-1.5437415
2017-12-29 08:20:00,-1.2705522,-1.4682916
2017-12-29 08:30:00,-1.1900573,-1.3468564
2017-12-29 08:40:00,-1.1045314,-1.2483599
2017-12-29 08:50:00,-1.0307444,-1.1214926
2017-12-29 09:00:00,-0.9837891,-1.0123105
2017-12-29 09:10:00,-0.89323235,-0.9621011
2017-12-29 09:20:00,-0.80267555,-0.87368876
2017-12-29 09:30:00,-0.7288886,-0.78485566
2017-12-29 09:40:00,-0.68025625,-0.7053129
2017-12-29 09:50:00,-0.6115002,-0.6599189
2017-12-29 10:00:00,-0.53939015,-0.5903344
2017-12-29 10:10:00,-0.479019,-0.52152765
2017-12-29 10:20:00,-0.44380248,-0.45406643
2017-12-29 10:30:00,-0.37840036,-0.4289574
2017-12-29 10:40:00,-0.333122,-0.3648556
2017-12-29 10:50:00,-0.27610475,-0.32633957
2017-12-29 11:00:00,-0.28113568,-0.27340317
2017-12-29 11:10:00,-0.18890196,-0.28521433
2017-12-29 11:20:00,-0.16039334,-0.19702594
2017-12-29 11:30:00,-0.08157542,-0.17360114
2017-12-29 11:40:00,-0.034620065,-0.09090019
2017-12-29 11:50:00,-0.110084035,-0.048098307
2017-12-29 12:00:00,-0.20399475,-0.11341357
2017-12-29 12:10:00,-0.23585731,-0.21699919
2017-12-29 12:20:00,-0.24256521,-0.24819486
2017-12-29 12:30:00,-0.2660429,-0.27351773
2017-12-29 12:40:00,-0.27778172,-0.31396097
2017-12-29 12:50:00,-0.3465378,-0.3307157
2017-12-29 13:00:00,-0.3599536,-0.40002972
2017-12-29 13:10:00,-0.31635222,-0.4166266
2017-12-29 13:20:00,-0.25262707,-0.36736265
2017-12-29 13:30:00,-0.23418033,-0.3203487
2017-12-29 13:40:00,-0.2660429,-0.29416814
2017-12-29 13:50:00,-0.24256521,-0.31528652
2017-12-29 14:00:00,-0.24424219,-0.29844874
2017-12-29 14:10:00,-0.25430405,-0.29337102
2017-12-29 14:20:00,-0.26939684,-0.30393124
2017-12-29 14:30:00,-0.25262707,-0.3314701
2017-12-29 14:40:00,-0.29119757,-0.31508794
2017-12-29 14:50:00,-0.34989175,-0.34592724
2017-12-29 15:00:00,-0.33479896,-0.3909979
2017-12-29 15:10:00,-0.34989175,-0.38585615
2017-12-29 15:20:00,-0.30629036,-0.40390018
2017-12-29 15:30:00,-0.34318385,-0.37205532
2017-12-29 15:40:00,-0.34318385,-0.39474255
2017-12-29 15:50:00,-0.35659966,-0.40356317
2017-12-29 16:00:00,-0.36330757,-0.4167046
2017-12-29 16:10:00,-0.36330757,-0.40976143
2017-12-29 16:20:00,-0.37001547,-0.4170647
2017-12-29 16:30:00,-0.37001547,-0.42381144
2017-12-29 16:40:00,-0.32976803,-0.41951272
2017-12-29 16:50:00,-0.30125943,-0.37540787
2017-12-29 17:00:00,-0.23418033,-0.33129522
2017-12-29 17:10:00,-0.13356172,-0.2440925
2017-12-29 17:20:00,0.17164811,-0.058456708
2017-12-29 17:30:00,0.616047,0.4524196
2017-12-29 17:40:00,0.75523615,0.86838925
2017-12-29 17:50:00,0.8038685,0.81527185
2017-12-29 18:00:00,0.8172843,0.72916806
2017-12-29 18:10:00,0.8575317,0.6810763
2017-12-29 18:20:00,0.9028101,0.70035195
2017-12-29 18:30:00,0.87765545,0.730759
2017-12-29 18:40:00,0.8743015,0.738656
2017-12-29 18:50:00,0.8307001,0.73358023
2017-12-29 19:00:00,0.8021915,0.73552257
2017-12-29 19:10:00,0.79045266,0.7031265
2017-12-29 19:20:00,0.76194406,0.68011755
2017-12-29 19:30:00,0.75523615,0.64072347
2017-12-29 19:40:00,0.7032499,0.6247338
2017-12-29 19:50:00,0.67306423,0.58391726
2017-12-29 20:00:00,0.65126354,0.55025566
2017-12-29 20:10:00,0.72001964,0.5299483
2017-12-29 20:20:00,0.7602671,0.58463806
2017-12-29 20:30:00,0.7451743,0.6296455
2017-12-29 20:40:00,0.7300815,0.63717014
2017-12-29 20:50:00,0.6848031,0.6266533
2017-12-29 21:00:00,0.62946284,0.5957121
2017-12-29 21:10:00,0.545614,0.5349982
2017-12-29 21:20:00,0.5305212,0.4547425
2017-12-29 21:30:00,0.49362773,0.4250481
2017-12-29 21:40:00,0.43157956,0.39294672
2017-12-29 21:50:00,0.3645005,0.33906126
2017-12-29 22:00:00,0.26388186,0.2698857
2017-12-29 22:10:00,0.20518766,0.17132927
2017-12-29 22:20:00,0.14817044,0.09915932
2017-12-29 22:30:00,0.087799266,0.044042747
2017-12-29 22:40:00,-0.011142384,-0.022935228
2017-12-29 22:50:00,-0.07486752,-0.11908861
2017-12-29 23:00:00,-0.13859265,-0.18033351
2017-12-29 23:10:00,-0.22747242,-0.2408855
2017-12-29 23:20:00,-0.30796733,-0.33583385
2017-12-29 23:30:00,-0.3616306,-0.43384954
2017-12-29 23:40:00,-0.5360362,-0.4998974
2017-12-29 23:50:00,-0.60814625,-0.6628544
2017-12-30 00:00:00,-0.7255346,-0.7368063
2017-12-30 00:10:00,-0.8496309,-0.8450716
2017-12-30 00:20:00,-0.9452186,-0.9407202
2017-12-30 00:30:00,-1.0072668,-1.0074904
2017-12-30 00:40:00,-1.0860847,-1.0429671
2017-12-30 00:50:00,-1.1514868,-1.1200415
2017-12-30 01:00:00,-1.2420435,-1.1723207
2017-12-30 01:10:00,-1.2990608,-1.2533293
2017-12-30 01:20:00,-1.351047,-1.3225371
2017-12-30 01:30:00,-1.4214801,-1.3931632
2017-12-30 01:40:00,-1.4382498,-1.4492552
2017-12-30 01:50:00,-1.495267,-1.4764688
2017-12-30 02:00:00,-1.5506073,-1.5174055
2017-12-30 02:10:00,-1.5388685,-1.5590785
2017-12-30 02:20:00,-1.5606692,-1.5677688
2017-12-30 02:30:00,-1.5925318,-1.5742509
2017-12-30 02:40:00,-1.6193634,-1.5911824
2017-12-30 02:50:00,-1.6294253,-1.5989454
2017-12-30 03:00:00,-1.6545799,-1.5923502
2017-12-30 03:10:00,-1.6864425,-1.6179368
2017-12-30 03:20:00,-1.7065662,-1.6289942
2017-12-30 03:30:00,-1.7266899,-1.6481087
2017-12-30 03:40:00,-1.7451366,-1.6577555
2017-12-30 03:50:00,-1.7551985,-1.6595726
2017-12-30 04:00:00,-1.7350748,-1.6444876
2017-12-30 04:10:00,-1.7468137,-1.6441898
2017-12-30 04:20:00,-1.7266899,-1.6438354
2017-12-30 04:30:00,-1.723336,-1.6401966
2017-12-30 04:40:00,-1.7283669,-1.6339477
2017-12-30 04:50:00,-1.7401057,-1.6321279
2017-12-30 05:00:00,-1.7283669,-1.6207715
2017-12-30 05:10:00,-1.7132741,-1.6243416
2017-12-30 05:20:00,-1.7132741,-1.618394
2017-12-30 05:30:00,-1.6981813,-1.6250321
2017-12-30 05:40:00,-1.6612878,-1.61776
2017-12-30 05:50:00,-1.5606692,-1.599516
2017-12-30 06:00:00,-1.4717894,-1.5289546
2017-12-30 06:10:00,-1.4801743,-1.4591783
2017-12-30 06:20:00,-1.4919131,-1.4548444
2017-12-30 06:30:00,-1.4516656,-1.4868805
2017-12-30 06:40:00,-1.4432808,-1.4793172
2017-12-30 06:50:00,-1.5204217,-1.4857152
2017-12-30 07:00:00,-1.5824699,-1.5292622
2017-12-30 07:10:00,-1.6780576,-1.5895828
2017-12-30 07:20:00,-1.7115971,-1.6515545
2017-12-30 07:30:00,-1.7920921,-1.6833904
2017-12-30 07:40:00,-1.8289856,-1.7102998
2017-12-30 07:50:00,-1.8138927,-1.7199
2017-12-30 08:00:00,-1.7065662,-1.6939646
2017-12-30 08:10:00,-1.6830885,-1.6444312
2017-12-30 08:20:00,-1.5657002,-1.6117722
2017-12-30 08:30:00,-1.5187448,-1.546962
2017-12-30 08:40:00,-1.4801743,-1.5004725
2017-12-30 08:50:00,-1.3745247,-1.4616158
2017-12-30 09:00:00,-1.2185658,-1.3606375
2017-12-30 09:10:00,-1.0793768,-1.1785222
2017-12-30 09:20:00,-0.99217397,-1.0081027
2017-12-30 09:30:00,-0.9267719,-0.89144564
2017-12-30 09:40:00,-0.88652444,-0.832885
2017-12-30 09:50:00,-0.84459996,-0.82027
2017-12-30 10:00:00,-0.7339195,-0.7980281
2017-12-30 10:10:00,-0.65845555,-0.6956143
2017-12-30 10:20:00,-0.59808433,-0.6199147
2017-12-30 10:30:00,-0.49411178,-0.56037515
2017-12-30 10:40:00,-0.4706341,-0.4565263
2017-12-30 10:50:00,-0.4421255,-0.4325425
2017-12-30 11:00:00,-0.40020105,-0.4185316
2017-12-30 11:10:00,-0.3834313,-0.38686168
2017-12-30 11:20:00,-0.35492268,-0.37457702
2017-12-30 11:30:00,-0.3029364,-0.36639538
2017-12-30 11:40:00,-0.30629036,-0.31465197
2017-12-30 11:50:00,-0.3247371,-0.32628593
2017-12-30 12:00:00,-0.331445,-0.35516602
2017-12-30 12:10:00,-0.33647594,-0.36318496
2017-12-30 12:20:00,-0.32809106,-0.3724873
2017-12-30 12:30:00,-0.31635222,-0.37932968
2017-12-30 12:40:00,-0.31467524,-0.366557
