,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.343551
2017-11-28 06:40:00,-1.47707188845572,-1.4086872
2017-11-28 06:50:00,-1.5355951625272308,-1.4713969
2017-11-28 07:00:00,-1.4389045349614422,-1.512911
2017-11-28 07:10:00,-1.40073718284543,-1.3648242
2017-11-28 07:20:00,-1.3388212544255367,-1.3712399
2017-11-28 07:30:00,-1.2879314502259214,-1.2895635
2017-11-28 07:40:00,-1.2828424693924807,-1.2632445
2017-11-28 07:50:00,-1.2836906333241427,-1.2735058
2017-11-28 08:00:00,-1.2039632733654704,-1.2608106
2017-11-28 08:10:00,-1.0886130503292413,-1.1562029
2017-11-28 08:20:00,-1.0504456968349636,-1.0486668
2017-11-28 08:30:00,-0.9953150757335696,-1.0268008
2017-11-28 08:40:00,-0.9401844546321755,-0.95617557
2017-11-28 08:50:00,-0.8468864814147694,-0.90395427
2017-11-28 09:00:00,-0.7900595338283172,-0.8025066
2017-11-28 09:10:00,-0.748499525985657,-0.7466484
2017-11-28 09:20:00,-0.7756407552596558,-0.70153666
2017-11-28 09:30:00,-0.6882799254290873,-0.72631323
2017-11-28 09:40:00,-0.583107662681475,-0.6211813
2017-11-28 09:50:00,-0.5101656100413022,-0.53245175
2017-11-28 10:00:00,-0.48811336160074464,-0.46574908
2017-11-28 10:10:00,-0.4524904999014531,-0.43772227
2017-11-28 10:20:00,-0.4228047802107342,-0.4009121
2017-11-28 10:30:00,-0.3176325188413869,-0.37169027
2017-11-28 10:40:00,-0.3201770092581075,-0.26724958
2017-11-28 10:50:00,-0.2786170014154474,-0.28455865
2017-11-28 11:00:00,-0.23705699495105279,-0.247903
2017-11-28 11:10:00,-0.21330842002543696,-0.19373973
2017-11-28 11:20:00,-0.17768555694787994,-0.17823304
2017-11-28 11:30:00,-0.14121453131692605,-0.140565
2017-11-28 11:40:00,-0.09965452485253146,-0.10897604
2017-11-28 11:50:00,-0.12001044542976533,-0.06916408
2017-11-28 12:00:00,-0.13612555048348535,-0.09394549
2017-11-28 12:10:00,-0.06827247867675379,-0.106308
2017-11-28 12:20:00,-0.08353941979881144,-0.037661172
2017-11-28 12:30:00,-0.09795819698920771,-0.06350775
2017-11-28 12:40:00,-0.04452390375113744,-0.08328916
2017-11-28 12:50:00,0.025025495918917347,-0.02170521
2017-11-28 13:00:00,0.04877407084453369,0.048732445
2017-11-28 13:10:00,0.041988763526034735,0.07027376
2017-11-28 13:20:00,0.013151207766977178,0.053713948
2017-11-28 13:30:00,-0.03773859643263799,0.0070894808
2017-11-28 13:40:00,-0.13103656965004412,-0.05557196
2017-11-28 13:50:00,-0.21076392960871634,-0.15170072
2017-11-28 14:00:00,-0.2200937273439364,-0.22365646
2017-11-28 14:10:00,-0.22942352507915648,-0.22053857
2017-11-28 14:20:00,-0.24723495661793524,-0.23708628
2017-11-28 14:30:00,-0.25147577351971406,-0.26007766
2017-11-28 14:40:00,-0.2480831191713316,-0.26454413
2017-11-28 14:50:00,-0.23620883239765642,-0.25316006
2017-11-28 15:00:00,-0.21415658395709883,-0.23412283
2017-11-28 15:10:00,-0.16750759665926301,-0.1974826
2017-11-28 15:20:00,-0.19380066200159946,-0.15364899
2017-11-28 15:30:00,-0.20058596932009942,-0.20658459
2017-11-28 15:40:00,-0.206523112706937,-0.19937481
2017-11-28 15:50:00,-0.1785337208795418,-0.2045504
2017-11-28 16:00:00,-0.20228229580515816,-0.16802062
2017-11-28 16:10:00,-0.22518270817737762,-0.20571865
2017-11-28 16:20:00,-0.2014341318734958,-0.23669274
2017-11-28 16:30:00,-0.22348638031405338,-0.2030799
2017-11-28 16:40:00,-0.0818430933137532,-0.22584964
2017-11-28 16:50:00,-0.013141857575359272,-0.020191312
2017-11-28 17:00:00,0.10051203897581122,0.05090709
2017-11-28 17:10:00,0.3337569740867238,0.24201502
2017-11-28 17:20:00,0.7137341784096443,0.5949773
2017-11-28 17:30:00,0.972424014931233,1.0003018
2017-11-28 17:40:00,1.0453660675714058,1.1312948
2017-11-28 17:50:00,1.1004966886727998,1.1172843
2017-11-28 18:00:00,1.0546958653066258,1.1522219
2017-11-28 18:10:00,1.0114395323571719,1.056453
2017-11-28 18:20:00,1.0055023875920694,0.96748865
2017-11-28 18:30:00,1.0080468780087894,0.97788155
2017-11-28 18:40:00,1.0122876949105692,0.967729
2017-11-28 18:50:00,0.9927799368867318,0.96954364
2017-11-28 19:00:00,0.972424014931233,0.9525299
2017-11-28 19:10:00,0.9647905450593366,0.9427711
2017-11-28 19:20:00,0.9622460546426155,0.9350561
2017-11-28 19:30:00,0.8994819622910601,0.9299601
2017-11-28 19:40:00,0.8655554270768274,0.82633555
2017-11-28 19:50:00,0.8825186946839438,0.821942
2017-11-28 20:00:00,0.862162772728445,0.8625971
2017-11-28 20:10:00,0.8502884859547698,0.8469738
2017-11-28 20:20:00,0.8613146101750486,0.82915235
2017-11-28 20:30:00,0.7671684716477146,0.8449917
2017-11-28 20:40:00,0.7035562167427629,0.6959752
2017-11-28 20:50:00,0.6602998837933091,0.6471425
2017-11-28 21:00:00,0.5805725238346373,0.60222346
2017-11-28 21:10:00,0.5576721114624174,0.49449706
2017-11-28 21:20:00,0.5288345557033598,0.4918729
2017-11-28 21:30:00,0.5254419027332433,0.4688815
2017-11-28 21:40:00,0.4363847450393505,0.47190285
2017-11-28 21:50:00,0.3592018754973989,0.36577952
2017-11-28 22:00:00,0.2709928817351685,0.24207433
2017-11-28 22:10:00,0.18023939755621796,0.16362315
2017-11-28 22:20:00,0.12765326687154405,0.07702824
2017-11-28 22:30:00,0.02417733198725598,0.033775844
2017-11-28 22:40:00,-0.06657615219169505,-0.094665885
2017-11-28 22:50:00,-0.1870153546831,-0.16774437
2017-11-28 23:00:00,-0.2743761845136686,-0.29722345
2017-11-28 23:10:00,-0.36937048559439845,-0.37776828
2017-11-28 23:20:00,-0.4719982579252901,-0.4833156
2017-11-28 23:30:00,-0.5406994936636835,-0.58428264
2017-11-28 23:40:00,-0.6212750161757526,-0.6467689
2017-11-28 23:50:00,-0.7026987026194831,-0.7109839
2017-11-29 00:00:00,-0.8536717887332693,-0.7824956
2017-11-29 00:10:00,-0.9257656774417797,-0.9340558
2017-11-29 00:20:00,-0.9953150757335696,-1.0145708
2017-11-29 00:30:00,-1.0385714100612884,-1.0743945
2017-11-29 00:40:00,-1.1123616252548576,-1.0935371
2017-11-29 00:50:00,-1.150528978749135,-1.1507921
2017-11-29 01:00:00,-1.205659599850529,-1.1713539
2017-11-29 01:10:00,-1.261638384883585,-1.2214477
2017-11-29 01:20:00,-1.321009822886758,-1.2802342
2017-11-29 01:30:00,-1.3574808485177117,-1.3424028
2017-11-29 01:40:00,-1.3583290124493737,-1.3757011
2017-11-29 01:50:00,-1.3769886065415489,-1.3713543
2017-11-29 02:00:00,-1.411763307065709,-1.3987632
2017-11-29 02:10:00,-1.4278784107411635,-1.4289547
2017-11-29 02:20:00,-1.4584122929852792,-1.439514
2017-11-29 02:30:00,-1.4601086208486034,-1.471049
2017-11-29 02:40:00,-1.4397526988931042,-1.4613839
2017-11-29 02:50:00,-1.457564130431883,-1.4382658
2017-11-29 03:00:00,-1.4796163788724406,-1.4660934
2017-11-29 03:10:00,-1.4999723008279393,-1.4752306
2017-11-29 03:20:00,-1.492338829577778,-1.4959427
2017-11-29 03:30:00,-1.521176385336835,-1.4799659
2017-11-29 03:40:00,-1.532202509557114,-1.5226802
2017-11-29 03:50:00,-1.5830923137567285,-1.5125314
2017-11-29 04:00:00,-1.5847886402417872,-1.5783836
2017-11-29 04:10:00,-1.5788514968549496,-1.5471195
2017-11-29 04:20:00,-1.561040065316171,-1.5544027
2017-11-29 04:30:00,-1.5551029219293333,-1.532
2017-11-29 04:40:00,-1.5695216991197296,-1.5283715
2017-11-29 04:50:00,-1.5508621050275544,-1.5499922
2017-11-29 05:00:00,-1.5228727118218939,-1.507444
2017-11-29 05:10:00,-1.5237208757535556,-1.48201
2017-11-29 05:20:00,-1.4999723008279393,-1.4976829
2017-11-29 05:30:00,-1.4058261623006059,-1.4615473
2017-11-29 05:40:00,-1.3617216654194906,-1.3430706
2017-11-29 05:50:00,-1.371899627086373,-1.3262618
2017-11-29 06:00:00,-1.366810646252932,-1.3545974
2017-11-29 06:10:00,-1.3074392082497586,-1.3370687
2017-11-29 06:20:00,-1.3125281890831997,-1.2669
2017-11-29 06:30:00,-1.345606561744036,-1.3041579
2017-11-29 06:40:00,-1.3973445284970476,-1.3344148
2017-11-29 06:50:00,-1.47707188845572,-1.3917291
2017-11-29 07:00:00,-1.4431453518632216,-1.4644018
2017-11-29 07:10:00,-1.431271065089546,-1.3924763
2017-11-29 07:20:00,-1.4236375938393846,-1.4020189
2017-11-29 07:30:00,-1.3888628946934893,-1.3918556
2017-11-29 07:40:00,-1.3880147307618276,-1.3549675
2017-11-29 07:50:00,-1.3685069727379906,-1.3682125
2017-11-29 08:00:00,-1.236193482094645,-1.3386604
2017-11-29 08:10:00,-1.1395028545288564,-1.1774495
2017-11-29 08:20:00,-1.09963917454952,-1.1223785
2017-11-29 08:30:00,-1.040267736546347,-1.085385
2017-11-29 08:40:00,-0.9647811934894538,-1.0111965
2017-11-29 08:50:00,-0.7476513634322601,-0.9378475
2017-11-29 09:00:00,-0.6942170688159249,-0.7004559
2017-11-29 09:10:00,-0.6297566499793108,-0.6810602
2017-11-29 09:20:00,-0.5669925590060205,-0.597238
2017-11-29 09:30:00,-0.5110137739729647,-0.5357013
2017-11-29 09:40:00,-0.47284642047868697,-0.48180497
2017-11-29 09:50:00,-0.46097213370501133,-0.43886667
2017-11-29 10:00:00,-0.398208041353456,-0.4195459
2017-11-29 10:10:00,-0.3371402768652239,-0.3427003
2017-11-29 10:20:00,-0.26335006029338975,-0.28925788
2017-11-29 10:30:00,-0.2650463881567135,-0.21093659
2017-11-29 10:40:00,-0.16665943272760114,-0.21125717
2017-11-29 10:50:00,-0.12679575274826477,-0.11277248
2017-11-29 11:00:00,-0.062335335289916194,-0.07920684
2017-11-29 11:10:00,0.0318108032374173,-0.011771068
2017-11-29 11:20:00,0.07506713618687115,0.07377292
2017-11-29 11:30:00,0.10475285587759008,0.10971079
2017-11-29 11:40:00,0.1395275550234852,0.13256104
2017-11-29 11:50:00,0.18278388797293807,0.16610663
2017-11-29 12:00:00,0.1488573527587053,0.20080164
2017-11-29 12:10:00,0.31340105213122493,0.1652714
2017-11-29 12:20:00,0.37022799971767767,0.34181863
2017-11-29 12:30:00,0.37955779745289775,0.37864357
2017-11-29 12:40:00,0.3592018754973989,0.37917727
2017-11-29 12:50:00,0.3558092225272814,0.35711116
2017-11-29 13:00:00,0.3473275887237237,0.34765172
2017-11-29 13:10:00,0.3498720791404438,0.34275365
2017-11-29 13:20:00,0.3422386078902825,0.3376028
2017-11-29 13:30:00,0.2981341110091673,0.33798188
2017-11-29 13:40:00,0.2396108369376558,0.2716751
2017-11-29 13:50:00,0.18787286880637927,0.20095187
2017-11-29 14:00:00,0.09457489421070764,0.15386674
2017-11-29 14:10:00,0.014847534252035919,0.06989917
2017-11-29 14:20:00,0.03605162013919615,-0.009592272
2017-11-29 14:30:00,-0.0038120598401392117,0.01598677
2017-11-29 14:40:00,-0.016534510545476756,-0.03498885
2017-11-29 14:50:00,-0.002963895908477847,-0.0453811
2017-11-29 15:00:00,-0.05809451700987136,-0.0167787
2017-11-29 15:10:00,-0.06657615219169505,-0.07931849
2017-11-29 15:20:00,-0.03264961559919677,-0.090553075
2017-11-29 15:30:00,-0.012293693643697909,-0.022964202
2017-11-29 15:40:00,-0.04028308684935859,-0.013912879
2017-11-29 15:50:00,0.004669573963418482,-0.05944094
2017-11-29 16:00:00,0.0843969339220912,0.021723658
2017-11-29 16:10:00,0.13019775728826516,0.113116056
2017-11-29 16:20:00,0.14461653585692644,0.15044491
2017-11-29 16:30:00,0.14461653585692644,0.14077851
2017-11-29 16:40:00,0.22434389443733316,0.12623018
2017-11-29 16:50:00,0.29389329410738846,0.25976062
2017-11-29 17:00:00,0.35241656817889894,0.34949327
2017-11-29 17:10:00,0.4864263866855693,0.46577066
2017-11-29 17:20:00,0.9181415577615003,0.6858693
2017-11-29 17:30:00,1.1386640421670764,1.2382597
2017-11-29 17:40:00,1.1878575198816328,1.282936
2017-11-29 17:50:00,1.1878575198816328,1.2288116
2017-11-29 18:00:00,1.1479938399022975,1.2035888
2017-11-29 18:10:00,1.1191562841432399,1.1137602
2017-11-29 18:20:00,1.094559545285961,1.0739864
2017-11-29 18:30:00,1.092015054869241,1.0505152
2017-11-29 18:40:00,1.1157636297948574,1.0602559
2017-11-29 18:50:00,1.0733554593988008,1.09923
2017-11-29 19:00:00,1.0818370945806246,1.0141162
2017-11-29 19:10:00,1.0775962776788448,1.0620114
2017-11-29 19:20:00,1.0258583095475682,1.0308352
2017-11-29 19:30:00,0.9800574861813943,0.9476699
2017-11-29 19:40:00,0.9257750276333967,0.9022788
2017-11-29 19:50:00,0.8977856358060015,0.8436279
2017-11-29 20:00:00,0.8494403220231074,0.8297891
2017-11-29 20:10:00,0.9088117600262803,0.7876356
2017-11-29 20:20:00,0.8876076755173851,0.9007588
2017-11-29 20:30:00,0.8290844000676085,0.8490339
2017-11-29 20:40:00,0.7917652105049933,0.7639816
2017-11-29 20:50:00,0.7629276547459357,0.73336846
2017-11-29 21:00:00,0.7137341784096443,0.7134565
2017-11-29 21:10:00,0.657755393376589,0.6527957
2017-11-29 21:20:00,0.5593684393257411,0.5741045
2017-11-29 21:30:00,0.47031128163184927,0.46382588
2017-11-29 21:40:00,0.35496105859562005,0.37012112
2017-11-29 21:50:00,0.30746390874438734,0.23097561
2017-11-29 22:00:00,0.1929618496398205,0.18514344
2017-11-29 22:10:00,0.14376837192526407,0.071659766
2017-11-29 22:20:00,0.06149652154987123,0.04042954
2017-11-29 22:30:00,-0.002963895908477847,-0.04422962
2017-11-29 22:40:00,-0.11068064907281025,-0.1085895
2017-11-29 22:50:00,-0.18107821129626242,-0.22783168
2017-11-29 23:00:00,-0.31254353800794615,-0.283669
2017-11-29 23:10:00,-0.407537839088676,-0.42908978
2017-11-29 23:20:00,-0.49150601594912713,-0.5180475
2017-11-29 23:30:00,-0.6000709316668569,-0.59949833
2017-11-29 23:40:00,-0.7281436054084232,-0.70756686
2017-11-29 23:50:00,-0.8231379064891535,-0.83792293
2017-11-30 00:00:00,-0.8850538335307815,-0.9022639
2017-11-30 00:10:00,-0.9495142523673961,-0.93986523
2017-11-30 00:20:00,-0.9876816058616732,-1.039493
2017-11-30 00:30:00,-1.0623199849869047,-1.056706
2017-11-30 00:40:00,-1.1293248942402394,-1.1272703
2017-11-30 00:50:00,-1.1844555153416334,-1.1623176
2017-11-30 01:00:00,-1.2141412336540873,-1.2094278
2017-11-30 01:10:00,-1.2565494040501437,-1.2314622
2017-11-30 01:20:00,-1.2870832862942596,-1.2769998
2017-11-30 01:30:00,-1.310831861219876,-1.3071442
2017-11-30 01:40:00,-1.3498473786458154,-1.3307728
2017-11-30 01:50:00,-1.3506955411992119,-1.3696781
2017-11-30 02:00:00,-1.3939518755269307,-1.3630589
2017-11-30 02:10:00,-1.4253339203244428,-1.4135684
2017-11-30 02:20:00,-1.455867803946824,-1.4368383
2017-11-30 02:30:00,-1.473679235485603,-1.4677085
2017-11-30 02:40:00,-1.4745273980389992,-1.4749246
2017-11-30 02:50:00,-1.4685902546521616,-1.4726886
2017-11-30 03:00:00,-1.5194800588517763,-1.4677619
2017-11-30 03:10:00,-1.5186318949201145,-1.5248736
2017-11-30 03:20:00,-1.5364433264588933,-1.5002145
2017-11-30 03:30:00,-1.5551029219293333,-1.5294455
2017-11-30 03:40:00,-1.5830923137567285,-1.5343238
2017-11-30 03:50:00,-1.558495574899451,-1.5692266
2017-11-30 04:00:00,-1.548317614610834,-1.5247062
2017-11-30 04:10:00,-1.5542547579976715,-1.5246714
2017-11-30 04:20:00,-1.5822441498250666,-1.5360523
2017-11-30 04:30:00,-1.5355951625272308,-1.5607914
2017-11-30 04:40:00,-1.5050612802831151,-1.4890912
2017-11-30 04:50:00,-1.4643494377503823,-1.481533
2017-11-30 05:00:00,-1.4516269870450453,-1.4296665
2017-11-30 05:10:00,-1.4422971893098246,-1.4229335
2017-11-30 05:20:00,-1.476223724524058,-1.4132029
2017-11-30 05:30:00,-1.3880147307618276,-1.4501425
2017-11-30 05:40:00,-1.284538795877539,-1.3141344
2017-11-30 05:50:00,-1.3159208420533173,-1.2390112
2017-11-30 06:00:00,-1.355784522032653,-1.3120979
2017-11-30 06:10:00,-1.3277951302052577,-1.3275379
2017-11-30 06:20:00,-1.3227061493718166,-1.2902411
2017-11-30 06:30:00,-1.3829257513066517,-1.294043
2017-11-30 06:40:00,-1.449930659181721,-1.3662288
2017-11-30 06:50:00,-1.583940477688391,-1.426866
2017-11-30 07:00:00,-1.5135429140866732,-1.5627176
2017-11-30 07:10:00,-1.4601086208486034,-1.4304508
2017-11-30 07:20:00,-1.4160041239674883,-1.4241015
2017-11-30 07:30:00,-1.3964963659436513,-1.3796678
2017-11-30 07:40:00,-1.371899627086373,-1.3673977
2017-11-30 07:50:00,-1.336276764008816,-1.3421302
2017-11-30 08:00:00,-1.242130626859748,-1.3007629
2017-11-30 08:10:00,-1.1284767303085774,-1.1914107
2017-11-30 08:20:00,-1.080131416525683,-1.0876944
2017-11-30 08:30:00,-1.01397467120401,-1.0515579
2017-11-30 08:40:00,-0.9486660898139992,-0.9744028
2017-11-30 08:50:00,-0.8850538335307815,-0.91244483
2017-11-30 09:00:00,-0.7917558603133754,-0.8425565
2017-11-30 09:10:00,-0.7629183045543183,-0.73934644
2017-11-30 09:20:00,-0.6687721674052504,-0.7194346
2017-11-30 09:30:00,-0.5924374604166951,-0.61597085
2017-11-30 09:40:00,-0.5500292900206386,-0.5477753
2017-11-30 09:50:00,-0.5220398981932434,-0.50461024
2017-11-30 10:00:00,-0.4804798917288483,-0.46677905
2017-11-30 10:10:00,-0.3803966098146772,-0.41548967
2017-11-30 10:20:00,-0.3337476225168414,-0.32254875
2017-11-30 10:30:00,-0.3345957864485038,-0.28037852
2017-11-30 10:40:00,-0.33883660335028265,-0.28691745
2017-11-30 10:50:00,-0.29049128956738857,-0.29362297
2017-11-30 11:00:00,-0.24384230226955275,-0.25167233
2017-11-30 11:10:00,-0.19040800765321697,-0.20513873
2017-11-30 11:20:00,-0.18871168116815873,-0.16156045
2017-11-30 11:30:00,-0.18531902819804127,-0.16122282
2017-11-30 11:40:00,-0.17768555694787994,-0.15886275
2017-11-30 11:50:00,-0.20482678622187825,-0.15917246
2017-11-30 12:00:00,-0.1590259628557048,-0.18219207
2017-11-30 12:10:00,-0.09626187050414897,-0.12771748
2017-11-30 12:20:00,-0.030105125182476163,-0.07202636
2017-11-30 12:30:00,-0.041979413334416835,-0.0033200085
2017-11-30 12:40:00,-0.04113124940275496,-0.027852863
2017-11-30 12:50:00,0.006365900448477223,-0.027375929
2017-11-30 13:00:00,-0.005508386325197952,0.022470295
2017-11-30 13:10:00,-0.008052876741919061,0.0067806095
2017-11-30 13:20:00,-0.03943492291769623,-0.008148119
2017-11-30 13:30:00,-0.05555002797141624,-0.04573828
2017-11-30 13:40:00,-0.11831411894470659,-0.06447746
2017-11-30 13:50:00,-0.1454553482187054,-0.14787112
2017-11-30 14:00:00,-0.19040800765321697,-0.16827056
2017-11-30 14:10:00,-0.17090024962938,-0.20928307
2017-11-30 14:20:00,-0.1564814724389842,-0.18097354
2017-11-30 14:30:00,-0.15987412540910118,-0.16898726
2017-11-30 14:40:00,-0.14969616512048425,-0.17413671
2017-11-30 14:50:00,-0.15987412540910118,-0.17525394
2017-11-30 15:00:00,-0.17429290397776245,-0.17076418
2017-11-30 15:10:00,-0.1649631062425424,-0.19233416
2017-11-30 15:20:00,-0.20567495015354062,-0.17275588
2017-11-30 15:30:00,-0.19125617158487934,-0.23121117
2017-11-30 15:40:00,-0.21246025609377459,-0.20125966
2017-11-30 15:50:00,-0.24893128310299348,-0.23828508
2017-11-30 16:00:00,-0.2837059822488886,-0.26719582
2017-11-30 16:10:00,-0.2565647529748898,-0.30106026
2017-11-30 16:20:00,-0.26335006029338975,-0.25524664
2017-11-30 16:30:00,-0.2540202639364347,-0.26387095
2017-11-30 16:40:00,-0.16326677975748366,-0.25122482
2017-11-30 16:50:00,-0.07845043896537073,-0.12739287
2017-11-30 17:00:00,0.05047039732959243,-0.021616638
2017-11-30 17:10:00,0.3040712543960049,0.18612476
2017-11-30 17:20:00,0.7332419364334818,0.57949364
2017-11-30 17:30:00,0.9223823746632802,1.0204114
2017-11-30 17:40:00,0.9647905450593366,1.0632786
2017-11-30 17:50:00,1.0080468780087894,1.0504675
2017-11-30 18:00:00,1.0055023875920694,1.0623659
2017-11-30 18:10:00,0.9944762633717906,1.0149146
2017-11-30 18:20:00,0.9647905450593366,0.96979547
2017-11-30 18:30:00,0.9113562504430014,0.9226539
2017-11-30 18:40:00,0.9308640084668378,0.8553618
2017-11-30 18:50:00,0.926623191565059,0.8995022
2017-11-30 19:00:00,0.9283195180501178,0.88741326
2017-11-30 19:10:00,0.9384974797170001,0.90208095
2017-11-30 19:20:00,0.9088117600262803,0.9109677
2017-11-30 19:30:00,0.8587701197583275,0.85250187
2017-11-30 19:40:00,0.8239954206124324,0.7947169
2017-11-30 19:50:00,0.8290844000676085,0.7728752
2017-11-30 20:00:00,0.7977023538918309,0.8020747
2017-11-30 20:10:00,0.8451995051213286,0.75624645
2017-11-30 20:20:00,0.8248435831658297,0.85269845
2017-11-30 20:30:00,0.8146656228772122,0.774366
2017-11-30 20:40:00,0.7646239812309945,0.7680168
2017-11-30 20:50:00,0.7120378505463205,0.7009619
2017-11-30 21:00:00,0.6679333536652053,0.6522076
2017-11-30 21:10:00,0.5941431384716362,0.598974
2017-11-30 21:20:00,0.5237455762481845,0.5131122
2017-11-30 21:30:00,0.47964107936706935,0.4343667
2017-11-30 21:40:00,0.4083953532119553,0.39570367
2017-11-30 21:50:00,0.3922802481582353,0.3088953
2017-11-30 22:00:00,0.30237492791094617,0.302347
2017-11-30 22:10:00,0.27353737215188956,0.21195965
2017-11-30 22:20:00,0.21416593414871574,0.19770758
2017-11-30 22:30:00,0.11662714265126524,0.122413166
2017-11-30 22:40:00,0.07930795308864999,0.006848298
2017-11-30 22:50:00,-0.0004194068700227325,-0.018952936
2017-11-30 23:00:00,-0.12255493584648593,-0.08822234
2017-11-30 23:10:00,-0.22179005382899514,-0.226458
2017-11-30 23:20:00,-0.32441782615988685,-0.3256188
2017-11-30 23:30:00,-0.4228047802107342,-0.43003726
2017-11-30 23:40:00,-0.5110137739729647,-0.53214693
2017-11-30 23:50:00,-0.6026154220835775,-0.6147276
2017-12-01 00:00:00,-0.7272115919368625,-0.69668555
2017-12-01 00:10:00,-0.8194453319141206,-0.83683103
2017-12-01 00:20:00,-0.8974247645046486,-0.92535996
2017-12-01 00:30:00,-0.9745657099657837,-0.9914026
2017-12-01 00:40:00,-1.058414563488189,-1.0496718
2017-12-01 00:50:00,-1.1137548063719311,-1.1143278
2017-12-01 01:00:00,-1.1766414472028677,-1.153361
2017-12-01 01:10:00,-1.2034730794479473,-1.2059032
2017-12-01 01:20:00,-1.2839679789397174,-1.2251196
2017-12-01 01:30:00,-1.335115779285166,-1.3204962
2017-12-01 01:40:00,-1.3837481141076382,-1.3592188
2017-12-01 01:50:00,-1.432380448930111,-1.4108295
2017-12-01 02:00:00,-1.4541811515075034,-1.4551823
2017-12-01 02:10:00,-1.4592120825534558,-1.4614791
2017-12-01 02:20:00,-1.4759818527066308,-1.463593
2017-12-01 02:30:00,-1.506167440360611,-1.4886304
