,Originales,Predichos
2017-11-28 07:30:00,-1.2879314502259214,-1.0210931
2017-11-28 07:40:00,-1.2828424693924807,-0.9856089
2017-11-28 07:50:00,-1.2836906333241427,-0.9630979
2017-11-28 08:00:00,-1.2039632733654704,-0.85694844
2017-11-28 08:10:00,-1.0886130503292413,-0.73116976
2017-11-28 08:20:00,-1.0504456968349636,-0.63683397
2017-11-28 08:30:00,-0.9953150757335696,-0.5661092
2017-11-28 08:40:00,-0.9401844546321755,-0.50586724
2017-11-28 08:50:00,-0.8468864814147694,-0.46147507
2017-11-28 09:00:00,-0.7900595338283172,-0.36258763
2017-11-28 09:10:00,-0.748499525985657,-0.26982373
2017-11-28 09:20:00,-0.7756407552596558,-0.20316784
2017-11-28 09:30:00,-0.6882799254290873,-0.1387264
2017-11-28 09:40:00,-0.583107662681475,-0.07489894
2017-11-28 09:50:00,-0.5101656100413022,-0.03464882
2017-11-28 10:00:00,-0.48811336160074464,0.026524618
2017-11-28 10:10:00,-0.4524904999014531,0.09046705
2017-11-28 10:20:00,-0.4228047802107342,0.1342686
2017-11-28 10:30:00,-0.3176325188413869,0.15628
2017-11-28 10:40:00,-0.3201770092581075,0.16826482
2017-11-28 10:50:00,-0.2786170014154474,0.17531724
2017-11-28 11:00:00,-0.23705699495105279,0.2122282
2017-11-28 11:10:00,-0.21330842002543696,0.24521478
2017-11-28 11:20:00,-0.17768555694787994,0.26401764
2017-11-28 11:30:00,-0.14121453131692605,0.2801879
2017-11-28 11:40:00,-0.09965452485253146,0.29178852
2017-11-28 11:50:00,-0.12001044542976533,0.2934218
2017-11-28 12:00:00,-0.13612555048348535,0.29835242
2017-11-28 12:10:00,-0.06827247867675379,0.31080538
2017-11-28 12:20:00,-0.08353941979881144,0.31643504
2017-11-28 12:30:00,-0.09795819698920771,0.3203904
2017-11-28 12:40:00,-0.04452390375113744,0.3188231
2017-11-28 12:50:00,0.025025495918917347,0.31376123
2017-11-28 13:00:00,0.04877407084453369,0.29409152
2017-11-28 13:10:00,0.041988763526034735,0.26220137
2017-11-28 13:20:00,0.013151207766977178,0.20337589
2017-11-28 13:30:00,-0.03773859643263799,0.15920837
2017-11-28 13:40:00,-0.13103656965004412,0.15601279
2017-11-28 13:50:00,-0.21076392960871634,0.1651965
2017-11-28 14:00:00,-0.2200937273439364,0.15551396
2017-11-28 14:10:00,-0.22942352507915648,0.13483544
2017-11-28 14:20:00,-0.24723495661793524,0.09526183
2017-11-28 14:30:00,-0.25147577351971406,0.05889149
2017-11-28 14:40:00,-0.2480831191713316,0.040503517
2017-11-28 14:50:00,-0.23620883239765642,0.054649845
2017-11-28 15:00:00,-0.21415658395709883,0.03908761
2017-11-28 15:10:00,-0.16750759665926301,-0.0124246925
2017-11-28 15:20:00,-0.19380066200159946,-0.051987514
2017-11-28 15:30:00,-0.20058596932009942,-0.0975443
2017-11-28 15:40:00,-0.206523112706937,-0.12018441
2017-11-28 15:50:00,-0.1785337208795418,-0.07776825
2017-11-28 16:00:00,-0.20228229580515816,-0.1174088
2017-11-28 16:10:00,-0.22518270817737762,-0.13240485
2017-11-28 16:20:00,-0.2014341318734958,-0.14759152
2017-11-28 16:30:00,-0.22348638031405338,-0.16253023
2017-11-28 16:40:00,-0.0818430933137532,-0.110468194
2017-11-28 16:50:00,-0.013141857575359272,0.19154234
2017-11-28 17:00:00,0.10051203897581122,0.20189042
2017-11-28 17:10:00,0.3337569740867238,0.1999441
2017-11-28 17:20:00,0.7137341784096443,0.18167825
2017-11-28 17:30:00,0.972424014931233,0.14534743
2017-11-28 17:40:00,1.0453660675714058,0.14864488
2017-11-28 17:50:00,1.1004966886727998,0.7509565
2017-11-28 18:00:00,1.0546958653066258,0.7245656
2017-11-28 18:10:00,1.0114395323571719,0.71026987
2017-11-28 18:20:00,1.0055023875920694,0.6852915
2017-11-28 18:30:00,1.0080468780087894,0.6719939
2017-11-28 18:40:00,1.0122876949105692,0.7385599
2017-11-28 18:50:00,0.9927799368867318,1.2450261
2017-11-28 19:00:00,0.972424014931233,1.2456931
2017-11-28 19:10:00,0.9647905450593366,1.2499187
2017-11-28 19:20:00,0.9622460546426155,1.2454727
2017-11-28 19:30:00,0.8994819622910601,1.2408955
2017-11-28 19:40:00,0.8655554270768274,1.2426128
2017-11-28 19:50:00,0.8825186946839438,1.3512843
2017-11-28 20:00:00,0.862162772728445,1.3442227
2017-11-28 20:10:00,0.8502884859547698,1.3317914
2017-11-28 20:20:00,0.8613146101750486,1.3109432
2017-11-28 20:30:00,0.7671684716477146,1.2788985
2017-11-28 20:40:00,0.7035562167427629,1.2380936
2017-11-28 20:50:00,0.6602998837933091,1.181128
2017-11-28 21:00:00,0.5805725238346373,1.1522095
2017-11-28 21:10:00,0.5576721114624174,1.1027229
2017-11-28 21:20:00,0.5288345557033598,1.0388223
2017-11-28 21:30:00,0.5254419027332433,0.97135276
2017-11-28 21:40:00,0.4363847450393505,0.90668446
2017-11-28 21:50:00,0.3592018754973989,0.81873804
2017-11-28 22:00:00,0.2709928817351685,0.8046636
2017-11-28 22:10:00,0.18023939755621796,0.7534135
2017-11-28 22:20:00,0.12765326687154405,0.65419257
2017-11-28 22:30:00,0.02417733198725598,0.5039082
2017-11-28 22:40:00,-0.06657615219169505,0.27612478
2017-11-28 22:50:00,-0.1870153546831,-0.035784945
2017-11-28 23:00:00,-0.2743761845136686,-0.2507766
2017-11-28 23:10:00,-0.36937048559439845,-0.522276
2017-11-28 23:20:00,-0.4719982579252901,-0.73303336
2017-11-28 23:30:00,-0.5406994936636835,-0.86157185
2017-11-28 23:40:00,-0.6212750161757526,-0.9617782
2017-11-28 23:50:00,-0.7026987026194831,-1.019068
2017-11-29 00:00:00,-0.8536717887332693,-1.0347224
2017-11-29 00:10:00,-0.9257656774417797,-1.0561464
2017-11-29 00:20:00,-0.9953150757335696,-1.0651408
2017-11-29 00:30:00,-1.0385714100612884,-1.0985832
2017-11-29 00:40:00,-1.1123616252548576,-1.1437091
2017-11-29 00:50:00,-1.150528978749135,-1.1908673
2017-11-29 01:00:00,-1.205659599850529,-1.2298006
2017-11-29 01:10:00,-1.261638384883585,-1.2528102
2017-11-29 01:20:00,-1.321009822886758,-1.2628355
2017-11-29 01:30:00,-1.3574808485177117,-1.2762483
2017-11-29 01:40:00,-1.3583290124493737,-1.2961262
2017-11-29 01:50:00,-1.3769886065415489,-1.3208163
2017-11-29 02:00:00,-1.411763307065709,-1.3368623
2017-11-29 02:10:00,-1.4278784107411635,-1.3402194
2017-11-29 02:20:00,-1.4584122929852792,-1.3309536
2017-11-29 02:30:00,-1.4601086208486034,-1.3189602
2017-11-29 02:40:00,-1.4397526988931042,-1.2988322
2017-11-29 02:50:00,-1.457564130431883,-1.2724781
2017-11-29 03:00:00,-1.4796163788724406,-1.2477416
2017-11-29 03:10:00,-1.4999723008279393,-1.2178125
2017-11-29 03:20:00,-1.492338829577778,-1.1843187
2017-11-29 03:30:00,-1.521176385336835,-1.1456752
2017-11-29 03:40:00,-1.532202509557114,-1.109122
2017-11-29 03:50:00,-1.5830923137567285,-1.0864775
2017-11-29 04:00:00,-1.5847886402417872,-1.0540922
2017-11-29 04:10:00,-1.5788514968549496,-0.93037754
2017-11-29 04:20:00,-1.561040065316171,-0.8742842
2017-11-29 04:30:00,-1.5551029219293333,-0.913372
2017-11-29 04:40:00,-1.5695216991197296,-1.0207362
2017-11-29 04:50:00,-1.5508621050275544,-1.1242687
2017-11-29 05:00:00,-1.5228727118218939,-1.1498095
2017-11-29 05:10:00,-1.5237208757535556,-1.1759523
2017-11-29 05:20:00,-1.4999723008279393,-1.2265745
2017-11-29 05:30:00,-1.4058261623006059,-1.2886842
2017-11-29 05:40:00,-1.3617216654194906,-1.3557323
2017-11-29 05:50:00,-1.371899627086373,-1.4240477
2017-11-29 06:00:00,-1.366810646252932,-1.3951534
2017-11-29 06:10:00,-1.3074392082497586,-1.3651257
2017-11-29 06:20:00,-1.3125281890831997,-1.3444391
2017-11-29 06:30:00,-1.345606561744036,-1.3318604
2017-11-29 06:40:00,-1.3973445284970476,-1.3211572
2017-11-29 06:50:00,-1.47707188845572,-1.3142464
2017-11-29 07:00:00,-1.4431453518632216,-1.2552608
2017-11-29 07:10:00,-1.431271065089546,-1.1822528
2017-11-29 07:20:00,-1.4236375938393846,-1.1165823
2017-11-29 07:30:00,-1.3888628946934893,-1.0684347
2017-11-29 07:40:00,-1.3880147307618276,-1.0298278
2017-11-29 07:50:00,-1.3685069727379906,-1.0098017
2017-11-29 08:00:00,-1.236193482094645,-0.91074806
2017-11-29 08:10:00,-1.1395028545288564,-0.79055566
2017-11-29 08:20:00,-1.09963917454952,-0.690548
2017-11-29 08:30:00,-1.040267736546347,-0.61782247
2017-11-29 08:40:00,-0.9647811934894538,-0.5694758
2017-11-29 08:50:00,-0.7476513634322601,-0.53325206
2017-11-29 09:00:00,-0.6942170688159249,-0.4388684
2017-11-29 09:10:00,-0.6297566499793108,-0.3483711
2017-11-29 09:20:00,-0.5669925590060205,-0.27715278
2017-11-29 09:30:00,-0.5110137739729647,-0.20848767
2017-11-29 09:40:00,-0.47284642047868697,-0.13640104
2017-11-29 09:50:00,-0.46097213370501133,-0.08226894
2017-11-29 10:00:00,-0.398208041353456,-0.013873264
2017-11-29 10:10:00,-0.3371402768652239,0.053931013
2017-11-29 10:20:00,-0.26335006029338975,0.10301335
2017-11-29 10:30:00,-0.2650463881567135,0.13606955
2017-11-29 10:40:00,-0.16665943272760114,0.15877207
2017-11-29 10:50:00,-0.12679575274826477,0.16817422
2017-11-29 11:00:00,-0.062335335289916194,0.1995743
2017-11-29 11:10:00,0.0318108032374173,0.22893567
2017-11-29 11:20:00,0.07506713618687115,0.24880762
2017-11-29 11:30:00,0.10475285587759008,0.2641009
2017-11-29 11:40:00,0.1395275550234852,0.27531296
2017-11-29 11:50:00,0.18278388797293807,0.27812034
2017-11-29 12:00:00,0.1488573527587053,0.28726065
2017-11-29 12:10:00,0.31340105213122493,0.29914516
2017-11-29 12:20:00,0.37022799971767767,0.3026157
2017-11-29 12:30:00,0.37955779745289775,0.30328017
2017-11-29 12:40:00,0.3592018754973989,0.30311733
2017-11-29 12:50:00,0.3558092225272814,0.3148176
2017-11-29 13:00:00,0.3473275887237237,0.31047207
2017-11-29 13:10:00,0.3498720791404438,0.29116255
2017-11-29 13:20:00,0.3422386078902825,0.26535803
2017-11-29 13:30:00,0.2981341110091673,0.2477736
2017-11-29 13:40:00,0.2396108369376558,0.24703117
2017-11-29 13:50:00,0.18787286880637927,0.24028386
2017-11-29 14:00:00,0.09457489421070764,0.2218885
2017-11-29 14:10:00,0.014847534252035919,0.19853385
2017-11-29 14:20:00,0.03605162013919615,0.16489358
2017-11-29 14:30:00,-0.0038120598401392117,0.09940727
2017-11-29 14:40:00,-0.016534510545476756,0.08598204
2017-11-29 14:50:00,-0.002963895908477847,0.0921302
2017-11-29 15:00:00,-0.05809451700987136,0.084469154
2017-11-29 15:10:00,-0.06657615219169505,0.08658989
2017-11-29 15:20:00,-0.03264961559919677,0.08039661
2017-11-29 15:30:00,-0.012293693643697909,0.04247226
2017-11-29 15:40:00,-0.04028308684935859,0.009673789
2017-11-29 15:50:00,0.004669573963418482,0.07851066
2017-11-29 16:00:00,0.0843969339220912,0.045820966
2017-11-29 16:10:00,0.13019775728826516,0.054692224
2017-11-29 16:20:00,0.14461653585692644,0.058575585
2017-11-29 16:30:00,0.14461653585692644,0.04527904
2017-11-29 16:40:00,0.22434389443733316,0.03340526
2017-11-29 16:50:00,0.29389329410738846,0.3368153
2017-11-29 17:00:00,0.35241656817889894,0.32325065
2017-11-29 17:10:00,0.4864263866855693,0.31298178
2017-11-29 17:20:00,0.9181415577615003,0.312589
2017-11-29 17:30:00,1.1386640421670764,0.30597407
2017-11-29 17:40:00,1.1878575198816328,0.35283607
2017-11-29 17:50:00,1.1878575198816328,0.9941625
2017-11-29 18:00:00,1.1479938399022975,0.9423882
2017-11-29 18:10:00,1.1191562841432399,0.90185446
2017-11-29 18:20:00,1.094559545285961,0.88797086
2017-11-29 18:30:00,1.092015054869241,0.865662
2017-11-29 18:40:00,1.1157636297948574,0.9059004
2017-11-29 18:50:00,1.0733554593988008,1.3560768
2017-11-29 19:00:00,1.0818370945806246,1.3469378
2017-11-29 19:10:00,1.0775962776788448,1.3356836
2017-11-29 19:20:00,1.0258583095475682,1.3212605
2017-11-29 19:30:00,0.9800574861813943,1.2992201
2017-11-29 19:40:00,0.9257750276333967,1.289669
2017-11-29 19:50:00,0.8977856358060015,1.3834199
2017-11-29 20:00:00,0.8494403220231074,1.3766211
2017-11-29 20:10:00,0.9088117600262803,1.366866
2017-11-29 20:20:00,0.8876076755173851,1.3499115
2017-11-29 20:30:00,0.8290844000676085,1.3246431
2017-11-29 20:40:00,0.7917652105049933,1.2874203
2017-11-29 20:50:00,0.7629276547459357,1.2322531
2017-11-29 21:00:00,0.7137341784096443,1.206771
2017-11-29 21:10:00,0.657755393376589,1.178003
2017-11-29 21:20:00,0.5593684393257411,1.1353807
2017-11-29 21:30:00,0.47031128163184927,1.0757059
2017-11-29 21:40:00,0.35496105859562005,1.0031155
2017-11-29 21:50:00,0.30746390874438734,0.8930958
2017-11-29 22:00:00,0.1929618496398205,0.8460428
2017-11-29 22:10:00,0.14376837192526407,0.75826734
2017-11-29 22:20:00,0.06149652154987123,0.6171376
2017-11-29 22:30:00,-0.002963895908477847,0.4108445
2017-11-29 22:40:00,-0.11068064907281025,0.11459221
2017-11-29 22:50:00,-0.18107821129626242,-0.2656576
2017-11-29 23:00:00,-0.31254353800794615,-0.5222062
2017-11-29 23:10:00,-0.407537839088676,-0.7650645
2017-11-29 23:20:00,-0.49150601594912713,-0.90594655
2017-11-29 23:30:00,-0.6000709316668569,-0.97532386
2017-11-29 23:40:00,-0.7281436054084232,-1.0475339
2017-11-29 23:50:00,-0.8231379064891535,-1.1084483
2017-11-30 00:00:00,-0.8850538335307815,-1.1387625
2017-11-30 00:10:00,-0.9495142523673961,-1.1450498
2017-11-30 00:20:00,-0.9876816058616732,-1.1462086
2017-11-30 00:30:00,-1.0623199849869047,-1.1522434
2017-11-30 00:40:00,-1.1293248942402394,-1.1544212
2017-11-30 00:50:00,-1.1844555153416334,-1.1662557
2017-11-30 01:00:00,-1.2141412336540873,-1.1611271
2017-11-30 01:10:00,-1.2565494040501437,-1.1635878
2017-11-30 01:20:00,-1.2870832862942596,-1.1816014
2017-11-30 01:30:00,-1.310831861219876,-1.2097821
2017-11-30 01:40:00,-1.3498473786458154,-1.2553787
2017-11-30 01:50:00,-1.3506955411992119,-1.2915953
2017-11-30 02:00:00,-1.3939518755269307,-1.3189297
2017-11-30 02:10:00,-1.4253339203244428,-1.3202534
2017-11-30 02:20:00,-1.455867803946824,-1.3099302
2017-11-30 02:30:00,-1.473679235485603,-1.2936149
2017-11-30 02:40:00,-1.4745273980389992,-1.2694901
2017-11-30 02:50:00,-1.4685902546521616,-1.2268101
2017-11-30 03:00:00,-1.5194800588517763,-1.173328
2017-11-30 03:10:00,-1.5186318949201145,-1.1178248
2017-11-30 03:20:00,-1.5364433264588933,-1.0643132
2017-11-30 03:30:00,-1.5551029219293333,-1.0159895
2017-11-30 03:40:00,-1.5830923137567285,-0.98957044
2017-11-30 03:50:00,-1.558495574899451,-0.98136955
2017-11-30 04:00:00,-1.548317614610834,-1.0234827
2017-11-30 04:10:00,-1.5542547579976715,-1.0063314
2017-11-30 04:20:00,-1.5822441498250666,-1.0331218
2017-11-30 04:30:00,-1.5355951625272308,-1.1005282
2017-11-30 04:40:00,-1.5050612802831151,-1.161948
2017-11-30 04:50:00,-1.4643494377503823,-1.2020773
2017-11-30 05:00:00,-1.4516269870450453,-1.184447
2017-11-30 05:10:00,-1.4422971893098246,-1.169188
2017-11-30 05:20:00,-1.476223724524058,-1.1848245
2017-11-30 05:30:00,-1.3880147307618276,-1.235522
2017-11-30 05:40:00,-1.284538795877539,-1.3123959
2017-11-30 05:50:00,-1.3159208420533173,-1.3923073
2017-11-30 06:00:00,-1.355784522032653,-1.3586125
2017-11-30 06:10:00,-1.3277951302052577,-1.3193918
2017-11-30 06:20:00,-1.3227061493718166,-1.2940755
2017-11-30 06:30:00,-1.3829257513066517,-1.2809364
2017-11-30 06:40:00,-1.449930659181721,-1.2712646
2017-11-30 06:50:00,-1.583940477688391,-1.2662493
2017-11-30 07:00:00,-1.5135429140866732,-1.2037251
2017-11-30 07:10:00,-1.4601086208486034,-1.1201775
2017-11-30 07:20:00,-1.4160041239674883,-1.0497732
2017-11-30 07:30:00,-1.3964963659436513,-0.9932826
2017-11-30 07:40:00,-1.371899627086373,-0.95537513
2017-11-30 07:50:00,-1.336276764008816,-0.9251444
2017-11-30 08:00:00,-1.242130626859748,-0.81141
2017-11-30 08:10:00,-1.1284767303085774,-0.68399364
2017-11-30 08:20:00,-1.080131416525683,-0.5875057
2017-11-30 08:30:00,-1.01397467120401,-0.50947565
2017-11-30 08:40:00,-0.9486660898139992,-0.45216465
2017-11-30 08:50:00,-0.8850538335307815,-0.4028052
2017-11-30 09:00:00,-0.7917558603133754,-0.30783898
2017-11-30 09:10:00,-0.7629183045543183,-0.22060625
2017-11-30 09:20:00,-0.6687721674052504,-0.16474502
2017-11-30 09:30:00,-0.5924374604166951,-0.10404532
2017-11-30 09:40:00,-0.5500292900206386,-0.035270855
2017-11-30 09:50:00,-0.5220398981932434,0.004971102
2017-11-30 10:00:00,-0.4804798917288483,0.049623623
2017-11-30 10:10:00,-0.3803966098146772,0.094636515
2017-11-30 10:20:00,-0.3337476225168414,0.13454248
2017-11-30 10:30:00,-0.3345957864485038,0.1619912
2017-11-30 10:40:00,-0.33883660335028265,0.17197336
2017-11-30 10:50:00,-0.29049128956738857,0.16903861
2017-11-30 11:00:00,-0.24384230226955275,0.19769056
2017-11-30 11:10:00,-0.19040800765321697,0.22923453
2017-11-30 11:20:00,-0.18871168116815873,0.25270528
2017-11-30 11:30:00,-0.18531902819804127,0.26996464
2017-11-30 11:40:00,-0.17768555694787994,0.28473526
2017-11-30 11:50:00,-0.20482678622187825,0.29259092
2017-11-30 12:00:00,-0.1590259628557048,0.3036391
2017-11-30 12:10:00,-0.09626187050414897,0.31760174
2017-11-30 12:20:00,-0.030105125182476163,0.3228007
2017-11-30 12:30:00,-0.041979413334416835,0.32694644
2017-11-30 12:40:00,-0.04113124940275496,0.32879895
2017-11-30 12:50:00,0.006365900448477223,0.32395506
2017-11-30 13:00:00,-0.005508386325197952,0.31453764
2017-11-30 13:10:00,-0.008052876741919061,0.2922117
2017-11-30 13:20:00,-0.03943492291769623,0.27063096
2017-11-30 13:30:00,-0.05555002797141624,0.25894338
2017-11-30 13:40:00,-0.11831411894470659,0.25549477
2017-11-30 13:50:00,-0.1454553482187054,0.25082326
2017-11-30 14:00:00,-0.19040800765321697,0.23064174
2017-11-30 14:10:00,-0.17090024962938,0.21908517
2017-11-30 14:20:00,-0.1564814724389842,0.19682147
2017-11-30 14:30:00,-0.15987412540910118,0.1532795
2017-11-30 14:40:00,-0.14969616512048425,0.1253248
2017-11-30 14:50:00,-0.15987412540910118,0.13083895
2017-11-30 15:00:00,-0.17429290397776245,0.11387868
2017-11-30 15:10:00,-0.1649631062425424,0.101487115
2017-11-30 15:20:00,-0.20567495015354062,0.077746466
2017-11-30 15:30:00,-0.19125617158487934,0.0420707
2017-11-30 15:40:00,-0.21246025609377459,0.0024600774
2017-11-30 15:50:00,-0.24893128310299348,0.05961992
2017-11-30 16:00:00,-0.2837059822488886,0.03390725
2017-11-30 16:10:00,-0.2565647529748898,0.02436997
2017-11-30 16:20:00,-0.26335006029338975,0.044327095
2017-11-30 16:30:00,-0.2540202639364347,0.060363963
2017-11-30 16:40:00,-0.16326677975748366,0.041943327
2017-11-30 16:50:00,-0.07845043896537073,0.33600128
2017-11-30 17:00:00,0.05047039732959243,0.30627918
2017-11-30 17:10:00,0.3040712543960049,0.25970167
2017-11-30 17:20:00,0.7332419364334818,0.23139818
2017-11-30 17:30:00,0.9223823746632802,0.21335383
2017-11-30 17:40:00,0.9647905450593366,0.22037347
2017-11-30 17:50:00,1.0080468780087894,0.8220627
2017-11-30 18:00:00,1.0055023875920694,0.8055065
2017-11-30 18:10:00,0.9944762633717906,0.8000796
2017-11-30 18:20:00,0.9647905450593366,0.7894656
2017-11-30 18:30:00,0.9113562504430014,0.7962908
2017-11-30 18:40:00,0.9308640084668378,0.8392078
2017-11-30 18:50:00,0.926623191565059,1.2572519
2017-11-30 19:00:00,0.9283195180501178,1.2554166
2017-11-30 19:10:00,0.9384974797170001,1.2536905
2017-11-30 19:20:00,0.9088117600262803,1.2471496
2017-11-30 19:30:00,0.8587701197583275,1.2355707
2017-11-30 19:40:00,0.8239954206124324,1.2296855
2017-11-30 19:50:00,0.8290844000676085,1.3078153
2017-11-30 20:00:00,0.7977023538918309,1.293584
2017-11-30 20:10:00,0.8451995051213286,1.2748052
2017-11-30 20:20:00,0.8248435831658297,1.2463746
2017-11-30 20:30:00,0.8146656228772122,1.206231
2017-11-30 20:40:00,0.7646239812309945,1.1550194
2017-11-30 20:50:00,0.7120378505463205,1.0786767
2017-11-30 21:00:00,0.6679333536652053,1.0451071
2017-11-30 21:10:00,0.5941431384716362,0.9797635
2017-11-30 21:20:00,0.5237455762481845,0.8937859
2017-11-30 21:30:00,0.47964107936706935,0.82565904
2017-11-30 21:40:00,0.4083953532119553,0.786569
2017-11-30 21:50:00,0.3922802481582353,0.73299485
2017-11-30 22:00:00,0.30237492791094617,0.7515948
2017-11-30 22:10:00,0.27353737215188956,0.7327542
2017-11-30 22:20:00,0.21416593414871574,0.6675058
2017-11-30 22:30:00,0.11662714265126524,0.55088514
2017-11-30 22:40:00,0.07930795308864999,0.37673813
2017-11-30 22:50:00,-0.0004194068700227325,0.13581456
2017-11-30 23:00:00,-0.12255493584648593,-0.025814816
2017-11-30 23:10:00,-0.22179005382899514,-0.2835179
2017-11-30 23:20:00,-0.32441782615988685,-0.49380988
2017-11-30 23:30:00,-0.4228047802107342,-0.6388348
2017-11-30 23:40:00,-0.5110137739729647,-0.76612693
2017-11-30 23:50:00,-0.6026154220835775,-0.84966713
2017-12-01 00:00:00,-0.7272115919368625,-0.8881319
2017-12-01 00:10:00,-0.8194453319141206,-0.8948162
2017-12-01 00:20:00,-0.8974247645046486,-0.9031978
2017-12-01 00:30:00,-0.9745657099657837,-0.93245703
2017-12-01 00:40:00,-1.058414563488189,-0.96650416
2017-12-01 00:50:00,-1.1137548063719311,-1.008533
2017-12-01 01:00:00,-1.1766414472028677,-1.034053
2017-12-01 01:10:00,-1.2034730794479473,-1.056061
2017-12-01 01:20:00,-1.2839679789397174,-1.0877886
2017-12-01 01:30:00,-1.335115779285166,-1.1260293
2017-12-01 01:40:00,-1.3837481141076382,-1.1702178
2017-12-01 01:50:00,-1.432380448930111,-1.1976471
2017-12-01 02:00:00,-1.4541811515075034,-1.2208033
2017-12-01 02:10:00,-1.4592120825534558,-1.2151397
2017-12-01 02:20:00,-1.4759818527066308,-1.2088242
2017-12-01 02:30:00,-1.506167440360611,-1.2015723
2017-12-01 02:40:00,-1.5262911659226863,-1.191718
2017-12-01 02:50:00,-1.5254526774150274,-1.1713167
2017-12-01 03:00:00,-1.5464148901064956,-1.1444725
2017-12-01 03:10:00,-1.5455764015988374,-1.1090003
2017-12-01 03:20:00,-1.5539612866754244,-1.0722848
