,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.3468201
2017-11-28 06:40:00,-1.47707188845572,-1.4249259
2017-11-28 06:50:00,-1.5355951625272308,-1.4989966
2017-11-28 07:00:00,-1.4389045349614422,-1.5356804
2017-11-28 07:10:00,-1.40073718284543,-1.3899702
2017-11-28 07:20:00,-1.3388212544255367,-1.3630565
2017-11-28 07:30:00,-1.2879314502259214,-1.2838
2017-11-28 07:40:00,-1.2828424693924807,-1.2609619
2017-11-28 07:50:00,-1.2836906333241427,-1.2728909
2017-11-28 08:00:00,-1.2039632733654704,-1.2600399
2017-11-28 08:10:00,-1.0886130503292413,-1.1548817
2017-11-28 08:20:00,-1.0504456968349636,-1.0265142
2017-11-28 08:30:00,-0.9953150757335696,-0.9969163
2017-11-28 08:40:00,-0.9401844546321755,-0.92198145
2017-11-28 08:50:00,-0.8468864814147694,-0.8769131
2017-11-28 09:00:00,-0.7900595338283172,-0.77289975
2017-11-28 09:10:00,-0.748499525985657,-0.7244289
2017-11-28 09:20:00,-0.7756407552596558,-0.6796715
2017-11-28 09:30:00,-0.6882799254290873,-0.71992505
2017-11-28 09:40:00,-0.583107662681475,-0.64057064
2017-11-28 09:50:00,-0.5101656100413022,-0.5406251
2017-11-28 10:00:00,-0.48811336160074464,-0.46038926
2017-11-28 10:10:00,-0.4524904999014531,-0.44888675
2017-11-28 10:20:00,-0.4228047802107342,-0.40724835
2017-11-28 10:30:00,-0.3176325188413869,-0.37824365
2017-11-28 10:40:00,-0.3201770092581075,-0.27413264
2017-11-28 10:50:00,-0.2786170014154474,-0.3034228
2017-11-28 11:00:00,-0.23705699495105279,-0.2538476
2017-11-28 11:10:00,-0.21330842002543696,-0.19945255
2017-11-28 11:20:00,-0.17768555694787994,-0.19467172
2017-11-28 11:30:00,-0.14121453131692605,-0.15199523
2017-11-28 11:40:00,-0.09965452485253146,-0.12204277
2017-11-28 11:50:00,-0.12001044542976533,-0.07806843
2017-11-28 12:00:00,-0.13612555048348535,-0.10867066
2017-11-28 12:10:00,-0.06827247867675379,-0.13709977
2017-11-28 12:20:00,-0.08353941979881144,-0.04544357
2017-11-28 12:30:00,-0.09795819698920771,-0.069502145
2017-11-28 12:40:00,-0.04452390375113744,-0.09865414
2017-11-28 12:50:00,0.025025495918917347,-0.029129352
2017-11-28 13:00:00,0.04877407084453369,0.057071738
2017-11-28 13:10:00,0.041988763526034735,0.06709293
2017-11-28 13:20:00,0.013151207766977178,0.054850016
2017-11-28 13:30:00,-0.03773859643263799,0.006908596
2017-11-28 13:40:00,-0.13103656965004412,-0.060422156
2017-11-28 13:50:00,-0.21076392960871634,-0.1631545
2017-11-28 14:00:00,-0.2200937273439364,-0.24211971
2017-11-28 14:10:00,-0.22942352507915648,-0.24741936
2017-11-28 14:20:00,-0.24723495661793524,-0.25289348
2017-11-28 14:30:00,-0.25147577351971406,-0.26726112
2017-11-28 14:40:00,-0.2480831191713316,-0.26971993
2017-11-28 14:50:00,-0.23620883239765642,-0.25392786
2017-11-28 15:00:00,-0.21415658395709883,-0.22781442
2017-11-28 15:10:00,-0.16750759665926301,-0.19212298
2017-11-28 15:20:00,-0.19380066200159946,-0.14943369
2017-11-28 15:30:00,-0.20058596932009942,-0.20123722
2017-11-28 15:40:00,-0.206523112706937,-0.19540921
2017-11-28 15:50:00,-0.1785337208795418,-0.20281671
2017-11-28 16:00:00,-0.20228229580515816,-0.16827741
2017-11-28 16:10:00,-0.22518270817737762,-0.20298192
2017-11-28 16:20:00,-0.2014341318734958,-0.22927754
2017-11-28 16:30:00,-0.22348638031405338,-0.20903483
2017-11-28 16:40:00,-0.0818430933137532,-0.22079127
2017-11-28 16:50:00,-0.013141857575359272,-0.014920581
2017-11-28 17:00:00,0.10051203897581122,0.08329869
2017-11-28 17:10:00,0.3337569740867238,0.2933905
2017-11-28 17:20:00,0.7137341784096443,0.616907
2017-11-28 17:30:00,0.972424014931233,1.035839
2017-11-28 17:40:00,1.0453660675714058,1.1504886
2017-11-28 17:50:00,1.1004966886727998,1.1056195
2017-11-28 18:00:00,1.0546958653066258,1.15075
2017-11-28 18:10:00,1.0114395323571719,1.0729445
2017-11-28 18:20:00,1.0055023875920694,1.023642
2017-11-28 18:30:00,1.0080468780087894,1.0221673
2017-11-28 18:40:00,1.0122876949105692,1.0087082
2017-11-28 18:50:00,0.9927799368867318,1.0010043
2017-11-28 19:00:00,0.972424014931233,0.9793201
2017-11-28 19:10:00,0.9647905450593366,0.96077114
2017-11-28 19:20:00,0.9622460546426155,0.95101297
2017-11-28 19:30:00,0.8994819622910601,0.9405236
2017-11-28 19:40:00,0.8655554270768274,0.84917843
2017-11-28 19:50:00,0.8825186946839438,0.83583975
2017-11-28 20:00:00,0.862162772728445,0.86036545
2017-11-28 20:10:00,0.8502884859547698,0.85128593
2017-11-28 20:20:00,0.8613146101750486,0.8426918
2017-11-28 20:30:00,0.7671684716477146,0.8535117
2017-11-28 20:40:00,0.7035562167427629,0.7341349
2017-11-28 20:50:00,0.6602998837933091,0.6825926
2017-11-28 21:00:00,0.5805725238346373,0.6262876
2017-11-28 21:10:00,0.5576721114624174,0.5144825
2017-11-28 21:20:00,0.5288345557033598,0.50107527
2017-11-28 21:30:00,0.5254419027332433,0.47224253
2017-11-28 21:40:00,0.4363847450393505,0.47651002
2017-11-28 21:50:00,0.3592018754973989,0.38665223
2017-11-28 22:00:00,0.2709928817351685,0.25832164
2017-11-28 22:10:00,0.18023939755621796,0.16583209
2017-11-28 22:20:00,0.12765326687154405,0.079691954
2017-11-28 22:30:00,0.02417733198725598,0.03735893
2017-11-28 22:40:00,-0.06657615219169505,-0.099065326
2017-11-28 22:50:00,-0.1870153546831,-0.1642879
2017-11-28 23:00:00,-0.2743761845136686,-0.3027788
2017-11-28 23:10:00,-0.36937048559439845,-0.37760696
2017-11-28 23:20:00,-0.4719982579252901,-0.4808904
2017-11-28 23:30:00,-0.5406994936636835,-0.57488954
2017-11-28 23:40:00,-0.6212750161757526,-0.64141715
2017-11-28 23:50:00,-0.7026987026194831,-0.7024131
2017-11-29 00:00:00,-0.8536717887332693,-0.76781213
2017-11-29 00:10:00,-0.9257656774417797,-0.9194087
2017-11-29 00:20:00,-0.9953150757335696,-0.97009563
2017-11-29 00:30:00,-1.0385714100612884,-1.0658916
2017-11-29 00:40:00,-1.1123616252548576,-1.1023134
2017-11-29 00:50:00,-1.150528978749135,-1.1660918
2017-11-29 01:00:00,-1.205659599850529,-1.2013842
2017-11-29 01:10:00,-1.261638384883585,-1.252555
2017-11-29 01:20:00,-1.321009822886758,-1.3041033
2017-11-29 01:30:00,-1.3574808485177117,-1.3599286
2017-11-29 01:40:00,-1.3583290124493737,-1.3775209
2017-11-29 01:50:00,-1.3769886065415489,-1.3736341
2017-11-29 02:00:00,-1.411763307065709,-1.3940934
2017-11-29 02:10:00,-1.4278784107411635,-1.4296143
2017-11-29 02:20:00,-1.4584122929852792,-1.4400603
2017-11-29 02:30:00,-1.4601086208486034,-1.4662511
2017-11-29 02:40:00,-1.4397526988931042,-1.4607567
2017-11-29 02:50:00,-1.457564130431883,-1.4365066
2017-11-29 03:00:00,-1.4796163788724406,-1.4572335
2017-11-29 03:10:00,-1.4999723008279393,-1.474904
2017-11-29 03:20:00,-1.492338829577778,-1.4921318
2017-11-29 03:30:00,-1.521176385336835,-1.4810401
2017-11-29 03:40:00,-1.532202509557114,-1.5177569
2017-11-29 03:50:00,-1.5830923137567285,-1.5075088
2017-11-29 04:00:00,-1.5847886402417872,-1.5690199
2017-11-29 04:10:00,-1.5788514968549496,-1.5542685
2017-11-29 04:20:00,-1.561040065316171,-1.5540649
2017-11-29 04:30:00,-1.5551029219293333,-1.5367434
2017-11-29 04:40:00,-1.5695216991197296,-1.5257123
2017-11-29 04:50:00,-1.5508621050275544,-1.5469297
2017-11-29 05:00:00,-1.5228727118218939,-1.5052539
2017-11-29 05:10:00,-1.5237208757535556,-1.4860189
2017-11-29 05:20:00,-1.4999723008279393,-1.4964066
2017-11-29 05:30:00,-1.4058261623006059,-1.4650391
2017-11-29 05:40:00,-1.3617216654194906,-1.3433588
2017-11-29 05:50:00,-1.371899627086373,-1.3046907
2017-11-29 06:00:00,-1.366810646252932,-1.3455118
2017-11-29 06:10:00,-1.3074392082497586,-1.3492807
2017-11-29 06:20:00,-1.3125281890831997,-1.2725099
2017-11-29 06:30:00,-1.345606561744036,-1.3066204
2017-11-29 06:40:00,-1.3973445284970476,-1.3476056
2017-11-29 06:50:00,-1.47707188845572,-1.4120777
2017-11-29 07:00:00,-1.4431453518632216,-1.4815129
2017-11-29 07:10:00,-1.431271065089546,-1.4245772
2017-11-29 07:20:00,-1.4236375938393846,-1.4063424
2017-11-29 07:30:00,-1.3888628946934893,-1.3936371
2017-11-29 07:40:00,-1.3880147307618276,-1.355647
2017-11-29 07:50:00,-1.3685069727379906,-1.3649409
2017-11-29 08:00:00,-1.236193482094645,-1.3396931
2017-11-29 08:10:00,-1.1395028545288564,-1.1760628
2017-11-29 08:20:00,-1.09963917454952,-1.0995864
2017-11-29 08:30:00,-1.040267736546347,-1.0548252
2017-11-29 08:40:00,-0.9647811934894538,-0.9739321
2017-11-29 08:50:00,-0.7476513634322601,-0.9029162
2017-11-29 09:00:00,-0.6942170688159249,-0.6681488
2017-11-29 09:10:00,-0.6297566499793108,-0.6426596
2017-11-29 09:20:00,-0.5669925590060205,-0.56385636
2017-11-29 09:30:00,-0.5110137739729647,-0.5069463
2017-11-29 09:40:00,-0.47284642047868697,-0.4659273
2017-11-29 09:50:00,-0.46097213370501133,-0.41974482
2017-11-29 10:00:00,-0.398208041353456,-0.40526268
2017-11-29 10:10:00,-0.3371402768652239,-0.3349551
2017-11-29 10:20:00,-0.26335006029338975,-0.27829057
2017-11-29 10:30:00,-0.2650463881567135,-0.18942931
2017-11-29 10:40:00,-0.16665943272760114,-0.20047289
2017-11-29 10:50:00,-0.12679575274826477,-0.09945642
2017-11-29 11:00:00,-0.062335335289916194,-0.080622375
2017-11-29 11:10:00,0.0318108032374173,-0.019188007
2017-11-29 11:20:00,0.07506713618687115,0.08455616
2017-11-29 11:30:00,0.10475285587759008,0.11824033
2017-11-29 11:40:00,0.1395275550234852,0.13275868
2017-11-29 11:50:00,0.18278388797293807,0.17218232
2017-11-29 12:00:00,0.1488573527587053,0.20487037
2017-11-29 12:10:00,0.31340105213122493,0.15326178
2017-11-29 12:20:00,0.37022799971767767,0.33761358
2017-11-29 12:30:00,0.37955779745289775,0.3583277
2017-11-29 12:40:00,0.3592018754973989,0.3716541
2017-11-29 12:50:00,0.3558092225272814,0.35551763
2017-11-29 13:00:00,0.3473275887237237,0.34525943
2017-11-29 13:10:00,0.3498720791404438,0.3252881
2017-11-29 13:20:00,0.3422386078902825,0.33035335
2017-11-29 13:30:00,0.2981341110091673,0.34268883
2017-11-29 13:40:00,0.2396108369376558,0.28013283
2017-11-29 13:50:00,0.18787286880637927,0.1990738
2017-11-29 14:00:00,0.09457489421070764,0.14165524
2017-11-29 14:10:00,0.014847534252035919,0.052963473
2017-11-29 14:20:00,0.03605162013919615,-0.0069219726
2017-11-29 14:30:00,-0.0038120598401392117,0.02010941
2017-11-29 14:40:00,-0.016534510545476756,-0.034402773
2017-11-29 14:50:00,-0.002963895908477847,-0.03859647
2017-11-29 15:00:00,-0.05809451700987136,-0.008074302
2017-11-29 15:10:00,-0.06657615219169505,-0.06982385
2017-11-29 15:20:00,-0.03264961559919677,-0.08212249
2017-11-29 15:30:00,-0.012293693643697909,-0.0060009486
2017-11-29 15:40:00,-0.04028308684935859,0.009669535
2017-11-29 15:50:00,0.004669573963418482,-0.03403633
2017-11-29 16:00:00,0.0843969339220912,0.042280156
2017-11-29 16:10:00,0.13019775728826516,0.12916994
2017-11-29 16:20:00,0.14461653585692644,0.1741505
2017-11-29 16:30:00,0.14461653585692644,0.16447511
2017-11-29 16:40:00,0.22434389443733316,0.15212858
2017-11-29 16:50:00,0.29389329410738846,0.27065602
2017-11-29 17:00:00,0.35241656817889894,0.37179226
2017-11-29 17:10:00,0.4864263866855693,0.5104258
2017-11-29 17:20:00,0.9181415577615003,0.7123003
2017-11-29 17:30:00,1.1386640421670764,1.2279931
2017-11-29 17:40:00,1.1878575198816328,1.2768229
2017-11-29 17:50:00,1.1878575198816328,1.2055788
2017-11-29 18:00:00,1.1479938399022975,1.2101213
2017-11-29 18:10:00,1.1191562841432399,1.16088
2017-11-29 18:20:00,1.094559545285961,1.1272719
2017-11-29 18:30:00,1.092015054869241,1.099937
2017-11-29 18:40:00,1.1157636297948574,1.1015209
2017-11-29 18:50:00,1.0733554593988008,1.1204277
2017-11-29 19:00:00,1.0818370945806246,1.0560206
2017-11-29 19:10:00,1.0775962776788448,1.0752667
2017-11-29 19:20:00,1.0258583095475682,1.0429419
2017-11-29 19:30:00,0.9800574861813943,0.9744547
2017-11-29 19:40:00,0.9257750276333967,0.9271214
2017-11-29 19:50:00,0.8977856358060015,0.8628961
2017-11-29 20:00:00,0.8494403220231074,0.84230924
2017-11-29 20:10:00,0.9088117600262803,0.7998962
2017-11-29 20:20:00,0.8876076755173851,0.8998451
2017-11-29 20:30:00,0.8290844000676085,0.85912037
2017-11-29 20:40:00,0.7917652105049933,0.79304624
2017-11-29 20:50:00,0.7629276547459357,0.75686926
2017-11-29 21:00:00,0.7137341784096443,0.73212534
2017-11-29 21:10:00,0.657755393376589,0.6695646
2017-11-29 21:20:00,0.5593684393257411,0.5938339
2017-11-29 21:30:00,0.47031128163184927,0.49230206
2017-11-29 21:40:00,0.35496105859562005,0.3978266
2017-11-29 21:50:00,0.30746390874438734,0.24556774
2017-11-29 22:00:00,0.1929618496398205,0.18053052
2017-11-29 22:10:00,0.14376837192526407,0.056060854
2017-11-29 22:20:00,0.06149652154987123,0.035142425
2017-11-29 22:30:00,-0.002963895908477847,-0.050411895
2017-11-29 22:40:00,-0.11068064907281025,-0.10970902
2017-11-29 22:50:00,-0.18107821129626242,-0.23390613
2017-11-29 23:00:00,-0.31254353800794615,-0.28610814
2017-11-29 23:10:00,-0.407537839088676,-0.436885
2017-11-29 23:20:00,-0.49150601594912713,-0.51368403
2017-11-29 23:30:00,-0.6000709316668569,-0.5958345
2017-11-29 23:40:00,-0.7281436054084232,-0.7013554
2017-11-29 23:50:00,-0.8231379064891535,-0.82934976
2017-11-30 00:00:00,-0.8850538335307815,-0.89512134
2017-11-30 00:10:00,-0.9495142523673961,-0.9481224
2017-11-30 00:20:00,-0.9876816058616732,-0.9942989
2017-11-30 00:30:00,-1.0623199849869047,-1.0473844
2017-11-30 00:40:00,-1.1293248942402394,-1.1361634
2017-11-30 00:50:00,-1.1844555153416334,-1.1731457
2017-11-30 01:00:00,-1.2141412336540873,-1.2336946
2017-11-30 01:10:00,-1.2565494040501437,-1.2641624
2017-11-30 01:20:00,-1.2870832862942596,-1.2985069
2017-11-30 01:30:00,-1.310831861219876,-1.3250004
2017-11-30 01:40:00,-1.3498473786458154,-1.3395666
2017-11-30 01:50:00,-1.3506955411992119,-1.37997
2017-11-30 02:00:00,-1.3939518755269307,-1.3722292
2017-11-30 02:10:00,-1.4253339203244428,-1.4211485
2017-11-30 02:20:00,-1.455867803946824,-1.4464691
2017-11-30 02:30:00,-1.473679235485603,-1.4763933
2017-11-30 02:40:00,-1.4745273980389992,-1.4800779
2017-11-30 02:50:00,-1.4685902546521616,-1.4783698
2017-11-30 03:00:00,-1.5194800588517763,-1.47588
2017-11-30 03:10:00,-1.5186318949201145,-1.5278922
2017-11-30 03:20:00,-1.5364433264588933,-1.5104977
2017-11-30 03:30:00,-1.5551029219293333,-1.533987
2017-11-30 03:40:00,-1.5830923137567285,-1.5352455
2017-11-30 03:50:00,-1.558495574899451,-1.5706447
2017-11-30 04:00:00,-1.548317614610834,-1.537057
2017-11-30 04:10:00,-1.5542547579976715,-1.5333945
2017-11-30 04:20:00,-1.5822441498250666,-1.5424925
2017-11-30 04:30:00,-1.5355951625272308,-1.5627761
2017-11-30 04:40:00,-1.5050612802831151,-1.4999574
2017-11-30 04:50:00,-1.4643494377503823,-1.4882315
2017-11-30 05:00:00,-1.4516269870450453,-1.4419214
2017-11-30 05:10:00,-1.4422971893098246,-1.4290214
2017-11-30 05:20:00,-1.476223724524058,-1.4253577
2017-11-30 05:30:00,-1.3880147307618276,-1.4595643
2017-11-30 05:40:00,-1.284538795877539,-1.319109
2017-11-30 05:50:00,-1.3159208420533173,-1.243007
2017-11-30 06:00:00,-1.355784522032653,-1.3315789
2017-11-30 06:10:00,-1.3277951302052577,-1.3604263
2017-11-30 06:20:00,-1.3227061493718166,-1.320449
2017-11-30 06:30:00,-1.3829257513066517,-1.3213844
2017-11-30 06:40:00,-1.449930659181721,-1.3987683
2017-11-30 06:50:00,-1.583940477688391,-1.4747459
2017-11-30 07:00:00,-1.5135429140866732,-1.614396
2017-11-30 07:10:00,-1.4601086208486034,-1.4897956
2017-11-30 07:20:00,-1.4160041239674883,-1.4527701
2017-11-30 07:30:00,-1.3964963659436513,-1.403421
2017-11-30 07:40:00,-1.371899627086373,-1.3842739
2017-11-30 07:50:00,-1.336276764008816,-1.3612635
2017-11-30 08:00:00,-1.242130626859748,-1.3141485
2017-11-30 08:10:00,-1.1284767303085774,-1.1970658
2017-11-30 08:20:00,-1.080131416525683,-1.0731317
2017-11-30 08:30:00,-1.01397467120401,-1.0309054
2017-11-30 08:40:00,-0.9486660898139992,-0.95194685
2017-11-30 08:50:00,-0.8850538335307815,-0.8930223
2017-11-30 09:00:00,-0.7917558603133754,-0.8228115
2017-11-30 09:10:00,-0.7629183045543183,-0.7179612
2017-11-30 09:20:00,-0.6687721674052504,-0.7115871
2017-11-30 09:30:00,-0.5924374604166951,-0.6038317
2017-11-30 09:40:00,-0.5500292900206386,-0.53795314
2017-11-30 09:50:00,-0.5220398981932434,-0.50162274
2017-11-30 10:00:00,-0.4804798917288483,-0.47288686
2017-11-30 10:10:00,-0.3803966098146772,-0.43152753
2017-11-30 10:20:00,-0.3337476225168414,-0.32629484
2017-11-30 10:30:00,-0.3345957864485038,-0.29086292
2017-11-30 10:40:00,-0.33883660335028265,-0.32224107
2017-11-30 10:50:00,-0.29049128956738857,-0.32501402
2017-11-30 11:00:00,-0.24384230226955275,-0.2770365
2017-11-30 11:10:00,-0.19040800765321697,-0.24146116
2017-11-30 11:20:00,-0.18871168116815873,-0.18649107
2017-11-30 11:30:00,-0.18531902819804127,-0.19321626
2017-11-30 11:40:00,-0.17768555694787994,-0.18299372
2017-11-30 11:50:00,-0.20482678622187825,-0.18634707
2017-11-30 12:00:00,-0.1590259628557048,-0.20376062
2017-11-30 12:10:00,-0.09626187050414897,-0.1452875
2017-11-30 12:20:00,-0.030105125182476163,-0.08280192
2017-11-30 12:30:00,-0.041979413334416835,-0.0023356616
2017-11-30 12:40:00,-0.04113124940275496,-0.034785923
2017-11-30 12:50:00,0.006365900448477223,-0.029486611
2017-11-30 13:00:00,-0.005508386325197952,0.017619748
2017-11-30 13:10:00,-0.008052876741919061,-0.008426052
2017-11-30 13:20:00,-0.03943492291769623,-0.019247461
2017-11-30 13:30:00,-0.05555002797141624,-0.056994524
2017-11-30 13:40:00,-0.11831411894470659,-0.072098896
2017-11-30 13:50:00,-0.1454553482187054,-0.161232
2017-11-30 14:00:00,-0.19040800765321697,-0.18794143
2017-11-30 14:10:00,-0.17090024962938,-0.239771
2017-11-30 14:20:00,-0.1564814724389842,-0.1991666
2017-11-30 14:30:00,-0.15987412540910118,-0.17689008
2017-11-30 14:40:00,-0.14969616512048425,-0.17602076
2017-11-30 14:50:00,-0.15987412540910118,-0.18497238
2017-11-30 15:00:00,-0.17429290397776245,-0.17236415
2017-11-30 15:10:00,-0.1649631062425424,-0.20625289
2017-11-30 15:20:00,-0.20567495015354062,-0.18138635
2017-11-30 15:30:00,-0.19125617158487934,-0.22490515
2017-11-30 15:40:00,-0.21246025609377459,-0.2028961
2017-11-30 15:50:00,-0.24893128310299348,-0.24776241
2017-11-30 16:00:00,-0.2837059822488886,-0.2699984
2017-11-30 16:10:00,-0.2565647529748898,-0.31286985
2017-11-30 16:20:00,-0.26335006029338975,-0.26388052
2017-11-30 16:30:00,-0.2540202639364347,-0.2569523
2017-11-30 16:40:00,-0.16326677975748366,-0.2416772
2017-11-30 16:50:00,-0.07845043896537073,-0.117998056
2017-11-30 17:00:00,0.05047039732959243,0.0032464773
2017-11-30 17:10:00,0.3040712543960049,0.23187569
2017-11-30 17:20:00,0.7332419364334818,0.638114
2017-11-30 17:30:00,0.9223823746632802,1.0775713
2017-11-30 17:40:00,0.9647905450593366,1.0677336
2017-11-30 17:50:00,1.0080468780087894,1.034118
2017-11-30 18:00:00,1.0055023875920694,1.0648316
2017-11-30 18:10:00,0.9944762633717906,1.0309223
2017-11-30 18:20:00,0.9647905450593366,1.0181593
2017-11-30 18:30:00,0.9113562504430014,0.98001295
2017-11-30 18:40:00,0.9308640084668378,0.9118699
2017-11-30 18:50:00,0.926623191565059,0.9370899
2017-11-30 19:00:00,0.9283195180501178,0.9138733
2017-11-30 19:10:00,0.9384974797170001,0.91342926
2017-11-30 19:20:00,0.9088117600262803,0.9198098
2017-11-30 19:30:00,0.8587701197583275,0.87021387
2017-11-30 19:40:00,0.8239954206124324,0.8187885
2017-11-30 19:50:00,0.8290844000676085,0.7916744
2017-11-30 20:00:00,0.7977023538918309,0.808544
2017-11-30 20:10:00,0.8451995051213286,0.7692322
2017-11-30 20:20:00,0.8248435831658297,0.8590185
2017-11-30 20:30:00,0.8146656228772122,0.7967284
2017-11-30 20:40:00,0.7646239812309945,0.78650296
2017-11-30 20:50:00,0.7120378505463205,0.7277523
2017-11-30 21:00:00,0.6679333536652053,0.6844156
2017-11-30 21:10:00,0.5941431384716362,0.6257254
2017-11-30 21:20:00,0.5237455762481845,0.54734755
2017-11-30 21:30:00,0.47964107936706935,0.46758002
2017-11-30 21:40:00,0.4083953532119553,0.41878897
2017-11-30 21:50:00,0.3922802481582353,0.32623953
2017-11-30 22:00:00,0.30237492791094617,0.30948257
2017-11-30 22:10:00,0.27353737215188956,0.21891935
2017-11-30 22:20:00,0.21416593414871574,0.21349943
2017-11-30 22:30:00,0.11662714265126524,0.1333332
2017-11-30 22:40:00,0.07930795308864999,0.019347586
2017-11-30 22:50:00,-0.0004194068700227325,-0.018971568
2017-11-30 23:00:00,-0.12255493584648593,-0.087153435
2017-11-30 23:10:00,-0.22179005382899514,-0.22366366
2017-11-30 23:20:00,-0.32441782615988685,-0.3305197
2017-11-30 23:30:00,-0.4228047802107342,-0.4309036
2017-11-30 23:40:00,-0.5110137739729647,-0.5259698
2017-11-30 23:50:00,-0.6026154220835775,-0.6071105
2017-12-01 00:00:00,-0.7272115919368625,-0.68685025
2017-12-01 00:10:00,-0.8194453319141206,-0.83387214
2017-12-01 00:20:00,-0.8974247645046486,-0.89277875
2017-12-01 00:30:00,-0.9745657099657837,-0.97452486
2017-12-01 00:40:00,-1.058414563488189,-1.0617057
2017-12-01 00:50:00,-1.1137548063719311,-1.1340653
2017-12-01 01:00:00,-1.1766414472028677,-1.1763943
2017-12-01 01:10:00,-1.2034730794479473,-1.2347995
2017-12-01 01:20:00,-1.2839679789397174,-1.2373792
2017-12-01 01:30:00,-1.335115779285166,-1.3379939
2017-12-01 01:40:00,-1.3837481141076382,-1.3581465
2017-12-01 01:50:00,-1.432380448930111,-1.4132212
2017-12-01 02:00:00,-1.4541811515075034,-1.4522301
2017-12-01 02:10:00,-1.4592120825534558,-1.4664518
2017-12-01 02:20:00,-1.4759818527066308,-1.4634356
2017-12-01 02:30:00,-1.506167440360611,-1.4881914
