,Originales,Predichos
2017-12-06 09:00:00,-0.9301258176816051,-1.0005835
2017-12-06 09:10:00,-0.8085449799362916,-0.96645975
2017-12-06 09:20:00,-0.7255346149215454,-0.9317862
2017-12-06 09:30:00,-0.7045724022300767,-0.88506866
2017-12-06 09:40:00,-0.6224005257229891,-0.7594006
2017-12-06 09:50:00,-0.6156926176617192,-0.7151904
2017-12-06 10:00:00,-0.5611908632856358,-0.6805965
2017-12-06 10:10:00,-0.5502905113078068,-0.65020466
2017-12-06 10:20:00,-0.5117200399555047,-0.60049534
2017-12-06 10:30:00,-0.4270326979254408,-0.53358674
2017-12-06 10:40:00,-0.39600862176380197,-0.52328634
2017-12-06 10:50:00,-0.36330756858684554,-0.5436431
2017-12-06 11:00:00,-0.37336943067875067,-0.44610322
2017-12-06 11:10:00,-0.33060651678815456,-0.34083903
2017-12-06 11:20:00,-0.28952057853461105,-0.26973617
2017-12-06 11:30:00,-0.255142548342337,-0.210536
2017-12-06 11:40:00,-0.24508068625043233,-0.19123471
2017-12-06 11:50:00,-0.22998789173430934,-0.2455045
2017-12-06 12:00:00,-0.24759615177340874,-0.20691907
2017-12-06 12:10:00,-0.19896381695093598,-0.16349614
2017-12-06 12:20:00,-0.1712936948199324,-0.0988456
2017-12-06 12:30:00,-0.19141741900374223,-0.03367573
2017-12-06 12:40:00,-0.16374729825100362,-0.007396519
2017-12-06 12:50:00,-0.12853077955107126,-0.021864533
2017-12-06 13:00:00,-0.12433833701277723,0.0029827356
2017-12-06 13:10:00,-0.12098438298214251,0.05337006
2017-12-06 13:20:00,-0.13775415313531714,0.09871766
2017-12-06 13:30:00,-0.14194659567361068,0.11181033
2017-12-06 13:40:00,-0.15620090168207487,0.12741917
2017-12-06 13:50:00,-0.1603933442203684,0.10881102
2017-12-06 14:00:00,-0.16793974078929716,0.11454281
2017-12-06 14:10:00,-0.14446206119658708,0.08695841
2017-12-06 14:20:00,-0.1595548557127101,0.07149258
2017-12-06 14:30:00,-0.20483323650454713,0.08134043
2017-12-06 14:40:00,-0.20483323650454713,0.079919934
2017-12-06 14:50:00,-0.23501882278026215,0.06377697
2017-12-06 15:00:00,-0.27778173804912326,0.034109384
2017-12-06 15:10:00,-0.28952057853461105,0.019634604
2017-12-06 15:20:00,-0.3046133716724686,0.019401222
2017-12-06 15:30:00,-0.31551372227203206,0.042375714
2017-12-06 15:40:00,-0.34066837888005974,0.05361709
2017-12-06 15:50:00,-0.38678524817955606,0.05945778
2017-12-06 16:00:00,-0.39600862176380197,0.05794531
2017-12-06 16:10:00,-0.3448608214183533,0.08067235
2017-12-06 16:20:00,-0.34402233291069445,0.113330126
2017-12-06 16:30:00,-0.2836511576027344,0.12926155
2017-12-06 16:40:00,-0.1998023054585948,0.1716119
2017-12-06 16:50:00,-0.1721321833275912,0.24233486
2017-12-06 17:00:00,-0.05390529961291201,0.3090446
2017-12-06 17:10:00,0.18170997793052154,0.40119427
2017-12-06 17:20:00,0.6185625042033795,0.4830308
2017-12-06 17:30:00,0.8726245302935709,0.54325545
2017-12-06 17:40:00,0.9388651237768766,0.61474776
2017-12-06 17:50:00,0.949765475754706,0.6721133
2017-12-06 18:00:00,0.9531194297853403,0.7547222
2017-12-06 18:10:00,0.9489269872470473,0.8029294
2017-12-06 18:20:00,0.9472500088534637,0.8009157
2017-12-06 18:30:00,0.9640197803849048,0.7804676
2017-12-06 18:40:00,0.941380589299853,0.76129174
2017-12-06 18:50:00,0.9145489570547732,0.686307
2017-12-06 19:00:00,0.9204183766083839,0.63873655
2017-12-06 19:10:00,0.911195003024138,0.6121976
2017-12-06 19:20:00,0.9170644225777497,0.6071885
2017-12-06 19:30:00,0.8541777817468131,0.60231954
2017-12-06 19:40:00,0.8105763779702932,0.58882034
2017-12-06 19:50:00,0.7870986997558487,0.5596061
2017-12-06 20:00:00,0.7518821810559158,0.49723244
2017-12-06 20:10:00,0.8248306839787569,0.44885406
2017-12-06 20:20:00,0.8424389426395908,0.38251078
2017-12-06 20:30:00,0.8256691724864157,0.34280118
2017-12-06 20:40:00,0.785421722740531,0.29348558
2017-12-06 20:50:00,0.7024113577257842,0.2024048
2017-12-06 21:00:00,0.6412016952884314,0.0900442
2017-12-06 21:10:00,0.6227549467416736,-0.04512638
2017-12-06 21:20:00,0.5674147038579315,0.080608875
2017-12-06 21:30:00,0.5020125975040185,0.09641948
2017-12-06 21:40:00,0.4433184005896411,0.0399639
2017-12-06 21:50:00,0.4257101419288072,-0.0016316175
2017-12-06 22:00:00,0.36869292065148235,-0.019524843
2017-12-06 22:10:00,0.28903651104563677,-0.20942014
2017-12-06 22:20:00,0.1892563744994498,-0.46389776
2017-12-06 22:30:00,0.0953456588851395,-0.52355146
2017-12-06 22:40:00,-0.03042762139846743,-0.5630723
2017-12-06 22:50:00,-0.12517682552043605,-0.66214705
2017-12-06 23:00:00,-0.2584965023729722,-0.6588099
2017-12-06 23:10:00,-0.3809158286259444,-0.62207866
2017-12-06 23:20:00,-0.5033351535006516,-0.6815953
2017-12-06 23:30:00,-0.6249159912459655,-0.7708
2017-12-06 23:40:00,-0.7037339137224179,-0.8694508
2017-12-06 23:50:00,-0.7850673017218466,-0.97086096
2017-12-07 00:00:00,-0.893232321966355,-1.0422428
2017-12-07 00:10:00,-0.977919663996419,-1.0294304
2017-12-07 00:20:00,-1.0617685175188236,-1.0266361
2017-12-07 00:30:00,-1.1137548063719311,-1.0490316
2017-12-07 00:40:00,-1.1741259816798917,-1.1051902
2017-12-07 00:50:00,-1.2219198279947052,-1.2279475
2017-12-07 01:00:00,-1.314992055101356,-1.3261921
2017-12-07 01:10:00,-1.3367927563004836,-1.36088
2017-12-07 01:20:00,-1.3795556715693447,-1.3829548
2017-12-07 01:30:00,-1.4097412592233247,-1.4050895
2017-12-07 01:40:00,-1.4449577779232576,-1.4314132
2017-12-07 01:50:00,-1.4843667391614834,-1.4798119
2017-12-07 02:00:00,-1.4986210437916823,-1.5269344
2017-12-07 02:10:00,-1.5397069820452263,-1.565439
2017-12-07 02:20:00,-1.6067860640361906,-1.5942488
2017-12-07 02:30:00,-1.7032122465517423,-1.6301084
2017-12-07 02:40:00,-1.6923118945739128,-1.6800675
2017-12-07 02:50:00,-1.6478720022897342,-1.7242362
2017-12-07 03:00:00,-1.6646417738211747,-1.7419205
2017-12-07 03:10:00,-1.6696727048671272,-1.7689962
2017-12-07 03:20:00,-1.6587723542675636,-1.7929208
2017-12-07 03:30:00,-1.6713496818824447,-1.8043799
2017-12-07 03:40:00,-1.7090816661053536,-1.8102031
2017-12-07 03:50:00,-1.6688342163594683,-1.8134644
2017-12-07 04:00:00,-1.6512259563203695,-1.740746
2017-12-07 04:10:00,-1.6688342163594683,-1.9346137
2017-12-07 04:20:00,-1.6663187508364918,-2.238524
2017-12-07 04:30:00,-1.6352946746748531,-1.9797769
2017-12-07 04:40:00,-1.6537414232216108,-1.8509464
2017-12-07 04:50:00,-1.642002582736123,-1.9937978
2017-12-07 05:00:00,-1.6126554849680674,-1.7829335
2017-12-07 05:10:00,-1.6076245525438495,-1.6714153
2017-12-07 05:20:00,-1.622717347059972,-1.6452489
2017-12-07 05:30:00,-1.577438966268135,-1.6167014
2017-12-07 05:40:00,-1.4592120825534558,-1.67067
2017-12-07 05:50:00,-1.4432808009079399,-1.2531799
2017-12-07 06:00:00,-1.4617275480764322,-1.270591
2017-12-07 06:10:00,-1.470950921660678,-1.2799217
2017-12-07 06:20:00,-1.4047103281773723,-1.2807672
2017-12-07 06:30:00,-1.393809977577809,-1.3025966
2017-12-07 06:40:00,-1.4223185868382058,-1.3044958
2017-12-07 06:50:00,-1.5631846602596708,-1.3045369
2017-12-07 07:00:00,-1.535514539506932,-1.2973001
2017-12-07 07:10:00,-1.4935901127457298,-1.284112
2017-12-07 07:20:00,-1.462566036584091,-1.266356
2017-12-07 07:30:00,-1.4558581285228211,-1.2574208
2017-12-07 07:40:00,-1.4852052276691423,-1.2655537
2017-12-07 07:50:00,-1.5111983714065633,-1.2619811
2017-12-07 08:00:00,-1.3837481141076382,-1.2057279
2017-12-07 08:10:00,-1.3107996125630625,-1.1933734
2017-12-07 08:20:00,-1.2126964544104588,-1.1734195
2017-12-07 08:30:00,-1.1732874931722328,-1.1469009
2017-12-07 08:40:00,-1.088600151142169,-1.1327877
2017-12-07 08:50:00,-1.038290839304379,-1.1268663
2017-12-07 09:00:00,-0.9393491912658514,-1.0796415
2017-12-07 09:10:00,-0.8462769641592004,-1.0528882
2017-12-07 09:20:00,-0.7942906753060929,-1.0316316
2017-12-07 09:30:00,-0.6760637915914143,-0.9890373
2017-12-07 09:40:00,-0.6618094869612156,-0.87057126
2017-12-07 09:50:00,-0.588860984038374,-0.81329525
2017-12-07 10:00:00,-0.5938919150843267,-0.7627828
2017-12-07 10:10:00,-0.5133970169708219,-0.7493491
2017-12-07 10:20:00,-0.46224921524710816,-0.716717
2017-12-07 10:30:00,-0.4035550183327307,-0.6965165
2017-12-07 10:40:00,-0.3708539651557743,-0.6800573
2017-12-07 10:50:00,-0.3691769881404567,-0.6668339
2017-12-07 11:00:00,-0.3431838444030357,-0.5688877
2017-12-07 11:10:00,-0.2517885943117023,-0.46901083
2017-12-07 11:20:00,-0.24424219774277353,-0.4091599
2017-12-07 11:30:00,-0.2241184721806982,-0.4126805
2017-12-07 11:40:00,-0.1746476488505671,-0.3982463
2017-12-07 11:50:00,-0.18051706840417825,-0.39897662
2017-12-07 12:00:00,-0.23082638024196814,-0.33425277
2017-12-07 12:10:00,-0.1721321833275912,-0.2706983
2017-12-07 12:20:00,-0.15703939018973367,-0.19348371
2017-12-07 12:30:00,-0.18219404541949585,-0.1415708
2017-12-07 12:40:00,-0.16710125228163836,-0.12549871
2017-12-07 12:50:00,-0.18806346497310703,-0.14946026
2017-12-07 13:00:00,-0.224956960688357,-0.109212756
2017-12-07 13:10:00,-0.26185045640360693,-0.06330931
2017-12-07 13:20:00,-0.26939685297253574,-0.031173974
2017-12-07 13:30:00,-0.26017347938828983,0.014868557
2017-12-07 13:40:00,-0.31215976824139685,0.021497339
2017-12-07 13:50:00,-0.3490532639566473,0.033434838
2017-12-07 14:00:00,-0.29874395211885746,0.022186965
2017-12-07 14:10:00,-0.3062903486877857,0.030401617
2017-12-07 14:20:00,-0.31215976824139685,0.04237348
2017-12-07 14:30:00,-0.3096443027184209,0.06948769
2017-12-07 14:40:00,-0.28616662312571034,0.07410151
2017-12-07 14:50:00,-0.3431838444030357,0.033143908
2017-12-07 15:00:00,-0.3876237366872144,0.0054684877
2017-12-07 15:10:00,-0.3607921030638696,0.0027324557
2017-12-07 15:20:00,-0.36666152261748075,-0.0010097623
2017-12-07 15:30:00,-0.4018780413174131,0.00026911497
2017-12-07 15:40:00,-0.4169708344552706,0.0042568147
2017-12-07 15:50:00,-0.4127783919169766,-0.024727702
2017-12-07 16:00:00,-0.41780932296292944,-0.038473606
2017-12-07 16:10:00,-0.4136168804246354,-0.01625672
2017-12-07 16:20:00,-0.3725309421710919,0.021067679
2017-12-07 16:30:00,-0.3431838444030357,0.03340882
2017-12-07 16:40:00,-0.255142548342337,0.07312733
2017-12-07 16:50:00,-0.15452392466675727,0.1637089
2017-12-07 17:00:00,-0.02204273632188037,0.17911363
2017-12-07 17:10:00,0.19596428256071927,0.22860473
2017-12-07 17:20:00,0.6219164582340149,0.31681255
2017-12-07 17:30:00,0.9095180260088204,0.38656816
2017-12-07 17:40:00,0.9833050160610554,0.44597286
2017-12-07 17:50:00,1.0017517646078131,0.4792556
2017-12-07 18:00:00,0.9749201309844683,0.56509614
2017-12-07 18:10:00,0.9824665275533965,0.5994381
2017-12-07 18:20:00,0.9816280390457377,0.58241045
2017-12-07 18:30:00,0.9724046654614918,0.56973183
2017-12-07 18:40:00,0.9682122229231978,0.545429
2017-12-07 18:50:00,0.9623428033695872,0.49154782
2017-12-07 19:00:00,0.9547964068006579,0.43550897
2017-12-07 19:10:00,0.9556348953083167,0.42590353
2017-12-07 19:20:00,0.8910712774620626,0.41611072
2017-12-07 19:30:00,0.8617241796940074,0.37409678
2017-12-07 19:40:00,0.807222423939658,0.36508036
2017-12-07 19:50:00,0.7996760273707297,0.36443186
2017-12-07 20:00:00,0.781229280202237,0.35547325
2017-12-07 20:10:00,0.8407619656242733,0.3161443
2017-12-07 20:20:00,0.8382465001012969,0.26277673
2017-12-07 20:30:00,0.8307001035323686,0.21155567
2017-12-07 20:40:00,0.8013530043860464,0.14151716
2017-12-07 20:50:00,0.7569131121018676,0.054376483
2017-12-07 21:00:00,0.6713872815641454,-0.02374655
2017-12-07 21:10:00,0.6420401837960902,-0.07608533
2017-12-07 21:20:00,0.5925693590876926,-0.04006505
2017-12-07 21:30:00,0.5196208575431175,-0.078721106
2017-12-07 21:40:00,0.43828746954368825,-0.071653485
2017-12-07 21:50:00,0.404747927859073,-0.04522702
2017-12-07 22:00:00,0.30329081567583444,-0.047011346
2017-12-07 22:10:00,0.24543510726911683,-0.21376234
2017-12-07 22:20:00,0.19093335151476742,-0.45487785
2017-12-07 22:30:00,0.10373054396172757,-0.4923451
2017-12-07 22:40:00,0.006465874316783042,-0.512523
2017-12-07 22:50:00,-0.12769229104341245,-0.68933845
2017-12-07 23:00:00,-0.24424219774277353,-0.66980815
2017-12-07 23:10:00,-0.34234535589537735,-0.6248386
2017-12-07 23:20:00,-0.4555413071858382,-0.6940644
2017-12-07 23:30:00,-0.549452022800148,-0.7792829
2017-12-07 23:40:00,-0.650909136361652,-0.8803015
2017-12-07 23:50:00,-0.7649435761597717,-0.97349
2017-12-08 00:00:00,-0.8529848722204704,-1.0366793
2017-12-08 00:10:00,-0.9301258176816051,-1.0349395
2017-12-08 00:20:00,-1.0064282746350814,-1.056744
2017-12-08 00:30:00,-1.0676379370724347,-1.087748
2017-12-08 00:40:00,-1.1313630664110301,-1.1332693
2017-12-08 00:50:00,-1.1791569127258439,-1.1871669
2017-12-08 01:00:00,-1.2244352935176814,-1.2502695
2017-12-08 01:10:00,-1.2688751858018603,-1.2990764
2017-12-08 01:20:00,-1.3166690321166736,-1.3416662
2017-12-08 01:30:00,-1.365301366939146,-1.3718492
2017-12-08 01:40:00,-1.3736862520157336,-1.4277126
2017-12-08 01:50:00,-1.4080642822080072,-1.4898968
2017-12-08 02:00:00,-1.4508271974768687,-1.5530539
2017-12-08 02:10:00,-1.4659199906147258,-1.5817912
2017-12-08 02:20:00,-1.528806631445662,-1.5897536
2017-12-08 02:30:00,-1.5606691947366944,-1.5992129
2017-12-08 02:40:00,-1.579954431791111,-1.6081531
2017-12-08 02:50:00,-1.5891778053753574,-1.6317639
2017-12-08 03:00:00,-1.622717347059972,-1.6535728
2017-12-08 03:10:00,-1.6319407206442185,-1.6862438
2017-12-08 03:20:00,-1.6378101401978296,-1.7390211
2017-12-08 03:30:00,-1.6713496818824447,-1.7792649
2017-12-08 03:40:00,-1.6721881703901036,-1.7944856
2017-12-08 03:50:00,-1.6545799117292697,-1.8070147
2017-12-08 04:00:00,-1.6352946746748531,-1.7360611
2017-12-08 04:10:00,-1.652902933335687,-1.8550391
2017-12-08 04:20:00,-1.6352946746748531,-2.0247865
2017-12-08 04:30:00,-1.6311022321365596,-1.8219085
2017-12-08 04:40:00,-1.6386486287054882,-1.6882765
2017-12-08 04:50:00,-1.6084630410515084,-1.8997567
2017-12-08 05:00:00,-1.585823851344722,-1.6747031
2017-12-08 05:10:00,-1.5740850122374996,-1.5929298
2017-12-08 05:20:00,-1.586662339852381,-1.6401448
2017-12-08 05:30:00,-1.583308385821746,-1.6060195
2017-12-08 05:40:00,-1.4575351055381387,-1.5643623
2017-12-08 05:50:00,-1.4516656859845276,-1.1682944
2017-12-08 06:00:00,-1.4734663871836544,-1.1624223
2017-12-08 06:10:00,-1.4575351055381387,-1.146017
2017-12-08 06:20:00,-1.4365728928466701,-1.1281884
2017-12-08 06:30:00,-1.3971639316084437,-1.1084937
2017-12-08 06:40:00,-1.4399268468773048,-1.0938866
2017-12-08 06:50:00,-1.5413839590605434,-1.0892773
2017-12-08 07:00:00,-1.528806631445662,-1.0818815
2017-12-08 07:10:00,-1.4659199906147258,-1.073694
2017-12-08 07:20:00,-1.4541811515075034,-1.0595703
2017-12-08 07:30:00,-1.4600505710611147,-1.0474923
2017-12-08 07:40:00,-1.4852052276691423,-1.0237082
2017-12-08 07:50:00,-1.4902361587150945,-1.009759
2017-12-08 08:00:00,-1.4307034719147933,-0.96345353
2017-12-08 08:10:00,-1.3250539171932614,-0.94683015
2017-12-08 08:20:00,-1.2185658739640703,-0.9090487
2017-12-08 08:30:00,-1.1347170204416652,-0.87112486
2017-12-08 08:40:00,-1.0735073566260465,-0.85931325
2017-12-08 08:50:00,-1.0366138622890615,-0.82901144
2017-12-08 09:00:00,-1.004751297619764,-0.7581458
2017-12-08 09:10:00,-0.8588542917740815,-0.716272
2017-12-08 09:20:00,-0.8160913778834854,-0.7015538
2017-12-08 09:30:00,-0.7682975301904065,-0.6866276
2017-12-08 09:40:00,-0.7397889209300095,-0.5914006
2017-12-08 09:50:00,-0.6517476248693108,-0.5665604
2017-12-08 10:00:00,-0.560352374777977,-0.5376302
2017-12-08 10:10:00,-0.5092045744325283,-0.5256589
2017-12-08 10:20:00,-0.5016581764853341,-0.49515057
2017-12-08 10:30:00,-0.452187353155203,-0.44940925
2017-12-08 10:40:00,-0.4035550183327307,-0.42350483
2017-12-08 10:50:00,-0.3901392022101908,-0.40084726
2017-12-08 11:00:00,-0.3364759363417662,-0.29433876
2017-12-08 11:10:00,-0.33228349380347216,-0.20022196
2017-12-08 11:20:00,-0.2937130210729046,-0.17744029
2017-12-08 11:30:00,-0.2534655713270199,-0.1866728
2017-12-08 11:40:00,-0.2148950985964523,-0.19515139
2017-12-08 11:50:00,-0.24508068625043233,-0.2166757
2017-12-08 12:00:00,-0.333121982311131,-0.17410862
2017-12-08 12:10:00,-0.43457909449436954,-0.11759341
2017-12-08 12:20:00,-0.38678524817955606,-0.09448016
2017-12-08 12:30:00,-0.4119399034093183,-0.090815604
2017-12-08 12:40:00,-0.4002010643020955,-0.09780705
2017-12-08 12:50:00,-0.4119399034093183,-0.10187554
2017-12-08 13:00:00,-0.39433164474848437,-0.087791264
2017-12-08 13:10:00,-0.34402233291069445,-0.064250946
2017-12-08 13:20:00,-0.3230601188409608,-0.043089747
2017-12-08 13:30:00,-0.35492268351025846,-0.016263753
2017-12-08 13:40:00,-0.3356374478341074,-0.011840582
2017-12-08 13:50:00,-0.36666152261748075,-0.007541418
2017-12-08 14:00:00,-0.39433164474848437,0.026187897
2017-12-08 14:10:00,-0.37840036310296854,0.057216167
2017-12-08 14:20:00,-0.39349315624082554,0.06497443
2017-12-08 14:30:00,-0.40858594937868303,0.08160508
2017-12-08 14:40:00,-0.3809158286259444,0.096425235
2017-12-08 14:50:00,-0.39349315624082554,0.085336745
2017-12-08 15:00:00,-0.49243480290108815,0.120471776
2017-12-08 15:10:00,-0.452187353155203,0.097544014
2017-12-08 15:20:00,-0.4144553689322942,0.08292931
2017-12-08 15:30:00,-0.43122514046373484,0.0842399
2017-12-08 15:40:00,-0.45721828420115534,0.099755496
2017-12-08 15:50:00,-0.48824236036279417,0.05132222
2017-12-08 16:00:00,-0.46392619364069076,-0.025207937
2017-12-08 16:10:00,-0.4697956131943019,-0.122398674
2017-12-08 16:20:00,-0.47063410170196074,-0.13842666
2017-12-08 16:30:00,-0.3859467596718973,-0.14270312
2017-12-08 16:40:00,-0.3364759363417662,-0.1315465
2017-12-08 16:50:00,-0.2752662725261469,-0.10136497
2017-12-08 17:00:00,-0.16626276377398005,-0.07439101
2017-12-08 17:10:00,0.06599855973881828,-0.044928968
2017-12-08 17:20:00,0.45924968223515744,-0.005242139
2017-12-08 17:30:00,0.785421722740531,0.051182687
2017-12-08 17:40:00,0.8667551107399593,0.13178691
2017-12-08 17:50:00,0.8726245302935709,0.17529333
2017-12-08 18:00:00,0.8265076609940746,0.22420442
2017-12-08 18:10:00,0.8483083621932015,0.35920456
2017-12-08 18:20:00,0.8558547587621308,0.46014217
2017-12-08 18:30:00,0.8726245302935709,0.5021565
2017-12-08 18:40:00,0.881009415370158,0.52511984
2017-12-08 18:50:00,0.8583702242851062,0.52248925
2017-12-08 19:00:00,0.819799752932804,0.51115984
2017-12-08 19:10:00,0.8256691724864157,0.5110402
2017-12-08 19:20:00,0.8122533549856108,0.49297768
2017-12-08 19:30:00,0.7778753261716018,0.49097335
2017-12-08 19:40:00,0.7451742729946453,0.43150872
2017-12-08 19:50:00,0.7543976465788922,0.38371974
2017-12-08 20:00:00,0.7401433419486935,0.34752688
2017-12-08 20:10:00,0.811414866477952,0.32589775
2017-12-08 20:20:00,0.837408011593638,0.29675665
2017-12-08 20:30:00,0.7845832342328722,0.2703466
2017-12-08 20:40:00,0.737627876425717,0.22057597
2017-12-08 20:50:00,0.7049268232487607,0.13555703
2017-12-08 21:00:00,0.6403632067807725,0.041270435
2017-12-08 21:10:00,0.564899238334955,-0.070960104
2017-12-08 21:20:00,0.5380676047116092,-0.020542383
2017-12-08 21:30:00,0.46428061465937526,-0.015504003
2017-12-08 21:40:00,0.44751084312793515,-0.01643604
2017-12-08 21:50:00,0.41480978995097867,-0.03417778
2017-12-08 22:00:00,0.35863105855957766,-0.06649423
2017-12-08 22:10:00,0.30412930418349327,-0.22686535
2017-12-08 22:20:00,0.2026721920002547,-0.4866587
2017-12-08 22:30:00,0.1339161316157076,-0.5397832
2017-12-08 22:40:00,0.03748995047842187,-0.5175911
2017-12-08 22:50:00,-0.07067507114435263,-0.65699637
2017-12-08 23:00:00,-0.1612318327280272,-0.64721584
2017-12-08 23:10:00,-0.25933499088063106,-0.59724474
2017-12-08 23:20:00,-0.33731442484942453,-0.62288046
2017-12-08 23:30:00,-0.4438024680786154,-0.7324656
2017-12-08 23:40:00,-0.5938919150843267,-0.8466768
2017-12-08 23:50:00,-0.7037339137224179,-0.9354819
2017-12-09 00:00:00,-0.7867442787371641,-0.9733428
2017-12-09 00:10:00,-0.8404075446055893,-0.9752008
2017-12-09 00:20:00,-0.9234179096203351,-0.97553635
2017-12-09 00:30:00,-0.9988818780661527,-1.0100219
2017-12-09 00:40:00,-1.0693149140877525,-1.0699542
2017-12-09 00:50:00,-1.1263321353650777,-1.1395241
2017-12-09 01:00:00,-1.2001191254173122,-1.205832
2017-12-09 01:10:00,-1.265521231771225,-1.2874174
2017-12-09 01:20:00,-1.3116381010707214,-1.3314731
2017-12-09 01:30:00,-1.3074456585324274,-1.3854308
2017-12-09 01:40:00,-1.3619474129085112,-1.4127183
2017-12-09 01:50:00,-1.4432808009079399,-1.4338292
2017-12-09 02:00:00,-1.4617275480764322,-1.4418896
2017-12-09 02:10:00,-1.4919131357304123,-1.4659958
2017-12-09 02:20:00,-1.5522843096601073,-1.5010958
2017-12-09 02:30:00,-1.5782774547757932,-1.5260304
2017-12-09 02:40:00,-1.602593621497897,-1.5722928
2017-12-09 02:50:00,-1.626909789598266,-1.6179833
2017-12-09 03:00:00,-1.6017551329902384,-1.6557655
2017-12-09 03:10:00,-1.6235558355676307,-1.695324
2017-12-09 03:20:00,-1.6118169964604085,-1.7382886
2017-12-09 03:30:00,-1.6327792091518771,-1.7533145
2017-12-09 03:40:00,-1.6537414232216108,-1.7730339
2017-12-09 03:50:00,-1.6621263082981983,-1.8013926
2017-12-09 04:00:00,-1.657095377252246,-1.7183456
2017-12-09 04:10:00,-1.6679957278518096,-1.8849242
2017-12-09 04:20:00,-1.6554184002369285,-2.1965036
