,Originales,Predichos
2017-12-07 10:00:00,-0.5938919150843267,-0.5840226
2017-12-07 10:10:00,-0.5133970169708219,-0.5686255
2017-12-07 10:20:00,-0.46224921524710816,-0.50750726
2017-12-07 10:30:00,-0.4035550183327307,-0.4411446
2017-12-07 10:40:00,-0.3708539651557743,-0.37285718
2017-12-07 10:50:00,-0.3691769881404567,-0.3435251
2017-12-07 11:00:00,-0.3431838444030357,-0.3410829
2017-12-07 11:10:00,-0.2517885943117023,-0.36258945
2017-12-07 11:20:00,-0.24424219774277353,-0.2683283
2017-12-07 11:30:00,-0.2241184721806982,-0.25644293
2017-12-07 11:40:00,-0.1746476488505671,-0.21120936
2017-12-07 11:50:00,-0.18051706840417825,-0.17763746
2017-12-07 12:00:00,-0.23082638024196814,-0.16593617
2017-12-07 12:10:00,-0.1721321833275912,-0.18808903
2017-12-07 12:20:00,-0.15703939018973367,-0.15931772
2017-12-07 12:30:00,-0.18219404541949585,-0.12663831
2017-12-07 12:40:00,-0.16710125228163836,-0.1643929
2017-12-07 12:50:00,-0.18806346497310703,-0.13353047
2017-12-07 13:00:00,-0.224956960688357,-0.17271714
2017-12-07 13:10:00,-0.26185045640360693,-0.22819123
2017-12-07 13:20:00,-0.26939685297253574,-0.2531534
2017-12-07 13:30:00,-0.26017347938828983,-0.24550293
2017-12-07 13:40:00,-0.31215976824139685,-0.24122587
2017-12-07 13:50:00,-0.3490532639566473,-0.3158377
2017-12-07 14:00:00,-0.29874395211885746,-0.34238312
2017-12-07 14:10:00,-0.3062903486877857,-0.29303083
2017-12-07 14:20:00,-0.31215976824139685,-0.25081405
2017-12-07 14:30:00,-0.3096443027184209,-0.29640678
2017-12-07 14:40:00,-0.28616662312571034,-0.29698
2017-12-07 14:50:00,-0.3431838444030357,-0.27335086
2017-12-07 15:00:00,-0.3876237366872144,-0.2909377
2017-12-07 15:10:00,-0.3607921030638696,-0.34377888
2017-12-07 15:20:00,-0.36666152261748075,-0.35052988
2017-12-07 15:30:00,-0.4018780413174131,-0.35642305
2017-12-07 15:40:00,-0.4169708344552706,-0.39005378
2017-12-07 15:50:00,-0.4127783919169766,-0.37830603
2017-12-07 16:00:00,-0.41780932296292944,-0.37669328
2017-12-07 16:10:00,-0.4136168804246354,-0.39998457
2017-12-07 16:20:00,-0.3725309421710919,-0.40096226
2017-12-07 16:30:00,-0.3431838444030357,-0.32076505
2017-12-07 16:40:00,-0.255142548342337,-0.2781354
2017-12-07 16:50:00,-0.15452392466675727,-0.17506336
2017-12-07 17:00:00,-0.02204273632188037,-0.05087566
2017-12-07 17:10:00,0.19596428256071927,0.1632503
2017-12-07 17:20:00,0.6219164582340149,0.45110372
2017-12-07 17:30:00,0.9095180260088204,0.83340627
2017-12-07 17:40:00,0.9833050160610554,1.0565028
2017-12-07 17:50:00,1.0017517646078131,1.0948609
2017-12-07 18:00:00,0.9749201309844683,1.0606351
2017-12-07 18:10:00,0.9824665275533965,1.0279462
2017-12-07 18:20:00,0.9816280390457377,1.0275061
2017-12-07 18:30:00,0.9724046654614918,0.9970425
2017-12-07 18:40:00,0.9682122229231978,1.0039057
2017-12-07 18:50:00,0.9623428033695872,0.99323255
2017-12-07 19:00:00,0.9547964068006579,0.9902742
2017-12-07 19:10:00,0.9556348953083167,0.9670154
2017-12-07 19:20:00,0.8910712774620626,0.9695309
2017-12-07 19:30:00,0.8617241796940074,0.9074071
2017-12-07 19:40:00,0.807222423939658,0.86324346
2017-12-07 19:50:00,0.7996760273707297,0.8066435
2017-12-07 20:00:00,0.781229280202237,0.773112
2017-12-07 20:10:00,0.8407619656242733,0.7703162
2017-12-07 20:20:00,0.8382465001012969,0.85357326
2017-12-07 20:30:00,0.8307001035323686,0.8591723
2017-12-07 20:40:00,0.8013530043860464,0.82643723
2017-12-07 20:50:00,0.7569131121018676,0.7712988
2017-12-07 21:00:00,0.6713872815641454,0.736607
2017-12-07 21:10:00,0.6420401837960902,0.6727589
2017-12-07 21:20:00,0.5925693590876926,0.62138045
2017-12-07 21:30:00,0.5196208575431175,0.5651533
2017-12-07 21:40:00,0.43828746954368825,0.50220186
2017-12-07 21:50:00,0.404747927859073,0.37499008
2017-12-07 22:00:00,0.30329081567583444,0.32639596
2017-12-07 22:10:00,0.24543510726911683,0.2439314
2017-12-07 22:20:00,0.19093335151476742,0.18364161
2017-12-07 22:30:00,0.10373054396172757,0.14439878
2017-12-07 22:40:00,0.006465874316783042,0.06275589
2017-12-07 22:50:00,-0.12769229104341245,-0.039779566
2017-12-07 23:00:00,-0.24424219774277353,-0.18702
2017-12-07 23:10:00,-0.34234535589537735,-0.30271664
2017-12-07 23:20:00,-0.4555413071858382,-0.42228714
2017-12-07 23:30:00,-0.549452022800148,-0.5291142
2017-12-07 23:40:00,-0.650909136361652,-0.601989
2017-12-07 23:50:00,-0.7649435761597717,-0.72426206
2017-12-08 00:00:00,-0.8529848722204704,-0.83334786
2017-12-08 00:10:00,-0.9301258176816051,-0.92324394
2017-12-08 00:20:00,-1.0064282746350814,-0.9846925
2017-12-08 00:30:00,-1.0676379370724347,-1.0492554
2017-12-08 00:40:00,-1.1313630664110301,-1.1238136
2017-12-08 00:50:00,-1.1791569127258439,-1.2047243
2017-12-08 01:00:00,-1.2244352935176814,-1.2342572
2017-12-08 01:10:00,-1.2688751858018603,-1.273468
2017-12-08 01:20:00,-1.3166690321166736,-1.3182664
2017-12-08 01:30:00,-1.365301366939146,-1.362632
2017-12-08 01:40:00,-1.3736862520157336,-1.3872898
2017-12-08 01:50:00,-1.4080642822080072,-1.376817
2017-12-08 02:00:00,-1.4508271974768687,-1.452188
2017-12-08 02:10:00,-1.4659199906147258,-1.5028374
2017-12-08 02:20:00,-1.528806631445662,-1.5135922
2017-12-08 02:30:00,-1.5606691947366944,-1.55355
2017-12-08 02:40:00,-1.579954431791111,-1.58464
2017-12-08 02:50:00,-1.5891778053753574,-1.621197
2017-12-08 03:00:00,-1.622717347059972,-1.635764
2017-12-08 03:10:00,-1.6319407206442185,-1.6504009
2017-12-08 03:20:00,-1.6378101401978296,-1.6488593
2017-12-08 03:30:00,-1.6713496818824447,-1.6563973
2017-12-08 03:40:00,-1.6721881703901036,-1.6898956
2017-12-08 03:50:00,-1.6545799117292697,-1.6769056
2017-12-08 04:00:00,-1.6352946746748531,-1.6565075
2017-12-08 04:10:00,-1.652902933335687,-1.6403296
2017-12-08 04:20:00,-1.6352946746748531,-1.6813432
2017-12-08 04:30:00,-1.6311022321365596,-1.6581154
2017-12-08 04:40:00,-1.6386486287054882,-1.6244705
2017-12-08 04:50:00,-1.6084630410515084,-1.636708
2017-12-08 05:00:00,-1.585823851344722,-1.6044679
2017-12-08 05:10:00,-1.5740850122374996,-1.5799288
2017-12-08 05:20:00,-1.586662339852381,-1.5669749
2017-12-08 05:30:00,-1.583308385821746,-1.5734011
2017-12-08 05:40:00,-1.4575351055381387,-1.5524123
2017-12-08 05:50:00,-1.4516656859845276,-1.4148874
2017-12-08 06:00:00,-1.4734663871836544,-1.4223912
2017-12-08 06:10:00,-1.4575351055381387,-1.467263
2017-12-08 06:20:00,-1.4365728928466701,-1.470048
2017-12-08 06:30:00,-1.3971639316084437,-1.4538033
2017-12-08 06:40:00,-1.4399268468773048,-1.4262149
2017-12-08 06:50:00,-1.5413839590605434,-1.4679596
2017-12-08 07:00:00,-1.528806631445662,-1.5517155
2017-12-08 07:10:00,-1.4659199906147258,-1.5497285
2017-12-08 07:20:00,-1.4541811515075034,-1.5061405
2017-12-08 07:30:00,-1.4600505710611147,-1.4838128
2017-12-08 07:40:00,-1.4852052276691423,-1.4765669
2017-12-08 07:50:00,-1.4902361587150945,-1.4798032
2017-12-08 08:00:00,-1.4307034719147933,-1.4834102
2017-12-08 08:10:00,-1.3250539171932614,-1.4031235
2017-12-08 08:20:00,-1.2185658739640703,-1.2916224
2017-12-08 08:30:00,-1.1347170204416652,-1.1777062
2017-12-08 08:40:00,-1.0735073566260465,-1.1087874
2017-12-08 08:50:00,-1.0366138622890615,-1.0722725
2017-12-08 09:00:00,-1.004751297619764,-1.0223012
2017-12-08 09:10:00,-0.8588542917740815,-0.95353144
2017-12-08 09:20:00,-0.8160913778834854,-0.7801578
2017-12-08 09:30:00,-0.7682975301904065,-0.7744075
2017-12-08 09:40:00,-0.7397889209300095,-0.7466167
2017-12-08 09:50:00,-0.6517476248693108,-0.7149395
2017-12-08 10:00:00,-0.560352374777977,-0.60865694
2017-12-08 10:10:00,-0.5092045744325283,-0.54005355
2017-12-08 10:20:00,-0.5016581764853341,-0.48604587
2017-12-08 10:30:00,-0.452187353155203,-0.47606292
2017-12-08 10:40:00,-0.4035550183327307,-0.4195874
2017-12-08 10:50:00,-0.3901392022101908,-0.36021224
2017-12-08 11:00:00,-0.3364759363417662,-0.3475289
2017-12-08 11:10:00,-0.33228349380347216,-0.30723003
2017-12-08 11:20:00,-0.2937130210729046,-0.2993751
2017-12-08 11:30:00,-0.2534655713270199,-0.26088655
2017-12-08 11:40:00,-0.2148950985964523,-0.22700796
2017-12-08 11:50:00,-0.24508068625043233,-0.19280627
2017-12-08 12:00:00,-0.333121982311131,-0.2181125
2017-12-08 12:10:00,-0.43457909449436954,-0.3004364
2017-12-08 12:20:00,-0.38678524817955606,-0.3834419
2017-12-08 12:30:00,-0.4119399034093183,-0.36603418
2017-12-08 12:40:00,-0.4002010643020955,-0.3938212
2017-12-08 12:50:00,-0.4119399034093183,-0.38681766
2017-12-08 13:00:00,-0.39433164474848437,-0.3796505
2017-12-08 13:10:00,-0.34402233291069445,-0.34743968
2017-12-08 13:20:00,-0.3230601188409608,-0.3164433
2017-12-08 13:30:00,-0.35492268351025846,-0.3055658
2017-12-08 13:40:00,-0.3356374478341074,-0.34921858
2017-12-08 13:50:00,-0.36666152261748075,-0.3216282
2017-12-08 14:00:00,-0.39433164474848437,-0.3640811
2017-12-08 14:10:00,-0.37840036310296854,-0.3836734
2017-12-08 14:20:00,-0.39349315624082554,-0.37400368
2017-12-08 14:30:00,-0.40858594937868303,-0.36890015
2017-12-08 14:40:00,-0.3809158286259444,-0.37063473
2017-12-08 14:50:00,-0.39349315624082554,-0.36414635
2017-12-08 15:00:00,-0.49243480290108815,-0.37072268
2017-12-08 15:10:00,-0.452187353155203,-0.46650308
2017-12-08 15:20:00,-0.4144553689322942,-0.408224
2017-12-08 15:30:00,-0.43122514046373484,-0.38929126
2017-12-08 15:40:00,-0.45721828420115534,-0.4414211
2017-12-08 15:50:00,-0.48824236036279417,-0.46393487
2017-12-08 16:00:00,-0.46392619364069076,-0.46500665
2017-12-08 16:10:00,-0.4697956131943019,-0.42514405
2017-12-08 16:20:00,-0.47063410170196074,-0.4372848
2017-12-08 16:30:00,-0.3859467596718973,-0.4509029
2017-12-08 16:40:00,-0.3364759363417662,-0.36736163
2017-12-08 16:50:00,-0.2752662725261469,-0.26508445
2017-12-08 17:00:00,-0.16626276377398005,-0.1662105
2017-12-08 17:10:00,0.06599855973881828,-0.00087244785
2017-12-08 17:20:00,0.45924968223515744,0.29048696
2017-12-08 17:30:00,0.785421722740531,0.69883794
2017-12-08 17:40:00,0.8667551107399593,0.99193484
2017-12-08 17:50:00,0.8726245302935709,0.95756835
2017-12-08 18:00:00,0.8265076609940746,0.93405235
2017-12-08 18:10:00,0.8483083621932015,0.8621287
2017-12-08 18:20:00,0.8558547587621308,0.8928916
2017-12-08 18:30:00,0.8726245302935709,0.91129506
2017-12-08 18:40:00,0.881009415370158,0.9111923
2017-12-08 18:50:00,0.8583702242851062,0.91933125
2017-12-08 19:00:00,0.819799752932804,0.90759844
2017-12-08 19:10:00,0.8256691724864157,0.8818257
2017-12-08 19:20:00,0.8122533549856108,0.84222335
2017-12-08 19:30:00,0.7778753261716018,0.8061952
2017-12-08 19:40:00,0.7451742729946453,0.7601898
2017-12-08 19:50:00,0.7543976465788922,0.7313561
2017-12-08 20:00:00,0.7401433419486935,0.7401748
2017-12-08 20:10:00,0.811414866477952,0.7396669
2017-12-08 20:20:00,0.837408011593638,0.8304718
2017-12-08 20:30:00,0.7845832342328722,0.87659127
2017-12-08 20:40:00,0.737627876425717,0.81612366
2017-12-08 20:50:00,0.7049268232487607,0.74502385
2017-12-08 21:00:00,0.6403632067807725,0.6838011
2017-12-08 21:10:00,0.564899238334955,0.6179507
2017-12-08 21:20:00,0.5380676047116092,0.5411466
2017-12-08 21:30:00,0.46428061465937526,0.5129079
2017-12-08 21:40:00,0.44751084312793515,0.43107828
2017-12-08 21:50:00,0.41480978995097867,0.41000494
2017-12-08 22:00:00,0.35863105855957766,0.39058378
2017-12-08 22:10:00,0.30412930418349327,0.31287986
2017-12-08 22:20:00,0.2026721920002547,0.24684745
2017-12-08 22:30:00,0.1339161316157076,0.15065241
2017-12-08 22:40:00,0.03748995047842187,0.09624924
2017-12-08 22:50:00,-0.07067507114435263,-0.018081747
2017-12-08 23:00:00,-0.1612318327280272,-0.1362162
2017-12-08 23:10:00,-0.25933499088063106,-0.23365039
2017-12-08 23:20:00,-0.33731442484942453,-0.3236475
2017-12-08 23:30:00,-0.4438024680786154,-0.3978008
2017-12-08 23:40:00,-0.5938919150843267,-0.49262896
2017-12-08 23:50:00,-0.7037339137224179,-0.6662154
2017-12-09 00:00:00,-0.7867442787371641,-0.78990585
2017-12-09 00:10:00,-0.8404075446055893,-0.86710006
2017-12-09 00:20:00,-0.9234179096203351,-0.90453947
2017-12-09 00:30:00,-0.9988818780661527,-0.96332127
2017-12-09 00:40:00,-1.0693149140877525,-1.0646865
2017-12-09 00:50:00,-1.1263321353650777,-1.1553979
2017-12-09 01:00:00,-1.2001191254173122,-1.181072
2017-12-09 01:10:00,-1.265521231771225,-1.2477089
2017-12-09 01:20:00,-1.3116381010707214,-1.2926457
2017-12-09 01:30:00,-1.3074456585324274,-1.3385911
2017-12-09 01:40:00,-1.3619474129085112,-1.330784
2017-12-09 01:50:00,-1.4432808009079399,-1.3832859
2017-12-09 02:00:00,-1.4617275480764322,-1.5058644
2017-12-09 02:10:00,-1.4919131357304123,-1.5363004
2017-12-09 02:20:00,-1.5522843096601073,-1.5527377
2017-12-09 02:30:00,-1.5782774547757932,-1.5868511
2017-12-09 02:40:00,-1.602593621497897,-1.6196499
2017-12-09 02:50:00,-1.626909789598266,-1.6548798
2017-12-09 03:00:00,-1.6017551329902384,-1.675748
2017-12-09 03:10:00,-1.6235558355676307,-1.6447673
2017-12-09 03:20:00,-1.6118169964604085,-1.6443336
2017-12-09 03:30:00,-1.6327792091518771,-1.6475576
2017-12-09 03:40:00,-1.6537414232216108,-1.6600974
2017-12-09 03:50:00,-1.6621263082981983,-1.6757996
2017-12-09 04:00:00,-1.657095377252246,-1.6792021
2017-12-09 04:10:00,-1.6679957278518096,-1.670335
2017-12-09 04:20:00,-1.6554184002369285,-1.6931336
2017-12-09 04:30:00,-1.6587723542675636,-1.6728296
2017-12-09 04:40:00,-1.6445180482590995,-1.6712337
2017-12-09 04:50:00,-1.6118169964604085,-1.6555543
2017-12-09 05:00:00,-1.6285867666135831,-1.6253302
2017-12-09 05:10:00,-1.620201881536996,-1.6267531
2017-12-09 05:20:00,-1.6017551329902384,-1.6211747
2017-12-09 05:30:00,-1.5807929202987696,-1.5983648
2017-12-09 05:40:00,-1.4491502204615512,-1.5798985
2017-12-09 05:50:00,-1.4047103281773723,-1.4387218
2017-12-09 06:00:00,-1.4499887089692098,-1.3980983
2017-12-09 06:10:00,-1.4416038238926223,-1.4528253
2017-12-09 06:20:00,-1.421480098330547,-1.468708
2017-12-09 06:30:00,-1.4550196400151623,-1.453523
2017-12-09 06:40:00,-1.542222447568202,-1.4879204
2017-12-09 06:50:00,-1.6688342163594683,-1.5887593
2017-12-09 07:00:00,-1.7216589937202347,-1.7128658
2017-12-09 07:10:00,-1.7040507350594007,-1.7746544
2017-12-09 07:20:00,-1.6696727048671272,-1.7877678
2017-12-09 07:30:00,-1.6436795597514406,-1.7436389
2017-12-09 07:40:00,-1.6503874678127106,-1.6912038
2017-12-09 07:50:00,-1.6076245525438495,-1.6639783
2017-12-09 08:00:00,-1.5111983714065633,-1.6203437
2017-12-09 08:10:00,-1.4843667391614834,-1.5054882
2017-12-09 08:20:00,-1.3963254431007848,-1.4497962
2017-12-09 08:30:00,-1.3242154286856025,-1.3936429
2017-12-09 08:40:00,-1.2529439027780784,-1.3167073
2017-12-09 08:50:00,-1.2126964544104588,-1.2300115
2017-12-09 09:00:00,-1.0793767761796575,-1.1658181
2017-12-09 09:10:00,-0.9376722142505338,-1.057678
2017-12-09 09:20:00,-0.8756240633055217,-0.91712195
2017-12-09 09:30:00,-0.8194453319141206,-0.8463718
2017-12-09 09:40:00,-0.7515277600372318,-0.7749996
2017-12-09 09:50:00,-0.6961875171534891,-0.7110991
2017-12-09 10:00:00,-0.6743868145760966,-0.67803586
2017-12-09 10:10:00,-0.6123386636310845,-0.6390459
2017-12-09 10:20:00,-0.5528059782090482,-0.56923944
2017-12-09 10:30:00,-0.4697956131943019,-0.51151586
2017-12-09 10:40:00,-0.3909776907178496,-0.4599945
2017-12-09 10:50:00,-0.3574381490332344,-0.38088354
2017-12-09 11:00:00,-0.3364759363417662,-0.33248824
2017-12-09 11:10:00,-0.3062903486877857,-0.29747143
2017-12-09 11:20:00,-0.29874395211885746,-0.26687777
2017-12-09 11:30:00,-0.2769432495414645,-0.28211555
2017-12-09 11:40:00,-0.23082638024196814,-0.2734131
2017-12-09 11:50:00,-0.2400497538262145,-0.22922704
2017-12-09 12:00:00,-0.18387102243481349,-0.22316322
2017-12-09 12:10:00,-0.2132181215811347,-0.18378823
2017-12-09 12:20:00,-0.16207032123568602,-0.17686264
2017-12-09 12:30:00,-0.12266135999745963,-0.13769738
2017-12-09 12:40:00,-0.06145169618184077,-0.09534672
2017-12-09 12:50:00,-0.064805650212476,-0.043659158
2017-12-09 13:00:00,-0.043843437521007333,-0.052916463
2017-12-09 13:10:00,-0.045520414536324945,-0.031025715
2017-12-09 13:20:00,-0.07654449069796378,-0.035779115
2017-12-09 13:30:00,-0.08576786428220964,-0.061310526
2017-12-09 13:40:00,-0.09750670338943193,-0.07755296
2017-12-09 13:50:00,-0.14362357268892828,-0.09217963
2017-12-09 14:00:00,-0.14446206119658708,-0.13110046
2017-12-09 14:10:00,-0.14446206119658708,-0.116728716
2017-12-09 14:20:00,-0.1763246258658847,-0.13731173
2017-12-09 14:30:00,-0.19309439601905934,-0.1690111
2017-12-09 14:40:00,-0.24424219774277353,-0.18048619
2017-12-09 14:50:00,-0.22998789173430934,-0.22803083
2017-12-09 15:00:00,-0.2257954491960158,-0.19681302
2017-12-09 15:10:00,-0.21154114456581707,-0.22362459
2017-12-09 15:20:00,-0.26939685297253574,-0.22640458
2017-12-09 15:30:00,-0.29119755554992865,-0.25643972
2017-12-09 15:40:00,-0.31551372227203206,-0.2611803
2017-12-09 15:50:00,-0.28448964611039324,-0.2688654
2017-12-09 16:00:00,-0.29874395211885746,-0.2899358
2017-12-09 16:10:00,-0.28616662312571034,-0.28223407
2017-12-09 16:20:00,-0.266042898941901,-0.2736704
2017-12-09 16:30:00,-0.20651021351986473,-0.23950844
2017-12-09 16:40:00,-0.11092252089023732,-0.1783832
2017-12-09 16:50:00,-0.03378157542910266,-0.056441
2017-12-09 17:00:00,0.04671332406266774,0.06049544
2017-12-09 17:10:00,0.2546584808533627,0.23324186
2017-12-09 17:20:00,0.5976002915119114,0.4676726
2017-12-09 17:30:00,0.8323770805476852,0.7866189
2017-12-09 17:40:00,0.919579888100726,1.0091779
2017-12-09 17:50:00,0.8893943004467451,1.0249379
2017-12-09 18:00:00,0.9053255834705274,0.97361594
2017-12-09 18:10:00,0.8835248808931344,0.9362897
2017-12-09 18:20:00,0.8835248808931344,0.9254741
2017-12-09 18:30:00,0.8927482544773803,0.91895825
2017-12-09 18:40:00,0.885201857908452,0.92854345
2017-12-09 18:50:00,0.8483083621932015,0.9057551
2017-12-09 19:00:00,0.8231537069634394,0.85890555
2017-12-09 19:10:00,0.8650781337246416,0.8229882
2017-12-09 19:20:00,0.8139303320009275,0.874493
2017-12-09 19:30:00,0.8382465001012969,0.82349366
2017-12-09 19:40:00,0.7996760273707297,0.8175221
2017-12-09 19:50:00,0.7627825316554793,0.7786663
2017-12-09 20:00:00,0.7644595086707969,0.7237639
2017-12-09 20:10:00,0.751043692548257,0.75830805
2017-12-09 20:20:00,0.7242120589249121,0.7653671
2017-12-09 20:30:00,0.7141501968330065,0.7094195
2017-12-09 20:40:00,0.7284045028414712,0.6944274
2017-12-09 20:50:00,0.6504250688726773,0.7126559
2017-12-09 21:00:00,0.6177240156957208,0.6525421
2017-12-09 21:10:00,0.5875384280417407,0.5803781
2017-12-09 21:20:00,0.5489679553111727,0.54422325
2017-12-09 21:30:00,0.5070435285499704,0.51037574
2017-12-09 21:40:00,0.47769643078191515,0.48661065
2017-12-09 21:50:00,0.4584111937274986,0.4514344
2017-12-09 22:00:00,0.40642490487439065,0.39400885
2017-12-09 22:10:00,0.34102279989874373,0.35982564
2017-12-09 22:20:00,0.25130452682272747,0.2892412
2017-12-09 22:30:00,0.19177184002242623,0.21120888
2017-12-09 22:40:00,0.10373054396172757,0.15097983
2017-12-09 22:50:00,0.03413599644778664,0.05887528
2017-12-09 23:00:00,-0.10421461145070189,-0.009530446
2017-12-09 23:10:00,-0.1998023054585948,-0.13137662
2017-12-09 23:20:00,-0.29287453256524576,-0.25607172
2017-12-09 23:30:00,-0.40607048385570665,-0.36935303
2017-12-09 23:40:00,-0.4957887569317229,-0.48463425
2017-12-09 23:50:00,-0.597245870493227,-0.56521446
2017-12-10 00:00:00,-0.7196651953679342,-0.65109634
2017-12-10 00:10:00,-0.7582356680985017,-0.7849331
2017-12-10 00:20:00,-0.8404075446055893,-0.8508743
2017-12-10 00:30:00,-0.9183869785743828,-0.9080094
2017-12-10 00:40:00,-0.9871430375806649,-0.97602695
2017-12-10 00:50:00,-1.0533836324422365,-1.0632629
2017-12-10 01:00:00,-1.1363939974569828,-1.1304141
2017-12-10 01:10:00,-1.2017961024326298,-1.2143521
2017-12-10 01:20:00,-1.2185658739640703,-1.235727
2017-12-10 01:30:00,-1.2537823912857373,-1.2434483
2017-12-10 01:40:00,-1.302414727486475,-1.2914646
2017-12-10 01:50:00,-1.3166690321166736,-1.3469253
2017-12-10 02:00:00,-1.352724039324265,-1.3812442
2017-12-10 02:10:00,-1.4298649834071346,-1.406571
2017-12-10 02:20:00,-1.4432808009079399,-1.476639
2017-12-10 02:30:00,-1.4608890595687734,-1.5095912
2017-12-10 02:40:00,-1.4793358081155312,-1.5178015
2017-12-10 02:50:00,-1.4977825552840234,-1.5338807
2017-12-10 03:00:00,-1.5388684935375674,-1.5392644
2017-12-10 03:10:00,-1.5631846602596708,-1.5890613
2017-12-10 03:20:00,-1.6193633930293372,-1.6161263
2017-12-10 03:30:00,-1.6596108427752225,-1.655416
2017-12-10 03:40:00,-1.683088520989667,-1.6756052
2017-12-10 03:50:00,-1.677219101436056,-1.707109
2017-12-10 04:00:00,-1.6738651474054207,-1.716569
2017-12-10 04:10:00,-1.6478720022897342,-1.7005512
2017-12-10 04:20:00,-1.6554184002369285,-1.6757027
2017-12-10 04:30:00,-1.6118169964604085,-1.6751076
2017-12-10 04:40:00,-1.6042705985132142,-1.6570325
2017-12-10 04:50:00,-1.598401178959603,-1.6414758
2017-12-10 05:00:00,-1.6218788585523136,-1.6187766
2017-12-10 05:10:00,-1.6084630410515084,-1.6223016
2017-12-10 05:20:00,-1.6093015295591666,-1.6256433
2017-12-10 05:30:00,-1.584146874329405,-1.6260298
2017-12-10 05:40:00,-1.4885591816997774,-1.5995946
2017-12-10 05:50:00,-1.4642430135994087,-1.4733237
