,Originales,Predichos
2017-11-28 07:50:00,-1.2836906333241427,-1.0659584
2017-11-28 08:00:00,-1.2039632733654704,-1.0089058
2017-11-28 08:10:00,-1.0886130503292413,-0.93421483
2017-11-28 08:20:00,-1.0504456968349636,-0.84695226
2017-11-28 08:30:00,-0.9953150757335696,-0.75283295
2017-11-28 08:40:00,-0.9401844546321755,-0.65895957
2017-11-28 08:50:00,-0.8468864814147694,-0.5770166
2017-11-28 09:00:00,-0.7900595338283172,-0.4962531
2017-11-28 09:10:00,-0.748499525985657,-0.39889374
2017-11-28 09:20:00,-0.7756407552596558,-0.29313737
2017-11-28 09:30:00,-0.6882799254290873,-0.18409371
2017-11-28 09:40:00,-0.583107662681475,-0.082962714
2017-11-28 09:50:00,-0.5101656100413022,-0.003001025
2017-11-28 10:00:00,-0.48811336160074464,0.06327517
2017-11-28 10:10:00,-0.4524904999014531,0.12541483
2017-11-28 10:20:00,-0.4228047802107342,0.17687158
2017-11-28 10:30:00,-0.3176325188413869,0.21316953
2017-11-28 10:40:00,-0.3201770092581075,0.23536392
2017-11-28 10:50:00,-0.2786170014154474,0.24737266
2017-11-28 11:00:00,-0.23705699495105279,0.25908077
2017-11-28 11:10:00,-0.21330842002543696,0.2727656
2017-11-28 11:20:00,-0.17768555694787994,0.28521034
2017-11-28 11:30:00,-0.14121453131692605,0.2946365
2017-11-28 11:40:00,-0.09965452485253146,0.30062434
2017-11-28 11:50:00,-0.12001044542976533,0.3035364
2017-11-28 12:00:00,-0.13612555048348535,0.3075251
2017-11-28 12:10:00,-0.06827247867675379,0.3116379
2017-11-28 12:20:00,-0.08353941979881144,0.31411964
2017-11-28 12:30:00,-0.09795819698920771,0.3145413
2017-11-28 12:40:00,-0.04452390375113744,0.31257212
2017-11-28 12:50:00,0.025025495918917347,0.3083872
2017-11-28 13:00:00,0.04877407084453369,0.3068734
2017-11-28 13:10:00,0.041988763526034735,0.3041975
2017-11-28 13:20:00,0.013151207766977178,0.29922852
2017-11-28 13:30:00,-0.03773859643263799,0.29237762
2017-11-28 13:40:00,-0.13103656965004412,0.28482684
2017-11-28 13:50:00,-0.21076392960871634,0.27650318
2017-11-28 14:00:00,-0.2200937273439364,0.27268633
2017-11-28 14:10:00,-0.22942352507915648,0.26941034
2017-11-28 14:20:00,-0.24723495661793524,0.2653474
2017-11-28 14:30:00,-0.25147577351971406,0.2614813
2017-11-28 14:40:00,-0.2480831191713316,0.2575334
2017-11-28 14:50:00,-0.23620883239765642,0.25489864
2017-11-28 15:00:00,-0.21415658395709883,0.25617343
2017-11-28 15:10:00,-0.16750759665926301,0.25735813
2017-11-28 15:20:00,-0.19380066200159946,0.2574562
2017-11-28 15:30:00,-0.20058596932009942,0.25656724
2017-11-28 15:40:00,-0.206523112706937,0.25600114
2017-11-28 15:50:00,-0.1785337208795418,0.2557089
2017-11-28 16:00:00,-0.20228229580515816,0.25795522
2017-11-28 16:10:00,-0.22518270817737762,0.2617352
2017-11-28 16:20:00,-0.2014341318734958,0.2665547
2017-11-28 16:30:00,-0.22348638031405338,0.27231693
2017-11-28 16:40:00,-0.0818430933137532,0.28064498
2017-11-28 16:50:00,-0.013141857575359272,0.292196
2017-11-28 17:00:00,0.10051203897581122,0.3065399
2017-11-28 17:10:00,0.3337569740867238,0.33139786
2017-11-28 17:20:00,0.7137341784096443,0.37346944
2017-11-28 17:30:00,0.972424014931233,0.44460526
2017-11-28 17:40:00,1.0453660675714058,0.55261034
2017-11-28 17:50:00,1.1004966886727998,0.6814763
2017-11-28 18:00:00,1.0546958653066258,0.7847114
2017-11-28 18:10:00,1.0114395323571719,0.9084349
2017-11-28 18:20:00,1.0055023875920694,1.0387169
2017-11-28 18:30:00,1.0080468780087894,1.1580266
2017-11-28 18:40:00,1.0122876949105692,1.2490556
2017-11-28 18:50:00,0.9927799368867318,1.305852
2017-11-28 19:00:00,0.972424014931233,1.3512051
2017-11-28 19:10:00,0.9647905450593366,1.3984821
2017-11-28 19:20:00,0.9622460546426155,1.4362205
2017-11-28 19:30:00,0.8994819622910601,1.458599
2017-11-28 19:40:00,0.8655554270768274,1.4620742
2017-11-28 19:50:00,0.8825186946839438,1.4519974
2017-11-28 20:00:00,0.862162772728445,1.464249
2017-11-28 20:10:00,0.8502884859547698,1.4683987
2017-11-28 20:20:00,0.8613146101750486,1.4567775
2017-11-28 20:30:00,0.7671684716477146,1.4233662
2017-11-28 20:40:00,0.7035562167427629,1.3670775
2017-11-28 20:50:00,0.6602998837933091,1.2967681
2017-11-28 21:00:00,0.5805725238346373,1.2796422
2017-11-28 21:10:00,0.5576721114624174,1.2506882
2017-11-28 21:20:00,0.5288345557033598,1.2099237
2017-11-28 21:30:00,0.5254419027332433,1.1451155
2017-11-28 21:40:00,0.4363847450393505,1.0465446
2017-11-28 21:50:00,0.3592018754973989,0.92903775
2017-11-28 22:00:00,0.2709928817351685,0.89331144
2017-11-28 22:10:00,0.18023939755621796,0.82465714
2017-11-28 22:20:00,0.12765326687154405,0.720966
2017-11-28 22:30:00,0.02417733198725598,0.5923247
2017-11-28 22:40:00,-0.06657615219169505,0.44786075
2017-11-28 22:50:00,-0.1870153546831,0.32213965
2017-11-28 23:00:00,-0.2743761845136686,0.2847805
2017-11-28 23:10:00,-0.36937048559439845,0.2131931
2017-11-28 23:20:00,-0.4719982579252901,0.09997278
2017-11-28 23:30:00,-0.5406994936636835,-0.039095566
2017-11-28 23:40:00,-0.6212750161757526,-0.176647
2017-11-28 23:50:00,-0.7026987026194831,-0.28910717
2017-11-29 00:00:00,-0.8536717887332693,-0.34063113
2017-11-29 00:10:00,-0.9257656774417797,-0.39362147
2017-11-29 00:20:00,-0.9953150757335696,-0.4501615
2017-11-29 00:30:00,-1.0385714100612884,-0.51373774
2017-11-29 00:40:00,-1.1123616252548576,-0.5823079
2017-11-29 00:50:00,-1.150528978749135,-0.6469325
2017-11-29 01:00:00,-1.205659599850529,-0.68358344
2017-11-29 01:10:00,-1.261638384883585,-0.729002
2017-11-29 01:20:00,-1.321009822886758,-0.78264725
2017-11-29 01:30:00,-1.3574808485177117,-0.8411679
2017-11-29 01:40:00,-1.3583290124493737,-0.90204555
2017-11-29 01:50:00,-1.3769886065415489,-0.957282
2017-11-29 02:00:00,-1.411763307065709,-0.9911341
2017-11-29 02:10:00,-1.4278784107411635,-1.0280365
2017-11-29 02:20:00,-1.4584122929852792,-1.0674858
2017-11-29 02:30:00,-1.4601086208486034,-1.1080211
2017-11-29 02:40:00,-1.4397526988931042,-1.1477314
2017-11-29 02:50:00,-1.457564130431883,-1.1815499
2017-11-29 03:00:00,-1.4796163788724406,-1.2014483
2017-11-29 03:10:00,-1.4999723008279393,-1.2205467
2017-11-29 03:20:00,-1.492338829577778,-1.2392261
2017-11-29 03:30:00,-1.521176385336835,-1.2574071
2017-11-29 03:40:00,-1.532202509557114,-1.274237
2017-11-29 03:50:00,-1.5830923137567285,-1.2864856
2017-11-29 04:00:00,-1.5847886402417872,-1.303855
2017-11-29 04:10:00,-1.5788514968549496,-1.3196628
2017-11-29 04:20:00,-1.561040065316171,-1.3321856
2017-11-29 04:30:00,-1.5551029219293333,-1.3435276
2017-11-29 04:40:00,-1.5695216991197296,-1.3542292
2017-11-29 04:50:00,-1.5508621050275544,-1.3611678
2017-11-29 05:00:00,-1.5228727118218939,-1.3561203
2017-11-29 05:10:00,-1.5237208757535556,-1.3382941
2017-11-29 05:20:00,-1.4999723008279393,-1.3093961
2017-11-29 05:30:00,-1.4058261623006059,-1.2942065
2017-11-29 05:40:00,-1.3617216654194906,-1.3356892
2017-11-29 05:50:00,-1.371899627086373,-1.4200432
2017-11-29 06:00:00,-1.366810646252932,-1.4084691
2017-11-29 06:10:00,-1.3074392082497586,-1.3925171
2017-11-29 06:20:00,-1.3125281890831997,-1.3725334
2017-11-29 06:30:00,-1.345606561744036,-1.3495649
2017-11-29 06:40:00,-1.3973445284970476,-1.3245264
2017-11-29 06:50:00,-1.47707188845572,-1.3008941
2017-11-29 07:00:00,-1.4431453518632216,-1.2764469
2017-11-29 07:10:00,-1.431271065089546,-1.242535
2017-11-29 07:20:00,-1.4236375938393846,-1.1992049
2017-11-29 07:30:00,-1.3888628946934893,-1.1491652
2017-11-29 07:40:00,-1.3880147307618276,-1.095436
2017-11-29 07:50:00,-1.3685069727379906,-1.0466013
2017-11-29 08:00:00,-1.236193482094645,-0.99619466
2017-11-29 08:10:00,-1.1395028545288564,-0.9288066
2017-11-29 08:20:00,-1.09963917454952,-0.84645784
2017-11-29 08:30:00,-1.040267736546347,-0.7548837
2017-11-29 08:40:00,-0.9647811934894538,-0.66473913
2017-11-29 08:50:00,-0.7476513634322601,-0.58509815
2017-11-29 09:00:00,-0.6942170688159249,-0.5049313
2017-11-29 09:10:00,-0.6297566499793108,-0.4087463
2017-11-29 09:20:00,-0.5669925590060205,-0.30490634
2017-11-29 09:30:00,-0.5110137739729647,-0.19892927
2017-11-29 09:40:00,-0.47284642047868697,-0.09938038
2017-11-29 09:50:00,-0.46097213370501133,-0.016581228
2017-11-29 10:00:00,-0.398208041353456,0.054034404
2017-11-29 10:10:00,-0.3371402768652239,0.12045645
2017-11-29 10:20:00,-0.26335006029338975,0.17504592
2017-11-29 10:30:00,-0.2650463881567135,0.21420932
2017-11-29 10:40:00,-0.16665943272760114,0.2393455
2017-11-29 10:50:00,-0.12679575274826477,0.25318855
2017-11-29 11:00:00,-0.062335335289916194,0.26495436
2017-11-29 11:10:00,0.0318108032374173,0.27694473
2017-11-29 11:20:00,0.07506713618687115,0.28719518
2017-11-29 11:30:00,0.10475285587759008,0.29472244
2017-11-29 11:40:00,0.1395275550234852,0.29948753
2017-11-29 11:50:00,0.18278388797293807,0.30193165
2017-11-29 12:00:00,0.1488573527587053,0.30629918
2017-11-29 12:10:00,0.31340105213122493,0.3109735
2017-11-29 12:20:00,0.37022799971767767,0.31405413
2017-11-29 12:30:00,0.37955779745289775,0.3151377
2017-11-29 12:40:00,0.3592018754973989,0.31421432
2017-11-29 12:50:00,0.3558092225272814,0.31102857
2017-11-29 13:00:00,0.3473275887237237,0.3096315
2017-11-29 13:10:00,0.3498720791404438,0.3066327
2017-11-29 13:20:00,0.3422386078902825,0.3015569
2017-11-29 13:30:00,0.2981341110091673,0.29471406
2017-11-29 13:40:00,0.2396108369376558,0.28671727
2017-11-29 13:50:00,0.18787286880637927,0.27781636
2017-11-29 14:00:00,0.09457489421070764,0.27410918
2017-11-29 14:10:00,0.014847534252035919,0.27074966
2017-11-29 14:20:00,0.03605162013919615,0.26661375
2017-11-29 14:30:00,-0.0038120598401392117,0.26201597
2017-11-29 14:40:00,-0.016534510545476756,0.25757402
2017-11-29 14:50:00,-0.002963895908477847,0.25410318
2017-11-29 15:00:00,-0.05809451700987136,0.25438434
2017-11-29 15:10:00,-0.06657615219169505,0.2552609
2017-11-29 15:20:00,-0.03264961559919677,0.25602886
2017-11-29 15:30:00,-0.012293693643697909,0.25638264
2017-11-29 15:40:00,-0.04028308684935859,0.25691444
2017-11-29 15:50:00,0.004669573963418482,0.25797117
2017-11-29 16:00:00,0.0843969339220912,0.26137114
2017-11-29 16:10:00,0.13019775728826516,0.2669563
2017-11-29 16:20:00,0.14461653585692644,0.2742049
2017-11-29 16:30:00,0.14461653585692644,0.28408173
2017-11-29 16:40:00,0.22434389443733316,0.29768655
2017-11-29 16:50:00,0.29389329410738846,0.31715232
2017-11-29 17:00:00,0.35241656817889894,0.33954984
2017-11-29 17:10:00,0.4864263866855693,0.37777206
2017-11-29 17:20:00,0.9181415577615003,0.44494066
2017-11-29 17:30:00,1.1386640421670764,0.55754477
2017-11-29 17:40:00,1.1878575198816328,0.7111036
2017-11-29 17:50:00,1.1878575198816328,0.8648883
2017-11-29 18:00:00,1.1479938399022975,0.97457767
2017-11-29 18:10:00,1.1191562841432399,1.0949963
2017-11-29 18:20:00,1.094559545285961,1.2151449
2017-11-29 18:30:00,1.092015054869241,1.3192083
2017-11-29 18:40:00,1.1157636297948574,1.395665
2017-11-29 18:50:00,1.0733554593988008,1.4417561
2017-11-29 19:00:00,1.0818370945806246,1.4791545
2017-11-29 19:10:00,1.0775962776788448,1.5165613
2017-11-29 19:20:00,1.0258583095475682,1.5461023
2017-11-29 19:30:00,0.9800574861813943,1.5613519
2017-11-29 19:40:00,0.9257750276333967,1.5566173
2017-11-29 19:50:00,0.8977856358060015,1.5378212
2017-11-29 20:00:00,0.8494403220231074,1.5475397
2017-11-29 20:10:00,0.9088117600262803,1.5547233
2017-11-29 20:20:00,0.8876076755173851,1.5463296
2017-11-29 20:30:00,0.8290844000676085,1.5175413
2017-11-29 20:40:00,0.7917652105049933,1.4655524
2017-11-29 20:50:00,0.7629276547459357,1.3969187
2017-11-29 21:00:00,0.7137341784096443,1.3832705
2017-11-29 21:10:00,0.657755393376589,1.3599741
2017-11-29 21:20:00,0.5593684393257411,1.3198917
2017-11-29 21:30:00,0.47031128163184927,1.2551872
2017-11-29 21:40:00,0.35496105859562005,1.1611748
2017-11-29 21:50:00,0.30746390874438734,1.0473276
2017-11-29 22:00:00,0.1929618496398205,1.010478
2017-11-29 22:10:00,0.14376837192526407,0.93217224
2017-11-29 22:20:00,0.06149652154987123,0.8128411
2017-11-29 22:30:00,-0.002963895908477847,0.6632721
2017-11-29 22:40:00,-0.11068064907281025,0.49760905
2017-11-29 22:50:00,-0.18107821129626242,0.3454962
2017-11-29 23:00:00,-0.31254353800794615,0.28095338
2017-11-29 23:10:00,-0.407537839088676,0.18180086
2017-11-29 23:20:00,-0.49150601594912713,0.036989793
2017-11-29 23:30:00,-0.6000709316668569,-0.12802538
2017-11-29 23:40:00,-0.7281436054084232,-0.2842881
2017-11-29 23:50:00,-0.8231379064891535,-0.41448328
2017-11-30 00:00:00,-0.8850538335307815,-0.49189892
2017-11-30 00:10:00,-0.9495142523673961,-0.57152396
2017-11-30 00:20:00,-0.9876816058616732,-0.65643346
2017-11-30 00:30:00,-1.0623199849869047,-0.7483885
2017-11-30 00:40:00,-1.1293248942402394,-0.8404873
2017-11-30 00:50:00,-1.1844555153416334,-0.9173172
2017-11-30 01:00:00,-1.2141412336540873,-0.95469874
2017-11-30 01:10:00,-1.2565494040501437,-0.99340504
2017-11-30 01:20:00,-1.2870832862942596,-1.0341125
2017-11-30 01:30:00,-1.310831861219876,-1.0774013
2017-11-30 01:40:00,-1.3498473786458154,-1.1207727
2017-11-30 01:50:00,-1.3506955411992119,-1.1565214
2017-11-30 02:00:00,-1.3939518755269307,-1.1733043
2017-11-30 02:10:00,-1.4253339203244428,-1.1923101
2017-11-30 02:20:00,-1.455867803946824,-1.2144862
2017-11-30 02:30:00,-1.473679235485603,-1.239625
2017-11-30 02:40:00,-1.4745273980389992,-1.2659241
2017-11-30 02:50:00,-1.4685902546521616,-1.2884084
2017-11-30 03:00:00,-1.5194800588517763,-1.3007873
2017-11-30 03:10:00,-1.5186318949201145,-1.3122125
2017-11-30 03:20:00,-1.5364433264588933,-1.3226786
2017-11-30 03:30:00,-1.5551029219293333,-1.3334756
2017-11-30 03:40:00,-1.5830923137567285,-1.3448128
2017-11-30 03:50:00,-1.558495574899451,-1.3532633
2017-11-30 04:00:00,-1.548317614610834,-1.3649644
2017-11-30 04:10:00,-1.5542547579976715,-1.3737977
2017-11-30 04:20:00,-1.5822441498250666,-1.3784738
2017-11-30 04:30:00,-1.5355951625272308,-1.3818215
2017-11-30 04:40:00,-1.5050612802831151,-1.3842934
2017-11-30 04:50:00,-1.4643494377503823,-1.384159
2017-11-30 05:00:00,-1.4516269870450453,-1.3741533
2017-11-30 05:10:00,-1.4422971893098246,-1.3537806
2017-11-30 05:20:00,-1.476223724524058,-1.3251917
2017-11-30 05:30:00,-1.3880147307618276,-1.3117836
2017-11-30 05:40:00,-1.284538795877539,-1.3502182
2017-11-30 05:50:00,-1.3159208420533173,-1.428675
2017-11-30 06:00:00,-1.355784522032653,-1.4175373
2017-11-30 06:10:00,-1.3277951302052577,-1.4019468
2017-11-30 06:20:00,-1.3227061493718166,-1.3827407
2017-11-30 06:30:00,-1.3829257513066517,-1.3606153
2017-11-30 06:40:00,-1.449930659181721,-1.3364537
2017-11-30 06:50:00,-1.583940477688391,-1.3136889
2017-11-30 07:00:00,-1.5135429140866732,-1.2910877
2017-11-30 07:10:00,-1.4601086208486034,-1.259075
2017-11-30 07:20:00,-1.4160041239674883,-1.2180532
2017-11-30 07:30:00,-1.3964963659436513,-1.1686162
2017-11-30 07:40:00,-1.371899627086373,-1.1150688
2017-11-30 07:50:00,-1.336276764008816,-1.0640863
2017-11-30 08:00:00,-1.242130626859748,-1.0100192
2017-11-30 08:10:00,-1.1284767303085774,-0.93806183
2017-11-30 08:20:00,-1.080131416525683,-0.85072595
2017-11-30 08:30:00,-1.01397467120401,-0.7523863
2017-11-30 08:40:00,-0.9486660898139992,-0.65454847
2017-11-30 08:50:00,-0.8850538335307815,-0.56849146
2017-11-30 09:00:00,-0.7917558603133754,-0.48381206
2017-11-30 09:10:00,-0.7629183045543183,-0.38504985
2017-11-30 09:20:00,-0.6687721674052504,-0.28111297
2017-11-30 09:30:00,-0.5924374604166951,-0.1765991
2017-11-30 09:40:00,-0.5500292900206386,-0.07762655
2017-11-30 09:50:00,-0.5220398981932434,0.00029629655
2017-11-30 10:00:00,-0.4804798917288483,0.06317016
2017-11-30 10:10:00,-0.3803966098146772,0.121830486
2017-11-30 10:20:00,-0.3337476225168414,0.17164458
2017-11-30 10:30:00,-0.3345957864485038,0.20732643
2017-11-30 10:40:00,-0.33883660335028265,0.22927956
2017-11-30 10:50:00,-0.29049128956738857,0.23996548
2017-11-30 11:00:00,-0.24384230226955275,0.24987678
2017-11-30 11:10:00,-0.19040800765321697,0.26203144
2017-11-30 11:20:00,-0.18871168116815873,0.27396867
2017-11-30 11:30:00,-0.18531902819804127,0.28355506
2017-11-30 11:40:00,-0.17768555694787994,0.28995594
2017-11-30 11:50:00,-0.20482678622187825,0.29367584
2017-11-30 12:00:00,-0.1590259628557048,0.29897514
2017-11-30 12:10:00,-0.09626187050414897,0.30464458
2017-11-30 12:20:00,-0.030105125182476163,0.30861682
2017-11-30 12:30:00,-0.041979413334416835,0.31028146
2017-11-30 12:40:00,-0.04113124940275496,0.3095102
2017-11-30 12:50:00,0.006365900448477223,0.30555773
2017-11-30 13:00:00,-0.005508386325197952,0.30417275
2017-11-30 13:10:00,-0.008052876741919061,0.30142274
2017-11-30 13:20:00,-0.03943492291769623,0.2967302
2017-11-30 13:30:00,-0.05555002797141624,0.29012445
2017-11-30 13:40:00,-0.11831411894470659,0.28190568
2017-11-30 13:50:00,-0.1454553482187054,0.27287164
2017-11-30 14:00:00,-0.19040800765321697,0.2688993
2017-11-30 14:10:00,-0.17090024962938,0.26575384
2017-11-30 14:20:00,-0.1564814724389842,0.26180473
2017-11-30 14:30:00,-0.15987412540910118,0.25746027
2017-11-30 14:40:00,-0.14969616512048425,0.25363266
2017-11-30 14:50:00,-0.15987412540910118,0.250537
2017-11-30 15:00:00,-0.17429290397776245,0.25178337
2017-11-30 15:10:00,-0.1649631062425424,0.25335896
2017-11-30 15:20:00,-0.20567495015354062,0.25486523
2017-11-30 15:30:00,-0.19125617158487934,0.2562699
2017-11-30 15:40:00,-0.21246025609377459,0.25779694
2017-11-30 15:50:00,-0.24893128310299348,0.25964057
2017-11-30 16:00:00,-0.2837059822488886,0.26359946
2017-11-30 16:10:00,-0.2565647529748898,0.2697493
2017-11-30 16:20:00,-0.26335006029338975,0.27795652
2017-11-30 16:30:00,-0.2540202639364347,0.28860554
2017-11-30 16:40:00,-0.16326677975748366,0.30240718
2017-11-30 16:50:00,-0.07845043896537073,0.32062873
2017-11-30 17:00:00,0.05047039732959243,0.34089264
2017-11-30 17:10:00,0.3040712543960049,0.37784237
2017-11-30 17:20:00,0.7332419364334818,0.44523948
2017-11-30 17:30:00,0.9223823746632802,0.555915
2017-11-30 17:40:00,0.9647905450593366,0.7010776
2017-11-30 17:50:00,1.0080468780087894,0.8461081
2017-11-30 18:00:00,1.0055023875920694,0.94819874
2017-11-30 18:10:00,0.9944762633717906,1.0624129
2017-11-30 18:20:00,0.9647905450593366,1.1740966
2017-11-30 18:30:00,0.9113562504430014,1.271393
2017-11-30 18:40:00,0.9308640084668378,1.3422182
2017-11-30 18:50:00,0.926623191565059,1.3842698
2017-11-30 19:00:00,0.9283195180501178,1.422115
2017-11-30 19:10:00,0.9384974797170001,1.4605684
2017-11-30 19:20:00,0.9088117600262803,1.4904149
2017-11-30 19:30:00,0.8587701197583275,1.5034518
2017-11-30 19:40:00,0.8239954206124324,1.4971436
2017-11-30 19:50:00,0.8290844000676085,1.4750547
2017-11-30 20:00:00,0.7977023538918309,1.4791113
2017-11-30 20:10:00,0.8451995051213286,1.4753433
2017-11-30 20:20:00,0.8248435831658297,1.4551542
2017-11-30 20:30:00,0.8146656228772122,1.4114901
2017-11-30 20:40:00,0.7646239812309945,1.3446399
2017-11-30 20:50:00,0.7120378505463205,1.2624878
2017-11-30 21:00:00,0.6679333536652053,1.2381788
2017-11-30 21:10:00,0.5941431384716362,1.203305
2017-11-30 21:20:00,0.5237455762481845,1.152441
2017-11-30 21:30:00,0.47964107936706935,1.0700253
2017-11-30 21:40:00,0.4083953532119553,0.9518364
2017-11-30 21:50:00,0.3922802481582353,0.81570977
2017-11-30 22:00:00,0.30237492791094617,0.7637
2017-11-30 22:10:00,0.27353737215188956,0.68083185
2017-11-30 22:20:00,0.21416593414871574,0.567676
2017-11-30 22:30:00,0.11662714265126524,0.4325429
2017-11-30 22:40:00,0.07930795308864999,0.29052725
2017-11-30 22:50:00,-0.0004194068700227325,0.1704179
2017-11-30 23:00:00,-0.12255493584648593,0.13803333
2017-11-30 23:10:00,-0.22179005382899514,0.070514366
2017-11-30 23:20:00,-0.32441782615988685,-0.045719378
2017-11-30 23:30:00,-0.4228047802107342,-0.18116531
2017-11-30 23:40:00,-0.5110137739729647,-0.31329867
2017-11-30 23:50:00,-0.6026154220835775,-0.42453113
2017-12-01 00:00:00,-0.7272115919368625,-0.48216993
2017-12-01 00:10:00,-0.8194453319141206,-0.5431986
2017-12-01 00:20:00,-0.8974247645046486,-0.6112713
2017-12-01 00:30:00,-0.9745657099657837,-0.68766165
2017-12-01 00:40:00,-1.058414563488189,-0.7704603
2017-12-01 00:50:00,-1.1137548063719311,-0.84567475
2017-12-01 01:00:00,-1.1766414472028677,-0.8869265
2017-12-01 01:10:00,-1.2034730794479473,-0.9356551
2017-12-01 01:20:00,-1.2839679789397174,-0.98956746
2017-12-01 01:30:00,-1.335115779285166,-1.0458801
2017-12-01 01:40:00,-1.3837481141076382,-1.1020858
2017-12-01 01:50:00,-1.432380448930111,-1.149992
2017-12-01 02:00:00,-1.4541811515075034,-1.1775709
2017-12-01 02:10:00,-1.4592120825534558,-1.205108
2017-12-01 02:20:00,-1.4759818527066308,-1.2331606
2017-12-01 02:30:00,-1.506167440360611,-1.2614642
2017-12-01 02:40:00,-1.5262911659226863,-1.288079
2017-12-01 02:50:00,-1.5254526774150274,-1.3088516
2017-12-01 03:00:00,-1.5464148901064956,-1.3185449
2017-12-01 03:10:00,-1.5455764015988374,-1.3277346
2017-12-01 03:20:00,-1.5539612866754244,-1.3378891
2017-12-01 03:30:00,-1.561507683244353,-1.3493383
2017-12-01 03:40:00,-1.573246523729841,-1.3611997
2017-12-01 03:50:00,-1.5673771041762299,-1.370345
