,Originales,Predichos
2014-12-13 01:30:00,-0.505232,-0.7490495
2014-12-13 01:40:00,-0.6039815,-0.6618195
2014-12-13 01:50:00,-0.6149537,-0.7109619
2014-12-13 02:00:00,-0.7137032,-0.7062171
2014-12-13 02:10:00,-0.6478702,-0.9634583
2014-12-13 02:20:00,-0.59300935,-0.70303434
2014-12-13 02:30:00,-0.58203715,-0.66128486
2014-12-13 02:40:00,-0.42842674,-0.61980444
2014-12-13 02:50:00,-0.21995547,-0.4847314
2014-12-13 03:00:00,-0.5271763,-0.2629455
2014-12-13 03:10:00,-0.6478702,-0.5298752
2014-12-13 03:20:00,-0.59300935,-0.61268836
2014-12-13 03:30:00,-0.6149537,-0.69744927
2014-12-13 03:40:00,-0.505232,-0.7462235
2014-12-13 03:50:00,-0.4503711,-0.57667863
2014-12-13 04:00:00,-0.23092765,-0.5177526
2014-12-13 04:10:00,0.16407058,-0.33419713
2014-12-13 04:20:00,-0.044400707,0.06449745
2014-12-13 04:30:00,0.087265365,-0.07248303
2014-12-13 04:40:00,0.13115406,0.0486821
2014-12-13 04:50:00,0.19698709,0.055638716
2014-12-13 05:00:00,-0.088289395,0.15759394
2014-12-13 05:10:00,-0.2857885,-0.17807016
2014-12-13 05:20:00,-0.54912066,-0.39170173
2014-12-13 05:30:00,-0.7027311,-0.65077186
2014-12-13 05:40:00,-0.7685641,-0.7271998
2014-12-13 05:50:00,-0.6807867,-0.75925636
2014-12-13 06:00:00,-0.7027311,-0.73619574
2014-12-13 06:10:00,-0.62592584,-0.7608953
2014-12-13 06:20:00,-0.571065,-0.6608012
2014-12-13 06:30:00,-0.47231543,-0.6058423
2014-12-13 06:40:00,-0.38453805,-0.52352244
2014-12-13 06:50:00,-0.18703894,-0.4492339
2014-12-13 07:00:00,-0.05537288,-0.21069624
2014-12-13 07:10:00,-0.19801112,-0.088599004
2014-12-13 07:20:00,-0.42842674,-0.21967681
2014-12-13 07:30:00,-0.29676068,-0.437696
2014-12-13 07:40:00,-0.252872,-0.34029016
2014-12-13 07:50:00,-0.15412243,-0.38364553
2014-12-13 08:00:00,-0.2089833,-0.260127
2014-12-13 08:10:00,-0.2089833,-0.28849342
2014-12-13 08:20:00,-0.12120591,-0.27844587
2014-12-13 08:30:00,-0.09926157,-0.19533402
2014-12-13 08:40:00,-0.06634505,-0.123531185
2014-12-13 08:50:00,0.087265365,-0.08002921
2014-12-13 09:00:00,0.010460156,0.06464286
2014-12-13 09:10:00,-0.07731722,-0.029246772
2014-12-13 09:20:00,-0.13217808,-0.1323802
2014-12-13 09:30:00,-0.17606677,-0.24121317
2014-12-13 09:40:00,-0.09926157,-0.3532423
2014-12-13 09:50:00,-0.088289395,-0.2936618
2014-12-13 10:00:00,-0.13217808,-0.1551682
2014-12-13 10:10:00,0.17504275,-0.19050097
2014-12-13 10:20:00,0.21893144,0.17707315
2014-12-13 10:30:00,0.26282012,0.22252195
2014-12-13 10:40:00,0.14212623,0.27933413
2014-12-13 10:50:00,0.043376673,0.11236617
2014-12-13 11:00:00,0.06532102,0.008259533
2014-12-13 11:10:00,0.22990361,0.004228255
2014-12-13 11:20:00,0.26282012,0.20711865
2014-12-13 11:30:00,0.38351402,0.22641008
2014-12-13 11:40:00,0.5151801,0.36655152
2014-12-13 11:50:00,-0.19801112,0.4773672
2014-12-13 12:00:00,-0.4393989,-0.30189505
2014-12-13 12:10:00,-0.4393989,-0.50842625
2014-12-13 12:20:00,-0.5271763,-0.534229
2014-12-13 12:30:00,-0.505232,-0.58042186
2014-12-13 12:40:00,-0.4503711,-0.5598872
2014-12-13 12:50:00,-0.4503711,-0.52423334
2014-12-13 13:00:00,-0.2857885,-0.5725731
2014-12-13 13:10:00,-0.35162154,-0.34785593
2014-12-13 13:20:00,-0.38453805,-0.34505942
2014-12-13 13:30:00,-0.35162154,-0.42785034
2014-12-13 13:40:00,-0.6039815,-0.45018056
2014-12-13 13:50:00,-0.7027311,-0.6371194
2014-12-13 14:00:00,-0.4064824,-0.7155892
2014-12-13 14:10:00,-0.505232,-0.47626302
2014-12-13 14:20:00,-0.571065,-0.5519658
2014-12-13 14:30:00,-0.47231543,-0.60186493
2014-12-13 14:40:00,-0.46134326,-0.5057658
2014-12-13 14:50:00,-0.4064824,-0.4978275
2014-12-13 15:00:00,-0.53814846,-0.44681206
2014-12-13 15:10:00,-0.5271763,-0.53008586
2014-12-13 15:20:00,-0.54912066,-0.55254
2014-12-13 15:30:00,-0.505232,-0.6132023
2014-12-13 15:40:00,-0.41745457,-0.5835658
2014-12-13 15:50:00,-0.39551023,-0.61474633
2014-12-13 16:00:00,0.087265365,-0.50385267
2014-12-13 16:10:00,-0.05537288,0.0048249867
2014-12-13 16:20:00,-0.07731722,-0.18805233
2014-12-13 16:30:00,-0.06634505,-0.15815067
2014-12-13 16:40:00,-0.044400707,-0.16159627
2014-12-13 16:50:00,-0.53814846,-0.12545963
2014-12-13 17:00:00,-0.4393989,-0.60246104
2014-12-13 17:10:00,-0.54912066,-0.45776817
2014-12-13 17:20:00,-0.59300935,-0.6157132
2014-12-13 17:30:00,-0.6698145,-0.67384964
2014-12-13 17:40:00,-0.6807867,-0.6974295
2014-12-13 17:50:00,-0.58203715,-0.70163935
2014-12-13 18:00:00,-0.59300935,-0.7010941
2014-12-13 18:10:00,-0.571065,-0.67407125
2014-12-13 18:20:00,-0.5162041,-0.63654083
2014-12-13 18:30:00,-0.3625937,-0.61721784
2014-12-13 18:40:00,-0.42842674,-0.45652238
2014-12-13 18:50:00,-0.29676068,-0.5027344
2014-12-13 19:00:00,-0.23092765,-0.32221
2014-12-13 19:10:00,-0.2857885,-0.27011886
2014-12-13 19:20:00,-0.31870502,-0.31257436
2014-12-13 19:30:00,-0.26384416,-0.34854838
2014-12-13 19:40:00,-0.27481633,-0.30570164
2014-12-13 19:50:00,-0.24189982,-0.39831534
2014-12-13 20:00:00,-0.15412243,-0.3864577
2014-12-13 20:10:00,-0.05537288,-0.34232536
2014-12-13 20:20:00,0.06532102,-0.13376197
2014-12-13 20:30:00,-0.23092765,-0.0146541055
2014-12-13 20:40:00,-0.4064824,-0.3217956
2014-12-13 20:50:00,-0.5600928,-0.5933979
2014-12-13 21:00:00,-0.8014806,-0.7427227
2014-12-13 21:10:00,-0.97703534,-0.9940519
2014-12-13 21:20:00,-0.98800755,-1.0425253
2014-12-13 21:30:00,-1.0318962,-1.0657129
2014-12-13 21:40:00,-0.97703534,-1.027532
2014-12-13 21:50:00,-0.9660632,-0.9966344
2014-12-13 22:00:00,-0.955091,-0.98392063
2014-12-13 22:10:00,-0.98800755,-0.9594398
2014-12-13 22:20:00,-0.93314666,-0.9629874
2014-12-13 22:30:00,-0.8453693,-0.9783128
2014-12-13 22:40:00,-0.7246754,-0.99848324
2014-12-13 22:50:00,-0.7027311,-0.81773216
2014-12-13 23:00:00,-0.63689804,-0.81210893
2014-12-13 23:10:00,-0.63689804,-0.76473933
2014-12-13 23:20:00,-0.58203715,-0.7376099
2014-12-13 23:30:00,-0.58203715,-0.65796524
2014-12-13 23:40:00,-0.79050845,-0.6552114
2014-12-13 23:50:00,-0.8782858,-0.92462885
2014-12-14 00:00:00,-0.8453693,-0.9919558
2014-12-14 00:10:00,-0.9221745,-0.9791979
2014-12-14 00:20:00,-0.9221745,-0.9526678
2014-12-14 00:30:00,-0.93314666,-0.9815598
2014-12-14 00:40:00,-0.97703534,-1.0150768
2014-12-14 00:50:00,-0.97703534,-1.0153211
2014-12-14 01:00:00,-1.0209241,-1.0134972
2014-12-14 01:10:00,-1.0538406,-1.034285
2014-12-14 01:20:00,-1.0648128,-1.0399326
2014-12-14 01:30:00,-1.0318962,-1.0399776
2014-12-14 01:40:00,-1.009952,-1.0521806
2014-12-14 01:50:00,-1.0318962,-1.0445902
2014-12-14 02:00:00,-0.97703534,-1.0421501
2014-12-14 02:10:00,-0.9221745,-1.000112
2014-12-14 02:20:00,-0.90023017,-0.9767421
2014-12-14 02:30:00,-0.8782858,-0.95186776
2014-12-14 02:40:00,-0.82342494,-0.9489218
2014-12-14 02:50:00,-0.8782858,-0.9544048
2014-12-14 03:00:00,-0.8124528,-0.95215815
2014-12-14 03:10:00,-0.7685641,-0.967775
2014-12-14 03:20:00,-0.7246754,-0.9233591
2014-12-14 03:30:00,-0.7685641,-0.91347885
2014-12-14 03:40:00,-0.5162041,-0.9674441
2014-12-14 03:50:00,-0.5600928,-0.6363858
2014-12-14 04:00:00,-0.73564756,-0.6691259
2014-12-14 04:10:00,-0.90023017,-0.77407223
2014-12-14 04:20:00,-0.91668844,-1.006426
2014-12-14 04:30:00,-0.93314666,-0.9579888
2014-12-14 04:40:00,-0.8782858,-0.9993709
2014-12-14 04:50:00,-0.82342494,-1.0006305
2014-12-14 05:00:00,-0.88925797,-1.0421822
2014-12-14 05:10:00,-0.8563415,-1.0431651
2014-12-14 05:20:00,-0.7685641,-0.9934682
2014-12-14 05:30:00,-0.6039815,-0.85805625
2014-12-14 05:40:00,-0.34064937,-0.7173651
2014-12-14 05:50:00,-0.11023374,-0.46381333
2014-12-14 06:00:00,-0.022456361,-0.19718263
2014-12-14 06:10:00,-0.07731722,-0.082399555
2014-12-14 06:20:00,-0.39551023,-0.14465272
2014-12-14 06:30:00,-0.4393989,-0.4706526
2014-12-14 06:40:00,-0.4832876,-0.51748973
2014-12-14 06:50:00,-0.4832876,-0.5773464
2014-12-14 07:00:00,-0.35162154,-0.53643674
2014-12-14 07:10:00,-0.4832876,-0.39830226
2014-12-14 07:20:00,-0.7685641,-0.49040678
2014-12-14 07:30:00,-0.82342494,-0.758474
2014-12-14 07:40:00,-0.9221745,-0.89018404
2014-12-14 07:50:00,-0.98800755,-0.9553779
2014-12-14 08:00:00,-0.955091,-0.9348344
2014-12-14 08:10:00,-0.88925797,-0.94462323
2014-12-14 08:20:00,-0.82342494,-0.9426399
2014-12-14 08:30:00,-0.8563415,-0.95869565
2014-12-14 08:40:00,-0.90023017,-0.9775587
2014-12-14 08:50:00,-0.88925797,-0.9916975
2014-12-14 09:00:00,-0.77953625,-0.99721414
2014-12-14 09:10:00,-0.6149537,-1.0080174
2014-12-14 09:20:00,-0.27481633,-0.7353062
2014-12-14 09:30:00,-0.4393989,-0.4061024
2014-12-14 09:40:00,-0.4393989,-0.54686195
2014-12-14 09:50:00,-0.4393989,-0.50017947
2014-12-14 10:00:00,-0.6807867,-0.5268169
2014-12-14 10:10:00,-0.7137032,-0.743609
2014-12-14 10:20:00,-0.74661976,-0.94002104
2014-12-14 10:30:00,-0.6478702,-0.92771727
2014-12-14 10:40:00,-0.5600928,-0.73491716
2014-12-14 10:50:00,-0.5600928,-0.64636236
2014-12-14 11:00:00,-0.49425977,-0.5594385
2014-12-14 11:10:00,-0.4832876,-0.5413064
2014-12-14 11:20:00,-0.41745457,-0.56845975
2014-12-14 11:30:00,-0.21995547,-0.54071194
2014-12-14 11:40:00,-0.011484189,-0.2709548
2014-12-14 11:50:00,0.043376673,-0.113047384
2014-12-14 12:00:00,-0.011484189,-0.052514352
2014-12-14 12:10:00,-0.033428535,-0.08980672
2014-12-14 12:20:00,0.087265365,-0.12274649
2014-12-14 12:30:00,-0.011484189,0.043657705
2014-12-14 12:40:00,0.20795926,-0.09583367
2014-12-14 12:50:00,-0.07731722,0.13686201
2014-12-14 13:00:00,-0.24189982,-0.22427666
2014-12-14 13:10:00,-0.3625937,-0.3561918
2014-12-14 13:20:00,-0.34064937,-0.48799947
2014-12-14 13:30:00,-0.53814846,-0.4332482
2014-12-14 13:40:00,-0.6478702,-0.6796823
2014-12-14 13:50:00,-0.7246754,-0.7554688
2014-12-14 14:00:00,-0.8673136,-0.83806723
2014-12-14 14:10:00,-0.8014806,-0.9930605
2014-12-14 14:20:00,-0.7246754,-0.83124286
2014-12-14 14:30:00,-0.6917589,-0.75449175
2014-12-14 14:40:00,-0.53814846,-0.7337561
2014-12-14 14:50:00,-0.42842674,-0.5974026
2014-12-14 15:00:00,-0.4064824,-0.45532247
2014-12-14 15:10:00,-0.4503711,-0.44812995
2014-12-14 15:20:00,-0.3296772,-0.4946554
2014-12-14 15:30:00,-0.24189982,-0.3781394
2014-12-14 15:40:00,-0.17606677,-0.34093395
2014-12-14 15:50:00,-0.033428535,-0.2744484
2014-12-14 16:00:00,0.10920971,-0.16890097
2014-12-14 16:10:00,0.06532102,-0.042586125
2014-12-14 16:20:00,-0.088289395,-0.087447055
2014-12-14 16:30:00,0.10920971,-0.25743383
2014-12-14 16:40:00,0.22990361,0.074860714
2014-12-14 16:50:00,0.3944862,0.21753445
2014-12-14 17:00:00,0.5480966,0.40285602
2014-12-14 17:10:00,0.19698709,0.5294575
2014-12-14 17:20:00,-0.09926157,0.10129704
2014-12-14 17:30:00,-0.15412243,-0.21602799
2014-12-14 17:40:00,-0.3625937,-0.23993275
2014-12-14 17:50:00,-0.4393989,-0.47476718
2014-12-14 18:00:00,-0.5162041,-0.55969256
2014-12-14 18:10:00,-0.5162041,-0.60520536
2014-12-14 18:20:00,-0.27481633,-0.6449293
2014-12-14 18:30:00,-0.033428535,-0.3165298
2014-12-14 18:40:00,0.054348845,-0.110251166
2014-12-14 18:50:00,0.20795926,0.13560814
2014-12-14 19:00:00,0.43837488,0.3338271
2014-12-14 19:10:00,0.48226357,0.5321807
2014-12-14 19:20:00,0.44934705,0.54841965
2014-12-14 19:30:00,0.49323574,0.4634961
2014-12-14 19:40:00,0.46031922,0.4951756
2014-12-14 19:50:00,0.44934705,0.3892974
2014-12-14 20:00:00,0.3944862,0.3595042
2014-12-14 20:10:00,0.3067088,0.3554589
2014-12-14 20:20:00,0.10920971,0.2549304
2014-12-14 20:30:00,0.17504275,0.033711538
2014-12-14 20:40:00,0.25184795,0.16272636
2014-12-14 20:50:00,0.29573664,0.20822705
2014-12-14 21:00:00,0.26282012,0.27425689
2014-12-14 21:10:00,0.16407058,0.264514
2014-12-14 21:20:00,0.18601492,0.13630867
2014-12-14 21:30:00,0.14212623,0.17567183
2014-12-14 21:40:00,-0.12120591,0.14554214
2014-12-14 21:50:00,-0.05537288,-0.17609838
2014-12-14 22:00:00,-0.24189982,-0.12106461
2014-12-14 22:10:00,0.43837488,-0.30420157
2014-12-14 22:20:00,0.58101314,0.49335283
2014-12-14 22:30:00,0.6468462,0.6670572
2014-12-14 22:40:00,0.87726176,0.7563479
2014-12-14 22:50:00,1.0967052,0.98088557
2014-12-14 23:00:00,1.403926,1.2186692
2014-12-14 23:10:00,1.4148983,1.4350212
2014-12-14 23:20:00,1.0967052,1.4320099
2014-12-14 23:30:00,0.5042079,0.99374783
2014-12-14 23:40:00,0.36156967,0.33241522
2014-12-14 23:50:00,0.2737923,0.18002462
2014-12-15 00:00:00,-0.23092765,0.13289507
2014-12-15 00:10:00,-0.21995547,-0.30419365
2014-12-15 00:20:00,-0.30773285,-0.2914074
2014-12-15 00:30:00,-0.4503711,-0.36404124
2014-12-15 00:40:00,-0.4064824,-0.48547438
2014-12-15 00:50:00,-0.39551023,-0.45338193
2014-12-15 01:00:00,-0.5271763,-0.47891882
2014-12-15 01:10:00,-0.3625937,-0.6072921
2014-12-15 01:20:00,-0.24189982,-0.43043303
2014-12-15 01:30:00,-0.12120591,-0.2715553
2014-12-15 01:40:00,-0.13217808,-0.12098125
2014-12-15 01:50:00,-0.044400707,-0.16167317
2014-12-15 02:00:00,-0.0005120168,-0.042642973
2014-12-15 02:10:00,-0.07731722,-0.01943936
2014-12-15 02:20:00,-0.1650946,-0.1003175
2014-12-15 02:30:00,-0.13217808,-0.19093569
2014-12-15 02:40:00,-0.19801112,-0.15643463
2014-12-15 02:50:00,-0.21995547,-0.23970744
2014-12-15 03:00:00,-0.4503711,-0.24641487
2014-12-15 03:10:00,-0.27481633,-0.47598782
2014-12-15 03:20:00,-0.252872,-0.3287871
2014-12-15 03:30:00,-0.3296772,-0.337224
2014-12-15 03:40:00,-0.21995547,-0.38371947
2014-12-15 03:50:00,-0.2089833,-0.34026212
2014-12-15 04:00:00,-0.23092765,-0.31079683
2014-12-15 04:10:00,-0.12120591,-0.3263668
2014-12-15 04:20:00,0.06532102,-0.20548174
2014-12-15 04:30:00,0.13115406,0.041379385
2014-12-15 04:40:00,0.19698709,0.11956795
2014-12-15 04:50:00,0.21893144,0.19589938
2014-12-15 05:00:00,0.20795926,0.19456251
2014-12-15 05:10:00,0.29573664,0.15717764
2014-12-15 05:20:00,0.3067088,0.19598907
2014-12-15 05:30:00,0.38351402,0.11428383
2014-12-15 05:40:00,0.36156967,0.17588897
2014-12-15 05:50:00,0.26282012,0.16111854
2014-12-15 06:00:00,0.13115406,0.11348204
2014-12-15 06:10:00,0.07629319,0.051712595
2014-12-15 06:20:00,0.09823754,0.014643373
2014-12-15 06:30:00,0.087265365,0.03139638
2014-12-15 06:40:00,0.20795926,0.020603413
2014-12-15 06:50:00,0.18601492,0.13721848
2014-12-15 07:00:00,0.21893144,0.122644454
2014-12-15 07:10:00,0.25184795,0.17035735
2014-12-15 07:20:00,0.1530984,0.23271003
2014-12-15 07:30:00,0.09823754,0.09593747
2014-12-15 07:40:00,-0.044400707,-0.00057118945
2014-12-15 07:50:00,0.021432329,-0.22464642
2014-12-15 08:00:00,-0.05537288,-0.15032229
2014-12-15 08:10:00,-0.2089833,-0.18726268
2014-12-15 08:20:00,-0.29676068,-0.3431102
2014-12-15 08:30:00,-0.4064824,-0.38264155
2014-12-15 08:40:00,-0.6039815,-0.4990743
2014-12-15 08:50:00,-0.53814846,-0.68627423
2014-12-15 09:00:00,-0.6588424,-0.6454804
2014-12-15 09:10:00,-0.7027311,-0.70964384
2014-12-15 09:20:00,-0.7246754,-0.76297665
2014-12-15 09:30:00,-0.83439714,-0.8215665
2014-12-15 09:40:00,-0.8014806,-0.8914607
2014-12-15 09:50:00,-0.7411337,-0.9060981
2014-12-15 10:00:00,-0.6807867,-0.77695006
2014-12-15 10:10:00,-0.63689804,-0.7434328
2014-12-15 10:20:00,-0.5600928,-0.7143772
2014-12-15 10:30:00,-0.4832876,-0.6211326
2014-12-15 10:40:00,-0.27481633,-0.5488521
2014-12-15 10:50:00,-0.35162154,-0.3226213
2014-12-15 11:00:00,-0.13217808,-0.375824
2014-12-15 11:10:00,-0.54912066,-0.19062316
2014-12-15 11:20:00,-0.6807867,-0.5815487
2014-12-15 11:30:00,-0.6807867,-0.8334344
2014-12-15 11:40:00,-0.59300935,-0.8677127
2014-12-15 11:50:00,-0.7137032,-0.8059681
2014-12-15 12:00:00,-0.8782858,-0.8958453
2014-12-15 12:10:00,-0.9989797,-1.0259469
2014-12-15 12:20:00,-0.97703534,-0.9191906
2014-12-15 12:30:00,-0.9112023,-0.9979003
2014-12-15 12:40:00,-0.8563415,-0.96472704
2014-12-15 12:50:00,-0.955091,-0.9889757
2014-12-15 13:00:00,-0.9112023,-1.0070763
2014-12-15 13:10:00,-0.94411886,-0.9947404
2014-12-15 13:20:00,-0.9221745,-0.9974821
2014-12-15 13:30:00,-0.94411886,-1.0073762
2014-12-15 13:40:00,-0.97703534,-1.010087
2014-12-15 13:50:00,-0.98800755,-1.0162717
2014-12-15 14:00:00,-0.98800755,-1.0180041
2014-12-15 14:10:00,-0.7575919,-1.0021666
2014-12-15 14:20:00,-0.6698145,-0.94655854
2014-12-15 14:30:00,-0.4832876,-0.7789938
2014-12-15 14:40:00,-0.42842674,-0.562628
2014-12-15 14:50:00,-0.39551023,-0.50420254
2014-12-15 15:00:00,0.010460156,-0.41887572
2014-12-15 15:10:00,0.12018188,-0.0043021534
2014-12-15 15:20:00,-0.19801112,0.13225651
2014-12-15 15:30:00,-0.17606677,-0.19727504
2014-12-15 15:40:00,-0.12120591,-0.20110813
2014-12-15 15:50:00,-0.09926157,-0.22443989
2014-12-15 16:00:00,-0.2089833,-0.19715722
2014-12-15 16:10:00,0.0324045,-0.29103112
2014-12-15 16:20:00,-0.011484189,0.003564505
2014-12-15 16:30:00,0.054348845,-0.067041345
2014-12-15 16:40:00,0.22990361,0.019891212
2014-12-15 16:50:00,0.4274027,0.20078853
2014-12-15 17:00:00,0.44934705,0.49004766
2014-12-15 17:10:00,0.52615225,0.4594246
2014-12-15 17:20:00,0.7455957,0.5300809
2014-12-15 17:30:00,0.62490183,0.77839106
2014-12-15 17:40:00,0.6468462,0.6126951
2014-12-15 17:50:00,0.5590688,0.5877108
2014-12-15 18:00:00,0.40545836,0.49438483
2014-12-15 18:10:00,0.3067088,0.35676703
2014-12-15 18:20:00,0.48226357,0.24320078
2014-12-15 18:30:00,0.5151801,0.42740968
2014-12-15 18:40:00,0.62490183,0.44526517
2014-12-15 18:50:00,0.49323574,0.6120503
2014-12-15 19:00:00,-0.2857885,0.46631554
2014-12-15 19:10:00,-0.4393989,-0.30179515
2014-12-15 19:20:00,-0.27481633,-0.43369326
2014-12-15 19:30:00,-0.15412243,-0.31432915
2014-12-15 19:40:00,-0.14315026,-0.24588236
2014-12-15 19:50:00,-0.011484189,-0.29308715
2014-12-15 20:00:00,-0.044400707,-0.12556061
2014-12-15 20:10:00,0.07629319,-0.09617875
2014-12-15 20:20:00,0.12018188,0.0704888
2014-12-15 20:30:00,0.21893144,0.18250544
2014-12-15 20:40:00,0.22990361,0.29051164
2014-12-15 20:50:00,0.28476447,0.22418699
2014-12-15 21:00:00,0.32865316,0.30042917
2014-12-15 21:10:00,0.25184795,0.3491412
2014-12-15 21:20:00,0.31768098,0.2643588
2014-12-15 21:30:00,0.5042079,0.3291593
2014-12-15 21:40:00,0.6029575,0.53794837
2014-12-15 21:50:00,1.0199001,0.61815923
2014-12-15 22:00:00,1.0308722,1.0858443
2014-12-15 22:10:00,1.1296217,1.048826
2014-12-15 22:20:00,1.2832322,1.1792063
2014-12-15 22:30:00,1.3051765,1.2947947
2014-12-15 22:40:00,1.0528165,1.2916875
2014-12-15 22:50:00,0.72365135,0.9712486
2014-12-15 23:00:00,0.53712445,0.60589564
2014-12-15 23:10:00,0.20795926,0.37921384
2014-12-15 23:20:00,0.3505975,-0.025148818
2014-12-15 23:30:00,-0.42842674,0.19728076
2014-12-15 23:40:00,-0.9989797,-0.587672
2014-12-15 23:50:00,-0.9989797,-0.8848882
2014-12-16 00:00:00,-0.63689804,-0.87691975
2014-12-16 00:10:00,-0.62592584,-0.6664534
2014-12-16 00:20:00,-0.53814846,-0.6863092
2014-12-16 00:30:00,-0.79050845,-0.5882153
2014-12-16 00:40:00,-0.8124528,-0.900046
2014-12-16 00:50:00,-0.94411886,-0.9583519
2014-12-16 01:00:00,-0.93314666,-0.9890211
2014-12-16 01:10:00,-0.98800755,-1.04174
2014-12-16 01:20:00,-1.0318962,-0.99799365
2014-12-16 01:30:00,-0.98800755,-1.0178028
2014-12-16 01:40:00,-0.98800755,-1.0231714
2014-12-16 01:50:00,-0.9112023,-1.0198748
2014-12-16 02:00:00,-0.9221745,-1.0211283
2014-12-16 02:10:00,-0.8563415,-1.0015823
2014-12-16 02:20:00,-0.74661976,-0.9814661
2014-12-16 02:30:00,-0.505232,-0.9716344
2014-12-16 02:40:00,-0.5271763,-0.59610456
2014-12-16 02:50:00,-0.4503711,-0.6252857
2014-12-16 03:00:00,-0.4503711,-0.5457714
2014-12-16 03:10:00,-0.252872,-0.5966377
2014-12-16 03:20:00,-0.18703894,-0.2764078
2014-12-16 03:30:00,-0.18703894,-0.23148781
2014-12-16 03:40:00,-0.37356588,-0.17621323
2014-12-16 03:50:00,-0.4503711,-0.42442125
2014-12-16 04:00:00,-0.5600928,-0.5000122
2014-12-16 04:10:00,-0.46134326,-0.6232393
2014-12-16 04:20:00,-0.42842674,-0.49266455
2014-12-16 04:30:00,-0.4064824,-0.46262243
2014-12-16 04:40:00,-0.31870502,-0.46457854
2014-12-16 04:50:00,-0.19801112,-0.39403707
2014-12-16 05:00:00,-0.14315026,-0.25379375
2014-12-16 05:10:00,-0.022456361,-0.15729901
2014-12-16 05:20:00,0.010460156,-0.01364482
2014-12-16 05:30:00,-0.34064937,0.017027212
2014-12-16 05:40:00,-0.41745457,-0.40055054
2014-12-16 05:50:00,-0.6039815,-0.49517664
2014-12-16 06:00:00,-0.5162041,-0.6758959
2014-12-16 06:10:00,-0.59300935,-0.5547303
2014-12-16 06:20:00,-0.47231543,-0.6375069
2014-12-16 06:30:00,-0.5162041,-0.48549154
2014-12-16 06:40:00,-0.53814846,-0.54856765
2014-12-16 06:50:00,-0.46134326,-0.52557105
2014-12-16 07:00:00,-0.27481633,-0.45938843
2014-12-16 07:10:00,-0.27481633,-0.24817345
2014-12-16 07:20:00,-0.23092765,-0.28631207
2014-12-16 07:30:00,-0.033428535,-0.27586427
2014-12-16 07:40:00,0.054348845,-0.048987873
2014-12-16 07:50:00,0.054348845,0.009745592
2014-12-16 08:00:00,0.07629319,0.0054330137
2014-12-16 08:10:00,0.0324045,0.07489893
2014-12-16 08:20:00,0.021432329,0.007852292
2014-12-16 08:30:00,-0.033428535,0.004583372
2014-12-16 08:40:00,-0.011484189,-0.062470607
2014-12-16 08:50:00,-0.1650946,-0.07158032
2014-12-16 09:00:00,-0.252872,-0.31278273
2014-12-16 09:10:00,-0.9112023,-0.38946915
2014-12-16 09:20:00,-0.955091,-1.0187709
2014-12-16 09:30:00,-0.98800755,-1.1225742
2014-12-16 09:40:00,-0.98800755,-1.0782133
2014-12-16 09:50:00,-0.9660632,-0.9907864
2014-12-16 10:00:00,-0.955091,-1.0269423
2014-12-16 10:10:00,-0.9660632,-1.0020096
2014-12-16 10:20:00,-0.9660632,-0.9943566
2014-12-16 10:30:00,-0.94411886,-0.9665442
2014-12-16 10:40:00,-0.8673136,-0.98241013
2014-12-16 10:50:00,-0.9112023,-0.98535186
2014-12-16 11:00:00,-0.8453693,-1.0069414
2014-12-16 11:10:00,-0.8124528,-1.0130106
2014-12-16 11:20:00,-0.8782858,-0.98232394
2014-12-16 11:30:00,-0.83439714,-0.99881214
2014-12-16 11:40:00,-0.8563415,-0.9941624
2014-12-16 11:50:00,-0.9112023,-0.9767589
2014-12-16 12:00:00,-0.9112023,-0.97791797
2014-12-16 12:10:00,-0.8782858,-0.9758616
2014-12-16 12:20:00,-0.955091,-0.96646935
2014-12-16 12:30:00,-0.90023017,-0.9636989
2014-12-16 12:40:00,-0.93314666,-0.94222504
2014-12-16 12:50:00,-0.9112023,-0.94605535
2014-12-16 13:00:00,-0.8453693,-0.95112985
2014-12-16 13:10:00,-0.8563415,-0.9577875
2014-12-16 13:20:00,-0.9221745,-0.94981384
2014-12-16 13:30:00,-0.8563415,-0.9578991
2014-12-16 13:40:00,-0.8673136,-0.9613927
2014-12-16 13:50:00,-0.8453693,-0.95452225
2014-12-16 14:00:00,-0.8782858,-0.94630307
2014-12-16 14:10:00,-0.8124528,-0.937507
2014-12-16 14:20:00,-0.7575919,-0.9312339
2014-12-16 14:30:00,-0.6149537,-0.9270562
2014-12-16 14:40:00,-0.5162041,-0.660908
2014-12-16 14:50:00,-0.47231543,-0.5333056
2014-12-16 15:00:00,-0.4393989,-0.48994878
2014-12-16 15:10:00,-0.24189982,-0.43031475
2014-12-16 15:20:00,-0.1650946,-0.21402486
2014-12-16 15:30:00,-0.18703894,-0.16074729
2014-12-16 15:40:00,-0.12120591,-0.20965587
2014-12-16 15:50:00,-0.21995547,-0.23921573
2014-12-16 16:00:00,-0.21995547,-0.3717032
2014-12-16 16:10:00,-0.34064937,-0.3552292
2014-12-16 16:20:00,-0.46134326,-0.43585053
2014-12-16 16:30:00,-0.41745457,-0.5051402
2014-12-16 16:40:00,-0.29676068,-0.5175697
2014-12-16 16:50:00,-0.252872,-0.40195757
