,Originales,Predichos
2017-12-06 10:50:00,-0.3633075685868455,-0.3564044516114361
2017-12-06 11:00:00,-0.3733694306787506,-0.3214649572420528
2017-12-06 11:10:00,-0.3306065167881545,-0.3534679601888572
2017-12-06 11:20:00,-0.289520578534611,-0.2892986886557335
2017-12-06 11:30:00,-0.255142548342337,-0.252023335222759
2017-12-06 11:40:00,-0.2450806862504323,-0.21839703636427152
2017-12-06 11:50:00,-0.2299878917343093,-0.21785911066639443
2017-12-06 12:00:00,-0.2475961517734087,-0.2087613383161072
2017-12-06 12:10:00,-0.1989638169509359,-0.24982716576477812
2017-12-06 12:20:00,-0.1712936948199324,-0.1728487608121718
2017-12-06 12:30:00,-0.1914174190037422,-0.15839928256400101
2017-12-06 12:40:00,-0.1637472982510036,-0.19208451581607164
2017-12-06 12:50:00,-0.1285307795510712,-0.14838582169707734
2017-12-06 13:00:00,-0.1243383370127772,-0.10519687680942216
2017-12-06 13:10:00,-0.1209843829821425,-0.11478706608835945
2017-12-06 13:20:00,-0.1377541531353171,-0.11381564195337926
2017-12-06 13:30:00,-0.1419465956736106,-0.1376760025167083
2017-12-06 13:40:00,-0.1562009016820748,-0.1432994099733129
2017-12-06 13:50:00,-0.1603933442203684,-0.16049798918726113
2017-12-06 14:00:00,-0.1679397407892971,-0.16176511969382376
2017-12-06 14:10:00,-0.144462061196587,-0.17898089869774228
2017-12-06 14:20:00,-0.1595548557127101,-0.14498923414119916
2017-12-06 14:30:00,-0.2048332365045471,-0.16429864087509163
2017-12-06 14:40:00,-0.2048332365045471,-0.2250278909818946
2017-12-06 14:50:00,-0.2350188227802621,-0.20995046925163754
2017-12-06 15:00:00,-0.2777817380491232,-0.24732951880950452
2017-12-06 15:10:00,-0.289520578534611,-0.2989378548258175
2017-12-06 15:20:00,-0.3046133716724686,-0.2888774254539025
2017-12-06 15:30:00,-0.315513722272032,-0.3024743149659189
2017-12-06 15:40:00,-0.3406683788800597,-0.3098613689215476
2017-12-06 15:50:00,-0.386785248179556,-0.33693023215792284
2017-12-06 16:00:00,-0.3960086217638019,-0.3860711740327627
2017-12-06 16:10:00,-0.3448608214183533,-0.3856163714973426
2017-12-06 16:20:00,-0.3440223329106944,-0.31329525836135386
2017-12-06 16:30:00,-0.2836511576027344,-0.33640416695718856
2017-12-06 16:40:00,-0.1998023054585948,-0.2482883451359099
2017-12-06 16:50:00,-0.1721321833275912,-0.1494713200065322
2017-12-06 17:00:00,-0.053905299612912,-0.13209220241166933
2017-12-06 17:10:00,0.1817099779305215,0.07761322347058006
2017-12-06 17:20:00,0.6185625042033795,0.547624487551398
2017-12-06 17:30:00,0.8726245302935709,0.9646056275219977
2017-12-06 17:40:00,0.9388651237768766,1.0697677860517103
2017-12-06 17:50:00,0.949765475754706,0.9971634941429978
2017-12-06 18:00:00,0.9531194297853404,0.89744612672487
2017-12-06 18:10:00,0.9489269872470472,0.8729299527110029
2017-12-06 18:20:00,0.9472500088534636,0.8679743791354921
2017-12-06 18:30:00,0.9640197803849048,0.8627683138082557
2017-12-06 18:40:00,0.941380589299853,0.8714973455420283
2017-12-06 18:50:00,0.9145489570547732,0.8421648678393355
2017-12-06 19:00:00,0.920418376608384,0.8056339650469794
2017-12-06 19:10:00,0.911195003024138,0.8048921517521953
2017-12-06 19:20:00,0.9170644225777496,0.7924258110094365
2017-12-06 19:30:00,0.8541777817468131,0.7997455149390594
2017-12-06 19:40:00,0.8105763779702932,0.7345203321985083
2017-12-06 19:50:00,0.7870986997558487,0.6876487586163943
2017-12-06 20:00:00,0.7518821810559158,0.6596319797138656
2017-12-06 20:10:00,0.8248306839787569,0.6256069031255138
2017-12-06 20:20:00,0.8424389426395908,0.7093038214677531
2017-12-06 20:30:00,0.8256691724864157,0.7071178221294611
2017-12-06 20:40:00,0.785421722740531,0.6911907844259089
2017-12-06 20:50:00,0.7024113577257842,0.652577958404779
2017-12-06 21:00:00,0.6412016952884314,0.5825249491942219
2017-12-06 21:10:00,0.6227549467416736,0.5202096534603016
2017-12-06 21:20:00,0.5674147038579315,0.48753254049084627
2017-12-06 21:30:00,0.5020125975040185,0.43173271044037365
2017-12-06 21:40:00,0.4433184005896411,0.3786245557790814
2017-12-06 21:50:00,0.4257101419288072,0.323007787976019
2017-12-06 22:00:00,0.3686929206514823,0.2942508606358269
2017-12-06 22:10:00,0.2890365110456367,0.22948711277115888
2017-12-06 22:20:00,0.1892563744994498,0.16020898669048472
2017-12-06 22:30:00,0.0953456588851395,0.06429396517792055
2017-12-06 22:40:00,-0.0304276213984674,-0.03134625995950602
2017-12-06 22:50:00,-0.125176825520436,-0.1642812205619307
2017-12-06 23:00:00,-0.2584965023729722,-0.2519759729930766
2017-12-06 23:10:00,-0.3809158286259444,-0.40202178681092027
2017-12-06 23:20:00,-0.5033351535006516,-0.5003740431185114
2017-12-06 23:30:00,-0.6249159912459655,-0.6097439714813245
2017-12-06 23:40:00,-0.7037339137224179,-0.7140533803138384
2017-12-06 23:50:00,-0.7850673017218466,-0.7710071267074077
2017-12-07 00:00:00,-0.893232321966355,-0.8551295780534215
2017-12-07 00:10:00,-0.977919663996419,-0.9480623903379642
2017-12-07 00:20:00,-1.0617685175188236,-1.0203957762987494
2017-12-07 00:30:00,-1.1137548063719311,-1.1064131902875909
2017-12-07 00:40:00,-1.1741259816798917,-1.150540845498154
2017-12-07 00:50:00,-1.2219198279947052,-1.2187384233009442
2017-12-07 01:00:00,-1.314992055101356,-1.260471043724432
2017-12-07 01:10:00,-1.3367927563004836,-1.3616824280134565
2017-12-07 01:20:00,-1.3795556715693449,-1.3626902117981772
2017-12-07 01:30:00,-1.4097412592233247,-1.412293549530308
2017-12-07 01:40:00,-1.4449577779232576,-1.433205823727657
2017-12-07 01:50:00,-1.4843667391614834,-1.4689500371473376
2017-12-07 02:00:00,-1.4986210437916825,-1.499310855730858
2017-12-07 02:10:00,-1.5397069820452265,-1.5085313746185907
2017-12-07 02:20:00,-1.6067860640361906,-1.5358129614396345
2017-12-07 02:30:00,-1.7032122465517423,-1.5634219968625531
2017-12-07 02:40:00,-1.6923118945739128,-1.5813780105435542
2017-12-07 02:50:00,-1.6478720022897342,-1.5799293998993749
2017-12-07 03:00:00,-1.6646417738211747,-1.5732402762298727
2017-12-07 03:10:00,-1.6696727048671272,-1.5762029634166532
2017-12-07 03:20:00,-1.6587723542675636,-1.5762854747164854
2017-12-07 03:30:00,-1.6713496818824447,-1.5740776759305328
2017-12-07 03:40:00,-1.7090816661053536,-1.5756273669558911
2017-12-07 03:50:00,-1.6688342163594685,-1.5780131682887388
2017-12-07 04:00:00,-1.6512259563203695,-1.5736116851947113
2017-12-07 04:10:00,-1.6688342163594685,-1.5710303786198672
2017-12-07 04:20:00,-1.6663187508364918,-1.5739120946463387
2017-12-07 04:30:00,-1.6352946746748531,-1.5729229149602935
2017-12-07 04:40:00,-1.6537414232216108,-1.5674327849574958
2017-12-07 04:50:00,-1.642002582736123,-1.572254881919506
2017-12-07 05:00:00,-1.6126554849680674,-1.56934064035714
2017-12-07 05:10:00,-1.6076245525438495,-1.5615013803951283
2017-12-07 05:20:00,-1.622717347059972,-1.5603613320271117
2017-12-07 05:30:00,-1.577438966268135,-1.5648471505558381
2017-12-07 05:40:00,-1.4592120825534558,-1.5483232674079894
2017-12-07 05:50:00,-1.44328080090794,-1.4710455879633728
2017-12-07 06:00:00,-1.4617275480764322,-1.4639267318392726
2017-12-07 06:10:00,-1.470950921660678,-1.4736677471993573
2017-12-07 06:20:00,-1.4047103281773723,-1.4835839563427822
2017-12-07 06:30:00,-1.393809977577809,-1.4126904967207299
2017-12-07 06:40:00,-1.4223185868382058,-1.4129397719076813
2017-12-07 06:50:00,-1.5631846602596708,-1.4369102352925625
2017-12-07 07:00:00,-1.535514539506932,-1.5471185956380054
2017-12-07 07:10:00,-1.4935901127457298,-1.5272252796445351
2017-12-07 07:20:00,-1.462566036584091,-1.5001992010257585
2017-12-07 07:30:00,-1.4558581285228211,-1.4727895168562062
2017-12-07 07:40:00,-1.4852052276691423,-1.4704888305623507
2017-12-07 07:50:00,-1.511198371406563,-1.4971636799780077
2017-12-07 08:00:00,-1.3837481141076382,-1.5159804996512043
2017-12-07 08:10:00,-1.3107996125630623,-1.3732514534646236
2017-12-07 08:20:00,-1.2126964544104588,-1.3165282348990026
2017-12-07 08:30:00,-1.1732874931722328,-1.1880028743492534
2017-12-07 08:40:00,-1.088600151142169,-1.1665330669651812
2017-12-07 08:50:00,-1.038290839304379,-1.0677883787242164
2017-12-07 09:00:00,-0.9393491912658514,-1.0343267533117548
2017-12-07 09:10:00,-0.8462769641592004,-0.9071985826779668
2017-12-07 09:20:00,-0.7942906753060929,-0.7994460755071172
2017-12-07 09:30:00,-0.6760637915914143,-0.7461119377985532
2017-12-07 09:40:00,-0.6618094869612156,-0.6092912129781112
2017-12-07 09:50:00,-0.588860984038374,-0.631520846504327
2017-12-07 10:00:00,-0.5938919150843267,-0.5290330116288969
2017-12-07 10:10:00,-0.5133970169708219,-0.5712274056816237
2017-12-07 10:20:00,-0.4622492152471081,-0.450327856931626
2017-12-07 10:30:00,-0.4035550183327307,-0.42385183810595084
2017-12-07 10:40:00,-0.3708539651557743,-0.3594654178397009
2017-12-07 10:50:00,-0.3691769881404567,-0.3371373890166305
2017-12-07 11:00:00,-0.3431838444030357,-0.3409123065130908
2017-12-07 11:10:00,-0.2517885943117023,-0.3046967386458679
2017-12-07 11:20:00,-0.2442421977427735,-0.20116531377201477
2017-12-07 11:30:00,-0.2241184721806982,-0.2175480890881947
2017-12-07 11:40:00,-0.1746476488505671,-0.19523859275170888
2017-12-07 11:50:00,-0.1805170684041782,-0.13895205724555507
2017-12-07 12:00:00,-0.2308263802419681,-0.1584707386060877
2017-12-07 12:10:00,-0.1721321833275912,-0.2428472023602173
2017-12-07 12:20:00,-0.1570393901897336,-0.14939141910170387
2017-12-07 12:30:00,-0.1821940454194958,-0.14001279726636784
2017-12-07 12:40:00,-0.1671012522816383,-0.1750532670014763
2017-12-07 12:50:00,-0.188063464973107,-0.15277418646336563
2017-12-07 13:00:00,-0.224956960688357,-0.1837898868895785
2017-12-07 13:10:00,-0.2618504564036069,-0.24144588827716965
2017-12-07 13:20:00,-0.2693968529725357,-0.2759585562798055
2017-12-07 13:30:00,-0.2601734793882898,-0.2598306946724146
2017-12-07 13:40:00,-0.3121597682413968,-0.2450888628327568
2017-12-07 13:50:00,-0.3490532639566473,-0.3110704301665297
2017-12-07 14:00:00,-0.2987439521188574,-0.33847417136407654
2017-12-07 14:10:00,-0.3062903486877857,-0.26799886733054423
2017-12-07 14:20:00,-0.3121597682413968,-0.2872407480236622
2017-12-07 14:30:00,-0.3096443027184209,-0.2889376897897905
2017-12-07 14:40:00,-0.2861666231257103,-0.280660895230591
2017-12-07 14:50:00,-0.3431838444030357,-0.24861061300607093
2017-12-07 15:00:00,-0.3876237366872144,-0.3333574996908829
2017-12-07 15:10:00,-0.3607921030638696,-0.38055631201313733
2017-12-07 15:20:00,-0.3666615226174807,-0.3215998920304298
2017-12-07 15:30:00,-0.4018780413174131,-0.3407099960226214
2017-12-07 15:40:00,-0.4169708344552706,-0.3839108245548287
2017-12-07 15:50:00,-0.4127783919169766,-0.38552150280690956
2017-12-07 16:00:00,-0.4178093229629294,-0.37374243888884684
2017-12-07 16:10:00,-0.4136168804246354,-0.39063093424294937
2017-12-07 16:20:00,-0.3725309421710919,-0.3776989801855207
2017-12-07 16:30:00,-0.3431838444030357,-0.3371625170374589
2017-12-07 16:40:00,-0.255142548342337,-0.32203309509436806
2017-12-07 16:50:00,-0.1545239246667572,-0.20923867693526657
2017-12-07 17:00:00,-0.0220427363218803,-0.07992863902336783
2017-12-07 17:10:00,0.1959642825607192,0.14689987609746552
2017-12-07 17:20:00,0.6219164582340149,0.5566058114809326
2017-12-07 17:30:00,0.9095180260088204,0.9454860687228601
2017-12-07 17:40:00,0.9833050160610554,1.0442818295421643
2017-12-07 17:50:00,1.0017517646078131,0.9772407226206558
2017-12-07 18:00:00,0.9749201309844684,0.905330796456545
2017-12-07 18:10:00,0.9824665275533964,0.8747972071232657
2017-12-07 18:20:00,0.9816280390457376,0.8966795598999163
2017-12-07 18:30:00,0.9724046654614918,0.894609019207834
2017-12-07 18:40:00,0.9682122229231978,0.8806247525055092
2017-12-07 18:50:00,0.9623428033695872,0.8755079317854514
2017-12-07 19:00:00,0.954796406800658,0.8704725791703933
2017-12-07 19:10:00,0.9556348953083168,0.854818305317545
2017-12-07 19:20:00,0.8910712774620626,0.8502738751416902
2017-12-07 19:30:00,0.8617241796940074,0.7780136505501715
2017-12-07 19:40:00,0.807222423939658,0.7410182079410794
2017-12-07 19:50:00,0.7996760273707297,0.6912474260218405
2017-12-07 20:00:00,0.781229280202237,0.6789186186371403
2017-12-07 20:10:00,0.8407619656242733,0.6536612791023299
2017-12-07 20:20:00,0.8382465001012969,0.7152616569834697
2017-12-07 20:30:00,0.8307001035323686,0.7002563704559722
2017-12-07 20:40:00,0.8013530043860464,0.6901822987871908
2017-12-07 20:50:00,0.7569131121018676,0.6543035707316606
2017-12-07 21:00:00,0.6713872815641454,0.6141076827937516
2017-12-07 21:10:00,0.6420401837960902,0.538619684823675
2017-12-07 21:20:00,0.5925693590876926,0.5075250311979799
2017-12-07 21:30:00,0.5196208575431175,0.4553241325407923
2017-12-07 21:40:00,0.4382874695436882,0.3929729376261628
2017-12-07 21:50:00,0.404747927859073,0.31928604654908144
2017-12-07 22:00:00,0.3032908156758344,0.27680610315793086
2017-12-07 22:10:00,0.2454351072691168,0.1753792683831525
2017-12-07 22:20:00,0.1909333515147674,0.12370982102200465
2017-12-07 22:30:00,0.1037305439617275,0.056685110226299795
2017-12-07 22:40:00,0.006465874316783,-0.032802597072909806
2017-12-07 22:50:00,-0.1276922910434124,-0.12371942217272058
2017-12-07 23:00:00,-0.2442421977427735,-0.2571779220795294
2017-12-07 23:10:00,-0.3423453558953773,-0.37843114207908335
2017-12-07 23:20:00,-0.4555413071858382,-0.4569578496508112
2017-12-07 23:30:00,-0.549452022800148,-0.5635570406788699
2017-12-07 23:40:00,-0.650909136361652,-0.6429279201086044
2017-12-07 23:50:00,-0.7649435761597717,-0.7388473390231464
2017-12-08 00:00:00,-0.8529848722204704,-0.83617844782204
2017-12-08 00:10:00,-0.9301258176816052,-0.8976049685198738
2017-12-08 00:20:00,-1.0064282746350814,-0.969412301236224
2017-12-08 00:30:00,-1.0676379370724347,-1.0522885318886688
2017-12-08 00:40:00,-1.13136306641103,-1.1090095336875214
2017-12-08 00:50:00,-1.179156912725844,-1.174042006853428
2017-12-08 01:00:00,-1.2244352935176814,-1.2165216145793376
2017-12-08 01:10:00,-1.2688751858018603,-1.2608952055211538
2017-12-08 01:20:00,-1.3166690321166736,-1.3005917921677042
2017-12-08 01:30:00,-1.365301366939146,-1.3451880164796366
2017-12-08 01:40:00,-1.3736862520157336,-1.390013761565076
2017-12-08 01:50:00,-1.4080642822080072,-1.3910633742992315
2017-12-08 02:00:00,-1.4508271974768687,-1.4274794735503575
2017-12-08 02:10:00,-1.4659199906147258,-1.4641028807402117
2017-12-08 02:20:00,-1.528806631445662,-1.4755404524221198
2017-12-08 02:30:00,-1.5606691947366944,-1.5213431492904341
2017-12-08 02:40:00,-1.579954431791111,-1.5366590600218437
2017-12-08 02:50:00,-1.5891778053753574,-1.5456262814200337
2017-12-08 03:00:00,-1.622717347059972,-1.5492567310083736
2017-12-08 03:10:00,-1.6319407206442185,-1.5601508190425897
2017-12-08 03:20:00,-1.6378101401978296,-1.562350957039056
2017-12-08 03:30:00,-1.6713496818824447,-1.5639227223894105
2017-12-08 03:40:00,-1.6721881703901036,-1.5706150354849124
2017-12-08 03:50:00,-1.6545799117292697,-1.5704946772167176
2017-12-08 04:00:00,-1.6352946746748531,-1.5666750426410379
2017-12-08 04:10:00,-1.652902933335687,-1.5618079293523524
2017-12-08 04:20:00,-1.6352946746748531,-1.5659260492893843
2017-12-08 04:30:00,-1.6311022321365596,-1.5618158232153823
2017-12-08 04:40:00,-1.6386486287054882,-1.5616269151542113
2017-12-08 04:50:00,-1.6084630410515084,-1.563913311984128
2017-12-08 05:00:00,-1.585823851344722,-1.5547961455380248
2017-12-08 05:10:00,-1.5740850122374996,-1.5463519086633415
2017-12-08 05:20:00,-1.586662339852381,-1.5415623207286173
2017-12-08 05:30:00,-1.583308385821746,-1.547045767048384
2017-12-08 05:40:00,-1.4575351055381387,-1.5452826461751112
2017-12-08 05:50:00,-1.4516656859845276,-1.4625775638890648
2017-12-08 06:00:00,-1.4734663871836544,-1.4654434011377273
2017-12-08 06:10:00,-1.4575351055381387,-1.4781794204862735
2017-12-08 06:20:00,-1.43657289284667,-1.4665142210065523
2017-12-08 06:30:00,-1.3971639316084437,-1.4458945295171748
2017-12-08 06:40:00,-1.4399268468773048,-1.4031827220460178
2017-12-08 06:50:00,-1.5413839590605434,-1.4513008981319573
2017-12-08 07:00:00,-1.528806631445662,-1.5259142143642375
2017-12-08 07:10:00,-1.4659199906147258,-1.5207362247971683
2017-12-08 07:20:00,-1.4541811515075034,-1.4704598350846965
2017-12-08 07:30:00,-1.460050571061115,-1.4622885746078031
2017-12-08 07:40:00,-1.4852052276691423,-1.46666846586904
2017-12-08 07:50:00,-1.4902361587150943,-1.4898073096108928
2017-12-08 08:00:00,-1.4307034719147933,-1.4910648730901728
2017-12-08 08:10:00,-1.3250539171932614,-1.433434160711793
2017-12-08 08:20:00,-1.2185658739640703,-1.3118873992023736
2017-12-08 08:30:00,-1.1347170204416652,-1.1953772087961754
2017-12-08 08:40:00,-1.0735073566260465,-1.1119045250686097
2017-12-08 08:50:00,-1.0366138622890615,-1.054126029583118
2017-12-08 09:00:00,-1.004751297619764,-1.0224788696763922
2017-12-08 09:10:00,-0.8588542917740815,-0.9856055460672569
2017-12-08 09:20:00,-0.8160913778834854,-0.8076363363841648
2017-12-08 09:30:00,-0.7682975301904065,-0.7665000133901457
2017-12-08 09:40:00,-0.7397889209300095,-0.7106318070672086
2017-12-08 09:50:00,-0.6517476248693108,-0.6891219007188752
2017-12-08 10:00:00,-0.560352374777977,-0.5836530133035667
2017-12-08 10:10:00,-0.5092045744325283,-0.4882041757122205
2017-12-08 10:20:00,-0.5016581764853341,-0.44913709074526187
2017-12-08 10:30:00,-0.452187353155203,-0.4560452737467028
2017-12-08 10:40:00,-0.4035550183327307,-0.3914634403780253
2017-12-08 10:50:00,-0.3901392022101908,-0.34995508094810823
2017-12-08 11:00:00,-0.3364759363417662,-0.344230562038641
2017-12-08 11:10:00,-0.3322834938034721,-0.2860801514424478
2017-12-08 11:20:00,-0.2937130210729046,-0.29357192619891803
2017-12-08 11:30:00,-0.2534655713270199,-0.24729741612770276
2017-12-08 11:40:00,-0.2148950985964523,-0.2089917215254765
2017-12-08 11:50:00,-0.2450806862504323,-0.17610320760085332
2017-12-08 12:00:00,-0.333121982311131,-0.2388135502619904
2017-12-08 12:10:00,-0.4345790944943695,-0.3661438740486048
2017-12-08 12:20:00,-0.386785248179556,-0.4572703207254525
2017-12-08 12:30:00,-0.4119399034093183,-0.35248072649939954
2017-12-08 12:40:00,-0.4002010643020955,-0.40127793163165537
2017-12-08 12:50:00,-0.4119399034093183,-0.3682343614009004
2017-12-08 13:00:00,-0.3943316447484843,-0.38501907161262117
2017-12-08 13:10:00,-0.3440223329106944,-0.36223847554735844
2017-12-08 13:20:00,-0.3230601188409608,-0.3011877910063806
2017-12-08 13:30:00,-0.3549226835102584,-0.2893802739534588
2017-12-08 13:40:00,-0.3356374478341074,-0.3358711225493317
2017-12-08 13:50:00,-0.3666615226174807,-0.29768909800183085
2017-12-08 14:00:00,-0.3943316447484843,-0.3496001177343543
2017-12-08 14:10:00,-0.3784003631029685,-0.37994721054636726
2017-12-08 14:20:00,-0.3934931562408255,-0.3462866317219472
2017-12-08 14:30:00,-0.408585949378683,-0.3727241571471448
2017-12-08 14:40:00,-0.3809158286259444,-0.3846335324519068
2017-12-08 14:50:00,-0.3934931562408255,-0.3401079942692652
2017-12-08 15:00:00,-0.4924348029010881,-0.367514464086106
2017-12-08 15:10:00,-0.452187353155203,-0.5092491188992925
2017-12-08 15:20:00,-0.4144553689322942,-0.40433006956032547
2017-12-08 15:30:00,-0.4312251404637348,-0.37951753834766944
2017-12-08 15:40:00,-0.4572182842011553,-0.40715434673571604
2017-12-08 15:50:00,-0.4882423603627941,-0.43133349565787216
2017-12-08 16:00:00,-0.4639261936406907,-0.4652075089620432
2017-12-08 16:10:00,-0.4697956131943019,-0.4295926963943434
2017-12-08 16:20:00,-0.4706341017019607,-0.45273378867047953
2017-12-08 16:30:00,-0.3859467596718973,-0.4438779479881467
2017-12-08 16:40:00,-0.3364759363417662,-0.3389248975796638
