date,temp,zone1,zone2,zone3,hour,e
2017-12-06 08:40:00,-2.2119983767620517,-1.0181671137423036,-0.09698428340555508,-1.9049945122733607,-0.5047180345766308,-0.10271826930947281
2017-12-06 08:50:00,-2.2121601518350467,-0.9821121065347125,-0.06138134523575749,-1.9174741805464937,-0.5047180345766308,-0.16531938001798885
2017-12-06 09:00:00,-2.2060126990612168,-0.9301258176816051,0.0338020213237465,-1.8711211270047694,-0.36020059358076556,-0.18970023098116562
2017-12-06 09:10:00,-2.177216736068012,-0.8085449799362916,0.15150969538278697,-1.8568586491109278,-0.36020059358076556,-0.17428814018409433
2017-12-06 09:20:00,-2.1587743777465214,-0.7255346149215454,0.2314346601514207,-1.8007001419591766,-0.36020059358076556,-0.20943110883328853
2017-12-06 09:30:00,-2.1519798246807085,-0.7045724022300767,0.28374918283246087,-1.7641525420274793,-0.36020059358076556,-0.3059948015125321
2017-12-06 09:40:00,-2.124154512125477,-0.6224005257229891,0.3396966573811844,-1.768609566311294,-0.36020059358076556,-0.32943284860659505
2017-12-06 09:50:00,-2.0744895647158486,-0.6156926176617192,0.397097314650281,-1.761478327364373,-0.36020059358076556,-0.4097488991091298
2017-12-06 10:00:00,-2.01252971175856,-0.5611908632856358,0.39855049539735443,-1.7240393225449735,-0.21568315258490037,-0.4316368002038945
2017-12-06 10:10:00,-1.9363336523776637,-0.5502905113078068,0.4668500102428019,-1.6732292447194348,-0.21568315258490037,-0.4980199871040295
2017-12-06 10:20:00,-1.858681617339808,-0.5117200399555047,0.5758385978461027,-1.6785776738909512,-0.21568315258490037,-0.5362918964393218
2017-12-06 10:30:00,-1.7583810720825779,-0.4270326979254408,0.6019958591866228,-1.6794690787786535,-0.21568315258490037,-0.5236807949637099
2017-12-06 10:40:00,-1.67102253266499,-0.39600862176380197,0.7276960313011662,-1.6830346983294617,-0.21568315258490037,-0.5442585012432102
2017-12-06 10:50:00,-1.586899494707313,-0.36330756858684554,0.7669319233119459,-1.6500527179485727,-0.21568315258490037,-0.5247270943293764
2017-12-06 11:00:00,-1.5335137206187872,-0.37336943067875067,0.7611191983503532,-1.6179621424553854,-0.07116571158903517,-0.5621855161365525
2017-12-06 11:10:00,-1.4736569436104399,-0.33060651678815456,0.8018082711082064,-1.6705550300563285,-0.07116571158903517,-0.5510320778585968
2017-12-06 11:20:00,-1.3943871578426292,-0.28952057853461105,0.8119805383110204,-1.6616409813340036,-0.07116571158903517,-0.5364263971161922
2017-12-06 11:30:00,-1.319970624264684,-0.255142548342337,0.8672014244595063,-1.664315195842414,-0.07116571158903517,-0.51348767544805
2017-12-06 11:40:00,-1.2552605950664708,-0.24508068625043233,0.8889991415855064,-1.6340074301246312,-0.07116571158903517,-0.5115117198617299
2017-12-06 11:50:00,-1.1921683165982133,-0.22998789173430934,0.8897257319590435,-1.6384644545631415,-0.07116571158903517,-0.4739851675636245
2017-12-06 12:00:00,-1.1452535454295085,-0.24759615177340874,0.9696506967276772,-1.6357902399000355,0.07335172940683003,-0.4949867647332705
2017-12-06 12:10:00,-1.0789257655013402,-0.19896381695093598,1.0226918097822537,-1.6028082595191462,0.07335172940683003,-0.4565861781341025
2017-12-06 12:20:00,-1.0012737304634844,-0.1712936948199324,0.9965345484417337,-1.5778489229728798,0.07335172940683003,-0.44290052756262344
2017-12-06 12:30:00,-0.9203861939657181,-0.19141741900374223,1.005253634897474,-1.5519981815389112,0.07335172940683003,-0.481820218848484
2017-12-06 12:40:00,-0.8605294169573711,-0.16374729825100362,1.0975306399628313,-1.5725004938013631,0.07335172940683003,-0.46251030517658653
2017-12-06 12:50:00,-0.8168501472485773,-0.12853077955107126,1.0931710957483112,-1.5466497529861785,0.07335172940683003,-0.4050428063378755
2017-12-06 13:00:00,-0.7618466224300962,-0.12433833701277723,1.1084294975391815,-1.5395185138845617,0.21786917040269524,-0.41214308960104934
2017-12-06 13:10:00,-0.6939010917719725,-0.12098438298214251,1.107702907165645,-1.5047537224907015,0.21786917040269524,-0.4230092540930587
2017-12-06 13:20:00,-0.6388975669534913,-0.13775415313531714,1.104069955297961,-1.510102151816914,0.21786917040269524,-0.45041884076883154
2017-12-06 13:30:00,-0.5903650450548314,-0.14194659567361068,1.082272236198662,-1.5448669432107742,0.21786917040269524,-0.4591554222155113
2017-12-06 13:40:00,-0.6016893001645187,-0.15620090168207487,1.0837254189190344,-1.5448669432107742,0.21786917040269524,-0.46249364417284333
2017-12-06 13:50:00,-0.5725697870253229,-0.1603933442203684,1.067013834407791,-1.5404099179987845,0.21786917040269524,-0.42610214835092264
2017-12-06 14:00:00,-0.5531567782658589,-0.16793974078929716,1.0953508668689218,-1.5145591770289037,0.36238661139856043,-0.42784332073962983
2017-12-06 14:10:00,-0.49006449979760097,-0.14446206119658708,1.0699201978752375,-1.5519981815389112,0.36238661139856043,-0.39689849045874837
2017-12-06 14:20:00,-0.4625627373883607,-0.1595548557127101,1.0800924650780515,-1.5528895864266135,0.36238661139856043,-0.4041413383567912
2017-12-06 14:30:00,-0.4496207315487178,-0.20483323650454713,1.0415831634408081,-1.5635864449243424,0.36238661139856043,-0.43912386612986753
2017-12-06 14:40:00,-0.38005745016063874,-0.20483323650454713,1.0866317804131813,-1.5404099179987845,0.36238661139856043,-0.42079508023356627
2017-12-06 14:50:00,-0.3460846848315767,-0.23501882278026215,1.1687365163024248,-1.5297130593463595,0.36238661139856043,-0.41570665263236634
2017-12-06 15:00:00,-0.3185829224223365,-0.27778173804912326,1.1498451606705717,-1.5618036351489382,0.5069040523944256,-0.4550519716802573
2017-12-06 15:10:00,-0.3671154443209964,-0.28952057853461105,1.1084294975391815,-1.5742833034220716,0.5069040523944256,-0.4665340502572139
2017-12-06 15:20:00,-0.3509379370214429,-0.3046133716724686,1.0917179150012377,-1.5707176840259591,0.5069040523944256,-0.48310041922553104
2017-12-06 15:30:00,-0.28784565855318506,-0.31551372227203206,1.0473958884024015,-1.5439755375495927,0.5069040523944256,-0.49468094822894887
2017-12-06 15:40:00,-0.28622790782323004,-0.34066837888005974,1.0364970308260506,-1.5626950400366404,0.5069040523944256,-0.5243257866406799
2017-12-06 15:50:00,-0.2619616468738998,-0.38678524817955606,1.0728265593693846,-1.569826279138257,0.5069040523944256,-0.5781461837483656
2017-12-06 16:00:00,-0.23607763519461453,-0.39600862176380197,1.0553883844846048,-1.5725004938013631,0.6514214933902909,-0.6063704750057224
2017-12-06 16:10:00,-0.2813746556333639,-0.3448608214183533,1.0045270445239378,-1.5537809913143155,0.6514214933902909,-0.5752993816657745
2017-12-06 16:20:00,-0.3849107023505049,-0.34402233291069445,1.0299577154909207,-1.5395185138845617,0.6514214933902909,-0.597771584276356
2017-12-06 16:30:00,-0.45609173446853896,-0.2836511576027344,1.0938976861218483,-1.5528895864266135,0.6514214933902909,-0.5740195357651184
2017-12-06 16:40:00,-0.49330000125751156,-0.1998023054585948,1.1367665319736109,-1.4958396751606395,0.6514214933902909,-0.5713095030770793
2017-12-06 16:50:00,-0.5305082680464841,-0.1721321833275912,1.2602869309942457,-1.386196874746764,0.6514214933902909,-0.6928433668755648
2017-12-06 17:00:00,-0.5887472943248762,-0.05390529961291201,1.3503841629656925,-1.112535578089624,0.795938934386156,-0.6223024639576996
2017-12-06 17:10:00,-0.6016893001645187,0.18170997793052154,1.6809828796165778,-0.9182093156644894,0.795938934386156,-0.4480438501181845
2017-12-06 17:20:00,-0.6243378103838931,0.6185625042033795,2.2222928657653966,-0.7274486712432042,0.795938934386156,-0.08461113318675717
2017-12-06 17:30:00,-0.7278738571010341,0.8726245302935709,2.6044795147237854,-0.6507878524477848,0.795938934386156,0.059949769475089454
2017-12-06 17:40:00,-0.8022903906789793,0.9388651237768766,2.6473483586022497,-0.6169144667151059,0.795938934386156,-0.032995702238595825
2017-12-06 17:50:00,-0.800672639949024,0.949765475754706,2.76505603463459,-0.5955207494102562,0.795938934386156,-0.18427428388121925
2017-12-06 18:00:00,-0.7942016370292027,0.9531194297853403,2.7425317271350527,-0.6008691787364685,0.9404563753820212,-0.21422883586254793
2017-12-06 18:10:00,-0.8119968950587111,0.9489269872470473,2.6858576602394932,-0.5999777746222459,0.9404563753820212,-0.2562665323452379
2017-12-06 18:20:00,-0.8961199330163884,0.9472500088534637,2.738898773294069,-0.6088918234992666,0.9404563753820212,-0.30463838550231026
2017-12-06 18:30:00,-1.0271577421427696,0.9640197803849048,2.7265467329973463,-0.5812582727539817,0.9404563753820212,-0.3403783986693555
2017-12-06 18:40:00,-1.0287754928727249,0.941380589299853,2.658973808525435,-0.5678871986649712,0.9404563753820212,-0.4145140954917119
2017-12-06 18:50:00,-0.9252394461555842,0.9145489570547732,2.669872668075085,-0.593737939634852,0.9404563753820212,-0.46412018566831026
2017-12-06 19:00:00,-0.9430347041850927,0.9204183766083839,2.6030263339767123,-0.5955207494102562,1.0849738163778864,-0.47036982090901114
2017-12-06 19:10:00,-1.0287754928727249,0.911195003024138,2.6095656493118415,-0.5946293452960335,1.0849738163778864,-0.4829193720903029
2017-12-06 19:20:00,-1.0837790176912063,0.9170644225777497,2.628457004943695,-0.5625387693387586,1.0849738163778864,-0.47549307921515804
2017-12-06 19:30:00,-1.093485522070938,0.8541777817468131,2.5993933801357287,-0.5714528182157796,1.0849738163778864,-0.5380737097998177
2017-12-06 19:40:00,-1.1598133019991066,0.8105763779702932,2.5572511266308013,-0.5999777746222459,1.0849738163778864,-0.5716140879568308
2017-12-06 19:50:00,-1.2148168268175876,0.7870986997558487,2.518015234620022,-0.5999777746222459,1.0849738163778864,-0.5633969963119614
2017-12-06 20:00:00,-1.211581325357677,0.7518821810559158,2.495490927120485,-0.5723442238769612,1.2294912573737518,-0.5903306151553269
2017-12-06 20:10:00,-1.1970215687880792,0.8248306839787569,2.563790441965932,-0.5152943110640283,1.2294912573737518,-0.5066800982630644
2017-12-06 20:20:00,-1.2374653370369624,0.8424389426395908,2.582681797597785,-0.5224255501656446,1.2294912573737518,-0.4656826193644985
2017-12-06 20:30:00,-1.2924688618554434,0.8256691724864157,2.600846562856101,-0.5250997656022307,1.2294912573737518,-0.46489822558487337
2017-12-06 20:40:00,-1.30055761550522,0.785421722740531,2.548532040175061,-0.5224255501656446,1.2294912573737518,-0.46199381986200805
2017-12-06 20:50:00,-1.3312948793743713,0.7024113577257842,2.4337307276101674,-0.5108372873989976,1.2294912573737518,-0.45245378795750435
2017-12-06 21:00:00,-1.4024759114924057,0.6412016952884314,2.3465398571328673,-0.5402536479196862,1.374008698369617,-0.48182276836513305
2017-12-06 21:10:00,-1.4105646651421824,0.6227549467416736,2.3196560054188105,-0.5696700084403754,1.374008698369617,-0.4596707667974499
2017-12-06 21:20:00,-1.4073291636822718,0.5674147038579315,2.2622553481497136,-0.6080004178380851,1.374008698369617,-0.4610030026316315
2017-12-06 21:30:00,-1.3976226593025398,0.5020125975040185,2.215753550430267,-0.6151316569397017,1.374008698369617,-0.43868751626932745
2017-12-06 21:40:00,-1.4348309260915124,0.4433184005896411,2.1561731240138595,-0.6186972764905101,1.374008698369617,-0.36480125406581543
2017-12-06 21:50:00,-1.459097187040842,0.4257101419288072,2.041371811448965,-0.6605933054390283,1.374008698369617,-0.19451230737386616
2017-12-06 22:00:00,-1.4574794363108867,0.36869292065148235,1.967986162015462,-0.7203174321415876,1.518526139365482,-0.18498380378241658
2017-12-06 22:10:00,-1.4963054538298146,0.28903651104563677,1.8582709820653254,-0.755082223535448,1.518526139365482,-0.17890927328473127
2017-12-06 22:20:00,-1.4995409552897252,0.1892563744994498,1.7529153483030075,-0.7711275099671265,1.518526139365482,-0.18677839193617338
2017-12-06 22:30:00,-1.517336213319234,0.0953456588851395,1.5945185995128142,-0.8370914716570801,1.518526139365482,-0.16568167723546595
2017-12-06 22:40:00,-1.5399847235386084,-0.03042762139846743,1.4673652486244961,-0.8816617144952251,1.518526139365482,-0.07379040280391634
2017-12-06 22:50:00,-1.5804284917874916,-0.12517682552043605,1.3511107533392297,-0.934254602096168,1.518526139365482,0.08710005045231176
2017-12-06 23:00:00,-1.6160190078465089,-0.2584965023729722,1.191260825775261,-0.9761506325916448,1.6630435803613473,-0.08775570425724194
2017-12-06 23:10:00,-1.6548450253654368,-0.3809158286259444,1.0277779423970113,-1.0028927776757484,1.6630435803613473,-0.23776336817004995
2017-12-06 23:20:00,-1.716319553103739,-0.5033351535006516,0.8446771149866703,-1.0822278119077535,1.6630435803613473,-0.30282442812166144
2017-12-06 23:30:00,-1.8085313447111928,-0.6249159912459655,0.7124376295102959,-1.1366035092841005,1.6630435803613473,-0.31495279472992854
2017-12-06 23:40:00,-1.810149095441148,-0.7037339137224179,0.6143478994833454,-1.1811737536692044,1.6630435803613473,-0.2313280926374417
2017-12-06 23:50:00,-1.7826473330319075,-0.7850673017218466,0.48210841203367216,-1.194544826211256,1.6630435803613473,-0.07206914994267177
2017-12-07 00:00:00,-1.7826473330319075,-0.893232321966355,0.3564082418924277,-1.2337666412701471,-1.6608575625435524,-0.14136902116603156
2017-12-07 00:10:00,-1.834415356390478,-0.977919663996419,0.2110901237724941,-1.2863595288710903,-1.6608575625435524,-0.18819334706755553
2017-12-07 00:20:00,-1.8894188812089594,-1.0617685175188236,0.11300039571884316,-1.321124318717992,-1.6608575625435524,-0.22688989403325843
2017-12-07 00:30:00,-1.9169206436181996,-1.1137548063719311,0.006918169609689321,-1.3291469619338312,-1.6608575625435524,-0.20741718754411131
2017-12-07 00:40:00,-1.9153028928882443,-1.1741259816798917,-0.07300679515894443,-1.3389524164720334,-1.6608575625435524,-0.16014666592214022
2017-12-07 00:50:00,-1.8991253855886912,-1.2219198279947052,-0.17545606742711464,-1.386196874746764,-1.6608575625435524,-0.06470077567994692
2017-12-07 01:00:00,-1.913685142158289,-1.314992055101356,-0.2386694476845058,-1.4263100939198778,-1.5163401215476873,-0.12776730935092884
2017-12-07 01:10:00,-1.9266271479979318,-1.3367927563004836,-0.26555329939856226,-1.4566178601017483,-1.5163401215476873,-0.1233374368958815
2017-12-07 01:20:00,-1.9233916465380212,-1.3795556715693447,-0.3323996334969356,-1.43611554845808,-1.5163401215476873,-0.1399831465449306
2017-12-07 01:30:00,-1.942804655297485,-1.4097412592233247,-0.4006991483423831,-1.468206122868396,-1.5163401215476873,-0.14136812747131056
2017-12-07 01:40:00,-1.9654531655168597,-1.4449577779232576,-0.4268564096829032,-1.5065365322661057,-1.5163401215476873,-0.14227347082486896
2017-12-07 01:50:00,-1.9961904293860107,-1.4843667391614834,-0.4806241131110169,-1.5252560356813287,-1.5163401215476873,-0.14295932091044583
2017-12-07 02:00:00,-2.017706514094417,-1.4986210437916823,-0.5649086220941699,-1.530604465007541,-1.371822680551822,-0.14892929517260267
2017-12-07 02:10:00,-2.0225597662842825,-1.5397069820452263,-0.5946988353023733,-1.5216904161305203,-1.371822680551822,-0.18107894745355146
2017-12-07 02:20:00,-2.0325898208100055,-1.6067860640361906,-0.6288485927250974,-1.5519981815389112,-1.371822680551822,-0.23963146580010664
2017-12-07 02:30:00,-2.0793428169057147,-1.7032122465517423,-0.6811631154061368,-1.5751747083097736,-1.371822680551822,-0.3302240225222013
2017-12-07 02:40:00,-2.1023148772710805,-1.6923118945739128,-0.686249249994194,-1.5858715668075027,-1.371822680551822,-0.31312657562707447
2017-12-07 02:50:00,-2.10377085292804,-1.6478720022897342,-0.7262117323785101,-1.5725004938013631,-1.371822680551822,-0.2555905892114261
2017-12-07 03:00:00,-2.102800202490067,-1.6646417738211747,-0.7494626302515844,-1.5849801619198005,-1.2273052395559567,-0.2691566110861894
2017-12-07 03:10:00,-2.107977004825924,-1.6696727048671272,-0.7639944416689176,-1.6108309033537689,-1.2273052395559567,-0.2731985818660285
2017-12-07 03:20:00,-2.1222132112495307,-1.6587723542675636,-0.7908782933829748,-1.6179621424553854,-1.2273052395559567,-0.2623132516369484
2017-12-07 03:30:00,-2.144376396249919,-1.6713496818824447,-0.8039569240532348,-1.6108309033537689,-1.2273052395559567,-0.27395109084087976
2017-12-07 03:40:00,-2.1662160311043155,-1.7090816661053536,-0.7959644279710312,-1.5965684253052317,-1.2273052395559567,-0.3090313836270211
2017-12-07 03:50:00,-2.199703471214391,-1.6688342163594683,-0.7966910183445682,-1.623310571626902,-1.2273052395559567,-0.2614429066213091
2017-12-07 04:00:00,-2.220896005776806,-1.6512259563203695,-0.7603614898012343,-1.6286590009531146,-1.0827877985600916,-0.24773434007128503
2017-12-07 04:10:00,-2.2110277263240783,-1.6688342163594683,-0.8221216893115512,-1.6295504058408166,-1.0827877985600916,-0.27280963158926563
2017-12-07 04:20:00,-2.1904822920536455,-1.6663187508364918,-0.7974176087181046,-1.6072652838029606,-1.0827877985600916,-0.2789799933215382
2017-12-07 04:30:00,-2.208277550083154,-1.6352946746748531,-0.7930580664768841,-1.6179621424553854,-1.0827877985600916,-0.2583971012037838
2017-12-07 04:40:00,-2.240794339755256,-1.6537414232216108,-0.7748933012185674,-1.6277675960654123,-1.0827877985600916,-0.28367561492540716
2017-12-07 04:50:00,-2.2479124429670594,-1.642002582736123,-0.7654476224159917,-1.6126137131291731,-1.0827877985600916,-0.2733702661467676
2017-12-07 05:00:00,-2.2618250992446756,-1.6126554849680674,-0.7240319592846014,-1.591219996133715,-0.9382703575642264,-0.24376210003459575
2017-12-07 05:10:00,-2.2746053300113225,-1.6076245525438495,-0.6971481075705442,-1.5644778498120446,-0.9382703575642264,-0.22891142159292177
2017-12-07 05:20:00,-2.287709110923961,-1.622717347059972,-0.6666313039888038,-1.58230594741139,-0.9382703575642264,-0.21943088999820448
2017-12-07 05:30:00,-2.2870620106319786,-1.577438966268135,-0.6281220023515603,-1.5519981815389112,-0.9382703575642264,-0.14610518597943867
2017-12-07 05:40:00,-2.3173139492821435,-1.4592120825534558,-0.4697252555346659,-1.533278678897168,-0.9382703575642264,-0.03694643371159789
