date,temp,zone1,zone2,zone3,hour,e
2017-03-30 18:20:00,0.8219313421961694,0.4709392828064084,0.07778379001421104,-0.1766366584785249,0.9404563753820212,0.046830211313259595
2017-03-30 18:30:00,0.686040280879922,0.6516738808105379,0.17741132176639274,0.0560059948029678,0.9404563753820212,-0.00783208251496259
2017-03-30 18:40:00,0.588975237082602,0.903351032036487,0.4871229948024063,0.39284381579320066,0.9404563753820212,0.03302379776829856
2017-03-30 18:50:00,0.5776509819729148,1.2800222032428994,0.992480038749626,0.6730928816937614,0.9404563753820212,0.04989629915964744
2017-03-30 19:00:00,0.6035349936522,1.3982597905676653,1.1159315459579,0.7458498507553869,1.0849738163778864,-0.2005031984765242
2017-03-30 19:10:00,0.553384721023585,1.6195329900190447,1.2328856053145123,0.8338768013982559,1.0849738163778864,0.15750114874096854
2017-03-30 19:20:00,0.49838119620510396,1.6533151574323302,1.2451585617098848,0.8419609083842327,1.0849738163778864,-0.05307546184562395
2017-03-30 19:30:00,0.4191114104372926,1.6229112056577606,1.215559077710081,0.8536379542148016,1.0849738163778864,-0.02365280114765933
2017-03-30 19:40:00,0.32204636663997327,1.6009527964256447,1.2870310021050613,0.8419609083842327,1.0849738163778864,-0.019386239562209306
2017-03-30 19:50:00,0.27351384474131335,1.5823726042105117,1.1809060225012185,0.8617220612007783,1.0849738163778864,-0.024237813155516097
2017-03-30 20:00:00,0.22336357211269842,1.5688597375208506,1.1859595937102771,0.8563326560278076,1.2294912573737518,-0.008181650037132782
2017-03-30 20:10:00,0.1732132994840829,1.524942919056619,1.1599698023036307,0.8518414847925054,1.2294912573737518,-0.04265828486183798
2017-03-30 20:20:00,0.11659202393564679,1.492849860151824,1.1592478649689786,0.8311820980382912,1.2294912573737518,-0.012449827233735
2017-03-30 20:30:00,0.09232576298631653,1.5131191608754495,1.1650233735126894,0.8284873962252852,1.2294912573737518,0.04578572486318144
2017-03-30 20:40:00,0.07129500349689744,1.4996062941857875,1.147696845908258,0.8293856301629539,1.2294912573737518,0.005128664524227444
2017-03-30 20:50:00,-0.004739280811002758,1.474269667936691,1.0762249215132778,0.8033368382357688,1.2294912573737518,0.0034170544875942177
2017-03-30 21:00:00,-0.007974782270913344,1.3712340558100775,1.0220795227494297,0.7701021748072346,1.374008698369617,-0.053614381499187624
2017-03-30 21:10:00,-0.0322410432202436,1.3104261536392032,0.917398421761489,0.7485445541153517,1.374008698369617,-0.006287060281390033
2017-03-30 21:20:00,-0.05488955343961827,1.209079650021081,0.7816739581578417,0.7189028248905331,1.374008698369617,-0.03949567975949764
2017-03-30 21:30:00,-0.06783155927926061,1.144893530833226,0.7354698858615576,0.649738793126541,1.374008698369617,0.014984969126683012
2017-03-30 21:40:00,-0.0920978202285903,1.0807074130236358,0.6639979614665773,0.6389599827805996,1.374008698369617,0.021473270720169024
2017-03-30 21:50:00,-0.1438658435871608,0.9861173420612112,0.6358423541093766,0.5644065458436368,1.374008698369617,-0.026485225611518337
2017-03-30 22:00:00,-0.1260705855576523,0.8053827454353456,0.49939595317107777,0.48087076643606974,1.518526139365482,-0.09145723087538438
2017-03-30 22:10:00,-0.15842560015675874,0.6955906992747696,0.40049035875354894,0.40901203131211283,1.518526139365482,0.004281068403950483
2017-03-30 22:20:00,-0.13415933920742906,0.5841095459839671,0.29003374922189734,0.35781268139541145,1.518526139365482,0.006359041967090917
2017-03-30 22:30:00,-0.09533332168850145,0.4422244409185951,0.21567406956841187,0.3111045042609709,1.518526139365482,-0.025582315577834358
2017-03-30 22:40:00,-0.0920978202285903,0.3155413110513754,0.10666133470606387,0.232059896088706,1.518526139365482,-0.01677925989436435
2017-03-30 22:50:00,-0.13254158847747347,0.15000868962366215,0.015697066756098856,0.13145766722455812,1.518526139365482,-0.04212998225133785
2017-03-30 23:00:00,-0.17783860891622283,0.018258234230970317,-0.09403760544090128,0.0335501401734162,1.6630435803613473,-6.224613061053125e-05
2017-03-30 23:10:00,-0.17298535672635665,-0.1253159793428926,-0.16767534578643503,-0.06076444958009229,1.6630435803613473,-0.018049925785496662
2017-03-30 23:20:00,-0.19078061475586575,-0.23510802412520415,-0.30773144129119007,-0.11645496918513697,1.6630435803613473,0.015343153233423168
2017-03-30 23:30:00,-0.17622085818626781,-0.35165650294147865,-0.44778753482264544,-0.181127829713827,1.6630435803613473,-0.006940252045024797
2017-03-30 23:40:00,-0.20857587278537426,-0.4344228143444678,-0.5235910930920322,-0.2466989257271445,1.6630435803613473,0.02680293371766601
2017-03-30 23:50:00,-0.216664626435151,-0.5087435832050026,-0.6015604653386744,-0.3464029206536237,1.6630435803613473,0.014497459885817743
2017-03-31 00:00:00,-0.2619616468738998,-0.5948881116249733,-0.7170706460793845,-0.3877216926150935,-1.6608575625435524,0.009859600987178752
2017-03-31 00:10:00,-0.30564091658269354,-0.6945455067346052,-0.7647185950182718,-0.4389210425317949,-1.6608575625435524,-0.04270255496000808
2017-03-31 00:20:00,-0.3218184238822471,-0.7908246848272558,-0.8621803108198993,-0.47754511268025873,-1.6608575625435524,-0.02419510814421133
2017-03-31 00:30:00,-0.3266716760721132,-0.8482543699811479,-0.9379838690892862,-0.562877359963163,-1.6608575625435524,-0.001265811211921819
2017-03-31 00:40:00,-0.30240541512278296,-0.9073731636435303,-0.9957389584729922,-0.5961120249386561,-1.6608575625435524,-0.002263758125952142
2017-03-31 00:50:00,-0.31696517169238086,-0.9664919573059132,-1.0325578296324085,-0.639227266322422,-1.6608575625435524,-0.015024383663182483
2017-03-31 01:00:00,-0.3477024355615323,-1.0239216424598052,-1.070820577434428,-0.6589884175920088,-1.5163401215476873,-0.014954481281216347
2017-03-31 01:10:00,-0.3638799428610858,-1.056014702742866,-1.0599914976816585,-0.7030018929134434,-1.5163401215476873,-0.0052736262734445205
2017-03-31 01:20:00,-0.3590266906712197,-1.1303354716034006,-1.1588970901258886,-0.7622853498161215,-1.5163401215476873,-0.05790796038819068
2017-03-31 01:30:00,-0.38976395454037105,-1.1624285305081956,-1.205823101730124,-0.787435906258679,-1.5163401215476873,0.016990033334577825
2017-03-31 01:40:00,-0.39947045892010286,-1.1658067475251774,-1.2072669783727268,-0.8170776339365386,-1.5163401215476873,0.014460824877776668
2017-03-31 01:50:00,-0.41726571694961134,-1.223236432679069,-1.2765730868171532,-0.8233652745941369,-1.5163401215476873,-0.04360412658013102
2017-03-31 02:00:00,-0.4431497286288966,-1.2603968171093365,-1.2736853335319474,-0.8404317240507178,-1.371822680551822,-0.0040893343899151
2017-03-31 02:10:00,-0.4188834676795669,-1.2536403844536386,-1.274407270866599,-0.8745646229638795,-1.371822680551822,0.008498459082738385
2017-03-31 02:20:00,-0.4010882096500578,-1.2722205766687726,-1.2960654303721384,-0.8880381351228269,-1.371822680551822,-0.016160214806590023
2017-03-31 02:30:00,-0.42858997205929866,-1.2958680944093788,-1.331440422915653,-0.885343433309821,-1.371822680551822,-0.011244233096512568
2017-03-31 02:40:00,-0.4447674793588522,-1.299246310048095,-1.3372159334326628,-0.8799540281368502,-1.371822680551822,0.006082535929688104
2017-03-31 02:50:00,-0.46903374030818185,-1.2688423596517908,-1.332162362223604,-0.9122904591746747,-1.371822680551822,0.029330591092838088
2017-03-31 03:00:00,-0.49330000125751156,-1.2857334433584335,-1.3494888898280353,-0.9257639713336221,-1.2273052395559567,-0.013501745322239689
2017-03-31 03:10:00,-0.5143307607469312,-1.306002744082058,-1.3473230738774815,-0.9230692695206161,-1.2273052395559567,-0.008932121637905244
2017-03-31 03:20:00,-0.5402147724262162,-1.306002744082058,-1.381254189778393,-0.9293569086312555,-1.2273052395559567,-0.0005396684442406929
2017-03-31 03:30:00,-0.5321260187764397,-1.3296502618226642,-1.3408256260258196,-0.9230692695206161,-1.2273052395559567,-0.017873385373079254
2017-03-31 03:40:00,-0.5094775085570651,-1.3414740200038349,-1.3769225578772852,-0.916781628863018,-1.2273052395559567,-0.018739783286610745
2017-03-31 03:50:00,-0.5127130100169757,-1.3364066958566276,-1.3668154174324665,-0.9051045845794078,-1.2273052395559567,0.005127680287781544
2017-03-31 04:00:00,-0.5256550158566182,-1.3127591781160215,-1.3148358346191729,-0.8997151794064371,-1.0827877985600916,0.013197762534918445
2017-03-31 04:10:00,-0.569334285565412,-1.299246310048095,-1.3206113451361825,-0.8745646229638795,-1.0827877985600916,-0.010945795826903693
2017-03-31 04:20:00,-0.6372798162235358,-1.2739096851772636,-1.2520271740264082,-0.8889363690604956,-1.0827877985600916,0.014477613406720824
2017-03-31 04:30:00,-0.6469863206032678,-1.2536403844536386,-1.2303690145208688,-0.8413299579883864,-1.0827877985600916,0.000806122046605573
2017-03-31 04:40:00,-0.5952182972446973,-1.1049988453543036,-1.124244034917026,-0.7955200147916146,-1.0827877985600916,0.11949894975067687
2017-03-31 04:50:00,-0.6583105757129551,-1.116822604913739,-1.099698122126281,-0.7928253114316498,-1.0827877985600916,-0.08863437630656135
2017-03-31 05:00:00,-0.6566928249829999,-1.1708740730506495,-1.0874251657309086,-0.837737020690753,-0.9382703575642264,-0.04131324484172616
2017-03-31 05:10:00,-0.6243378103838931,-1.1624285305081956,-1.1069175092858936,-0.8260599764071429,-0.9382703575642264,0.003221956437910345
2017-03-31 05:20:00,-0.603307050894474,-1.1354027971288732,-1.0715425147690802,-0.8395334901130491,-0.9382703575642264,0.006949783895296768
2017-03-31 05:30:00,-0.6372798162235358,-1.150604772327025,-1.1004200614342319,-0.8548034701473338,-0.9382703575642264,-0.026635217425901914
2017-03-31 05:40:00,-0.7019898454217489,-1.2063453489724263,-1.2736853335319474,-0.9158833949253492,-0.9382703575642264,-0.0450996452752217
2017-03-31 05:50:00,-0.7327271092909,-1.280666117832961,-1.2195399347680993,-1.0703796755192045,-0.9382703575642264,-0.01758075253755087
2017-03-31 06:00:00,-0.7019898454217489,-1.2671532511433001,-1.1437363784720114,-1.2275706579260657,-0.7937529165683612,0.05051518681446354
2017-03-31 06:10:00,-0.6809590859323298,-1.1894542652657836,-1.1206343423238692,-1.3120046712713014,-0.7937529165683612,0.07967036184755871
2017-03-31 06:20:00,-0.7019898454217489,-1.148915663818534,-1.0498843572368397,-1.3766775333469503,-0.7937529165683612,0.03636239423352894
2017-03-31 06:30:00,-0.7197851034512577,-1.174252290067631,-1.0823715945218495,-1.386558109755223,-0.7937529165683612,-0.027313727674442623
2017-03-31 06:40:00,-0.7052253468816595,-1.2198582156620876,-1.0715425147690802,-1.4458415651109424,-0.7937529165683612,-0.04064981779679222
2017-03-31 06:50:00,-0.6939010917719725,-1.2570186014706204,-1.0838154731377516,-1.498837382902981,-0.7937529165683612,-0.033554589324624295
2017-03-31 07:00:00,-0.7036075961517042,-1.2198582156620876,-1.0145093627200263,-1.4844656352594061,-0.649235475572496,0.03444190183058815
2017-03-31 07:10:00,-0.7489046165904536,-1.1539829893440068,-0.948091009534105,-1.479974465571063,-0.649235475572496,0.013026841130846734
2017-03-31 07:20:00,-0.7634643731600514,-1.1438483382930615,-0.9170476469183991,-1.4700938891627902,-0.649235475572496,-0.029043355154023454
2017-03-31 07:30:00,-0.795819387759158,-1.052636485725884,-0.8513512330404285,-1.4072174949624785,-0.649235475572496,0.06437553819989716
2017-03-31 07:40:00,-0.8249389008983538,-0.9850721495210468,-0.8044252214361933,-1.3901510455058976,-0.649235475572496,-0.007840348964863963
2017-03-31 07:50:00,-0.8103791443287558,-0.9428444395653071,-0.7704941055352815,-1.360509317828038,-0.649235475572496,0.002014171064728343
2017-03-31 08:00:00,-0.7731708775397832,-0.851632586998129,-0.6831395301784731,-1.3111064373336327,-0.5047180345766308,0.04662335725388511
2017-03-31 08:10:00,-0.7230206049111683,-0.7536643003969882,-0.6174431143272036,-1.2976329251746852,-0.5047180345766308,0.018663837954452256
2017-03-31 08:20:00,-0.6550750742530446,-0.7013019407685687,-0.5654635334872087,-1.2428406395073093,-0.5047180345766308,-0.002598234504072816
2017-03-31 08:30:00,-0.5919827957847867,-0.5982663286419552,-0.474499265537243,-1.1826589486669625,-0.5047180345766308,0.045864378145154205
2017-03-31 08:40:00,-0.5256550158566182,-0.5138109087304752,-0.4485094741305965,-1.138645473345528,-0.5047180345766308,0.003994369570763823
2017-03-31 08:50:00,-0.45123848227867336,-0.46820498175775366,-0.3496038816863658,-1.14313664458083,-0.5047180345766308,-0.010948068572634029
2017-03-31 09:00:00,-0.3735864472408176,-0.3769931291905757,-0.37703754973561615,-1.0937337640864249,-0.36020059358076556,0.04789723998628892
2017-03-31 09:10:00,-0.24901964103425744,-0.2824030596064165,-0.31061919457639564,-1.0497202887649901,-0.36020059358076556,0.037435136432783345
2017-03-31 09:20:00,-0.11474633044796496,-0.1878129886439918,-0.206660030923107,-1.0039103455682183,-0.36020059358076556,0.03661013674224631
2017-03-31 09:30:00,-0.08239131584885853,-0.1472743871967424,-0.18427993408291526,-0.9769633197033647,-0.36020059358076556,-0.027714532927714697
2017-03-31 09:40:00,0.021144730868282502,-0.10673578574949355,-0.10775443847887632,-0.9455251241501678,-0.36020059358076556,0.005036542865695048
2017-03-31 09:50:00,0.0761482556867636,-0.044238776448394364,-0.06516005877574885,-0.9338480783195988,-0.36020059358076556,0.017262111869429046
2017-03-31 10:00:00,0.14732928780479765,0.07230970236788015,0.017140945372000897,-0.8772593247768854,-0.21568315258490037,0.08124001856277208
2017-03-31 10:10:00,0.23307007649243017,0.0858225704358071,-0.0016294588750335117,-0.806298825137556,-0.21568315258490037,-0.06225596059103311
2017-03-31 10:20:00,0.27189609401135834,0.1415631470812083,-0.030507005540185227,-0.7640818176914588,-0.21568315258490037,0.021592996789288582
2017-03-31 10:30:00,0.32204636663997327,0.14831958111517177,-0.007404969392043184,-0.75150653947018,-0.21568315258490037,-0.022623291647508287
2017-03-31 10:40:00,0.4320534162769355,0.1973037237266095,0.04385267411329955,-0.7074930641487455,-0.21568315258490037,0.03896185401473359
2017-03-31 10:50:00,0.46440843087604194,0.1922363982011374,0.12254398566789268,-0.7488118361102152,-0.21568315258490037,-0.040104041952938235
2017-03-31 11:00:00,0.4886746918253722,0.18041264001996682,0.08644705381642702,-0.7506083055325113,-0.07116571158903517,-0.01065256710378959
2017-03-31 11:10:00,0.5080877005848357,0.27331360109563513,0.1673041813215736,-0.7209665763076929,-0.07116571158903517,0.09668741055246038
2017-03-31 11:20:00,0.5469137181037639,0.30202844436171344,0.24310773761766155,-0.6688689940002817,-0.07116571158903517,-0.008414718556377376
2017-03-31 11:30:00,0.6213302516817085,0.3374997202834902,0.20340111317303927,-0.6167714116928704,-0.07116571158903517,-0.0014726098098936102
2017-03-31 11:40:00,0.5711799790530936,0.4135095976525158,0.2727072216174654,-0.5817402772950812,-0.07116571158903517,0.05186446534927791
2017-03-31 11:50:00,0.5145587035046575,0.42195514019497066,0.27703885351857377,-0.5898243858280168,-0.07116571158903517,-0.03286883059970708
2017-03-31 12:00:00,0.46440843087604194,0.3206086365768475,0.28931180991394634,-0.5341338662229721,0.07335172940683003,-0.10285601929931215
2017-03-31 12:10:00,0.49352794401523775,0.3104739855259023,0.2755949749026717,-0.5197621185793971,0.07335172940683003,-0.018286608603660104
2017-03-31 12:20:00,0.5372072137240316,0.22095124146721568,0.19329397075492197,-0.5323373968006759,0.07335172940683003,-0.09190120079734121
2017-03-31 12:30:00,0.5695622283231385,0.12298295486607423,0.17019193460677992,-0.5485056123195882,0.07335172940683003,-0.058961594217635485
2017-03-31 12:40:00,0.5792687327028703,0.08075524491033499,0.1138807218656767,-0.5646738278385003,0.07335172940683003,-0.002449017048264099
2017-03-31 12:50:00,0.6164769994918429,0.035149317937613014,0.0763399133716086,-0.591620853703354,0.07335172940683003,-0.006670057070731636
2017-03-31 13:00:00,0.6245657531416197,0.052040403022521706,0.05035012196496136,-0.5826385112327498,0.21786917040269524,0.0586789560160577
2017-03-31 13:10:00,0.601917242922245,0.04359486048006686,0.064066956976236,-0.588926151890348,0.21786917040269524,-3.7464304927264935e-05
2017-03-31 13:20:00,0.5404427151839422,0.07399881087637152,0.11532459850827985,-0.6248555186788471,0.21786917040269524,0.043088939193846834
2017-03-31 13:30:00,0.5226474571544336,0.023325559756442422,0.059735325075127646,-0.6571919497166715,0.21786917040269524,-0.04819664631159652
2017-03-31 13:40:00,0.5420604659138977,0.01488001721398858,0.0265261465088683,-0.7021036589757748,0.21786917040269524,0.025024530314374245
2017-03-31 13:50:00,0.4805859381755954,0.009812693066781465,0.012809313470892545,-0.6976124877404727,0.21786917040269524,0.024269957981890147
2017-03-31 14:00:00,0.4708794337958631,0.05372951015274708,-0.01462435457835713,-0.7290506848406284,0.36238661139856043,0.054670665398274705
2017-03-31 14:10:00,0.4579374279562208,0.018258234230970317,0.010643497520339088,-0.7371347918266051,0.36238661139856043,-0.03113232019713027
2017-03-31 14:20:00,0.4547019264963102,-0.0020110664926541186,0.03230165702587797,-0.7479136021725465,0.36238661139856043,-0.008072883080698284
2017-03-31 14:30:00,0.43043566554697993,-0.039171450922921756,0.03518941031108429,-0.754201241283186,0.36238661139856043,-0.03243062194688664
2017-03-31 14:40:00,0.44499542211657783,-0.049306100595601476,-0.02184374173796996,-0.7488118361102152,0.36238661139856043,-0.0025316797083696496
