date,temp,zone1,zone2,zone3,hour,e
2017-06-02 18:20:00,0.47573268598572926,1.1970918286245746,0.5188957992086077,0.18136355841466598,0.9404563753820212,0.46870304230865667
2017-06-02 18:30:00,0.46117292941613136,1.3022416215092916,0.6237555113761988,0.2928588343500541,0.9404563753820212,0.5138545613438863
2017-06-02 18:40:00,0.44499542211657783,1.4669762988663686,0.8578437370296661,0.4226320250072102,0.9404563753820212,0.6145504851914418
2017-06-02 18:50:00,0.46440843087604194,1.6317109762234467,1.0756860944798443,0.5944444172039947,0.9404563753820212,0.6621260939640778
2017-06-02 19:00:00,0.4433776713866228,1.7789206876403156,1.2573444660228144,0.7571178528133746,1.0849738163778864,0.6485774888640705
2017-06-02 19:10:00,0.42558241335711433,1.9541703442858651,1.3784500463936944,0.9801084062311098,1.0849738163778864,0.7179427127169564
2017-06-02 19:20:00,0.39969840167782905,2.04880515788211,1.436049041911878,1.1866488356257738,1.0849738163778864,0.7206805155099785
2017-06-02 19:30:00,0.38513864510823115,1.9208729087238168,1.2536522224420803,1.1053121170476048,1.0849738163778864,0.555327993524537
2017-06-02 19:40:00,0.3560191319690353,1.584393568736191,0.948672922801151,1.0468227930318645,1.0849738163778864,0.15430719445335406
2017-06-02 19:50:00,0.3398416246694818,1.5914035553879275,0.9567958578894453,1.0322004612544502,1.0849738163778864,0.1417579169220462
2017-06-02 20:00:00,0.3268996188298395,1.7140783142128528,1.0963626561639925,1.1135371782856607,1.2294912573737518,0.249358184246117
2017-06-02 20:10:00,0.3058688593404198,1.8157231158390998,1.1657768303512033,1.1208483441743677,1.2294912573737518,0.34041398230943676
2017-06-02 20:20:00,0.28483809985100067,1.8560305366746188,1.219683584261952,1.1089676999919582,1.2294912573737518,0.40783209898388395
2017-06-02 20:30:00,0.2686605925514472,1.8647930196447224,1.1930994312699912,1.0815508286827853,1.2294912573737518,0.44344409023951004
2017-06-02 20:40:00,0.25086533452193865,1.833248081779308,1.2300218651040262,1.082464725579093,1.2294912573737518,0.3735149532316395
2017-06-02 20:50:00,0.23468782722238576,1.8052081365506274,1.1960532269238973,1.0513922713255668,1.2294912573737518,0.33140950392886226
2017-06-02 21:00:00,0.22821682430256401,1.7438707557598994,1.0852859254217924,1.0276309829607475,1.374008698369617,0.25790836486024116
2017-06-02 21:10:00,0.22012807065278783,1.707068328939381,1.0520557371417896,0.9590888039143365,1.374008698369617,0.21468747147172973
2017-06-02 21:20:00,0.21851031992283226,1.603671030994767,0.9892876002159199,0.8960300000579352,1.374008698369617,0.09808261870991597
2017-06-02 21:30:00,0.21365706773296608,1.584393568736191,0.9715648322123787,0.8795798775818235,1.374008698369617,0.09022862504112261
2017-06-02 21:40:00,0.20718606481314492,1.608928521328136,1.0254715841498288,0.8969438969542427,1.374008698369617,0.134882767849132
2017-06-02 21:50:00,0.19909731116336815,1.6124335139648707,1.0483634935610564,0.891460521764233,1.374008698369617,0.17785044607088873
2017-06-02 22:00:00,0.20071506189332375,1.6387209628751824,1.0151333033077545,0.8713548163437677,1.518526139365482,0.2111031745603631
2017-06-02 22:10:00,0.20395056335323433,1.6264534858900779,0.968611036558472,0.8347989884471901,1.518526139365482,0.22996136228625708
2017-06-02 22:20:00,0.21203931700301107,1.6194435006166072,0.9951951895504328,0.8347989884471901,1.518526139365482,0.25274034796005207
2017-06-02 22:30:00,0.20718606481314492,1.6387209628751824,1.0084872660464137,0.81195159543172,1.518526139365482,0.3037063811948846
2017-06-02 22:40:00,0.19909731116336815,1.584393568736191,0.9900260481427463,0.7955014729556084,1.518526139365482,0.2799653489409639
2017-06-02 22:50:00,0.20395056335323433,1.524808685642096,0.9250425654630962,0.7571178528133746,1.518526139365482,0.24246076808533323
2017-06-02 23:00:00,0.20233281262327873,1.4932637477766815,0.8371671753455179,0.6830923016708715,1.6630435803613473,0.22633042582386165
2017-06-02 23:10:00,0.18615530532372582,1.4757387818364733,0.7743990384196474,0.6757811357821644,1.6630435803613473,0.22724034204765498
2017-06-02 23:20:00,0.15865354291448497,1.3267765741012365,0.7278767716703656,0.6392253078855868,1.6630435803613473,0.08823079868772332
2017-06-02 23:30:00,0.16188904437439555,1.232141759126725,0.6702777761521824,0.6081528536320603,1.6630435803613473,0.02981701108747936
2017-06-02 23:40:00,0.15541804145457438,1.1585369041074236,0.6237555113761988,0.5843915652672415,1.6630435803613473,0.29058050418982106
2017-06-02 23:50:00,0.16188904437439555,1.1129719929385358,0.5764947967000897,0.5633719629504687,1.6630435803613473,0.9027955548453503
2017-06-03 00:00:00,0.17483105021403847,1.0516346135260726,0.550649093608255,0.5423523621806542,-1.6608575625435524,1.00113079707047
2017-06-03 00:10:00,0.20071506189332375,0.9552473022331943,0.5004345832782393,0.5167632831171379,-1.6608575625435524,1.2023638977398625
2017-06-03 00:20:00,0.20071506189332375,0.8956624191391002,0.4546507664290836,0.4966575776966727,-1.6608575625435524,1.3951439779388437
2017-06-03 00:30:00,0.19424405897350258,0.8746324605621562,0.4155129868412681,0.5085382218790822,-1.6608575625435524,1.3608943051971658
2017-06-03 00:40:00,0.19586180970345757,0.8203050664231648,0.4184667824951747,0.4692407063874997,-1.6608575625435524,0.7950409709081521
2017-06-03 00:50:00,0.19262630824354698,0.7326802381003901,0.29809965005112116,0.4226320250072102,-1.6608575625435524,0.34222120723376714
2017-06-03 01:00:00,0.17644880094399348,0.7063927905683433,0.2693001513053798,0.4034402149360936,-1.5163401215476873,0.2947801010732566
2017-06-03 01:10:00,0.1538002907246194,0.692372817264871,0.2589618704633057,0.4034402149360936,-1.5163401215476873,0.27122618602402626
2017-06-03 01:20:00,0.1376227834250659,0.6976303075982397,0.22794702596378447,0.40800969322979586,-1.5163401215476873,0.6640728218091791
2017-06-03 01:30:00,0.13276953123519972,0.7291752454636552,0.2619156641439135,0.4326848769439634,-1.5163401215476873,1.4414841291306475
2017-06-03 01:40:00,0.12468077758542354,0.8255625567565336,0.30696103306624195,0.46649901879249484,-1.5163401215476873,1.5466882190833462
2017-06-03 01:50:00,0.1182097746656018,0.9254548606861467,0.34314501700015154,0.55057742341871,-1.5163401215476873,1.4600513634670609
2017-06-03 02:00:00,0.11173877174578062,1.105962006286799,0.4310204090910287,0.5971861047989996,-1.371822680551822,1.4360179583589425
2017-06-03 02:10:00,0.11173877174578062,1.1602894004257913,0.4627737015173771,0.5944444172039947,-1.371822680551822,1.4198402400883432
2017-06-03 02:20:00,0.11012102101582562,1.1427644344855832,0.466465945098111,0.5514913187680587,-1.371822680551822,1.2768409999896573
2017-06-03 02:30:00,0.11659202393564679,1.0323571512674976,0.452435420675303,0.4875186195623088,-1.371822680551822,0.9965672182118583
2017-06-03 02:40:00,0.11497427320569122,0.9131873850793073,0.3520064019885712,0.420804232761554,-1.371822680551822,1.0657689874142835
2017-06-03 02:50:00,0.11659202393564679,0.8448400190151086,0.30622258513941475,0.3513481599127531,-1.371822680551822,1.2626772811687341
2017-06-03 03:00:00,0.11497427320569122,0.753710196677334,0.18437855486840857,0.3047394785324635,-1.2273052395559567,1.4182844025527306
2017-06-03 03:10:00,0.12468077758542354,0.6380454245041446,0.05588848733606147,0.18684693205771694,-1.2273052395559567,1.4124062004517155
2017-06-03 03:20:00,0.13276953123519972,0.35063598694387743,-0.11912384694556818,-0.03888530740806427,-1.2273052395559567,1.2111971193749076
2017-06-03 03:30:00,0.12791627904533412,0.0877615019755531,-0.3864422628523365,-0.18876420193872673,-1.2273052395559567,0.9970567032771278
2017-06-03 03:40:00,0.12144527612551238,-0.07522067768489056,-0.4802252442777274,-0.30848454065912956,-1.2273052395559567,0.8845337297209627
2017-06-03 03:50:00,0.1182097746656018,-0.26624280395227984,-0.6256996318867885,-0.4026157972220985,-1.2273052395559567,0.725754199603018
2017-06-03 04:00:00,0.11497427320569122,-0.34510514930495056,-0.7497590059382763,-0.4912636816889748,-1.0827877985600916,0.5793892364143487
2017-06-03 04:10:00,0.1133565224757362,-0.4309774813093574,-0.8487111287713544,-0.5506669026010225,-1.0827877985600916,0.10964916377883838
2017-06-03 04:20:00,0.11497427320569122,-0.5466422534825458,-0.9026178807088043,-0.5835671475532461,-1.0827877985600916,0.09470408192852597
2017-06-03 04:30:00,0.10850327028587003,-0.6465345587904255,-1.007477590903097,-0.6530232219490061,-1.0827877985600916,0.12436509464432788
2017-06-03 04:40:00,0.10688551955591445,-0.8393091799979172,-1.1278447233471502,-0.7727435591224501,-1.0827877985600916,-0.0469573380713425
2017-06-03 04:50:00,0.11012102101582562,-1.0145588366434664,-1.2282737420338823,-0.9463837435648907,-1.0827877985600916,-0.09939764422632158
2017-06-03 05:00:00,0.10041451663609328,-1.11445114057308,-1.3575022574930566,-1.1693742954356667,-0.9382703575642264,-0.13175115030055795
2017-06-03 05:10:00,0.12629852831537855,-1.2055809629108556,-1.43282402298808,-1.2443137434744778,-0.9382703575642264,-0.08354414822121936
2017-06-03 05:20:00,0.1538002907246194,-1.24939337638311,-1.5288223481939525,-1.3155976085689347,-0.9382703575642264,-0.04467430976323694
2017-06-03 05:30:00,0.13924053415502147,-1.258155859353214,-1.54285287261676,-1.3594646023542192,-0.9382703575642264,-0.04634872758594111
2017-06-03 05:40:00,0.12468077758542354,-1.2616608519899495,-1.5819906522045752,-1.3996760131951502,-0.9382703575642264,-0.059637941871846456
2017-06-03 05:50:00,0.09879676590613828,-1.3002157765071005,-1.632943610461418,-1.427092884504323,-0.9382703575642264,0.014548961575785224
2017-06-03 06:00:00,0.08909026152640595,-1.3562956669644604,-1.677988979383747,-1.421609510861272,-0.7937529165683612,-0.06082805183689688
2017-06-03 06:10:00,0.08747251079645095,-1.2826908105668928,-1.6085748051965365,-1.427092884504323,-0.7937529165683612,0.021332812899598874
2017-06-03 06:20:00,0.09070801225636153,-1.2721758312784208,-1.5214378630057845,-1.4417152162817373,-0.7937529165683612,0.05338318876399861
2017-06-03 06:30:00,0.08747251079645095,-1.307225763158837,-1.5738677171162814,-1.4499402775197934,-0.7937529165683612,0.04818612401004718
2017-06-03 06:40:00,0.09232576298631653,-1.3335132120691489,-1.5731292691894545,-1.4389735286867325,-0.7937529165683612,0.027145671979313057
2017-06-03 06:50:00,0.10850327028587003,-1.3300082180541482,-1.5576218469396934,-1.3969343271471042,-0.7937529165683612,0.016392638917592572
2017-06-03 07:00:00,0.11659202393564679,-1.2949582875519978,-1.5147918237711449,-1.40515938838516,-0.649235475572496,0.02893132559955247
2017-06-03 07:10:00,0.11012102101582562,-1.289700797218629,-1.461623519760522,-1.413384449623216,-0.649235475572496,0.026278325896910593
2017-06-03 07:20:00,0.12953402977528913,-1.2739283289750543,-1.4158397029113658,-1.413384449623216,-0.649235475572496,0.036428287998822695
2017-06-03 07:30:00,0.15541804145457438,-1.1863035006522795,-1.4483314432645416,-1.3987621178458016,-0.649235475572496,0.006101603984866477
2017-06-03 07:40:00,0.17644880094399348,-1.167026038393704,-1.4158397029113658,-1.3667757682429267,-0.649235475572496,0.011119489445956754
2017-06-03 07:50:00,0.18777305605368083,-1.1565110591052326,-1.3693174361620837,-1.3530673318148607,-0.649235475572496,0.04173410862700622
2017-06-03 08:00:00,0.226599073572609,-1.082906202707665,-1.2533809971988903,-1.3329616263943955,-0.5047180345766308,0.10246853407822365
2017-06-03 08:10:00,0.21203931700301107,-0.9637364365194753,-1.2009511411150944,-1.3110281302752325,-0.5047180345766308,0.19141457304015608
2017-06-03 08:20:00,0.21851031992283226,-0.9356964912907956,-1.1832283731115536,-1.301889173687828,-0.5047180345766308,0.18885456652475618
2017-06-03 08:30:00,0.23954107941225133,-0.8515766556047567,-1.172151644342652,-1.2543665969581899,-0.5047180345766308,0.2461028402067057
2017-06-03 08:40:00,0.29130910277082184,-0.8533291533013896,-1.161074913600452,-1.2178107675146537,-0.5047180345766308,0.2091323420980855
2017-06-03 08:50:00,0.3236641173699283,-0.7990017591623977,-1.1101219553436092,-1.1867383132611276,-0.5047180345766308,0.20770817411854714
2017-06-03 09:00:00,0.3398416246694818,-0.6920994685810479,-1.0495691641715195,-1.1410435287771454,-0.36020059358076556,0.19769619239154734
2017-06-03 09:10:00,0.34954812904921356,-0.614989619546745,-0.9646475677345483,-1.1090571791742705,-0.36020059358076556,0.17932267875113705
2017-06-03 09:20:00,0.3398416246694818,-0.564167219422754,-0.8967102913742907,-1.0533095412065765,-0.36020059358076556,0.08556024429947495
2017-06-03 09:30:00,0.3786676421884094,-0.5483947498009137,-0.8302499108676875,-1.003959172231282,-0.36020059358076556,-0.039736340682261395
2017-06-03 09:40:00,0.414258158247427,-0.45901742515977156,-0.7497590059382763,-0.918966872255718,-0.36020059358076556,-0.05131879387315047
2017-06-03 09:50:00,0.4288179148170249,-0.37840258348873346,-0.7039751890891206,-0.8878944180021918,-0.36020059358076556,0.007196612468450381
2017-06-03 10:00:00,0.44014216992671223,-0.32407519072800706,-0.6537606807324037,-0.8750998784704335,-0.21568315258490037,0.009446115786732934
2017-06-03 10:10:00,0.4433776713866228,-0.25572782466380833,-0.5717928779760396,-0.8714442955260798,-0.21568315258490037,-0.055079248642613876
2017-06-03 10:20:00,0.483821439635506,-0.15934051337093,-0.536347341968958,-0.8449413195662558,-0.21568315258490037,-0.08545297148078565
2017-06-03 10:30:00,0.5210297064244787,-0.0576957117446829,-0.4506872976051595,-0.8029021180266277,-0.21568315258490037,0.017473091589553243
2017-06-03 10:40:00,0.5501492195636745,-0.012130801954060091,-0.4204109030057644,-0.7965048474872692,-0.21568315258490037,0.09286459775945614
2017-06-03 10:50:00,0.5501492195636745,0.07198903373197886,-0.34804293316464713,-0.7599490195906917,-0.21568315258490037,0.18650478533224435
2017-06-03 11:00:00,0.5614734746733618,0.10353397159739333,-0.35911966390684735,-0.7425850002182725,-0.07116571158903517,0.2125341179864009
2017-06-03 11:10:00,0.5776509819729148,0.0877615019755531,-0.30521290999609846,-0.7014596940279927,-0.07116571158903517,0.18991843909789807
2017-06-03 11:20:00,0.5970639907323788,0.22095124146721568,-0.2335833900551073,-0.6804400932581788,-0.07116571158903517,0.31635163447640147
2017-06-03 11:30:00,0.5792687327028703,0.2928036001681502,-0.17081525312923762,-0.6466259514096473,-0.07116571158903517,0.3753285405396636
2017-06-03 11:40:00,0.5517669702936294,0.319091049078462,-0.14127730645666903,-0.565289234378437,-0.07116571158903517,0.39624365890359625
2017-06-03 11:50:00,0.5760332312429597,0.3488834906255095,-0.10435487262263408,-0.5323889878792546,-0.07116571158903517,0.4178663153086989
2017-06-03 12:00:00,0.5630912254033168,0.35414098095887825,-0.08220141311153252,-0.4912636816889748,0.07335172940683003,0.3660264414250247
2017-06-03 12:10:00,0.6310367560614408,0.37166594552082044,-0.037894494089330134,-0.48029693285591407,0.07335172940683003,0.3108704073933981
2017-06-03 12:20:00,0.6213302516817085,0.3734184432174533,-0.07186313226945841,-0.4355160437212807,0.07335172940683003,0.2801078039552539
2017-06-03 12:30:00,0.656920767740726,0.45228078857012455,-0.0851552087654392,-0.40352969411840606,0.07335172940683003,0.3062818785006589
2017-06-03 12:40:00,0.6617740199305917,0.3997058907495001,-0.02903310910090975,-0.39347684063469346,0.07335172940683003,0.2481323221669653
2017-06-03 12:50:00,0.673098275040279,0.4505282908734906,0.07434970326642985,-0.31214012360348314,0.07335172940683003,0.2934142023381818
2017-06-03 13:00:00,0.637507758981262,0.4873307190722748,0.08764177976240992,-0.2682731298181985,0.21786917040269524,0.2932862035817429
2017-06-03 13:10:00,0.6213302516817085,0.5241331472710581,0.05441158950910814,-0.2627897546281887,0.21786917040269524,0.30621735897817326
2017-06-03 13:20:00,0.6245657531416197,0.4803207324205382,0.021919849155932473,-0.25547858873948154,0.21786917040269524,0.23565049034938645
2017-06-03 13:30:00,0.637507758981262,0.49959819467911426,0.05293469168215481,-0.25182300579512795,0.21786917040269524,0.23339005263695423
2017-06-03 13:40:00,0.6488320140909494,0.5644405681065772,0.1016723041852172,-0.2381145709140212,0.21786917040269524,0.27211221041004396
2017-06-03 13:50:00,0.6763337765001902,0.5399056168928983,0.10979523927351147,-0.2509091104457793,0.21786917040269524,0.2205844315424802
2017-06-03 14:00:00,0.6698627735803684,0.50660818133085,0.08394953618167675,-0.26187585927884,0.36238661139856043,0.19143422755925876
2017-06-03 14:10:00,0.673098275040279,0.527638139907794,0.10093385625839069,-0.2838093553980032,0.36238661139856043,0.22043374437518592
2017-06-03 14:20:00,0.6666272721204578,0.5381531191962654,0.08838022768923715,-0.28563714764365944,0.36238661139856043,0.23263011108812637
2017-06-03 14:30:00,0.6650095213905028,0.5451631058480021,0.10462609983912385,-0.24908131974708192,0.36238661139856043,0.2200716544415232
2017-06-03 14:40:00,0.656920767740726,0.5399056168928983,0.10241075211204442,-0.22440613448595556,0.36238661139856043,0.20562190736683628
2017-06-03 14:50:00,0.705453289639386,0.4943407057240105,0.09059557344301697,-0.21435328254920177,0.36238661139856043,0.13994722351575856
