date,temp,zone1,zone2,zone3,hour,e
2017-05-13 04:00:00,-0.3137296702324703,-1.0943749996283432,-1.1715678951590016,-0.7212647758357946,-1.0827877985600916,-0.03406439744023282
2017-05-13 04:10:00,-0.32020067315229145,-1.1377564721963684,-1.1803652663300246,-0.7717695381223934,-1.0827877985600916,0.004543179903240935
2017-05-13 04:20:00,-0.3218184238822471,-1.125609659601668,-1.172301009258812,-0.7609470896134646,-1.0827877985600916,0.04400870854713568
2017-05-13 04:30:00,-0.32343617461220264,-1.1481680250613888,-1.2360819418622084,-0.7582414770994929,-1.0827877985600916,-0.033179936453600734
2017-05-13 04:40:00,-0.3347604297218894,-1.191549497629414,-1.3123258141623806,-0.8069424977101102,-1.0827877985600916,-0.03043647387147952
2017-05-13 04:50:00,-0.34123143264171113,-1.3355759862796064,-1.493405008655329,-0.8989333154503597,-1.0827877985600916,-0.09764366187012152
2017-05-13 05:00:00,-0.3687331950509514,-1.4917492861462334,-1.569648880955501,-1.0324101886442607,-0.9382703575642264,-0.051316499204705046
2017-05-13 05:10:00,-0.3671154443209964,-1.588923784147305,-1.6224331000884438,-1.2353311101756044,-0.9382703575642264,0.0013389865054660444
2017-05-13 05:20:00,-0.371968696510862,-1.6756867292833564,-1.6950114018895641,-1.3327331529437978,-0.9382703575642264,0.020427453188872624
2017-05-13 05:30:00,-0.3816752008905943,-1.6843630237969613,-1.6869471467916506,-1.433742679063954,-0.9382703575642264,0.06704507633121248
2017-05-13 05:40:00,-0.37682194870072816,-1.6913040599591513,-1.6686192923230931,-1.473424991294665,-0.9382703575642264,0.031092313789627957
2017-05-13 05:50:00,-0.38005745016063874,-1.611482149607025,-1.623899328288064,-1.4797380871605994,-0.9382703575642264,0.09263908242575081
2017-05-13 06:00:00,-0.3849107023505049,-1.5386012767953545,-1.5821118226255757,-1.4553875760818111,-0.7937529165683612,0.04230296858123239
2017-05-13 06:10:00,-0.4107947140297902,-1.4466325552267931,-1.5175977759223689,-1.458093188595783,-0.7937529165683612,0.04864532639552133
2017-05-13 06:20:00,-0.4382964764390304,-1.3789574588476323,-1.5022023798263517,-1.4346445499019445,-0.7937529165683612,0.03084497798098096
2017-05-13 06:30:00,-0.45609173446853896,-1.365075387901517,-1.491938780455708,-1.423822099846057,-0.7937529165683612,-0.014878311104031594
2017-05-13 06:40:00,-0.4706514910381374,-1.4067216007398622,-1.4640804426896161,-1.4292333248740008,-0.7937529165683612,-0.05406642839183973
2017-05-13 06:50:00,-0.5013887549072883,-1.3980453062262574,-1.4325565344244726,-1.4328408082259632,-0.7937529165683612,0.00668262956475818
2017-05-13 07:00:00,-0.5078597578271095,-1.2731066663329558,-1.2778694475246968,-1.413901522175119,-0.649235475572496,0.1075122635300203
2017-05-13 07:10:00,-0.4835934968777798,-1.2193136408999101,-1.2140885168945992,-1.362494887503571,-0.649235475572496,-0.022011299438728482
2017-05-13 07:20:00,-0.441531977898941,-1.0961102593580234,-1.0623338863940648,-1.3210088335968786,-0.649235475572496,0.06927975529041408
2017-05-13 07:30:00,-0.4253544705993881,-1.0631403396550176,-0.9794919871955994,-1.2786209073052366,-0.649235475572496,-0.0523236463490484
2017-05-13 07:40:00,-0.4124124647597452,-1.0076120558705572,-0.9010487725959961,-1.2452516893935013,-0.649235475572496,-2.62919392828298e-05
2017-05-13 07:50:00,-0.371968696510862,-0.9121728162209003,-0.8145413028984789,-1.1144804287135721,-0.649235475572496,0.03857640224299741
2017-05-13 08:00:00,-0.3509379370214429,-0.8236746127334341,-0.7624901978653464,-1.0423307678621574,-0.5047180345766308,-0.02104430744321195
2017-05-13 08:10:00,-0.32505392534215766,-0.7924399527601086,-0.6063368827659503,-0.9710829778487335,-0.5047180345766308,-0.043994739919074655
2017-05-13 08:20:00,-0.3185829224223365,-0.6605602767046169,-0.5381572655636919,-0.9187744723391947,-0.5047180345766308,0.05211046676080666
2017-05-13 08:30:00,-0.3088764180426047,-0.5790031080010754,-0.4831737041313182,-0.88630712526545,-0.5047180345766308,0.0014212603804248936
2017-05-13 08:40:00,-0.2765214034434977,-0.5078574935408193,-0.4677783060620021,-0.8637603558626431,-0.5047180345766308,0.023710854866926034
2017-05-13 08:50:00,-0.24740189030430185,-0.471417057134984,-0.34461512940066885,-0.8015312742291252,-0.5047180345766308,0.001983476064326306
2017-05-13 09:00:00,-0.19886936840564193,-0.33433160464698203,-0.31748990573438746,-0.7266760008637385,-0.36020059358076556,0.07062989194458597
2017-05-13 09:10:00,-0.13254158847747347,-0.21806925926728582,-0.19212738480032462,-0.6906011704380312,-0.36020059358076556,0.03391876425223017
2017-05-13 09:20:00,-0.0710670607391712,-0.1399826086448393,-0.12981268236984775,-0.6500169858223704,-0.36020059358076556,0.011256920607213006
2017-05-13 09:30:00,0.01143822648855017,-0.06536647610348831,-0.1254139957976867,-0.5931991276698375,-0.36020059358076556,0.02654353596287598
2017-05-13 09:40:00,0.08747251079645095,0.014455432870373016,-0.010315074234266823,-0.5481055888642241,-0.36020059358076556,0.033454582893237356
2017-05-13 09:50:00,0.21851031992283226,0.0561016470869837,0.024141290430117694,-0.48317089471673447,-0.36020059358076556,-0.021406884423846223
2017-05-13 10:00:00,0.33498837247961566,0.07692475281702305,0.0021478654625087094,-0.5192457251424415,-0.21568315258490037,-0.029037903621327632
2017-05-13 10:10:00,0.44175992065666725,0.11510044895253918,0.07839173776268119,-0.48587650723070597,-0.21568315258490037,0.0486880969270303
2017-05-13 10:20:00,0.5372072137240316,0.2122749469536108,0.10038516273029018,-0.5039139224435598,-0.21568315258490037,0.06243505397017421
2017-05-13 10:30:00,0.5922107385425126,0.3077141866032666,0.15463561006285367,-0.4768577988507999,-0.21568315258490037,0.07923581450625122
2017-05-13 10:40:00,0.673098275040279,0.34068410492800744,0.13924021396683645,-0.45160541848097985,-0.21568315258490037,-0.003734808197984385
2017-05-13 10:50:00,0.7831053246772413,0.3510956591712931,0.16929789403235954,-0.43537174339714874,-0.21568315258490037,-0.002903717125703975
2017-05-13 11:00:00,0.9222318874533999,0.344154623009102,0.24114308173366983,-0.41282497554130076,-0.07116571158903517,-0.01955023720131671
2017-05-13 11:10:00,1.007972676141032,0.32680203398189217,0.24040996566056,-0.3767501451155931,-0.07116571158903517,-0.04538733879604667
2017-05-13 11:20:00,1.0775359575291108,0.3840655774960329,0.19715623179845115,-0.4479979351290173,-0.07116571158903517,0.040522584427337804
2017-05-13 11:30:00,1.2021027637356716,0.41703549582077365,0.20961917149522669,-0.31452106193511664,-0.07116571158903517,0.06362766582084994
2017-05-13 11:40:00,1.402703854250132,0.4482701571723637,0.22501456956454277,-0.29828738839824437,-0.07116571158903517,-0.018299028084594327
2017-05-13 11:50:00,1.4512363761487919,0.4569464516859696,0.270467647699382,-0.2640162996485183,-0.07116571158903517,-0.00821540830319667
2017-05-13 12:00:00,1.5224174082668258,0.45868171003738434,0.30272467006433645,-0.22253024419486714,0.07335172940683003,-0.023024670806731873
2017-05-13 12:10:00,1.5693321794355308,0.49165162836212417,0.2917279565938818,-0.21441340665295103,0.07335172940683003,0.007818345176165309
2017-05-13 12:20:00,1.6372777100936542,0.47429903933491435,0.3379141488285312,-0.19908160395406924,0.07335172940683003,-0.02357814124141011
2017-05-13 12:30:00,1.7974350323592319,0.41703549582077365,0.30565712646357746,-0.20900218317196634,0.07335172940683003,-0.06421940964149137
2017-05-13 12:40:00,1.8945000761565514,0.35283091752270784,0.2836637014959684,-0.19276850808813523,0.07335172940683003,-0.04342850954790983
2017-05-13 12:50:00,1.8815580703169088,0.3927418720096378,0.25507224963006586,-0.19457224976411622,0.07335172940683003,0.052702827391031215
2017-05-13 13:00:00,1.931708342945524,0.41877075555045346,0.30052532776490504,-0.20990405400995685,0.21786917040269524,0.020329619667122156
2017-05-13 13:10:00,1.981858615574139,0.39621239009073334,0.2587378201291178,-0.20088534563005078,0.21786917040269524,-0.02066553530523224
2017-05-13 13:20:00,2.0174491316331564,0.37712454133384277,0.22061588496568135,-0.2017872164680413,0.21786917040269524,-0.00973714060432862
2017-05-13 13:30:00,2.020684633093067,0.37538928298242796,0.21035228559503766,-0.1882591554451405,0.21786917040269524,0.005962883513052353
2017-05-13 13:40:00,2.054657398422129,0.30424366852217205,0.21914965676606013,-0.1747310928752814,0.21786917040269524,-0.079827204738326
2017-05-13 13:50:00,2.035244389662665,0.2678032321163367,0.23454505286207736,-0.2071984414959848,0.21786917040269524,-0.035841544227962596
2017-05-13 14:00:00,2.062746152071905,0.2521859014405407,0.20155491639731332,-0.2342545635417864,0.36238661139856043,-0.010042229853709783
2017-05-13 14:10:00,1.9980361228736923,0.20359865244000588,0.1773621491302729,-0.2649181704865088,0.36238661139856043,-0.030008326810902014
2017-05-13 14:20:00,2.0239201345529776,0.21053968860219602,0.1502369254639915,-0.26221255797253673,0.36238661139856043,0.03536692751954679
2017-05-13 14:30:00,2.0578928998820394,0.14286459084476963,0.09965204863047994,-0.30460048271721957,0.36238661139856043,-0.07364643518004879
2017-05-13 14:40:00,2.0870124130212355,0.16715821603416953,0.045401601297917156,-0.26582004132449927,0.36238661139856043,0.05679094771027121
2017-05-13 14:50:00,2.098336668130923,0.09774785992532939,0.03953668849943379,-0.336165960499933,0.36238661139856043,-0.08642141762346059
2017-05-13 15:00:00,2.137162685649851,-0.2371571066459109,-0.0007845909367322543,-0.38035762692059677,0.5069040523944256,-0.30029737228950754
2017-05-13 15:10:00,2.174370952438823,-0.4592702445402841,0.011678350733342162,-0.36953517841166805,0.5069040523944256,-0.1400662717238168
2017-05-13 15:20:00,2.2245212250674387,-0.43671187908056347,-0.0081157319348361,-0.3857688519485409,0.5069040523944256,0.018809615069598273
2017-05-13 15:30:00,2.3280572717845796,-0.30483220302507175,-0.06676486386626104,-0.40110065464742267,0.5069040523944256,0.10140879667356717
2017-05-13 15:40:00,2.412180309742256,-0.17642304505067516,-0.12468088169787574,-0.41733432818429494,0.5069040523944256,0.11148288642210316
2017-05-13 15:50:00,2.5076276028096207,-0.24930391924061135,-0.1459411925656752,-0.40921749218933823,0.5069040523944256,-0.07635563330330208
2017-05-13 16:00:00,2.624105655366404,-0.13824734891515902,-0.185529357902031,-0.38035762692059677,0.6514214933902909,0.12289234196084806
2017-05-13 16:10:00,2.619252403176538,-0.15559993794236932,-0.22585063536489888,-0.3839651102725593,0.6514214933902909,-0.06555437406574044
2017-05-13 16:20:00,2.624105655366404,-0.10180691250932367,-0.25957388790277275,-0.42184368237424796,0.6514214933902909,0.05205386510717719
2017-05-13 16:30:00,2.6111636495267616,-0.13824734891515902,-0.3233548185328701,-0.42184368237424796,0.6514214933902909,-0.04553106481891803
2017-05-13 16:40:00,2.5723376320078337,-0.18509933956428004,-0.31162499293590484,-0.41733432818429494,0.6514214933902909,-0.03500785537524653
2017-05-13 16:50:00,2.5464536203285477,-0.08966009991462372,-0.3570780690974451,-0.41372684637929125,0.6514214933902909,0.08340015334789612
2017-05-13 17:00:00,2.5043921013497097,-0.09313061799571877,-0.4003318049328528,-0.45160541848097985,0.795938934386156,-0.0422248017387188
2017-05-13 17:10:00,2.4380643214215416,-0.11395372510402411,-0.4179265453015997,-0.45070354764298937,0.795938934386156,-0.00880297333448142
2017-05-13 17:20:00,2.3927673009827926,-0.13824734891515902,-0.4839068182311284,-0.46603535034187116,0.795938934386156,-0.03646387214523486
2017-05-13 17:30:00,2.344234779084132,-0.16601149218565497,-0.5037009008993067,-0.45972225447593656,0.795938934386156,-0.023203486971917486
2017-05-13 17:40:00,2.3070265122951596,-0.20592244667258539,-0.5029677867994965,-0.4696428336938337,0.795938934386156,-0.05229709250178613
2017-05-13 17:50:00,2.305408761565205,-0.1712172686181648,-0.5146976123964617,-0.4741521863368279,0.795938934386156,0.021629342523993705
2017-05-13 18:00:00,2.28276025134583,-0.15907045602346487,-0.5176300687957034,-0.45521290028598355,0.9404563753820212,-0.013363057370434472
2017-05-13 18:10:00,2.2617294918564106,-0.17468778669925986,-0.4795081336322663,-0.4236474240502295,0.9404563753820212,-0.0415343928346282
2017-05-13 18:20:00,2.221285723607527,-0.1313063141312344,-0.48903861692980083,-0.39388568949045644,0.9404563753820212,0.006208172777678267
2017-05-13 18:30:00,2.205108216307974,-0.05321966350878836,-0.4098622882303874,-0.39208194781447486,0.9404563753820212,0.032711406640156496
2017-05-13 18:40:00,2.1646644480590904,0.08386578897921416,-0.3167567916345772,-0.3082079660691821,0.9404563753820212,0.08402570987096104
2017-05-13 18:50:00,2.1209851783502973,0.18971658149389067,-0.21705326616717455,-0.16931986939429616,0.9404563753820212,0.007555265218294055
2017-05-13 19:00:00,2.072452656451637,0.2764795266299416,-0.13201202466927847,0.033601052137047165,1.0849738163778864,-0.03407581222961653
2017-05-13 19:10:00,1.9996538736036478,0.5385036190112452,0.04320225899848571,0.3221996970896654,1.0849738163778864,0.11564517217477366
2017-05-13 19:20:00,1.9122953341860598,1.010494038070487,0.43028653329783006,0.6126020821713059,1.0849738163778864,0.23311839958553215
2017-05-13 19:30:00,1.81199478892883,1.3453990046417263,0.7044712263598878,0.8191304870546117,1.0849738163778864,0.013088089648440215
2017-05-13 19:40:00,1.7084587422116888,1.4755434209675387,0.838631116491675,0.8858689228780828,1.0849738163778864,-0.09050162488512248
2017-05-13 19:50:00,1.625953454983967,1.6126288748338051,0.8745537113289795,0.9336680741976686,1.0849738163778864,0.055411396081668896
2017-05-13 20:00:00,1.591980689654905,1.6178346512663155,0.9244054720893813,0.9517054894105225,1.2294912573737518,-0.05005422850968544
2017-05-13 20:10:00,1.5580079243258433,1.6664219002668514,1.0160447424588699,0.9751541296513198,1.2294912573737518,0.028931389326299684
2017-05-13 20:20:00,1.486826892207809,1.6508045695910563,0.9947844315910711,0.9499017477345408,1.2294912573737518,-0.067725370060433
2017-05-13 20:30:00,1.4285878659294171,1.6351872402935264,0.9727910066234621,0.9616260670814601,1.2294912573737518,-0.00747123176763087
2017-05-13 20:40:00,1.3121098133726337,1.5709826606171946,0.9376015278592666,0.9471961352205688,1.2294912573737518,-0.06425407949511008
2017-05-13 20:50:00,1.2522530363642865,1.57445317869829,0.9581287246272552,0.9598223254054792,1.2294912573737518,0.015547815615404303
2017-05-13 21:00:00,1.2393110305246435,1.4824844571297289,0.9940513174912609,0.9408830393546348,1.374008698369617,-0.12825095928262464
2017-05-13 21:10:00,1.215044769575314,1.4790139390486332,1.0417037379255307,0.9670372921094041,1.374008698369617,-0.010872583244457612
2017-05-13 21:20:00,1.2134270188453584,1.4824844571297289,0.9925850892916404,0.9264531074937435,1.374008698369617,-0.032935502892243784
2017-05-13 21:30:00,1.200485013005716,1.4078683245883774,0.9185405592908986,0.8993969854479426,1.374008698369617,-0.05134493224756009
2017-05-13 21:40:00,1.1762187520563863,1.3280464156145164,0.8620907696589044,0.9066119506049087,1.374008698369617,-0.023939396572678406
2017-05-13 21:50:00,1.1373927345374581,1.2673123540192803,0.8364317741922435,0.8723408618551821,1.374008698369617,-0.030385428497199163
2017-05-13 22:00:00,1.1115087228581728,1.19963725764012,0.8034416377274795,0.9048082089289272,1.518526139365482,-0.037001288349870265
2017-05-13 22:10:00,1.1098909721282177,1.1926962214779298,0.7660528146905544,0.8380697731054559,1.518526139365482,0.0033475238155762366
2017-05-13 22:20:00,1.1632767462167435,1.0955217234768582,0.7293971077267377,0.7956818468138144,1.518526139365482,-0.060002291949777575
2017-05-13 22:30:00,1.135774983807503,0.9445542000427414,0.6553525777259966,0.7379621178232909,1.518526139365482,-0.09434295667265169
2017-05-13 22:40:00,1.151952491107056,0.8404386658794797,0.5534497099591633,0.6676161986478572,1.518526139365482,-0.032725868689306936
2017-05-13 22:50:00,1.1616589954867884,0.7293820969322928,0.48527009473020377,0.5828403476115327,1.518526139365482,-0.03908348162376796
2017-05-13 23:00:00,1.09533121555862,0.6443544115259217,0.38923213976185306,0.5161019102411027,1.6630435803613473,-0.01008527620296018
2017-05-13 23:10:00,1.0597406994996024,0.52462154806513,0.31372138156149154,0.4430503785516975,1.6630435803613473,-0.051489470592554376
2017-05-13 23:20:00,1.0888602126387983,0.3649777301174083,0.185426404228187,0.3411389831405097,1.6630435803613473,-0.09038852373543593
2017-05-13 23:30:00,1.096948966288575,0.22095124146721568,0.03587111800038258,0.24193319869633514,1.6630435803613473,-0.04471756794669424
2017-05-13 23:40:00,1.067829453149379,-0.034131816130162786,-0.0916907452331117,0.13551244909519378,1.6630435803613473,-0.15811551968383938
2017-05-13 23:50:00,1.0710649546092896,-0.16080571575314515,-0.1833300156026003,0.010152413443208668,1.6630435803613473,-0.014713136984414982
2017-05-14 00:00:00,1.1001844677484856,-0.259715472105631,-0.25957388790277275,-0.1034833028618572,-1.6608575625435524,-0.01452471757281698
2017-05-14 00:10:00,1.1438637374572793,-0.39159514816112323,-0.36367609599573797,-0.18916102628313156,-1.6608575625435524,-0.04949816377467914
