date,pollution,dew,temp,press,wnd_dir,wnd_spd,e
2013-10-18 16:00:00,1.3929538948872286,0.18039156994754324,0.42806575583874934,0.6190075288360845,-0.3809438301419303,-0.2885383795346725,0.09694840744521205
2013-10-18 17:00:00,1.469759102619394,0.3198330164630655,0.26648576822374853,0.6190075288360845,-0.3809438301419303,-0.27106596786355935,0.04942094878028258
2013-10-18 18:00:00,1.469759102619394,0.3895537397208267,0.10490578060874771,0.6190075288360845,-0.3809438301419303,-0.25359355619244617,-0.1338325779073395
2013-10-18 19:00:00,1.656286035683224,0.3198330164630655,0.024115786801247305,0.6190075288360845,-1.456426135128264,-0.4817165040782157,0.052330647614071246
2013-10-18 20:00:00,1.8757294863465535,0.3895537397208267,0.024115786801247305,0.6190075288360845,-1.456426135128264,-0.46424409240710257,0.05468218028576244
2013-10-18 21:00:00,2.215866834874714,0.3895537397208267,-0.0566742070062531,0.7154478027996614,-1.456426135128264,-0.45540972695541615,0.1436426947074776
2013-10-18 22:00:00,1.8976738314128863,0.3895537397208267,-0.0566742070062531,0.7154478027996614,1.7700207798307372,-0.4817165040782157,-0.513161434700395
2013-10-18 23:00:00,1.941562521545552,0.3895537397208267,0.024115786801247305,0.7154478027996614,-1.456426135128264,-0.4817165040782157,0.08666144618239291
2013-10-19 00:00:00,2.007395556744551,0.3895537397208267,0.024115786801247305,0.7154478027996614,0.6945384748444035,-0.46404777317484286,0.10503464060685586
2013-10-19 01:00:00,1.7879521060812216,0.3895537397208267,0.024115786801247305,0.7154478027996614,-1.456426135128264,-0.4817165040782157,-0.2421327423227091
2013-10-19 02:00:00,1.842812968747054,0.3895537397208267,0.024115786801247305,0.7154478027996614,0.6945384748444035,-0.46404777317484286,0.14634139682475178
2013-10-19 03:00:00,1.8976738314128863,0.3895537397208267,-0.0566742070062531,0.7154478027996614,0.6945384748444035,-0.4025998534775573,-0.0036194463275922573
2013-10-19 04:00:00,1.7550355884817221,0.3198330164630655,-0.13746420081375352,0.7154478027996614,0.6945384748444035,-0.36745871090307125,-0.10920303132266018
2013-10-19 05:00:00,0.6797626802314082,0.3198330164630655,-0.13746420081375352,0.7154478027996614,0.6945384748444035,-0.2885383795346725,-0.976911347211524
2013-10-19 06:00:00,-0.3516215378862399,0.25011229320530437,-0.13746420081375352,0.8118880767632384,0.6945384748444035,-0.25339723696018646,-0.7450162167173404
2013-10-19 07:00:00,-0.7466197490802328,0.04095012343202096,-0.21825419462125392,0.8118880767632384,0.6945384748444035,-0.19194931726290085,-0.23180423976092734
2013-10-19 08:00:00,-0.7685640941465657,-0.3773742161145459,0.1856957744162481,0.9083283507268154,0.6945384748444035,-0.07788784332001605,0.022470604339762446
2013-10-19 09:00:00,-0.7685640941465657,-0.44709493937230704,0.26648576822374853,0.9083283507268154,0.6945384748444035,0.06248040774566829,0.1462962736283977
2013-10-19 10:00:00,-0.9112023370777298,-0.44709493937230704,0.26648576822374853,0.9083283507268154,0.6945384748444035,0.17654188168855312,-0.0553186791454483
2013-10-19 11:00:00,-0.9660631997435621,-0.5865363858878293,0.34727576203124894,0.9083283507268154,0.6945384748444035,0.3345788636576103,-0.017753957018189825
2013-10-19 12:00:00,-0.9660631997435621,-0.5865363858878293,0.5088557496462497,0.8118880767632384,0.6945384748444035,0.4926158456266676,0.029589297071165643
2013-10-19 13:00:00,-0.8782858194782304,-0.5865363858878293,0.6704357372612505,0.8118880767632384,0.6945384748444035,0.6329840966923519,0.089883452467723
2013-10-19 14:00:00,-0.9112023370777298,-0.5865363858878293,0.5896457434537501,0.7154478027996614,0.6945384748444035,0.7470455706352367,-0.024109269908540343
2013-10-19 15:00:00,-0.9550910272103957,-0.5168156626300682,0.5896457434537501,0.7154478027996614,0.6945384748444035,0.9050825526042939,-0.03777691502396385
2013-10-19 16:00:00,-0.9660631997435621,-0.44709493937230704,0.5896457434537501,0.7154478027996614,0.6945384748444035,1.0805919462444642,-0.026707528337769904
2013-10-19 17:00:00,-0.9660631997435621,-0.3773742161145459,0.42806575583874934,0.8118880767632384,0.6945384748444035,1.2386289282135214,-0.02431660722189466
2013-10-19 18:00:00,-0.9331466821440627,-0.3076534928567847,0.26648576822374853,0.8118880767632384,0.6945384748444035,1.3526904021564063,0.0044043990365097985
2013-10-19 19:00:00,-0.9550910272103957,-0.3773742161145459,0.26648576822374853,0.9083283507268154,0.6945384748444035,1.5281997957965765,-0.05660095591370384
2013-10-19 20:00:00,-0.9112023370777298,-0.3773742161145459,0.10490578060874771,0.9083283507268154,0.6945384748444035,1.6422612697394614,0.05164388246191254
2013-10-19 21:00:00,-0.9331466821440627,-0.3773742161145459,0.10490578060874771,1.0047686246903924,0.6945384748444035,1.782629520805146,-0.017786648631947233
2013-10-19 22:00:00,-0.9550910272103957,-0.3773742161145459,0.1856957744162481,1.0047686246903924,0.6945384748444035,1.8615498521735445,-0.003056911419074937
2013-10-19 23:00:00,-0.9002301645445634,-0.3076534928567847,0.024115786801247305,0.9083283507268154,0.6945384748444035,1.9404701835419433,0.07547748564006795
2013-10-20 00:00:00,-0.658842368814901,-0.16821204634126247,-0.2990441884287543,0.9083283507268154,1.7700207798307372,-0.4817165040782157,0.2410348217750038
2013-10-20 01:00:00,-0.7795362666797322,-0.23793276959902362,-0.3798341822362547,0.9083283507268154,0.6945384748444035,-0.4377409960520433,-0.19795676028248488
2013-10-20 02:00:00,-0.8782858194782304,-0.16821204634126247,-0.3798341822362547,0.9083283507268154,-1.456426135128264,-0.4817165040782157,-0.14189469236870278
2013-10-20 03:00:00,-0.7685640941465657,-0.23793276959902362,-0.21825419462125392,0.9083283507268154,1.7700207798307372,-0.4377409960520433,0.04225392238251757
2013-10-20 04:00:00,-0.867313646945064,-0.23793276959902362,-0.2990441884287543,0.9083283507268154,1.7700207798307372,-0.4025998534775573,-0.12463977304369678
2013-10-20 05:00:00,-0.9002301645445634,-0.3076534928567847,-0.13746420081375352,0.9083283507268154,1.7700207798307372,-0.32367952210915846,-0.04234128715274821
2013-10-20 06:00:00,-0.7685640941465657,-0.23793276959902362,-0.21825419462125392,0.9083283507268154,1.7700207798307372,-0.2622316024118729,0.14678974048249316
2013-10-20 07:00:00,-0.7795362666797322,-0.23793276959902362,-0.4606241760437551,1.0047686246903924,0.6945384748444035,-0.4377409960520433,-0.03550906931873976
2013-10-20 08:00:00,-0.7575919216133993,-0.16821204634126247,-0.0566742070062531,1.0047686246903924,0.6945384748444035,-0.4025998534775573,0.002269845678623428
2013-10-20 09:00:00,-0.7795362666797322,-0.3773742161145459,0.1856957744162481,1.0047686246903924,1.7700207798307372,-0.4377409960520433,-0.027407725210158218
2013-10-20 10:00:00,-0.8343971293455645,-0.44709493937230704,0.26648576822374853,1.0047686246903924,0.6945384748444035,-0.46404777317484286,0.00832010097441227
2013-10-20 11:00:00,-0.9002301645445634,-0.44709493937230704,0.42806575583874934,0.9083283507268154,-1.456426135128264,-0.46404777317484286,-0.016171867864112954
2013-10-20 12:00:00,-0.9112023370777298,-0.44709493937230704,0.5088557496462497,0.8118880767632384,-1.456426135128264,-0.42890663060035683,-0.034289683631532286
2013-10-20 13:00:00,-0.9770353722767287,-0.44709493937230704,0.5896457434537501,0.7154478027996614,1.7700207798307372,-0.4377409960520433,-0.10718253137630751
2013-10-20 14:00:00,-0.9441188546772292,-0.5168156626300682,0.6704357372612505,0.6190075288360845,0.6945384748444035,-0.46404777317484286,-0.018162665044813453
2013-10-20 15:00:00,-0.9002301645445634,-0.5865363858878293,0.6704357372612505,0.6190075288360845,-1.456426135128264,-0.4817165040782157,0.02539545772792806
2013-10-20 16:00:00,-0.9221745096108963,-0.3773742161145459,0.5088557496462497,0.5225672548725074,-0.3809438301419303,-0.46404777317484286,-0.07156312092757722
2013-10-20 17:00:00,-0.845369301878731,-0.3076534928567847,0.34727576203124894,0.5225672548725074,-0.3809438301419303,-0.42890663060035683,-0.02066924437216977
2013-10-20 18:00:00,-0.7905084392128987,-0.028770599825740185,0.10490578060874771,0.6190075288360845,-0.3809438301419303,-0.4114342189292437,-0.07168643680201003
2013-10-20 19:00:00,-0.7246754040138998,-0.09849132308350132,0.024115786801247305,0.6190075288360845,-0.3809438301419303,-0.3762930763547576,-0.1194479932205954
2013-10-20 20:00:00,-0.5930093336159022,-0.3076534928567847,0.1856957744162481,0.6190075288360845,-0.3809438301419303,-0.31484515665747204,0.026588280195590674
2013-10-20 21:00:00,-0.5930093336159022,-0.3773742161145459,0.1856957744162481,0.6190075288360845,-0.3809438301419303,-0.2359248252890733,-0.007171432977321923
2013-10-20 22:00:00,-0.494259780817404,-0.16821204634126247,-0.0566742070062531,0.6190075288360845,-1.456426135128264,-0.4817165040782157,0.12982892376862504
2013-10-20 23:00:00,-0.47231543575107104,-0.028770599825740185,-0.2990441884287543,0.6190075288360845,-1.456426135128264,-0.46424409240710257,-0.09393319998561389
2013-10-21 00:00:00,-0.3735658829525728,0.04095012343202096,-0.2990441884287543,0.6190075288360845,-1.456426135128264,-0.44677168073598944,-0.040064365179898254
2013-10-21 01:00:00,-0.329677192819907,0.04095012343202096,-0.3798341822362547,0.7154478027996614,-1.456426135128264,-0.42929926906487625,-0.09898079778034857
2013-10-21 02:00:00,-0.11023374215657758,0.04095012343202096,-0.5414141698512556,0.7154478027996614,-1.456426135128264,-0.4204649036131898,0.11196532531683398
2013-10-21 03:00:00,0.14212622610625122,0.04095012343202096,-0.4606241760437551,0.6190075288360845,-1.456426135128264,-0.41163053816150336,0.09067140636738633
2013-10-21 04:00:00,0.15309839863941768,0.04095012343202096,-0.5414141698512556,0.6190075288360845,-1.456426135128264,-0.40279617270981694,-0.13219237904384037
2013-10-21 05:00:00,0.06532101837408594,-0.028770599825740185,-0.622204163658756,0.6190075288360845,0.6945384748444035,-0.4817165040782157,-0.17190700265157172
2013-10-21 06:00:00,-0.011484189358079351,0.04095012343202096,-0.5414141698512556,0.6190075288360845,-1.456426135128264,-0.49035455029764247,-0.13216401490243665
2013-10-21 07:00:00,-0.03342853442441229,0.04095012343202096,-0.4606241760437551,0.6190075288360845,-1.456426135128264,-0.4728821386265293,-0.043525305135655445
2013-10-21 08:00:00,-0.12120591468974404,0.1106708466897821,-0.2990441884287543,0.7154478027996614,-1.456426135128264,-0.45540972695541615,-0.136619531473661
2013-10-21 09:00:00,-0.19801112242190932,0.04095012343202096,-0.13746420081375352,0.7154478027996614,-1.456426135128264,-0.43793731528430296,-0.116626865939785
2013-10-21 10:00:00,-0.08828939709024464,0.04095012343202096,0.10490578060874771,0.7154478027996614,-1.456426135128264,-0.4204649036131898,0.10515624073190655
2013-10-21 11:00:00,0.16407057117258417,0.04095012343202096,0.26648576822374853,0.7154478027996614,-1.456426135128264,-0.4029924919420766,0.21171104009782182
2013-10-21 12:00:00,0.3067088141037483,-0.09849132308350132,0.42806575583874934,0.6190075288360845,-0.3809438301419303,-0.46404777317484286,0.07054045935406872
2013-10-21 13:00:00,0.10920970850675181,-0.16821204634126247,0.5088557496462497,0.5225672548725074,-0.3809438301419303,-0.4025998534775573,-0.18551794475824757
2013-10-21 14:00:00,-0.011484189358079351,-0.3076534928567847,0.5896457434537501,0.4261269809089304,-0.3809438301419303,-0.32367952210915846,-0.017679418836259758
2013-10-21 15:00:00,-0.14315025975607698,-0.3076534928567847,0.5896457434537501,0.4261269809089304,-0.3809438301419303,-0.24475919074075972,-0.04786400964163606
2013-10-21 16:00:00,-0.307732847753574,-0.16821204634126247,0.5088557496462497,0.4261269809089304,-0.3809438301419303,-0.1833112710434741,-0.1298643175993458
2013-10-21 17:00:00,-0.23092764002140873,-0.09849132308350132,0.34727576203124894,0.5225672548725074,-0.3809438301419303,-0.16583885937236095,0.035107410132323574
2013-10-21 18:00:00,-0.34064936535307344,0.1106708466897821,0.10490578060874771,0.5225672548725074,-1.456426135128264,-0.49035455029764247,-0.21480674939104494
2013-10-21 19:00:00,-0.25287198508774167,0.18039156994754324,-0.0566742070062531,0.6190075288360845,-0.3809438301419303,-0.4817165040782157,-0.09525919939075833
2013-10-21 20:00:00,-0.07731722455707817,0.18039156994754324,-0.13746420081375352,0.6190075288360845,-1.456426135128264,-0.4817165040782157,-0.028679566199457926
2013-10-21 21:00:00,0.24087577890474945,0.18039156994754324,-0.21825419462125392,0.6190075288360845,-1.456426135128264,-0.46424409240710257,0.14270826261360794
2013-10-21 22:00:00,0.22990360637158297,0.1106708466897821,-0.2990441884287543,0.6190075288360845,1.7700207798307372,-0.4817165040782157,-0.2122964284852133
2013-10-21 23:00:00,0.3725418493027471,0.1106708466897821,-0.2990441884287543,0.7154478027996614,-0.3809438301419303,-0.4817165040782157,0.03276208488891347
2013-10-22 00:00:00,0.5042079197007447,0.04095012343202096,-0.4606241760437551,0.7154478027996614,1.7700207798307372,-0.4817165040782157,0.12258661852658093
2013-10-22 01:00:00,0.5371244373002441,0.18039156994754324,-0.3798341822362547,0.7154478027996614,-0.3809438301419303,-0.46404777317484286,-0.011647718938311846
2013-10-22 02:00:00,0.4712914021012453,0.04095012343202096,-0.4606241760437551,0.7154478027996614,-1.456426135128264,-0.4817165040782157,-0.07072415041950664
2013-10-22 03:00:00,0.44934705703491234,0.04095012343202096,-0.4606241760437551,0.7154478027996614,-1.456426135128264,-0.46424409240710257,-0.018826595852432015
2013-10-22 04:00:00,0.7236513703640741,0.04095012343202096,-0.4606241760437551,0.6190075288360845,-0.3809438301419303,-0.4817165040782157,0.225542297917251
2013-10-22 05:00:00,0.9540669935605699,0.04095012343202096,-0.4606241760437551,0.6190075288360845,-1.456426135128264,-0.4817165040782157,0.11741924461342634
2013-10-22 06:00:00,1.0199000287595688,0.04095012343202096,-0.5414141698512556,0.7154478027996614,-1.456426135128264,-0.4728821386265293,-0.042244250720411713
2013-10-22 07:00:00,0.9211504759610706,0.04095012343202096,-0.5414141698512556,0.7154478027996614,-1.456426135128264,-0.45540972695541615,-0.20601591445793577
2013-10-22 08:00:00,0.8114287506294059,0.18039156994754324,-0.2990441884287543,0.7154478027996614,1.7700207798307372,-0.46404777317484286,-0.16818902385713586
2013-10-22 09:00:00,0.8992061308947376,0.18039156994754324,-0.13746420081375352,0.8118880767632384,-1.456426135128264,-0.4817165040782157,0.00227788010509522
2013-10-22 10:00:00,0.9540669935605699,0.25011229320530437,0.024115786801247305,0.7154478027996614,-0.3809438301419303,-0.46404777317484286,0.07607495960213484
2013-10-22 11:00:00,0.9211504759610706,0.25011229320530437,0.1856957744162481,0.6190075288360845,-0.3809438301419303,-0.4025998534775573,-0.07742038347114988
2013-10-22 12:00:00,0.7236513703640741,0.25011229320530437,0.34727576203124894,0.4261269809089304,-0.3809438301419303,-0.34115193378027164,-0.17197809521591245
2013-10-22 13:00:00,0.5590687823665771,0.18039156994754324,0.42806575583874934,0.32968670694535346,-0.3809438301419303,-0.2445628715085,-0.11211688991659552
2013-10-22 14:00:00,0.4822635746344118,0.18039156994754324,0.5088557496462497,0.23324643298177647,-0.3809438301419303,-0.1479738092367284,-0.026026239360949555
2013-10-22 15:00:00,0.49689313801196716,0.18039156994754324,0.5088557496462497,0.13680615901819948,-0.3809438301419303,-0.051384746964956804,0.02473992141154907
2013-10-22 16:00:00,0.5115227013895223,0.3198330164630655,0.42806575583874934,0.13680615901819948,-0.3809438301419303,0.01006317273232885,-0.006879815452366156
2013-10-22 17:00:00,0.5261522647670777,0.3895537397208267,0.34727576203124894,0.13680615901819948,-1.456426135128264,-0.4817165040782157,-0.08306162387809446
2013-10-22 18:00:00,0.5919852999660764,0.3198330164630655,0.1856957744162481,0.32968670694535346,0.6945384748444035,-0.38512744180644415,-0.10764668903615138
2013-10-22 19:00:00,-0.05537287949074523,0.3895537397208267,0.10490578060874771,0.32968670694535346,0.6945384748444035,-0.3499862992319581,-0.7664726233338238
2013-10-22 20:00:00,-0.05537287949074523,0.4592744629785878,-0.0566742070062531,0.32968670694535346,-1.456426135128264,-0.4817165040782157,0.03985722304831727
2013-10-22 21:00:00,0.27379229650424886,0.3895537397208267,-0.0566742070062531,0.4261269809089304,-0.3809438301419303,-0.4817165040782157,0.16823467597888875
2013-10-22 22:00:00,0.17504274370575063,0.25011229320530437,-0.2990441884287543,0.4261269809089304,0.6945384748444035,-0.46404777317484286,-0.23137441752052196
2013-10-22 23:00:00,-0.05537287949074523,0.25011229320530437,-0.21825419462125392,0.32968670694535346,1.7700207798307372,-0.4202685843809301,-0.2500311887120129
2013-10-23 00:00:00,-0.29676067522040755,0.18039156994754324,-0.2990441884287543,0.4261269809089304,1.7700207798307372,-0.3588206646836445,-0.22461178591720016
2013-10-23 01:00:00,-0.4613432632179046,0.04095012343202096,-0.4606241760437551,0.4261269809089304,0.6945384748444035,-0.4202685843809301,-0.11725089413831474
2013-10-23 02:00:00,-0.5381484709500699,0.04095012343202096,-0.3798341822362547,0.5225672548725074,1.7700207798307372,-0.4202685843809301,-0.028507300448360917
2013-10-23 03:00:00,-0.5600928160164028,-0.028770599825740185,-0.3798341822362547,0.5225672548725074,0.6945384748444035,-0.4025998534775573,-0.004592249057021713
2013-10-23 04:00:00,-0.8014806117460651,-0.09849132308350132,-0.4606241760437551,0.5225672548725074,0.6945384748444035,-0.3060107912057856,-0.20595755237793156
2013-10-23 05:00:00,-0.867313646945064,-0.16821204634126247,-0.4606241760437551,0.5225672548725074,1.7700207798307372,-0.4202685843809301,-0.02042051521212329
2013-10-23 06:00:00,-0.867313646945064,-0.23793276959902362,-0.5414141698512556,0.5225672548725074,1.7700207798307372,-0.3588206646836445,-0.0011670228567766117
2013-10-23 07:00:00,-0.9221745096108963,-0.3076534928567847,-0.7029941574662564,0.6190075288360845,0.6945384748444035,-0.4377409960520433,-0.052834030236964424
2013-10-23 08:00:00,-0.8563414744118975,-0.16821204634126247,-0.3798341822362547,0.6190075288360845,0.6945384748444035,-0.4025998534775573,0.07894105398852369
2013-10-23 09:00:00,-0.8014806117460651,-0.3773742161145459,-0.21825419462125392,0.6190075288360845,0.6945384748444035,-0.34115193378027164,0.026514032895811113
2013-10-23 10:00:00,-0.8124527842792316,-0.5168156626300682,-0.0566742070062531,0.6190075288360845,0.6945384748444035,-0.2622316024118729,0.037133106490726875
2013-10-23 11:00:00,-0.8124527842792316,-1.0745814486921572,0.1856957744162481,0.5225672548725074,0.6945384748444035,-0.12186335134618853,0.06933523108636896
2013-10-23 12:00:00,-0.9002301645445634,-1.0745814486921572,0.26648576822374853,0.4261269809089304,0.6945384748444035,0.11509396199126747,0.08445448158504476
2013-10-23 13:00:00,-0.9112023370777298,-1.1443021719499185,0.26648576822374853,0.32968670694535346,0.6945384748444035,0.3345788636576103,0.07763079232824555
2013-10-23 14:00:00,-0.9331466821440627,-1.0745814486921572,0.34727576203124894,0.32968670694535346,0.6945384748444035,0.4926158456266676,0.03363439762507181
2013-10-23 15:00:00,-0.8782858194782304,-1.2140228952076795,0.34727576203124894,0.32968670694535346,0.6945384748444035,0.6506528275957248,0.08245021682242881
2013-10-23 16:00:00,-0.867313646945064,-1.2140228952076795,0.34727576203124894,0.32968670694535346,0.6945384748444035,0.791021078661409,0.057029283371861084
2013-10-23 17:00:00,-0.8343971293455645,-1.1443021719499185,0.26648576822374853,0.32968670694535346,0.6945384748444035,0.8876101409331807,0.0795451480859235
2013-10-23 18:00:00,-0.8014806117460651,-1.0048607254343962,0.1856957744162481,0.4261269809089304,-0.3809438301419303,-0.4377409960520433,0.05849621635223201
2013-10-23 19:00:00,-0.5600928160164028,-0.7956985556611127,-0.21825419462125392,0.5225672548725074,0.6945384748444035,-0.4377409960520433,0.19579862628248634
2013-10-23 20:00:00,-0.823424956812398,-0.7259778324033516,-0.0566742070062531,0.7154478027996614,0.6945384748444035,-0.32367952210915846,-0.38628094555331904
2013-10-23 21:00:00,-0.9002301645445634,-0.7259778324033516,-0.21825419462125392,0.8118880767632384,0.6945384748444035,-0.22709045983738688,-0.06791668655155192
2013-10-23 22:00:00,-0.9112023370777298,-0.8654192789188738,-0.2990441884287543,0.9083283507268154,0.6945384748444035,-0.08672220877170246,-0.05646457844125519
2013-10-23 23:00:00,-0.9660631997435621,-0.935140002176635,-0.2990441884287543,1.0047686246903924,0.6945384748444035,0.07131477319735471,-0.03965890239172498
2013-10-24 00:00:00,-0.9770353722767287,-0.935140002176635,-0.2990441884287543,1.0047686246903924,0.6945384748444035,0.21168302426303912,0.03552809474902818
2013-10-24 01:00:00,-0.9989797173430616,-0.8654192789188738,-0.3798341822362547,1.0047686246903924,0.6945384748444035,0.3520512753287235,0.008027166278154252
2013-10-24 02:00:00,-0.9550910272103957,-0.935140002176635,-0.3798341822362547,1.0047686246903924,0.6945384748444035,0.5275606689688939,0.05192348580535133
2013-10-24 03:00:00,-0.9660631997435621,-0.935140002176635,-0.4606241760437551,1.0047686246903924,0.6945384748444035,0.6416221429117785,0.013173045411772333
2013-10-24 04:00:00,-0.9550910272103957,-0.935140002176635,-0.5414141698512556,1.0047686246903924,0.6945384748444035,0.7030700626090644,0.03031876902754982
2013-10-24 05:00:00,-0.9660631997435621,-0.8654192789188738,-0.4606241760437551,1.0047686246903924,0.6945384748444035,0.7996591248808358,-0.0062280876486829895
2013-10-24 06:00:00,-0.9441188546772292,-0.7956985556611127,-0.7029941574662564,1.0047686246903924,-1.456426135128264,-0.4817165040782157,0.019743266427964867
2013-10-24 07:00:00,-0.867313646945064,-0.5168156626300682,-0.7837841512737568,1.1012088986539694,-1.456426135128264,-0.46424409240710257,-0.024113380583827393
2013-10-24 08:00:00,-0.823424956812398,-0.6562571091455904,-0.3798341822362547,1.1012088986539694,-1.456426135128264,-0.45540972695541615,-0.10841133357478816
2013-10-24 09:00:00,-0.9002301645445634,-0.7956985556611127,-0.2990441884287543,1.1012088986539694,-1.456426135128264,-0.4202685843809301,-0.11167501928089152
2013-10-24 10:00:00,-0.9112023370777298,-0.6562571091455904,0.024115786801247305,1.0047686246903924,0.6945384748444035,-0.4025998534775573,0.002319846817381288
2013-10-24 11:00:00,-0.9112023370777298,-0.5865363858878293,0.1856957744162481,1.0047686246903924,0.6945384748444035,-0.2885383795346725,-0.04985060863839874
2013-10-24 12:00:00,-0.9112023370777298,-0.5865363858878293,0.26648576822374853,0.9083283507268154,0.6945384748444035,-0.1481701284689881,-0.03148838453637848
2013-10-24 13:00:00,-0.845369301878731,-0.6562571091455904,0.34727576203124894,0.8118880767632384,0.6945384748444035,-0.034108654526103295,0.03514341250725528
2013-10-24 14:00:00,-0.8563414744118975,-0.5865363858878293,0.42806575583874934,0.8118880767632384,0.6945384748444035,0.07995281941678146,-0.031094365475587638
2013-10-24 15:00:00,-0.8563414744118975,-0.44709493937230704,0.42806575583874934,0.8118880767632384,0.6945384748444035,0.17654188168855312,-0.02008407628338793
2013-10-24 16:00:00,-0.8563414744118975,-0.44709493937230704,0.34727576203124894,0.8118880767632384,0.6945384748444035,0.3345788636576103,-0.057488732693605216
2013-10-24 17:00:00,-0.823424956812398,-0.44709493937230704,0.26648576822374853,0.8118880767632384,0.6945384748444035,0.47494711472329465,-0.009240946783558912
2013-10-24 18:00:00,-0.7356475765470664,-0.44709493937230704,0.1856957744162481,0.8118880767632384,0.6945384748444035,0.6153153657889792,0.05208544185121855
2013-10-24 19:00:00,-0.7027310589475669,-0.44709493937230704,0.10490578060874771,0.9083283507268154,0.6945384748444035,0.7119044280607506,0.01379550898837667
2013-10-24 20:00:00,-0.680786713881234,-0.44709493937230704,0.024115786801247305,1.0047686246903924,0.6945384748444035,0.8259659020036354,0.0330644399693214
2013-10-24 21:00:00,-0.680786713881234,-0.3773742161145459,0.024115786801247305,1.0047686246903924,0.6945384748444035,0.9048862333720341,0.02340371914412609
2013-10-24 22:00:00,-0.6478701962817346,-0.3076534928567847,-0.21825419462125392,1.1012088986539694,0.6945384748444035,0.9663341530693199,0.05030940634125125
2013-10-24 23:00:00,-0.6039815061490686,-0.3773742161145459,-0.0566742070062531,1.1012088986539694,0.6945384748444035,1.0452544844377185,0.03907578059028072
2013-10-25 00:00:00,-0.6917588864144004,-0.3773742161145459,-0.0566742070062531,1.1012088986539694,0.6945384748444035,1.1418435467094903,-0.04194541318976053
2013-10-25 01:00:00,-0.6368980237485681,-0.3076534928567847,-0.13746420081375352,1.1012088986539694,0.6945384748444035,1.1769846892839761,0.10053153548223637
2013-10-25 02:00:00,-0.658842368814901,-0.3076534928567847,-0.21825419462125392,1.1012088986539694,0.6945384748444035,1.2384326089812618,-0.011200650427297232
2013-10-25 03:00:00,-0.6478701962817346,-0.23793276959902362,-0.4606241760437551,1.1012088986539694,0.6945384748444035,1.2735737515557477,0.02504359346741092
2013-10-25 04:00:00,-0.658842368814901,-0.23793276959902362,-0.5414141698512556,1.1012088986539694,0.6945384748444035,1.3087148941302338,-0.032379432413533804
2013-10-25 05:00:00,-0.6478701962817346,-0.23793276959902362,-0.5414141698512556,1.1976491726175462,0.6945384748444035,1.3438560367047196,-0.00754286187774289
2013-10-25 06:00:00,-0.7027310589475669,-0.23793276959902362,-0.3798341822362547,1.1976491726175462,0.6945384748444035,1.4053039564020056,-0.060978041045192666
2013-10-25 07:00:00,-0.7027310589475669,-0.3076534928567847,-0.21825419462125392,1.1976491726175462,0.6945384748444035,1.4842242877704042,0.007690324433322959
2013-10-25 08:00:00,-0.6259258512154017,-0.3076534928567847,-0.0566742070062531,1.2940894465811232,0.6945384748444035,1.580813350042176,0.10783635343166253
2013-10-25 09:00:00,-0.6259258512154017,-0.3773742161145459,0.10490578060874771,1.2940894465811232,0.6945384748444035,1.6774024123139475,0.04414122069927118
2013-10-25 10:00:00,-0.7027310589475669,-0.3773742161145459,0.1856957744162481,1.1976491726175462,0.6945384748444035,1.7914638862568324,-0.012874350897792763
2013-10-25 11:00:00,-0.7575919216133993,-0.44709493937230704,0.34727576203124894,1.1012088986539694,0.6945384748444035,1.8880529485286037,-0.012324590013210068
2013-10-25 12:00:00,-0.8124527842792316,-0.5865363858878293,0.42806575583874934,1.0047686246903924,0.6945384748444035,1.9846420108003755,-0.014141252735499932
2013-10-25 13:00:00,-0.7905084392128987,-0.5168156626300682,0.5088557496462497,0.9083283507268154,0.6945384748444035,2.0635623421687743,0.07069684061421921
2013-10-25 14:00:00,-0.8124527842792316,-0.5865363858878293,0.5088557496462497,0.8118880767632384,-1.456426135128264,-0.4377409960520433,0.004598924419041084
2013-10-25 15:00:00,-0.823424956812398,-0.5865363858878293,0.5896457434537501,0.8118880767632384,0.6945384748444035,-0.46404777317484286,-0.02335663796855647
2013-10-25 16:00:00,-0.845369301878731,-0.5865363858878293,0.42806575583874934,0.8118880767632384,0.6945384748444035,-0.42890663060035683,-0.02892621620825986
2013-10-25 17:00:00,-0.7575919216133993,-0.5168156626300682,0.42806575583874934,0.7154478027996614,-0.3809438301419303,-0.46404777317484286,0.05657688923102211
2013-10-25 18:00:00,-0.7027310589475669,-0.16821204634126247,-0.13746420081375352,0.8118880767632384,-1.456426135128264,-0.4817165040782157,0.003112508900638633
2013-10-25 19:00:00,-0.0005120168249128817,-0.5168156626300682,0.26648576822374853,0.8118880767632384,0.6945384748444035,-0.4377409960520433,0.5096068849046709
2013-10-25 20:00:00,-0.17606677735557638,-0.16821204634126247,-0.21825419462125392,0.8118880767632384,0.6945384748444035,-0.4025998534775573,-0.2167253817092427
2013-10-25 21:00:00,-0.29676067522040755,-0.23793276959902362,-0.13746420081375352,0.8118880767632384,0.6945384748444035,-0.36745871090307125,-0.20488817682734878
2013-10-25 22:00:00,-0.08828939709024464,-0.09849132308350132,-0.3798341822362547,0.8118880767632384,-1.456426135128264,-0.4817165040782157,0.21370650616331066
2013-10-25 23:00:00,0.10920970850675181,-0.23793276959902362,-0.622204163658756,0.8118880767632384,0.6945384748444035,-0.4377409960520433,0.03627306186645106
