date,temp,zone1,zone2,zone3,hour,e
2017-10-30 20:20:00,0.03408673670792484,1.0330723387627971,2.3974295376128145,-0.4498272619578805,1.2294912573737518,-0.027246250447713116
2017-10-30 20:30:00,0.025997983058148093,0.9453458881661462,2.39669262096596,-0.4498272619578805,1.2294912573737518,-0.08102785584477912
2017-10-30 20:40:00,0.025997983058148093,0.8706481195793343,2.295735044293443,-0.4326743560635305,1.2294912573737518,-0.04876401649854656
2017-10-30 20:50:00,0.03732223816783543,0.8315620763063509,2.26036304721771,-0.41552145016918046,1.2294912573737518,-0.015894378924361963
2017-10-30 21:00:00,0.014673727948460755,0.8055047150432058,2.2198326336139917,-0.43989663214815367,1.374008698369617,-0.019293094080787165
2017-10-30 21:10:00,0.0033494728387739934,0.7464413634899327,2.1594054705451926,-0.4624662439457522,1.374008698369617,-0.07251697858541517
2017-10-30 21:20:00,-0.0031215300810477527,0.6569777552919709,2.105610559271387,-0.5130221765381143,1.374008698369617,-0.08400519444176324
2017-10-30 21:30:00,-0.0031215300810477527,0.5562226254420127,2.0090744824799995,-0.5410084973328786,1.374008698369617,-0.06929766350223165
2017-10-30 21:40:00,0.001731722108818413,0.5197423185709973,1.8454789947714187,-0.5951755671940728,1.374008698369617,-0.0003598247166614055
2017-10-30 21:50:00,-0.022534538840511268,0.42159292374474094,1.7157816688715626,-0.6023978432786963,1.374008698369617,-0.049055007354197044
2017-10-30 22:00:00,-0.04356529832993094,0.3408151035533375,1.575030597215482,-0.6673983280403049,1.518526139365482,-0.02644705126424368
2017-10-30 22:10:00,-0.05650730416957328,0.2652487561658686,1.509445017618699,-0.7017041398290048,1.518526139365482,-0.026942451243036403
2017-10-30 22:20:00,-0.03709429541010919,0.14972778670476156,1.4077505242993278,-0.7793436081254439,1.518526139365482,-0.07613549120737834
2017-10-30 22:30:00,-0.009592533000868923,0.03681255364562126,1.25668261958728,-0.841635739161949,1.518526139365482,-0.05266587948655037
2017-10-30 22:40:00,0.019526980138326922,-0.05612536837669939,1.136565212069836,-0.8605942136907151,1.518526139365482,-0.026438269217935503
2017-10-30 22:50:00,0.022762481598237506,-0.16643486503387184,1.0223431357539317,-0.8930944568449988,1.518526139365482,-0.06752347532535286
2017-10-30 23:00:00,0.014673727948460755,-0.2715328888871092,0.8823289787714074,-0.9436503894373612,1.6630435803613473,-0.06715975272435132
2017-10-30 23:10:00,-0.0031215300810477527,-0.3653393897100858,0.7857929019800195,-0.9969146757548271,1.6630435803613473,-0.06346969929184237
2017-10-30 23:20:00,0.014673727948460755,-0.47651746516791416,0.6568324947003178,-1.0122620130147606,1.6630435803613473,-0.07608100419608188
2017-10-30 23:30:00,0.05188199473743335,-0.5399237107244659,0.5381889204765837,-1.033026056177943,1.6630435803613473,-0.032086653610818416
2017-10-30 23:40:00,0.06644175130703127,-0.596381327254036,0.43649442715721243,-1.0510817471629803,1.6630435803613473,-0.03970851574585732
2017-10-30 23:50:00,0.07129500349689744,-0.6797648838474073,0.31269243640549416,-1.0853875574047214,1.6630435803613473,-0.06075741562383552
2017-10-31 00:00:00,0.0810015078766292,-0.7596741252381548,0.2404746089603168,-1.1341379213626674,-1.6608575625435524,-0.019437485261653342
2017-10-31 00:10:00,0.0971790151761827,-0.8135260053657571,0.18741661236006685,-1.1585131033416407,-1.6608575625435524,-0.01849076233139435
2017-10-31 00:20:00,0.11659202393564679,-0.902121034763064,0.08056370251271132,-1.1991384061242762,-1.6608575625435524,0.01943126569012199
2017-10-31 00:30:00,0.1376227834250659,-0.9507614420867313,0.025294957945195595,-1.246985984991535,-1.6608575625435524,0.04769885072943081
2017-10-31 00:40:00,0.1360050326951103,-0.9889789065590586,-0.04250137159215206,-1.2830973654146511,-1.6608575625435524,0.029360369754723115
2017-10-31 00:50:00,0.13276953123519972,-1.03675073508207,-0.12208836550587755,-1.3155976085689347,-1.6608575625435524,0.011024295054038458
2017-10-31 01:00:00,0.13276953123519972,-1.065413832747183,-0.21641369235670074,-1.3480978517232185,-1.5163401215476873,0.03091692916230193
2017-10-31 01:10:00,0.1343872819651553,-1.0906026152096726,-0.23041510864694284,-1.3769869560617114,-1.5163401215476873,0.01499893393888696
2017-10-31 01:20:00,0.12953402977528913,-1.1574831759688475,-0.3181081856760721,-1.388723154505854,-1.5163401215476873,-0.026804403042516967
2017-10-31 01:30:00,0.1343872819651553,-1.1913577464378957,-0.3394787664615641,-1.4022649215844132,-1.5163401215476873,0.03146992652047831
2017-10-31 01:40:00,0.13276953123519972,-1.2165465289003856,-0.3593755159266446,-1.414001120028556,-1.5163401215476873,0.024104124938725713
2017-10-31 01:50:00,0.12468077758542354,-1.2261008943293346,-0.386641429886975,-1.4383763020075289,-1.5163401215476873,0.017779139163707436
2017-10-31 02:00:00,0.1343872819651553,-1.2703984090279878,-0.42201342696270916,-1.4510152855423595,-1.371822680551822,-0.03488794054501665
2017-10-31 02:10:00,0.15056478926470881,-1.2869014048621839,-0.4485424262494836,-1.45914034671767,-1.371822680551822,-0.01567309141613893
2017-10-31 02:20:00,0.16027129364444057,-1.292112876287854,-0.44780550960262866,-1.4546264228111916,-1.371822680551822,0.004656742700183125
2017-10-31 02:30:00,0.16997779802417232,-1.326856025557558,-0.48244059003150797,-1.455529207901879,-1.371822680551822,-0.02129495988372998
2017-10-31 02:40:00,0.16512454583430672,-1.3303303407601814,-0.4735975902692501,-1.455529207901879,-1.371822680551822,0.02226200829224778
2017-10-31 02:50:00,0.12306302685546797,-1.320775973952967,-0.4934943397343305,-1.4753904675213323,-1.371822680551822,0.019871604286473943
2017-10-31 03:00:00,0.11497427320569122,-1.347701914016768,-0.47728217350352375,-1.4735848988869162,-1.2273052395559567,-0.014123327438398947
2017-10-31 03:10:00,0.1311517805052447,-1.384182220887784,-0.49423125638118537,-1.4708765451618129,-1.2273052395559567,-0.036643034410122954
2017-10-31 03:20:00,0.12953402977528913,-1.3728906978575228,-0.4927574230874756,-1.4510152855423595,-1.2273052395559567,0.03375769958815589
2017-10-31 03:30:00,0.15056478926470881,-1.3737592752799133,-0.5229710036352256,-1.4654598377116057,-1.2273052395559567,0.018295282520379708
2017-10-31 03:40:00,0.16512454583430672,-1.371153540256211,-0.5340247533380489,-1.4808071749715397,-1.2273052395559567,0.034986787197402336
2017-10-31 03:50:00,0.15703579218452998,-1.3624677522496527,-0.534761669984903,-1.466362622802293,-1.2273052395559567,0.02751995488840886
2017-10-31 04:00:00,0.14732928780479765,-1.3364103909865068,-0.5170756704603873,-1.4383763020075289,-1.0827877985600916,0.03305901323407423
2017-10-31 04:10:00,0.1521825399946638,-1.3329360757838837,-0.5156018371666774,-1.4257373184726987,-1.0827877985600916,-0.008810666657601995
2017-10-31 04:20:00,0.1376227834250659,-1.3155645025272968,-0.5281294201632097,-1.4248345349289702,-1.0827877985600916,0.029989014814316928
2017-10-31 04:30:00,0.12953402977528913,-1.2964557702911332,-0.5273925035163549,-1.3959454305904773,-1.0827877985600916,0.03200158520813434
2017-10-31 04:40:00,0.12791627904533412,-1.3181702389292647,-0.5111803372855481,-1.39052872314027,-1.0827877985600916,-0.019598890738957042
2017-10-31 04:50:00,0.12629852831537855,-1.2903757200648076,-0.4957050896748952,-1.39504264549979,-1.0827877985600916,0.037571062047313974
2017-10-31 05:00:00,0.0810015078766292,-1.2799527744569368,-0.4802298400909433,-1.3715702486115045,-0.9382703575642264,0.0029359956465178083
2017-10-31 05:10:00,0.0583529976572551,-1.1592203335701594,-0.3394787664615641,-1.3508062039013633,-0.9382703575642264,0.10832333994516041
2017-10-31 05:20:00,0.0793837571466742,-1.1904891676372398,-0.297474519564136,-1.3544173427171544,-0.9382703575642264,-0.0789129681056846
2017-10-31 05:30:00,0.09070801225636153,-1.240866732562219,-0.4080120126457659,-1.3851120156900631,-0.9382703575642264,-0.03963668342891813
2017-10-31 05:40:00,0.07776600641671862,-1.2860328260615284,-0.44485784301520986,-1.4203206125694505,-0.9382703575642264,-0.02438512479810062
2017-10-31 05:50:00,-0.01929903738060068,-1.3068787145207383,-0.437488676546661,-1.4455985780921523,-0.9382703575642264,-0.005376129109666561
2017-10-31 06:00:00,-0.06136055635943945,-1.366810646252932,-0.5052850041107091,-1.4808071749715397,-0.7937529165683612,-0.04877373238116678
2017-10-31 06:10:00,-0.07753806365899238,-1.4797258793120722,-0.6114009973112097,-1.5223352612979038,-0.7937529165683612,-0.08298186647943062
2017-10-31 06:20:00,-0.10180432460832263,-1.5926411123712123,-0.6821449934359769,-1.6171276356433886,-0.7937529165683612,-0.040307519002682035
2017-10-31 06:30:00,-0.1260705855576523,-1.624778523860683,-0.7315184048286535,-1.7381007602928709,-0.7937529165683612,0.03440116363931689
2017-10-31 06:40:00,-0.11959958263783113,-1.570058064932425,-0.7388875712972024,-1.771503787300275,-0.7937529165683612,0.07798664045850523
2017-10-31 06:50:00,-0.1066575767981888,-1.4970974525686584,-0.6497206609743634,-1.7787260633848985,-0.7937529165683612,0.04255561025177612
2017-10-31 07:00:00,-0.1082753275281438,-1.4085024245496174,-0.4993896729091696,-1.7597675887014363,-0.649235475572496,0.030703460383854297
2017-10-31 07:10:00,-0.0872445680387247,-1.3320674983614933,-0.36084934922035433,-1.737197975820967,-0.649235475572496,0.00014256557283287563
2017-10-31 07:20:00,-0.08077356511890353,-1.3407532849897865,-0.33505726658043483,-1.737197975820967,-0.649235475572496,-0.05066391616959609
2017-10-31 07:30:00,-0.06621380854930561,-1.3537819656213592,-0.3439002663426927,-1.7669898647860596,-0.649235475572496,-0.02830770338381039
2017-10-31 07:40:00,-0.0872445680387247,-1.3615991734489967,-0.31073901920752395,-1.7778232789129942,-0.649235475572496,-0.03424259652944106
2017-10-31 07:50:00,-0.11959958263783113,-1.299061506693101,-0.2554702726667086,-1.762475942117148,-0.649235475572496,0.023223668630385275
2017-10-31 08:00:00,-0.06136055635943945,-1.1878834312352726,-0.1530388627004824,-1.7245589925955285,-0.5047180345766308,0.06349498577980306
2017-10-31 08:10:00,0.02438023232819309,-1.0506479945142984,-0.056502787882394157,-1.692961534686628,-0.5047180345766308,0.0736577305833579
2017-10-31 08:20:00,0.061588499117165685,-0.9811616973531557,-0.015972374278676524,-1.6622668612496314,-0.5047180345766308,0.025573746715752965
2017-10-31 08:30:00,0.06967725276694244,-0.8691150430946714,0.05035012196496136,-1.675808628946974,-0.5047180345766308,0.08797301013179959
2017-10-31 08:40:00,0.09232576298631653,-0.8387147892065124,0.13509553240667105,-1.6821281205596932,-0.5047180345766308,0.0025591742448730637
2017-10-31 08:50:00,0.10688551955591445,-0.7657541768427459,0.1984703620628894,-1.640600032995762,-0.5047180345766308,0.04508124424261173
2017-10-31 09:00:00,0.1182097746656018,-0.7370910791776328,0.2213147761420905,-1.6622668612496314,-0.36020059358076556,-0.004630818786397484
2017-10-31 09:10:00,0.1182097746656018,-0.6563132589862294,0.3259569360488814,-1.6415028174676658,-0.36020059358076556,0.03099850954556993
2017-10-31 09:20:00,0.10203226736604887,-0.6207015322941348,0.4217560961934143,-1.6415028174676658,-0.36020059358076556,-0.008739392687658998
2017-10-31 09:30:00,0.045410991817612184,-0.545135183528401,0.4372313438040673,-1.6351833260096424,-0.36020059358076556,0.033682780071757734
2017-10-31 09:40:00,0.029233484518059252,-0.5138663494613201,0.5006061734602857,-1.6171276356433886,-0.36020059358076556,-0.00701229214930843
2017-10-31 09:50:00,0.05511749619734394,-0.40355685280414766,0.5927207503705435,-1.5981691609599267,-0.36020059358076556,0.07189190460590178
2017-10-31 10:00:00,0.08585476006649537,-0.3636022321087739,0.6229343309182934,-1.5656689184244266,-0.21568315258490037,0.0044041463034728
2017-10-31 10:10:00,0.11173877174578062,-0.2845615695186818,0.6354619139148258,-1.5656689184244266,-0.21568315258490037,0.023642366104487167
2017-10-31 10:20:00,0.12953402977528913,-0.2576356294548806,0.735682573940488,-1.562057780382115,-0.21568315258490037,-0.021618357578545466
2017-10-31 10:30:00,0.1311517805052447,-0.19770369772268723,0.7857929019800195,-1.543099306008045,-0.21568315258490037,0.01587328966306259
2017-10-31 10:40:00,0.13276953123519972,-0.20552090692859018,0.8086373180325203,-1.550321582092668,-0.21568315258490037,-0.04589871454577768
2017-10-31 10:50:00,0.14571153707484263,-0.14732613279770815,0.8749598123028586,-1.5051823554035537,-0.21568315258490037,0.01687985048342741
2017-10-31 11:00:00,0.16350679510435115,-0.12648024433849808,0.9036995615301976,-1.5105990628537609,-0.07116571158903517,-0.011106513679013219
2017-10-31 11:10:00,0.17483105021403847,-0.15080044800033193,0.9751804723285201,-1.5033767867691377,-0.07116571158903517,-0.07631140583743673
2017-10-31 11:20:00,0.16674229656426173,-0.13342887336547962,1.0171847192259482,-1.4970572957752022,-0.07116571158903517,-0.029704036062318
2017-10-31 11:30:00,0.17644880094399348,-0.11779445633193918,1.0157108859322383,-1.4952517271407861,-0.07116571158903517,-0.02257250472804971
2017-10-31 11:40:00,0.18777305605368083,-0.0882627798661707,1.06287354935765,-1.4528208541767755,-0.07116571158903517,-0.00625951424689275
2017-10-31 11:50:00,0.18291980386381523,-0.11779445633193918,1.0643473826513592,-1.4203206125694505,-0.07116571158903517,-0.057925412802905515
2017-10-31 12:00:00,0.17644880094399348,-0.12821740056154446,1.0363445520441739,-1.41219555139414,0.07335172940683003,-0.04166354383108334
2017-10-31 12:10:00,0.16997779802417232,-0.07523409923459759,1.1196161291921745,-1.3995565678593094,0.07335172940683003,0.008950294052107427
2017-10-31 12:20:00,0.17159554875412789,-0.06654831260630467,1.1269852956607225,-1.4158066902099309,0.07335172940683003,-0.026925268175095107
2017-10-31 12:30:00,0.18453755459377025,-0.030068007113554167,1.1675157092644408,-1.4040704902188292,0.07335172940683003,0.0024681866148927936
2017-10-31 12:40:00,0.21203931700301107,-0.019645061505683886,1.250050369765586,-1.3851120156900631,0.07335172940683003,-0.012344986362108217
2017-10-31 12:50:00,0.22498132284265343,0.060264179885064655,1.2920546166630134,-1.37788973960544,0.07335172940683003,0.061851937725817256
2017-10-31 13:00:00,0.23792332868229635,0.0889272775501767,1.2817377836070456,-1.3607368337110899,0.21786917040269524,0.00625606738038452
2017-10-31 13:10:00,0.2524830852518943,0.04636692045283561,1.2898438667224488,-1.3706674635208167,0.21786917040269524,-0.0767867511694407
2017-10-31 13:20:00,0.2573363374417599,0.018572401588378504,1.3274266137387476,-1.3643479725268812,0.21786917040269524,-0.04701076787191813
2017-10-31 13:30:00,0.26218958963162603,-0.0005363306477851863,1.2832116169007555,-1.3499034203576346,0.21786917040269524,-0.024782550193387983
2017-10-31 13:40:00,0.27351384474131335,0.027258188216671916,1.19772928981219,-1.3327505144632847,0.21786917040269524,0.022247402681694003
2017-10-31 13:50:00,0.31395761299019653,-0.017039326481981056,1.166778792617586,-1.3291393756474938,0.21786917040269524,-0.046683771066827556
2017-10-31 14:00:00,0.3123398622602415,0.028126767017327855,1.2249952057458202,-1.3490006352669472,0.36238661139856043,0.04632807534226091
2017-10-31 14:10:00,0.3042511086104648,0.010755192382476044,1.2065722895744488,-1.3652507560706098,0.36238661139856043,-0.027925506340124893
2017-10-31 14:20:00,0.2816025983910901,-0.029199428312898228,1.183727873521948,-1.3697646799770882,0.36238661139856043,-0.0474415006269222
2017-10-31 14:30:00,-0.04680079978984152,-0.04483384534643866,1.180780208907828,-1.3273338070130778,0.36238661139856043,-0.00325022905992247
2017-10-31 14:40:00,-0.17298535672635665,-0.061336839802369036,1.2102568728087233,-1.2957363489494813,0.36238661139856043,0.006178056590453229
2017-10-31 14:50:00,-0.17298535672635665,-0.10389719689971062,1.205098456280739,-1.311083686209415,0.36238661139856043,-0.021384952317534414
2017-10-31 15:00:00,-0.22798888154483835,-0.14906329039902003,1.2227844558052554,-1.328236592103765,0.5069040523944256,-0.03061087552875788
2017-10-31 15:10:00,-0.26034389614394476,-0.13864034616941476,1.210993789455578,-1.3128892548438311,0.5069040523944256,0.010270191192683936
2017-10-31 15:20:00,-0.29108116001309564,-0.16817202263518374,1.1763587090266987,-1.3390700054572204,0.5069040523944256,-0.030736496979437283
2017-10-31 15:30:00,-0.2894634092831406,-0.1907550686957057,1.1741479590861341,-1.333653299553972,0.5069040523944256,-0.015288873946827208
2017-10-31 15:40:00,-0.3088764180426047,-0.2142066935568831,1.1439343765650853,-1.3309449458288687,0.5069040523944256,-0.011450065162756207
2017-10-31 15:50:00,-0.3218184238822471,-0.21333811475622766,1.0982455464333836,-1.326431023469349,0.5069040523944256,0.010453737837194277
2017-10-31 16:00:00,-0.336378180451845,-0.20117801292531048,1.1115100460767706,-1.3453894979981151,0.6514214933902909,0.019900889557675966
2017-10-31 16:10:00,-0.34284918337166614,-0.20291517052662236,1.1343544621292714,-1.3598340501673614,0.6514214933902909,-0.005601191258548327
2017-10-31 16:20:00,-0.3638799428610858,-0.142114659993773,1.108562379489351,-1.3526117740827384,0.6514214933902909,0.06699376717316577
2017-10-31 16:30:00,-0.3477024355615323,-0.16296054983124858,1.110036212783061,-1.3210143160191419,0.6514214933902909,-0.017603134751178084
