date,temp,zone1,zone2,zone3,hour,e
2017-11-23 02:40:00,-1.952511159677217,-1.4965796464795569,-0.6681100803963415,-1.5437274486604233,-1.371822680551822,0.22018623410515992
2017-11-23 02:50:00,-1.9719241684366808,-1.5305061830720552,-0.6937955831875732,-1.5732501330570547,-1.371822680551822,0.222593020037686
2017-11-23 03:00:00,-1.997808180115966,-1.5534065940660096,-0.6593036221837302,-1.592931923015766,-1.2273052395559567,0.23985183450759884
2017-11-23 03:10:00,-1.976777420626547,-1.5542547579976715,-0.7033359132467853,-1.580407147587495,-1.2273052395559567,0.26318336761268
2017-11-23 03:20:00,-1.9821159980353995,-1.5703698630513916,-0.7055375268132884,-1.5696716257918344,-1.2273052395559567,0.2707262997446289
2017-11-23 03:30:00,-1.9874545754442519,-1.5661290461496122,-0.7312230296045207,-1.5974050571746392,-1.2273052395559567,0.2680408185049288
2017-11-23 03:40:00,-2.0050880584007653,-1.572914353468112,-0.7055375268132884,-1.6009835644398596,-1.2273052395559567,0.24701023950368972
2017-11-23 03:50:00,-2.013015036977546,-1.5813959872716703,-0.7070052705064901,-1.6072459522313427,-1.2273052395559567,0.22747623562872032
2017-11-23 04:00:00,-2.0741660145698577,-1.587333130658508,-0.7084730141996911,-1.6072459522313427,-1.0827877985600916,0.12803204077398722
2017-11-23 04:10:00,-2.104094403074031,-1.5763070064382292,-0.7326907732977225,-1.5956158035420291,-1.0827877985600916,0.37522201959326495
2017-11-23 04:20:00,-2.126742913293406,-1.5551029219293333,-0.7385617441239303,-1.6081405789702998,-1.0827877985600916,0.6508935914373659
2017-11-23 04:30:00,-2.1476118977098295,-1.5788514968549496,-0.6893923540812682,-1.6018781913335123,-1.0827877985600916,0.4169289711321109
2017-11-23 04:40:00,-2.1599068032574897,-1.5780033329232879,-0.6864568686681642,-1.5875641621179355,-1.0827877985600916,0.183358266045218
2017-11-23 04:50:00,-2.1922618178565965,-1.5601919013845091,-0.677650410455553,-1.5768286403222747,-1.0827877985600916,0.36800119096168227
2017-11-23 05:00:00,-2.189349866542677,-1.5169355684350556,-0.6130697175541721,-1.577723267061232,-0.9382703575642264,0.19300343455566704
2017-11-23 05:10:00,-2.202453647455315,-1.5084539346314976,-0.628481018439592,-1.5750393866896648,-0.9382703575642264,0.10614195541366844
2017-11-23 05:20:00,-2.22510215767469,-1.4897943391610573,-0.5859164730430375,-1.5598307307351307,-0.9382703575642264,0.1513046369741966
2017-11-23 05:30:00,-2.2359410875653905,-1.3735959535714313,-0.4780373609252023,-1.5115208817264825,-0.9382703575642264,0.19741034449375428
2017-11-23 05:40:00,-2.2581042725657783,-1.371899627086373,-0.4905131763975184,-1.5150993889917026,-0.9382703575642264,0.15193686640575343
2017-11-23 05:50:00,-2.266193026215555,-1.3888628946934893,-0.529408366507667,-1.5669877452655712,-0.9382703575642264,-0.19307737223255184
2017-11-23 06:00:00,-2.2399854643902786,-1.3990408549821063,-0.5396825664401804,-1.6090352058639528,-0.7937529165683612,-0.21008125644084652
2017-11-23 06:10:00,-2.225749257966672,-1.3897110586251513,-0.5176664228819517,-1.6215599812922235,-0.7937529165683612,-0.2094641094292895
2017-11-23 06:20:00,-2.270884503332425,-1.4422971893098246,-0.5506906401925937,-1.661818188257995,-0.7937529165683612,-0.2762032438065898
2017-11-23 06:30:00,-2.2859295851210097,-1.5279616926553345,-0.6673762085497407,-1.707444156121597,-0.7937529165683612,-0.38445230468536384
2017-11-23 06:40:00,-2.283826509172068,-1.6263486467061818,-0.6871907405147645,-1.7897498236857499,-0.7937529165683612,-0.4886401019750417
2017-11-23 06:50:00,-2.267001901580533,-1.6492490590784012,-0.6813197677152577,-1.8997889226327078,-0.7937529165683612,-0.49729166638583533
2017-11-23 07:00:00,-2.253574570521903,-1.5898776210752286,-0.6350858630856996,-1.9409417564921325,-0.649235475572496,-0.45180358066232573
2017-11-23 07:10:00,-2.2608544488067026,-1.5296580191403932,-0.5235373937081595,-1.9552557855530133,-0.649235475572496,-0.38315957744422624
2017-11-23 07:20:00,-2.269752077821457,-1.5406841433606722,-0.5161986791887501,-1.9740429487727673,-0.649235475572496,-0.3896332181058504
2017-11-23 07:30:00,-2.2293083095725734,-1.4694384172055581,-0.5426180538265832,-1.983883843829471,-0.649235475572496,-0.3314150407407144
2017-11-23 07:40:00,-2.2299554098645555,-1.4719829076222786,-0.5352793393071736,-2.004460260681835,-0.649235475572496,-0.35280842718404615
2017-11-23 07:50:00,-2.241926765266225,-1.4541714760835003,-0.5352793393071736,-1.9937247388861745,-0.649235475572496,-0.3290694329316448
2017-11-23 08:00:00,-2.2506626192079837,-1.3354286000771542,-0.40611795350441177,-1.9946193656251316,-0.5047180345766308,-0.22215033030939302
2017-11-23 08:10:00,-2.2424120904852116,-1.2472196063149237,-0.3004404569263792,-1.9811999633032078,-0.5047180345766308,-0.1383514842140936
2017-11-23 08:20:00,-2.2192782550468504,-1.1428955088772388,-0.22631943593908566,-1.9624128000834535,-0.5047180345766308,-0.06230502235074953
2017-11-23 08:30:00,-2.2202489054848233,-1.0326342666744508,-0.19843231760805138,-1.9302062345417756,-0.5047180345766308,0.010515204608508188
2017-11-23 08:40:00,-2.239176589025301,-1.028393448394406,-0.09495643656982071,-1.9132083249546314,-0.5047180345766308,0.0077150454105257005
2017-11-23 08:50:00,-2.2223519814337656,-0.9995558940136143,-0.05092414550676557,-1.8979996690000975,-0.5047180345766308,0.044166258696346605
2017-11-23 09:00:00,-2.1786727117249716,-0.9529069067157786,0.05622109476446805,-1.855057581662759,-0.36020059358076556,0.009744584449382532
2017-11-23 09:10:00,-2.1746283349000834,-0.8146562713073299,0.23968896958949967,-1.7691734068333858,-0.36020059358076556,0.11851965013279464
2017-11-23 09:20:00,-2.152465149899695,-0.7323844223102025,0.2639067286875303,-1.6993925146975035,-0.36020059358076556,0.16682436179319104
2017-11-23 09:30:00,-2.0838725189495895,-0.7043950291045419,0.2690438296404361,-1.6859731123755795,-0.36020059358076556,0.08411052509467687
2017-11-23 09:40:00,-2.0511939542044924,-0.6967615592326455,0.3130761207034912,-1.6949193806933263,-0.36020059358076556,0.0641317856465049
2017-11-23 09:50:00,-2.0371195228538808,-0.6323011403960315,0.3593100253330494,-1.9811999633032078,-0.36020059358076556,0.1548330301361951
2017-11-23 10:00:00,-2.0097795355176356,-0.6127933823721939,0.413616516328618,-1.709233409754207,-0.21568315258490037,0.15120596054620206
2017-11-23 10:10:00,-1.9783951713565022,-0.57377786632452,0.4892052810091126,-1.6358740105078007,-0.21568315258490037,0.1616114855202676
2017-11-23 10:20:00,-1.8732413739094058,-0.5322178584818599,0.5552537176036954,-1.6242438618184867,-0.21568315258490037,0.1974226253743413
2017-11-23 10:30:00,-1.7519100691627563,-0.4643647866751288,0.5684634029493126,-1.577723267061232,-0.21568315258490037,0.2675223154519464
2017-11-23 10:40:00,-1.6694047819350346,-0.45333866245485,0.5185601410600498,-1.3809053657724641,-0.21568315258490037,0.27526934974455186
2017-11-23 10:50:00,-1.5852817439773577,-0.398208041353456,0.37325358449856655,-1.333490144895036,-0.21568315258490037,0.288378815488585
2017-11-23 11:00:00,-1.4963054538298146,-0.36088885179084024,0.3820600427111778,-1.3317008920359055,-0.07116571158903517,0.20567904600579062
2017-11-23 11:10:00,-1.4267421724417355,-0.3193288453264456,0.39820521544319804,-1.324543877505465,-0.07116571158903517,0.13071834963128753
2017-11-23 11:20:00,-1.3571788910536566,-0.3405329298353414,0.4216891026946277,-1.310229846897625,-0.07116571158903517,0.09215709454057414
2017-11-23 11:30:00,-1.2762913545558903,-0.3413810937670032,0.45104396274556485,-1.2869695504471728,-0.07116571158903517,0.02326259920327267
2017-11-23 11:40:00,-1.1889328151383023,-0.33289945996344505,0.4393020191198496,-1.311124474874149,-0.07116571158903517,0.005124798650141371
2017-11-23 11:50:00,-1.1242227859400895,-0.3015174137876674,0.4686568791707868,-1.3451202931202622,-0.07116571158903517,0.05199225074785507
2017-11-23 12:00:00,-1.0465707509022337,-0.2786170014154474,0.5721327621823163,-1.3227546230993752,0.07335172940683003,-0.019502735973552843
2017-11-23 12:10:00,-0.9608299622146013,-0.25995740732327227,0.6191005366851765,-1.2476059705297504,0.07335172940683003,-0.11443666061535601
2017-11-23 12:20:00,-0.8459696603877731,-0.2701353676118892,0.645519911323009,-1.2601307451845418,0.07335172940683003,-0.21398123572254596
2017-11-23 12:30:00,-0.7893483848393368,-0.23281617804927396,0.6521247559691173,-1.2824964167523876,0.07335172940683003,-0.22775240584773587
2017-11-23 12:40:00,-0.7375803614807662,-0.19719331497171694,0.6609312141817278,-1.2654985068558515,0.07335172940683003,-0.2033199273965674
2017-11-23 12:50:00,-0.6356620654935805,-0.226030870730774,0.6682699287011374,-1.3155976085689347,0.07335172940683003,-0.2166447783063813
2017-11-23 13:00:00,-0.617866807464072,-0.24044964929943527,0.7504635360544414,-1.356750442892447,0.21786917040269524,-0.2326961877000853
2017-11-23 13:10:00,-0.5256550158566182,-0.2531721000047728,0.7211086760035043,-1.3209653702402446,0.21786917040269524,-0.27238354128323045
2017-11-23 13:20:00,-0.3735864472408176,-0.20567495015354062,0.7658748389131603,-1.3460149210967862,0.21786917040269524,-0.2557848730394354
2017-11-23 13:30:00,-0.35417343848135346,-0.2675908771951686,0.7636732233733576,-1.3513826812211371,0.21786917040269524,-0.31620233931141006
2017-11-23 13:40:00,-0.3137296702324703,-0.3015174137876674,0.7056973751180843,-1.3531719356272267,0.21786917040269524,-0.3251958655641719
2017-11-23 13:50:00,-0.29755216293291736,-0.2887949630823298,0.6866167169729602,-1.3433310402611316,0.21786917040269524,-0.3327415272798701
2017-11-23 14:00:00,-0.26519714833381036,-0.3227214982965626,0.6946893033389707,-1.3236492495289405,0.36238661139856043,-0.3684206774690785
2017-11-23 14:10:00,-0.2926989107430512,-0.2837059822488886,0.677810258760349,-1.3388579065663457,0.36238661139856043,-0.3243609395433527
2017-11-23 14:20:00,-0.34284918337166614,-0.2896431256357262,0.6880844586928624,-1.3200707422637206,0.36238661139856043,-0.3202590216222832
2017-11-23 14:30:00,-0.4496207315487178,-0.28455414618055047,0.7306490060627158,-1.333490144895036,0.36238661139856043,-0.3131909593443078
2017-11-23 14:40:00,-0.43506097497911983,-0.29388394391577105,0.742390949688431,-1.3343847713246013,0.36238661139856043,-0.2803335133795009
2017-11-23 14:50:00,-0.48844674906764596,-0.2837059822488886,0.7277135206496119,-1.359434322181143,0.36238661139856043,-0.24997350839863836
2017-11-23 15:00:00,-0.5418325231561715,-0.2862504726656092,0.7401893361219279,-1.392535515544649,0.5069040523944256,-0.25845396578389535
2017-11-23 15:10:00,-0.569334285565412,-0.24893128310299348,0.7578022525471498,-1.3889570082794291,0.5069040523944256,-0.2153093162641568
2017-11-23 15:20:00,-0.5644810333755461,-0.29982108730260865,0.8429313472868567,-1.580407147587495,0.5069040523944256,-0.24231655258123413
2017-11-23 15:30:00,-0.5402147724262162,-0.3566480348890614,1.0330040667579952,-1.6698698296820886,0.5069040523944256,-0.2880839179342579
2017-11-23 15:40:00,-0.49006449979760097,-0.33544395038016567,1.049149239490016,-1.6573450542538177,0.5069040523944256,-0.26716158458121547
2017-11-23 15:50:00,-0.46579823884827126,-0.40668967515701415,1.049149239490016,-1.6645020687842582,0.5069040523944256,-0.35543933660263183
2017-11-23 16:00:00,-0.4577094851984945,-0.4007525317701766,0.9772298320692255,-1.6045620717050795,0.6514214933902909,-0.3670066766771743
2017-11-23 16:10:00,-0.4674159895782263,-0.40244885825523485,0.9684233738566149,-1.5669877452655712,0.6514214933902909,-0.3961066260279094
2017-11-23 16:20:00,-0.46903374030818185,-0.36343334220756085,1.0286008376516902,-1.5571468502088677,0.6514214933902909,-0.3767504503618577
2017-11-23 16:30:00,-0.46579823884827126,-0.38463742671645657,1.0586895695492275,-1.5374650605595481,0.6514214933902909,-0.43474946556724087
2017-11-23 16:40:00,-0.475504743228003,-0.2862504726656092,1.1621654505874581,-1.5061531216021316,0.6514214933902909,-0.3549358254678858
2017-11-23 16:50:00,-0.4609449866584051,-0.14969616512048425,1.3338913817867746,-1.40327103734031,0.6514214933902909,-0.2236101267694253
2017-11-23 17:00:00,-0.4997710041773333,-0.04706839278959255,1.4498430802706195,-1.197506868816667,0.795938934386156,-0.1366981621148489
2017-11-23 17:10:00,-0.5256550158566182,0.15818714911566034,1.7419239390600865,-0.9425382234625476,0.795938934386156,0.051864383765318545
2017-11-23 17:20:00,-0.5353615202363503,0.5305308835666845,2.136746809014482,-0.787767784628512,0.795938934386156,0.36101563145334226
2017-11-23 17:30:00,-0.5515390275359036,0.9215342107316178,2.5557874360936097,-0.7135137584884526,0.795938934386156,0.6935208293696564
2017-11-23 17:40:00,-0.6194845581940273,1.0071987140771281,2.651190732739128,-0.6777286858362501,0.795938934386156,0.6734390485879314
2017-11-23 17:50:00,-0.7327271092909,0.997868917720173,2.6724730064240556,-0.6491006277144882,0.795938934386156,0.5178056283162576
2017-11-23 18:00:00,-0.826556651628309,0.9919317729550695,2.643118146373119,-0.6151048079214166,0.9404563753820212,0.3929971821385717
2017-11-23 18:10:00,-0.8928844315564775,1.0241619830625095,2.6078923135226737,-0.595423017189226,0.9404563753820212,0.24775205903220554
2017-11-23 18:20:00,-0.9543589592947801,1.025010145615906,2.6262391017944973,-0.5175904837839458,0.9404563753820212,0.13019905180868552
2017-11-23 18:30:00,-1.0158334870330823,1.0165285118123482,2.6262391017944973,-0.4952248137630595,0.9404563753820212,0.051918710043091565
2017-11-23 18:40:00,-1.0627482582017869,1.0029578971753483,2.57266648067223,-0.5193797381900358,0.9404563753820212,0.019095377911127143
2017-11-23 18:50:00,-1.1015742757207148,0.9741203414162917,2.566061637999421,-0.5238528718848212,0.9404563753820212,0.0007300006112379576
2017-11-23 19:00:00,-1.122605035210134,0.9613978907109542,2.5741342243654315,-0.5238528718848212,1.0849738163778864,-0.012445147371168641
2017-11-23 19:10:00,-1.1274582874,0.9902354464700117,2.6100939290624763,-0.5256421262909107,1.0849738163778864,0.04040574886106396
2017-11-23 19:20:00,-1.1533422990792854,0.9919317729550695,2.547714849727599,-0.5274313791500412,1.0849738163778864,0.07309398723424432
2017-11-23 19:30:00,-1.1743730585687044,0.9478272760739542,2.5095535314640514,-0.5363776480865714,1.0849738163778864,0.07213276275303138
2017-11-23 19:40:00,-1.1937860673281686,0.8740370608803851,2.4662551142208953,-0.5238528718848212,1.0849738163778864,0.04529783501597473
2017-11-23 19:50:00,-1.2471718414166943,0.8604664462433862,2.4156179804850324,-0.5381669009457021,1.0849738163778864,0.1483387606965112
2017-11-23 20:00:00,-1.2584960965263814,0.8282362375142122,2.393601834953505,-0.5256421262909107,1.2294912573737518,0.22152628039140942
2017-11-23 20:10:00,-1.195403818058124,0.8638590992135037,2.4552470404684827,-0.5238528718848212,1.2294912573737518,0.35442559129419215
2017-11-23 20:20:00,-1.122605035210134,0.8545293028565486,2.386263120434095,-0.5256421262909107,1.2294912573737518,0.39882836892329054
2017-11-23 20:30:00,-1.0837790176912063,0.8172101132939333,2.344432442937544,-0.5211689910491665,1.2294912573737518,0.42947429943780846
2017-11-23 20:40:00,-1.0951032728008934,0.7798909237313171,2.3275533983589227,-0.5515863035770175,1.2294912573737518,0.4586809863972564
2017-11-23 20:50:00,-1.1306937888599107,0.7476607136238781,2.301134025694388,-0.5793197352692142,1.2294912573737518,0.5326477460373608
2017-11-23 21:00:00,-1.1743730585687044,0.6645407006950879,2.177109740844533,-0.5855821233700894,1.374008698369617,0.5823398158760571
2017-11-23 21:10:00,-1.240700838496873,0.6560590668915302,2.1785774845377346,-0.6034746596961905,1.374008698369617,0.745998661160329
2017-11-23 21:20:00,-1.2779091052858456,0.5763317069328574,2.1220693780023643,-0.6151048079214166,1.374008698369617,0.5748833438671378
2017-11-23 21:30:00,-1.3523256388637903,0.47964107936706935,2.049416098734973,-0.6365758515127379,1.374008698369617,0.4439191216835061
2017-11-23 21:40:00,-1.3862984041928523,0.3812541239379565,1.899706313067184,-0.6723609241649403,1.374008698369617,0.3497596554874102
2017-11-23 21:50:00,-1.3733563983532098,0.30237492791094617,1.8101739892211723,-0.709040623246708,1.374008698369617,0.2708480643359645
2017-11-23 22:00:00,-1.3976226593025398,0.23197736568749447,1.7177061799620559,-0.7591397265067501,1.518526139365482,0.215248547270899
2017-11-23 22:10:00,-1.4461551812011995,0.17260592768432162,1.5650609069078643,-0.8002925592833035,1.518526139365482,0.2959122020983841
2017-11-23 22:20:00,-1.4574794363108867,0.12510877645482393,1.4909398839472712,-0.8298152453815896,1.518526139365482,0.4645880440520224
2017-11-23 22:30:00,-1.483363447990172,0.027569986335638452,1.3595768845780063,-0.8647056900572676,1.518526139365482,0.4682383308333191
2017-11-23 22:40:00,-1.517336213319234,-0.03604226856931375,1.3360929973265765,-0.8843874807894583,1.518526139365482,0.37195080966249777
2017-11-23 22:50:00,-1.548073477188385,-0.15817779892404293,1.212068712476721,-0.9282241944016664,1.518526139365482,0.4705764592317798
2017-11-23 23:00:00,-1.5545444801082062,-0.3116953740762838,0.9735604748095207,-0.9586415069295178,1.6630435803613473,0.3446939815832011
2017-11-23 23:10:00,-1.5513089786482956,-0.39142273403495603,0.8480684462664636,-0.99979434125303,1.6630435803613473,0.2323470260968799
2017-11-23 23:20:00,-1.567486485947849,-0.46690927709184943,0.7563345088539482,-1.0445256812948034,1.6630435803613473,0.15096606050885858
2017-11-23 23:30:00,-1.586899494707313,-0.5610554142409174,0.6491892685827138,-1.0731537394165656,1.6630435803613473,0.11414743228618218
