date,temp,zone1,zone2,zone3,hour,e
2017-11-18 01:50:00,-0.8168501472485773,-1.3583290124493737,-0.576376142983826,-1.0794161275174405,-1.5163401215476873,0.015956685487638067
2017-11-18 02:00:00,-0.8378809067379964,-1.386318404276769,-0.6394890921920052,-1.1107280664748573,-1.371822680551822,-0.01193340500156137
2017-11-18 02:10:00,-0.8475874111177284,-1.4058261623006059,-0.7062713986598892,-1.098203291820066,-1.371822680551822,0.010452199973564058
2017-11-18 02:20:00,-0.8572939154974605,-1.448234332696663,-0.7547069188292493,-1.0964140374139764,-1.371822680551822,-0.026390803949104313
2017-11-18 02:30:00,-0.8637649184172816,-1.4982759729646156,-0.7686504760214675,-1.0892570228835357,-1.371822680551822,-0.029516317012161952
2017-11-18 02:40:00,-0.8702359213371031,-1.485553522259278,-0.8662553862334904,-1.109833440045292,-1.371822680551822,0.019184450953917853
2017-11-18 02:50:00,-0.8896489300965669,-1.522024549268497,-0.9711990109649224,-1.1169904545757323,-1.371822680551822,-0.023262656949771365
2017-11-18 03:00:00,-0.8799424257168349,-1.532202509557114,-0.9242312364620623,-1.139356124596619,-1.2273052395559567,0.018812033022536978
2017-11-18 03:10:00,-0.8572939154974605,-1.541532307292334,-0.9521183528197981,-1.1348829909018336,-1.2273052395559567,-0.012512593890539492
2017-11-18 03:20:00,-0.8394986574679517,-1.5347469999738346,-0.9506506091265963,-1.1447238862679288,-1.2273052395559567,0.0054023311189999035
2017-11-18 03:30:00,-0.8637649184172816,-1.5152392419499974,-0.9660619119853152,-1.1518809007983695,-1.2273052395559567,0.013907786973037295
2017-11-18 03:40:00,-0.8540584140375496,-1.4999723008279393,-0.9462473800202911,-1.1483023935331491,-1.2273052395559567,0.008063597380678855
2017-11-18 03:50:00,-0.8767069242569243,-1.5084539346314976,-0.9711990109649224,-1.16261642259403,-1.2273052395559567,-0.021623104057461928
2017-11-18 04:00:00,-0.8605294169573711,-1.5025167898663945,-0.9594570673392073,-1.1608271681879405,-1.0827877985600916,0.008099393414550349
2017-11-18 04:10:00,-0.884795677906701,-1.5194800588517763,-0.9234973646154618,-1.1670895562888157,-1.0827877985600916,-0.03138274878555314
2017-11-18 04:20:00,-0.9009731852062542,-1.5279616926553345,-0.9301022072882705,-1.1822982117792618,-1.0827877985600916,-0.020648321950683668
2017-11-18 04:30:00,-0.9009731852062542,-1.5381396529439515,-0.9352393082411766,-1.1876659734505717,-1.0827877985600916,-0.021249723172528157
2017-11-18 04:40:00,-0.9284749476154948,-1.5381396529439515,-0.9601909391858081,-1.1661949298592504,-1.0827877985600916,-0.013447832799298176
2017-11-18 04:50:00,-0.9673009651344227,-1.548317614610834,-0.9323038228280728,-1.1491970199627144,-1.0827877985600916,-0.02962905507866842
2017-11-18 05:00:00,-1.014215736303127,-1.505909444214777,-0.9044167044970381,-1.1644056754531609,-0.9382703575642264,0.018660424826665967
2017-11-18 05:10:00,-1.0352464957925465,-1.482160869289161,-0.9000134753907328,-1.1500916463922797,-0.9382703575642264,-0.005614939380408579
2017-11-18 05:20:00,-1.087014519151117,-1.37529228005649,-0.8185537398840298,-1.0955194109844109,-0.9382703575642264,0.08498491968868827
2017-11-18 05:30:00,-1.1339292903198213,-1.3142245155682584,-0.7253520587783129,-1.0794161275174405,-0.9382703575642264,-0.0027623516430874684
2017-11-18 05:40:00,-1.1177517830202681,-1.3685069727379906,-0.7503036897229444,-1.0901516493131014,-0.9382703575642264,-0.09262544388362048
2017-11-18 05:50:00,-1.1468712961594638,-1.4261820842561053,-0.840569883442258,-1.130409857207048,-0.9382703575642264,-0.04882734315960868
2017-11-18 06:00:00,-1.2051103224378559,-1.4253339203244428,-0.8875376599184172,-1.1509862728218452,-0.7937529165683612,0.020310339128376986
2017-11-18 06:10:00,-1.1937860673281686,-1.456715966500221,-0.9007473472373334,-1.1214635882705182,-0.7937529165683612,-0.03244044903653687
2017-11-18 06:20:00,-1.1549600498092407,-1.5355951625272308,-1.0291748611934943,-1.1527755272279347,-0.7937529165683612,-0.0855943995877777
2017-11-18 06:30:00,-1.1096630293704912,-1.7018351897630752,-1.1517314023501484,-1.24402746326453,-0.7937529165683612,-0.13589683622456206
2017-11-18 06:40:00,-1.1161340322903128,-1.8646825626505368,-1.3065782889708435,-1.3800107393428989,-0.7937529165683612,-0.11810863763222623
2017-11-18 06:50:00,-1.1614310527290619,-1.9393209417757677,-1.4151912709619803,-1.519572524233447,-0.7937529165683612,-0.04006626209589714
2017-11-18 07:00:00,-1.2131990760876323,-1.91726869333521,-1.4672961483910452,-1.5517790893110375,-0.649235475572496,0.027888119332636574
2017-11-18 07:10:00,-1.2131990760876323,-1.8519601119451992,-1.4643606629779413,-1.6009835644398596,-0.649235475572496,0.03133184781737408
2017-11-18 07:20:00,-1.2487895921466496,-1.8460229685583616,-1.4628929192847397,-1.5974050571746392,-0.649235475572496,-0.022175078658154046
2017-11-18 07:30:00,-1.2682026009061134,-1.8104001054808045,-1.459957433871636,-1.5875641621179355,-0.649235475572496,0.007535003657684225
2017-11-18 07:40:00,-1.2520250936065602,-1.7841070401384675,-1.4350058029270045,-1.2127155243071133,-0.649235475572496,-0.01791484233878493
2017-11-18 07:50:00,-1.274673603825935,-1.7934368378736882,-1.3909735118639492,-1.1527755272279347,-0.649235475572496,-0.14805908270858814
2017-11-18 08:00:00,-1.2908511111254881,-1.694201719891179,-1.2933686016519268,-1.1223582147000835,-0.5047180345766308,0.051180112231623776
2017-11-18 08:10:00,-1.3021753662351754,-1.639071098789785,-1.2214491942311367,-1.0847838891887505,-0.5047180345766308,-0.042499772533986624
2017-11-18 08:20:00,-1.3070286184250413,-1.6271968106378438,-1.1201749267594094,-1.0525773238017684,-0.5047180345766308,-0.04967965880526326
2017-11-18 08:30:00,-1.3167351228047735,-1.5423804698457309,-1.0108280729216716,-1.0132137423373868,-0.5047180345766308,0.022559863520663193
2017-11-18 08:40:00,-1.3312948793743713,-1.476223724524058,-0.9352393082411766,-0.9675877758660479,-0.5047180345766308,-0.02175702397016388
2017-11-18 08:50:00,-1.3345303808342819,-1.4244857577710464,-0.8383682698757551,-0.8754412133998872,-0.5047180345766308,-0.015954688015492158
2017-11-18 09:00:00,-1.3037931169651307,-1.339669416978933,-0.7598440178088569,-0.790451663917208,-0.36020059358076556,0.003858019277475755
2017-11-18 09:10:00,-1.271438102366024,-1.2183820505558662,-0.6783842823021539,-0.7331955476736843,-0.36020059358076556,0.03952879710801316
2017-11-18 09:20:00,-1.2584960965263814,-1.1632514294544722,-0.5528922537590967,-0.6553630142684044,-0.36020059358076556,-0.020188957111027417
2017-11-18 09:30:00,-1.2390830877669177,-1.0818277430107417,-0.49711802104362596,-0.627629582576208,-0.36020059358076556,0.012236611885803717
2017-11-18 09:40:00,-1.2051103224378559,-1.00464487346879,-0.3965776234452003,-0.5560594372718035,-0.36020059358076556,0.025874612004842756
2017-11-18 09:50:00,-1.156577800539196,-0.924069350956721,-0.32539208787101065,-0.5274313791500412,-0.36020059358076556,0.014204198123173972
2017-11-18 10:00:00,-1.0595127567418763,-0.8782685275905475,-0.24393235039100866,-0.4862785448265293,-0.21568315258490037,-0.0002341743343219349
2017-11-18 10:10:00,-0.909061938856031,-0.7976930037002135,-0.12064193936105305,-0.4263385492943094,-0.21568315258490037,0.03847433181004045
2017-11-18 10:20:00,-0.766699874619962,-0.7264472775450994,-0.06339996097908167,-0.4084460114212497,-0.21568315258490037,0.006391055107946242
2017-11-18 10:30:00,-0.6453685698733125,-0.6433272646163103,-0.05165801735336645,-0.3771340740107915,-0.21568315258490037,0.046215744188011
2017-11-18 10:40:00,-0.5305082680464841,-0.5975264412501363,0.015858160961118414,-0.37266093876904727,-0.21568315258490037,0.009967436160752352
2017-11-18 10:50:00,-0.35255568775139845,-0.5271288790266841,0.055487222917867896,-0.3538737760133805,-0.21568315258490037,0.04359370092937054
2017-11-18 11:00:00,-0.17460310745631225,-0.4872651990473483,0.12667275849205753,-0.3431382542177197,-0.07116571158903517,0.0049292746960904466
2017-11-18 11:10:00,-0.10989307825809938,-0.46690927709184943,0.17217279127501484,-0.29393377893420175,-0.07116571158903517,-0.011315095077384096
2017-11-18 11:20:00,-0.06621380854930561,-0.43552723091607126,0.1787776359211224,-0.3243510914620535,-0.07116571158903517,-0.009229447064447727
2017-11-18 11:30:00,-0.011210283730823929,-0.3803966098146772,0.19785829406624647,-0.3207725841968334,-0.07116571158903517,0.04329275557228568
2017-11-18 11:40:00,0.0033494728387739934,-0.3507108915022233,0.22647928227058273,-0.3073531815655179,-0.07116571158903517,0.0024171840974471226
2017-11-18 11:50:00,0.016291478678416335,-0.4423125382345712,0.27051157333363784,-0.2653057208124401,-0.07116571158903517,-0.11895680388627405
2017-11-18 12:00:00,0.032468985977969836,-0.3312031334783863,0.3116083770102895,-0.2366776626906784,0.07335172940683003,0.09591695605255851
2017-11-18 12:10:00,0.04702874254756776,-0.281161491832168,0.32261645076270273,-0.2438346772211185,0.07335172940683003,-0.017206315955550555
2017-11-18 12:20:00,0.06320624984712069,-0.30999904759122554,0.35417292438014286,-0.230415274589803,0.07335172940683003,-0.0560291994352502
2017-11-18 12:30:00,0.06967725276694244,-0.2862504726656092,0.3116083770102895,-0.2026818428976066,0.07335172940683003,0.006681382059274821
2017-11-18 12:40:00,0.08747251079645095,-0.2862504726656092,0.3651809981325561,-0.18300005371237504,0.07335172940683003,-0.022843242288411947
2017-11-18 12:50:00,0.08261925860658478,-0.27183169547521346,0.37618906991167045,-0.16868602465149365,0.07335172940683003,-0.013895843662850793
2017-11-18 13:00:00,0.09394351371627212,-0.2625018977399929,0.38279391258447915,-0.16868602465149365,0.21786917040269524,-0.01905037693940237
2017-11-18 13:10:00,0.10850327028587003,-0.25486842648983155,0.3622455107461533,-0.15258274118452334,0.21786917040269524,-0.012341537642480471
2017-11-18 13:20:00,0.09394351371627212,-0.2319680154958771,0.3600438971796503,-0.14005796652973196,0.21786917040269524,0.006962746318240343
2017-11-18 13:30:00,0.10203226736604887,-0.22094189127559827,0.3871971416907848,-0.14095259295929724,0.21786917040269524,-0.010545363031579713
2017-11-18 13:40:00,0.09556126444622712,-0.23790515888271466,0.34756808170733416,-0.14810960748973795,0.21786917040269524,-0.03828571665821209
2017-11-18 13:50:00,0.08585476006649537,-0.2480831191713316,0.37105196895876463,-0.14989886034886857,0.21786917040269524,-0.010923956411550723
2017-11-18 14:00:00,0.10041451663609328,-0.28540230873394734,0.40114070085630193,-0.1677913966749695,0.36238661139856043,-0.04998801234532124
2017-11-18 14:10:00,0.09394351371627212,-0.2989729233709468,0.34830195355393506,-0.15347736761408864,0.36238661139856043,-0.017755884739507566
2017-11-18 14:20:00,0.08423700933654035,-0.3201770092581075,0.34976969527383794,-0.19194632110194582,0.36238661139856043,-0.02465747848494465
2017-11-18 14:30:00,0.08261925860658478,-0.3778521193979566,0.35490679622674376,-0.20447109730369606,0.36238661139856043,-0.04812387366278814
2017-11-18 14:40:00,0.09070801225636153,-0.3727631399427809,0.3086728915971856,-0.19641945479673176,0.36238661139856043,0.0122311880792223
2017-11-18 14:50:00,0.09556126444622712,-0.42704559711251305,0.2785841596996483,-0.1973140827732559,0.36238661139856043,-0.060799731290674675
2017-11-18 15:00:00,0.08261925860658478,-0.43043825146089554,0.2756486742865444,-0.1615290101210535,0.5069040523944256,0.006017057930126191
2017-11-18 15:10:00,0.0810015078766292,-0.4643647866751288,0.27418093059334264,-0.17852691847063026,0.5069040523944256,-0.06072976165071475
2017-11-18 15:20:00,0.08909026152640595,-0.48811336160074464,0.27051157333363784,-0.1740537847758449,0.5069040523944256,-0.024831819537985245
2017-11-18 15:30:00,0.0810015078766292,-0.5542701069224174,0.2793180315462492,-0.19284094753151113,0.5069040523944256,-0.07840945161464763
2017-11-18 15:40:00,0.06320624984712069,-0.5568145973391381,0.20152765132595124,-0.1955248283671659,0.5069040523944256,3.637245227428032e-05
2017-11-18 15:50:00,0.0583529976572551,-0.553421944369021,0.15309213312989003,-0.19641945479673176,0.5069040523944256,-0.0009646117579370506
2017-11-18 16:00:00,0.05026424400747835,-0.5551182708540798,0.2294147696569862,-0.19910333563238652,0.6514214933902909,-0.006116994361007322
2017-11-18 16:10:00,0.04702874254756776,-0.5602072516875205,0.21033410953856255,-0.19910333563238652,0.6514214933902909,-0.03664315142201757
2017-11-18 16:20:00,0.03085123524801426,-0.5483329635355799,0.17951150579442438,-0.2017872164680413,0.6514214933902909,-0.006313596317562342
2017-11-18 16:30:00,0.016291478678416335,-0.5305215319968016,0.19859216591284734,-0.17852691847063026,0.6514214933902909,0.00014779955379651266
2017-11-18 16:40:00,0.014673727948460755,-0.47963172779718644,0.24482607054240552,-0.13469020485842242,0.6514214933902909,0.012467825549447475
2017-11-18 16:50:00,0.00011397137886283288,-0.4380717213327918,0.3563745399199455,-0.6142101814918514,0.6514214933902909,-0.02381473137688972
2017-11-18 17:00:00,-0.025770040300422428,-0.3040619042043875,0.5024149683280296,-0.6499952541440535,0.795938934386156,0.23865287040422456
2017-11-18 17:10:00,-0.0322410432202436,-0.09711003443581084,0.8091732581296138,-0.49611944019262477,0.795938934386156,0.1501367376150467
2017-11-18 17:20:00,-0.04032979687002035,0.19805082909499572,1.22748001533544,-0.37266093876904727,0.795938934386156,0.10419167808925078
2017-11-18 17:30:00,-0.05488955343961827,0.5992321179268124,1.556254448695253,-0.3154048225255233,0.795938934386156,0.13381482223246122
2017-11-18 17:40:00,-0.07753806365899238,0.7154305048947031,1.7155045644222533,-0.2858821379741963,0.795938934386156,-0.1257411173816031
2017-11-18 17:50:00,-0.09856882314841205,0.7340900989868782,1.7331174808474752,-0.2858821379741963,0.795938934386156,-0.07396178518746876
2017-11-18 18:00:00,-0.11798183190787556,0.7485088775555394,1.7228432789416628,-0.25725407985243465,0.9404563753820212,-0.01898985405761977
2017-11-18 18:10:00,-0.13901259139729522,0.8155137854306086,1.7477949118595932,-0.27514661617853553,0.9404563753820212,0.03109687144440254
2017-11-18 18:20:00,-0.15680784942680373,0.8036394986569334,1.685415832524716,-0.2948284053637671,0.9404563753820212,-0.03930887847548237
2017-11-18 18:30:00,-0.16651435380653548,0.7586868378441569,1.6920206771708235,-0.3055639271594279,0.9404563753820212,-0.03650564224312336
2017-11-18 18:40:00,-0.17460310745631225,0.7764982693829346,1.670738403485897,-0.2805143763028862,0.9404563753820212,0.02362532550476082
2017-11-18 18:50:00,-0.22637113081488275,0.7731056164128182,1.6949561625839276,-0.31451019609595804,0.9404563753820212,-0.013784413494408398
2017-11-18 19:00:00,-0.404323711109969,0.7374827533352606,1.6993593916902332,-0.34671676148294034,1.0849738163778864,-0.028067502440191072
2017-11-18 19:10:00,-0.43020772278925423,0.754446020942377,1.7316497371542743,-0.33955974695249963,1.0849738163778864,0.029966464858697806
2017-11-18 19:20:00,-0.4577094851984945,0.7586868378441569,1.7243110226348646,-0.33598123968727955,1.0849738163778864,0.0022259327690836717
2017-11-18 19:30:00,-0.5175662622068418,0.7205194843498792,1.7191739216819582,-0.3878695958064523,1.0849738163778864,-0.02732068174203972
2017-11-18 19:40:00,-0.5822762914050547,0.6950745829392042,1.6773432461587057,-0.416497653928214,1.0849738163778864,0.010346794967707629
2017-11-18 19:50:00,-0.5871295435949209,0.6738704984303089,1.6641335588397894,-0.4290224285830054,1.0849738163778864,0.01590263296323735
2017-11-18 20:00:00,-0.6712525815525978,0.6416402883228689,1.638448056048557,-0.416497653928214,1.2294912573737518,0.0010942048725515185
2017-11-18 20:10:00,-0.7036075961517042,0.4253586208190717,1.636980314328654,-0.3905534750951482,1.2294912573737518,-0.19402882701494317
2017-11-18 20:20:00,-0.7343448600208556,0.48473005882224457,1.5936818951121998,-0.39234272950123766,1.2294912573737518,0.09848057619056122
2017-11-18 20:30:00,-0.7780241297296494,0.3897357577415152,1.5753351068403778,-0.3905534750951482,1.2294912573737518,-0.09243223127406403
2017-11-18 20:40:00,-0.8103791443287558,0.41602882446211664,1.603956097018013,-0.37623944603426734,1.2294912573737518,0.06393852533263056
2017-11-18 20:50:00,-0.8330276545481305,0.4991488373909058,1.4836011694278617,-0.39502661033689296,1.2294912573737518,0.0740903533134522
2017-11-18 21:00:00,-0.8459696603877731,0.45165168616140816,1.4461737230109146,-0.38250183413514277,1.374008698369617,-0.027042722970595623
2017-11-18 21:10:00,-0.8718536720670584,0.4024582098251177,1.421955963912884,-0.40755138499168436,1.374008698369617,-0.0252354552025007
2017-11-18 21:20:00,-0.8492051618476837,0.36089820336072265,1.3507704263653957,-0.4147083995221245,1.374008698369617,-0.01059489775927247
2017-11-18 21:30:00,-0.8217033994384432,0.3320606476016661,1.3023349081693345,-0.4361794431134461,1.374008698369617,0.008304757470669388
2017-11-18 21:40:00,-0.8119968950587111,0.29474145803904983,1.2392219589611544,-0.4290224285830054,1.374008698369617,0.00193513069606277
2017-11-18 21:50:00,-0.8702359213371031,0.2896524772056086,1.2150041998631238,-0.45586123384563704,1.374008698369617,0.026962707937572716
2017-11-18 22:00:00,-0.8961199330163884,0.2896524772056086,1.2472945453271649,-0.4844892919673987,1.518526139365482,0.02490968555292916
