,Originales,Predichos
2017-12-05 02:20:00,-1.4961055782687058,-1.3404495
2017-12-05 02:30:00,-1.521260234876734,-1.3477055
2017-12-05 02:40:00,-1.5438994245835198,-1.3555474
2017-12-05 02:50:00,-1.5824698973140874,-1.3700987
2017-12-05 03:00:00,-1.5749235007451585,-1.3745047
2017-12-05 03:10:00,-1.610140019445091,-1.37521
2017-12-05 03:20:00,-1.6126554849680674,-1.3756244
2017-12-05 03:30:00,-1.5975626904519442,-1.3750046
2017-12-05 03:40:00,-1.6344561861671947,-1.3757995
2017-12-05 03:50:00,-1.639487117213147,-1.3835276
2017-12-05 04:00:00,-1.6218788585523136,-1.379957
2017-12-05 04:10:00,-1.6185249045216785,-1.373839
2017-12-05 04:20:00,-1.621040370044655,-1.366815
2017-12-05 04:30:00,-1.6319407206442185,-1.3538107
2017-12-05 04:40:00,-1.6319407206442185,-1.3422059
2017-12-05 04:50:00,-1.6000781559749206,-1.3423498
2017-12-05 05:00:00,-1.5816314088064285,-1.342801
2017-12-05 05:10:00,-1.5522843096601073,-1.3537835
2017-12-05 05:20:00,-1.5447379130911785,-1.3809668
2017-12-05 05:30:00,-1.4910746472227534,-1.4121842
2017-12-05 05:40:00,-1.356916481862559,-1.4070226
2017-12-05 05:50:00,-1.3736862520157336,-1.4251703
2017-12-05 06:00:00,-1.3728477635080747,-1.4199647
2017-12-05 06:10:00,-1.3594319473855347,-1.4101619
2017-12-05 06:20:00,-1.3560779933549,-1.3961577
2017-12-05 06:30:00,-1.3577549703702172,-1.382143
2017-12-05 06:40:00,-1.4198031213152298,-1.3642889
2017-12-05 06:50:00,-1.527129654430345,-1.3464478
2017-12-05 07:00:00,-1.4793358081155312,-1.3344586
2017-12-05 07:10:00,-1.4248340523611822,-1.319053
2017-12-05 07:20:00,-1.3602704358931936,-1.2917627
2017-12-05 07:30:00,-1.351885550816606,-1.2594956
2017-12-05 07:40:00,-1.4105797477309836,-1.2177322
2017-12-05 07:50:00,-1.4424423124002812,-1.1785439
2017-12-05 08:00:00,-1.2940298410316224,-1.1485391
2017-12-05 08:10:00,-1.1883802863100899,-1.1033043
2017-12-05 08:20:00,-1.1221396914485187,-1.0354137
2017-12-05 08:30:00,-1.0743458451337047,-0.94848573
2017-12-05 08:40:00,-1.0416447933350144,-0.848809
2017-12-05 08:50:00,-0.9770811754887602,-0.7634637
2017-12-05 09:00:00,-0.908325116482478,-0.6866913
2017-12-05 09:10:00,-0.8529848722204704,-0.5894691
2017-12-05 09:20:00,-0.8118989339669264,-0.48297873
2017-12-05 09:30:00,-0.6987029826764655,-0.36615017
2017-12-05 09:40:00,-0.6291084337842591,-0.25606602
2017-12-05 09:50:00,-0.5670602828392469,-0.17953785
2017-12-05 10:00:00,-0.5217819020474094,-0.103623256
2017-12-05 10:10:00,-0.48572689483981824,-0.020246783
2017-12-05 10:20:00,-0.4270326979254408,0.06924416
2017-12-05 10:30:00,-0.35408419500259963,0.1479086
2017-12-05 10:40:00,-0.34234535589537735,0.20016585
2017-12-05 10:50:00,-0.2752662725261469,0.21695454
2017-12-05 11:00:00,-0.1998023054585948,0.24280724
2017-12-05 11:10:00,-0.1763246258658847,0.27574137
2017-12-05 11:20:00,-0.18219404541949585,0.30197456
2017-12-05 11:30:00,-0.16877822929695596,0.31340906
2017-12-05 11:40:00,-0.12098438298214251,0.32033923
2017-12-05 11:50:00,-0.1310462450740472,0.29322636
2017-12-05 12:00:00,-0.13859264164297594,0.29929996
2017-12-05 12:10:00,-0.12936926805872956,0.31373662
2017-12-05 12:20:00,-0.10253763443538477,0.3272169
2017-12-05 12:30:00,-0.0924757723434796,0.33836278
2017-12-05 12:40:00,-0.05725925364354724,0.3371949
2017-12-05 12:50:00,-0.07486751368264616,0.3057563
2017-12-05 13:00:00,-0.0782214677132814,0.31210062
2017-12-05 13:10:00,-0.08828332980518606,0.31987712
2017-12-05 13:20:00,-0.11343798641321375,0.3253574
2017-12-05 13:30:00,-0.15033148075019823,0.32607278
2017-12-05 13:40:00,-0.20399474799688883,0.31075147
2017-12-05 13:50:00,-0.20986416755049997,0.26589167
2017-12-05 14:00:00,-0.20315625948923002,0.2633272
2017-12-05 14:10:00,-0.1847095109424723,0.26053622
2017-12-05 14:20:00,-0.1998023054585948,0.256089
2017-12-05 14:30:00,-0.15368543478083346,0.24699876
2017-12-05 14:40:00,-0.17716311437354354,0.22247031
2017-12-05 14:50:00,-0.21154114456581707,0.17828654
2017-12-05 15:00:00,-0.23166486874962694,0.18033606
2017-12-05 15:10:00,-0.281135692079758,0.18260492
2017-12-05 15:20:00,-0.30209790614949217,0.18138863
2017-12-05 15:30:00,-0.32557558436393674,0.17943943
2017-12-05 15:40:00,-0.3775618745953097,0.1735144
2017-12-05 15:50:00,-0.389300713702532,0.16360234
2017-12-05 16:00:00,-0.4127783919169766,0.17949049
2017-12-05 16:10:00,-0.37169245366343306,0.1971195
2017-12-05 16:20:00,-0.3456993099260121,0.217707
2017-12-05 16:30:00,-0.2668813874495598,0.2530507
2017-12-05 16:40:00,-0.19728683855735338,0.32064125
2017-12-05 16:50:00,-0.15200845776551583,0.43958655
2017-12-05 17:00:00,-0.0790599562209397,0.489376
2017-12-05 17:10:00,0.15236287878419932,0.5497745
2017-12-05 17:20:00,0.5716071463962245,0.62821174
2017-12-05 17:30:00,0.8516623162238367,0.7416587
2017-12-05 17:40:00,0.9598273378466108,0.91743267
2017-12-05 17:50:00,0.9707276884461742,1.1038091
2017-12-05 18:00:00,0.9405421007921942,1.1423297
2017-12-05 18:10:00,0.9480884973611224,1.1985232
2017-12-05 18:20:00,0.9472500088534637,1.2466387
2017-12-05 18:30:00,0.9547964068006579,1.3014805
2017-12-05 18:40:00,0.8969406970156742,1.3499156
2017-12-05 18:50:00,0.9070025604858449,1.3742068
2017-12-05 19:00:00,0.8994561625386507,1.3846353
2017-12-05 19:10:00,0.8709475532782532,1.3896993
2017-12-05 19:20:00,0.8457928966702251,1.3881811
2017-12-05 19:30:00,0.8223152184557805,1.3853339
2017-12-05 19:40:00,0.7996760273707297,1.3779355
2017-12-05 19:50:00,0.7938066078171181,1.342404
2017-12-05 20:00:00,0.7787138146792606,1.3381166
2017-12-05 20:10:00,0.8189612644251463,1.3293487
2017-12-05 20:20:00,0.8323770805476852,1.3195465
2017-12-05 20:30:00,0.8038684699090228,1.3033353
2017-12-05 20:40:00,0.7745213721409676,1.2559001
2017-12-05 20:50:00,0.6957034496645148,1.1698202
2017-12-05 21:00:00,0.6403632067807725,1.1386851
2017-12-05 21:10:00,0.6043081995731809,1.1031433
2017-12-05 21:20:00,0.5380676047116092,1.0505978
2017-12-05 21:30:00,0.478534919289574,0.96234477
2017-12-05 21:40:00,0.404747927859073,0.8246124
2017-12-05 21:50:00,0.3863011806905813,0.6313075
2017-12-05 22:00:00,0.3452152424370378,0.5582631
2017-12-05 22:10:00,0.2538199923457039,0.47094396
2017-12-05 22:20:00,0.14146252818463584,0.37189028
2017-12-05 22:30:00,0.02575111137119958,0.24289833
2017-12-05 22:40:00,-0.06983658263669383,0.026995009
2017-12-05 22:50:00,-0.1612318327280272,-0.23282982
2017-12-05 23:00:00,-0.28616662312571034,-0.150487
2017-12-05 23:10:00,-0.39517013325614314,-0.112144046
2017-12-05 23:20:00,-0.4597337497241317,-0.16141224
2017-12-05 23:30:00,-0.6005998245238622,-0.26878998
2017-12-05 23:40:00,-0.7054108907377354,-0.4358492
2017-12-05 23:50:00,-0.8085449799362916,-0.68990976
2017-12-06 00:00:00,-0.9016172070429427,-0.72716045
2017-12-06 00:10:00,-1.0039128091121055,-0.7626195
2017-12-06 00:20:00,-1.0324214183725025,-0.80993706
2017-12-06 00:30:00,-1.086084685619193,-0.8819213
2017-12-06 00:40:00,-1.1892187748177487,-0.9924673
2017-12-06 00:50:00,-1.2026345909402887,-1.1393486
2017-12-06 01:00:00,-1.2621672777405903,-1.1652337
2017-12-06 01:10:00,-1.3099611240554037,-1.1925675
2017-12-06 01:20:00,-1.3711707864927571,-1.2203072
2017-12-06 01:30:00,-1.3854250911229558,-1.2483559
2017-12-06 01:40:00,-1.41309521325396,-1.2828088
2017-12-06 01:50:00,-1.4516656859845276,-1.321914
2017-12-06 02:00:00,-1.4784973196078723,-1.3300246
2017-12-06 02:10:00,-1.521260234876734,-1.3367699
2017-12-06 02:20:00,-1.572408035222182,-1.3424
2017-12-06 02:30:00,-1.5581537292137184,-1.3490604
2017-12-06 02:40:00,-1.590016293883016,-1.3545796
2017-12-06 02:50:00,-1.5967242019442855,-1.3657695
2017-12-06 03:00:00,-1.6302637436289007,-1.3704206
2017-12-06 03:10:00,-1.6176864160140196,-1.3721844
2017-12-06 03:20:00,-1.633617697659536,-1.373824
2017-12-06 03:30:00,-1.6411640942284642,-1.3730978
2017-12-06 03:40:00,-1.6319407206442185,-1.3766748
2017-12-06 03:50:00,-1.6235558355676307,-1.3848513
2017-12-06 04:00:00,-1.6168479275063607,-1.3782448
2017-12-06 04:10:00,-1.6260713010906072,-1.3705195
2017-12-06 04:20:00,-1.614332461983385,-1.360762
2017-12-06 04:30:00,-1.6185249045216785,-1.3497585
2017-12-06 04:40:00,-1.6084630410515084,-1.3422252
2017-12-06 04:50:00,-1.577438966268135,-1.3425204
2017-12-06 05:00:00,-1.5405454705528845,-1.3468344
2017-12-06 05:10:00,-1.5397069820452263,-1.3607405
2017-12-06 05:20:00,-1.5464148901064956,-1.3875843
2017-12-06 05:30:00,-1.5070059288682698,-1.4193035
2017-12-06 05:40:00,-1.395486954593126,-1.4125763
2017-12-06 05:50:00,-1.4147721902692771,-1.4282407
2017-12-06 06:00:00,-1.4273495178841582,-1.422882
2017-12-06 06:10:00,-1.3871020681382735,-1.4180416
2017-12-06 06:20:00,-1.346016131262995,-1.4103218
2017-12-06 06:30:00,-1.3384697333158007,-1.3943614
2017-12-06 06:40:00,-1.4281880063918169,-1.382424
2017-12-06 06:50:00,-1.5279681429380034,-1.3652681
2017-12-06 07:00:00,-1.5002980208069998,-1.3576113
2017-12-06 07:10:00,-1.4793358081155312,-1.340428
2017-12-06 07:20:00,-1.4365728928466701,-1.3230398
2017-12-06 07:30:00,-1.3988409086237612,-1.29951
2017-12-06 07:40:00,-1.4298649834071346,-1.2681178
2017-12-06 07:50:00,-1.4508271974768687,-1.2337347
2017-12-06 08:00:00,-1.384586602615297,-1.2040745
2017-12-06 08:10:00,-1.278098559386106,-1.1552712
2017-12-06 08:20:00,-1.1799954012335028,-1.094343
2017-12-06 08:30:00,-1.0953080592034388,-1.0098525
2017-12-06 08:40:00,-1.0181671137423036,-0.91544884
2017-12-06 08:50:00,-0.9821121065347125,-0.8167927
2017-12-06 09:00:00,-0.9301258176816051,-0.7404256
2017-12-06 09:10:00,-0.8085449799362916,-0.63425684
2017-12-06 09:20:00,-0.7255346149215454,-0.5161035
2017-12-06 09:30:00,-0.7045724022300767,-0.3985776
2017-12-06 09:40:00,-0.6224005257229891,-0.29296768
2017-12-06 09:50:00,-0.6156926176617192,-0.20594372
2017-12-06 10:00:00,-0.5611908632856358,-0.12955406
2017-12-06 10:10:00,-0.5502905113078068,-0.052270524
2017-12-06 10:20:00,-0.5117200399555047,0.024571856
2017-12-06 10:30:00,-0.4270326979254408,0.0966481
2017-12-06 10:40:00,-0.39600862176380197,0.14824988
2017-12-06 10:50:00,-0.36330756858684554,0.16141953
2017-12-06 11:00:00,-0.37336943067875067,0.18881609
2017-12-06 11:10:00,-0.33060651678815456,0.22042556
2017-12-06 11:20:00,-0.28952057853461105,0.24690582
2017-12-06 11:30:00,-0.255142548342337,0.25834513
2017-12-06 11:40:00,-0.24508068625043233,0.26643103
2017-12-06 11:50:00,-0.22998789173430934,0.24399728
2017-12-06 12:00:00,-0.24759615177340874,0.24739061
2017-12-06 12:10:00,-0.19896381695093598,0.25762236
2017-12-06 12:20:00,-0.1712936948199324,0.27160683
2017-12-06 12:30:00,-0.19141741900374223,0.2904028
2017-12-06 12:40:00,-0.16374729825100362,0.298763
2017-12-06 12:50:00,-0.12853077955107126,0.276512
2017-12-06 13:00:00,-0.12433833701277723,0.28780475
2017-12-06 13:10:00,-0.12098438298214251,0.30202487
2017-12-06 13:20:00,-0.13775415313531714,0.3126647
2017-12-06 13:30:00,-0.14194659567361068,0.3172088
2017-12-06 13:40:00,-0.15620090168207487,0.3062928
2017-12-06 13:50:00,-0.1603933442203684,0.2657088
2017-12-06 14:00:00,-0.16793974078929716,0.25990358
2017-12-06 14:10:00,-0.14446206119658708,0.25243643
2017-12-06 14:20:00,-0.1595548557127101,0.24458648
2017-12-06 14:30:00,-0.20483323650454713,0.23429063
2017-12-06 14:40:00,-0.20483323650454713,0.21596184
2017-12-06 14:50:00,-0.23501882278026215,0.18068783
2017-12-06 15:00:00,-0.27778173804912326,0.17727023
2017-12-06 15:10:00,-0.28952057853461105,0.17701347
2017-12-06 15:20:00,-0.3046133716724686,0.17848705
2017-12-06 15:30:00,-0.31551372227203206,0.17916723
2017-12-06 15:40:00,-0.34066837888005974,0.18365741
2017-12-06 15:50:00,-0.38678524817955606,0.19136094
2017-12-06 16:00:00,-0.39600862176380197,0.21036185
2017-12-06 16:10:00,-0.3448608214183533,0.23043856
2017-12-06 16:20:00,-0.34402233291069445,0.25374925
2017-12-06 16:30:00,-0.2836511576027344,0.29036838
2017-12-06 16:40:00,-0.1998023054585948,0.3715072
2017-12-06 16:50:00,-0.1721321833275912,0.5207112
2017-12-06 17:00:00,-0.05390529961291201,0.56839716
2017-12-06 17:10:00,0.18170997793052154,0.6297538
2017-12-06 17:20:00,0.6185625042033795,0.70317364
2017-12-06 17:30:00,0.8726245302935709,0.81267476
2017-12-06 17:40:00,0.9388651237768766,0.9718608
2017-12-06 17:50:00,0.949765475754706,1.1340398
2017-12-06 18:00:00,0.9531194297853403,1.1673483
2017-12-06 18:10:00,0.9489269872470473,1.2051934
2017-12-06 18:20:00,0.9472500088534637,1.2518884
2017-12-06 18:30:00,0.9640197803849048,1.3043982
2017-12-06 18:40:00,0.941380589299853,1.3558947
2017-12-06 18:50:00,0.9145489570547732,1.3786693
2017-12-06 19:00:00,0.9204183766083839,1.3907882
2017-12-06 19:10:00,0.911195003024138,1.3941144
2017-12-06 19:20:00,0.9170644225777497,1.3925575
2017-12-06 19:30:00,0.8541777817468131,1.3922515
2017-12-06 19:40:00,0.8105763779702932,1.3821905
2017-12-06 19:50:00,0.7870986997558487,1.3504957
2017-12-06 20:00:00,0.7518821810559158,1.3422128
2017-12-06 20:10:00,0.8248306839787569,1.3315108
2017-12-06 20:20:00,0.8424389426395908,1.3081216
2017-12-06 20:30:00,0.8256691724864157,1.2905674
2017-12-06 20:40:00,0.785421722740531,1.2474155
2017-12-06 20:50:00,0.7024113577257842,1.1548651
2017-12-06 21:00:00,0.6412016952884314,1.1230245
2017-12-06 21:10:00,0.6227549467416736,1.0824257
2017-12-06 21:20:00,0.5674147038579315,1.0284177
2017-12-06 21:30:00,0.5020125975040185,0.9407001
2017-12-06 21:40:00,0.4433184005896411,0.80811965
2017-12-06 21:50:00,0.4257101419288072,0.62022245
2017-12-06 22:00:00,0.36869292065148235,0.5536767
2017-12-06 22:10:00,0.28903651104563677,0.46794578
2017-12-06 22:20:00,0.1892563744994498,0.37603477
2017-12-06 22:30:00,0.0953456588851395,0.26102734
2017-12-06 22:40:00,-0.03042762139846743,0.04336278
2017-12-06 22:50:00,-0.12517682552043605,-0.21227688
2017-12-06 23:00:00,-0.2584965023729722,-0.1707408
2017-12-06 23:10:00,-0.3809158286259444,-0.14315246
2017-12-06 23:20:00,-0.5033351535006516,-0.20051092
2017-12-06 23:30:00,-0.6249159912459655,-0.30996332
2017-12-06 23:40:00,-0.7037339137224179,-0.47240582
2017-12-06 23:50:00,-0.7850673017218466,-0.71299815
2017-12-07 00:00:00,-0.893232321966355,-0.7518633
2017-12-07 00:10:00,-0.977919663996419,-0.7897262
2017-12-07 00:20:00,-1.0617685175188236,-0.83487856
2017-12-07 00:30:00,-1.1137548063719311,-0.9063376
2017-12-07 00:40:00,-1.1741259816798917,-1.0139793
2017-12-07 00:50:00,-1.2219198279947052,-1.157219
2017-12-07 01:00:00,-1.314992055101356,-1.1872247
2017-12-07 01:10:00,-1.3367927563004836,-1.2134553
2017-12-07 01:20:00,-1.3795556715693447,-1.2395725
2017-12-07 01:30:00,-1.4097412592233247,-1.2683731
2017-12-07 01:40:00,-1.4449577779232576,-1.3026843
2017-12-07 01:50:00,-1.4843667391614834,-1.3414074
2017-12-07 02:00:00,-1.4986210437916823,-1.3496917
2017-12-07 02:10:00,-1.5397069820452263,-1.358628
2017-12-07 02:20:00,-1.6067860640361906,-1.3671546
2017-12-07 02:30:00,-1.7032122465517423,-1.3729882
2017-12-07 02:40:00,-1.6923118945739128,-1.3791853
2017-12-07 02:50:00,-1.6478720022897342,-1.3922814
2017-12-07 03:00:00,-1.6646417738211747,-1.3954852
2017-12-07 03:10:00,-1.6696727048671272,-1.3964741
2017-12-07 03:20:00,-1.6587723542675636,-1.3964591
2017-12-07 03:30:00,-1.6713496818824447,-1.3973986
2017-12-07 03:40:00,-1.7090816661053536,-1.4000503
2017-12-07 03:50:00,-1.6688342163594683,-1.4073913
2017-12-07 04:00:00,-1.6512259563203695,-1.4034916
2017-12-07 04:10:00,-1.6688342163594683,-1.3960246
2017-12-07 04:20:00,-1.6663187508364918,-1.3873388
2017-12-07 04:30:00,-1.6352946746748531,-1.3768976
2017-12-07 04:40:00,-1.6537414232216108,-1.3700658
2017-12-07 04:50:00,-1.642002582736123,-1.3686322
2017-12-07 05:00:00,-1.6126554849680674,-1.3688934
2017-12-07 05:10:00,-1.6076245525438495,-1.3787131
2017-12-07 05:20:00,-1.622717347059972,-1.4032865
2017-12-07 05:30:00,-1.577438966268135,-1.4313337
2017-12-07 05:40:00,-1.4592120825534558,-1.4222655
2017-12-07 05:50:00,-1.4432808009079399,-1.4498361
2017-12-07 06:00:00,-1.4617275480764322,-1.4468445
2017-12-07 06:10:00,-1.470950921660678,-1.4404205
2017-12-07 06:20:00,-1.4047103281773723,-1.4317766
2017-12-07 06:30:00,-1.393809977577809,-1.4213232
2017-12-07 06:40:00,-1.4223185868382058,-1.409886
2017-12-07 06:50:00,-1.5631846602596708,-1.3960861
2017-12-07 07:00:00,-1.535514539506932,-1.3930479
2017-12-07 07:10:00,-1.4935901127457298,-1.3801531
2017-12-07 07:20:00,-1.462566036584091,-1.3656045
2017-12-07 07:30:00,-1.4558581285228211,-1.3471988
2017-12-07 07:40:00,-1.4852052276691423,-1.3235079
2017-12-07 07:50:00,-1.5111983714065633,-1.2983905
2017-12-07 08:00:00,-1.3837481141076382,-1.2735697
2017-12-07 08:10:00,-1.3107996125630625,-1.2328912
2017-12-07 08:20:00,-1.2126964544104588,-1.1718755
2017-12-07 08:30:00,-1.1732874931722328,-1.1078517
2017-12-07 08:40:00,-1.088600151142169,-1.032969
2017-12-07 08:50:00,-1.038290839304379,-0.95071733
2017-12-07 09:00:00,-0.9393491912658514,-0.8823707
2017-12-07 09:10:00,-0.8462769641592004,-0.79128635
2017-12-07 09:20:00,-0.7942906753060929,-0.67734325
2017-12-07 09:30:00,-0.6760637915914143,-0.5530437
2017-12-07 09:40:00,-0.6618094869612156,-0.45117417
2017-12-07 09:50:00,-0.588860984038374,-0.36343595
2017-12-07 10:00:00,-0.5938919150843267,-0.27692446
2017-12-07 10:10:00,-0.5133970169708219,-0.19352125
2017-12-07 10:20:00,-0.46224921524710816,-0.11540643
2017-12-07 10:30:00,-0.4035550183327307,-0.03442122
2017-12-07 10:40:00,-0.3708539651557743,0.0327131
2017-12-07 10:50:00,-0.3691769881404567,0.06451927
2017-12-07 11:00:00,-0.3431838444030357,0.104747355
2017-12-07 11:10:00,-0.2517885943117023,0.1463507
2017-12-07 11:20:00,-0.24424219774277353,0.17985198
2017-12-07 11:30:00,-0.2241184721806982,0.19489881
2017-12-07 11:40:00,-0.1746476488505671,0.20921281
2017-12-07 11:50:00,-0.18051706840417825,0.19908181
2017-12-07 12:00:00,-0.23082638024196814,0.21192347
2017-12-07 12:10:00,-0.1721321833275912,0.22481574
2017-12-07 12:20:00,-0.15703939018973367,0.24311139
2017-12-07 12:30:00,-0.18219404541949585,0.26420447
2017-12-07 12:40:00,-0.16710125228163836,0.27636808
2017-12-07 12:50:00,-0.18806346497310703,0.25628367
2017-12-07 13:00:00,-0.224956960688357,0.26921454
2017-12-07 13:10:00,-0.26185045640360693,0.2856333
2017-12-07 13:20:00,-0.26939685297253574,0.2983831
2017-12-07 13:30:00,-0.26017347938828983,0.30738187
2017-12-07 13:40:00,-0.31215976824139685,0.30194837
2017-12-07 13:50:00,-0.3490532639566473,0.26729208
2017-12-07 14:00:00,-0.29874395211885746,0.26676503
2017-12-07 14:10:00,-0.3062903486877857,0.26409307
2017-12-07 14:20:00,-0.31215976824139685,0.26090935
2017-12-07 14:30:00,-0.3096443027184209,0.2521457
2017-12-07 14:40:00,-0.28616662312571034,0.23369534
2017-12-07 14:50:00,-0.3431838444030357,0.19666906
2017-12-07 15:00:00,-0.3876237366872144,0.19765675
2017-12-07 15:10:00,-0.3607921030638696,0.205292
2017-12-07 15:20:00,-0.36666152261748075,0.21352316
2017-12-07 15:30:00,-0.4018780413174131,0.22803374
2017-12-07 15:40:00,-0.4169708344552706,0.24506557
2017-12-07 15:50:00,-0.4127783919169766,0.27346554
2017-12-07 16:00:00,-0.41780932296292944,0.29620853
2017-12-07 16:10:00,-0.4136168804246354,0.32182094
2017-12-07 16:20:00,-0.3725309421710919,0.35662234
2017-12-07 16:30:00,-0.3431838444030357,0.40826872
2017-12-07 16:40:00,-0.255142548342337,0.51448673
2017-12-07 16:50:00,-0.15452392466675727,0.6785988
2017-12-07 17:00:00,-0.02204273632188037,0.72828156
2017-12-07 17:10:00,0.19596428256071927,0.7794108
2017-12-07 17:20:00,0.6219164582340149,0.84889656
2017-12-07 17:30:00,0.9095180260088204,0.94235146
2017-12-07 17:40:00,0.9833050160610554,1.0769328
2017-12-07 17:50:00,1.0017517646078131,1.2038598
2017-12-07 18:00:00,0.9749201309844683,1.2269186
2017-12-07 18:10:00,0.9824665275533965,1.2560098
2017-12-07 18:20:00,0.9816280390457377,1.2841507
2017-12-07 18:30:00,0.9724046654614918,1.3244625
2017-12-07 18:40:00,0.9682122229231978,1.3476325
2017-12-07 18:50:00,0.9623428033695872,1.3488512
2017-12-07 19:00:00,0.9547964068006579,1.3476079
2017-12-07 19:10:00,0.9556348953083167,1.3557268
2017-12-07 19:20:00,0.8910712774620626,1.3601062
2017-12-07 19:30:00,0.8617241796940074,1.3490607
2017-12-07 19:40:00,0.807222423939658,1.3375638
2017-12-07 19:50:00,0.7996760273707297,1.3096379
2017-12-07 20:00:00,0.781229280202237,1.312164
2017-12-07 20:10:00,0.8407619656242733,1.2994944
2017-12-07 20:20:00,0.8382465001012969,1.2868278
2017-12-07 20:30:00,0.8307001035323686,1.2633151
2017-12-07 20:40:00,0.8013530043860464,1.2126724
2017-12-07 20:50:00,0.7569131121018676,1.1214466
2017-12-07 21:00:00,0.6713872815641454,1.0931337
2017-12-07 21:10:00,0.6420401837960902,1.0478244
2017-12-07 21:20:00,0.5925693590876926,0.9785485
2017-12-07 21:30:00,0.5196208575431175,0.89043695
2017-12-07 21:40:00,0.43828746954368825,0.75902367
2017-12-07 21:50:00,0.404747927859073,0.5594986
2017-12-07 22:00:00,0.30329081567583444,0.48255906
2017-12-07 22:10:00,0.24543510726911683,0.41581836
