,Originales,Predichos
2017-12-07 14:50:00,-0.34318385,0.22248968
2017-12-07 15:00:00,-0.38762373,0.20773065
2017-12-07 15:10:00,-0.3607921,0.21013626
2017-12-07 15:20:00,-0.36666152,0.20315275
2017-12-07 15:30:00,-0.40187803,0.20721033
2017-12-07 15:40:00,-0.41697085,0.21306327
2017-12-07 15:50:00,-0.41277838,0.18409607
2017-12-07 16:00:00,-0.41780934,0.13684416
2017-12-07 16:10:00,-0.41361687,0.13443494
2017-12-07 16:20:00,-0.37253094,0.13228527
2017-12-07 16:30:00,-0.34318385,0.09962973
2017-12-07 16:40:00,-0.25514254,0.08547413
2017-12-07 16:50:00,-0.15452392,0.05730121
2017-12-07 17:00:00,-0.022042736,0.04239033
2017-12-07 17:10:00,0.19596428,0.03786449
2017-12-07 17:20:00,0.6219165,0.03821382
2017-12-07 17:30:00,0.909518,0.046984643
2017-12-07 17:40:00,0.98330504,0.04812929
2017-12-07 17:50:00,1.0017518,0.056216687
2017-12-07 18:00:00,0.97492015,0.093762994
2017-12-07 18:10:00,0.9824665,0.17419824
2017-12-07 18:20:00,0.98162806,0.38269663
2017-12-07 18:30:00,0.97240466,0.99556965
2017-12-07 18:40:00,0.96821225,1.4293375
2017-12-07 18:50:00,0.9623428,1.5016977
2017-12-07 19:00:00,0.95479643,1.5306215
2017-12-07 19:10:00,0.9556349,1.5245652
2017-12-07 19:20:00,0.89107126,1.5104948
2017-12-07 19:30:00,0.8617242,1.4938089
2017-12-07 19:40:00,0.8072224,1.4856707
2017-12-07 19:50:00,0.799676,1.4774137
2017-12-07 20:00:00,0.78122926,1.4666344
2017-12-07 20:10:00,0.84076196,1.4592533
2017-12-07 20:20:00,0.8382465,1.4591069
2017-12-07 20:30:00,0.8307001,1.4608804
2017-12-07 20:40:00,0.801353,1.4817066
2017-12-07 20:50:00,0.7569131,1.5099148
2017-12-07 21:00:00,0.67138726,1.5376716
2017-12-07 21:10:00,0.6420402,1.4392824
2017-12-07 21:20:00,0.59256935,1.3896786
2017-12-07 21:30:00,0.51962084,1.3176717
2017-12-07 21:40:00,0.43828747,1.2809021
2017-12-07 21:50:00,0.40474793,1.2233685
2017-12-07 22:00:00,0.3032908,1.0851068
2017-12-07 22:10:00,0.2454351,0.85811114
2017-12-07 22:20:00,0.19093335,0.5544891
2017-12-07 22:30:00,0.103730544,0.23058003
2017-12-07 22:40:00,0.006465874,0.17054585
2017-12-07 22:50:00,-0.1276923,0.12228376
2017-12-07 23:00:00,-0.24424219,-0.16970822
2017-12-07 23:10:00,-0.34234536,-0.4797339
2017-12-07 23:20:00,-0.4555413,-0.57264316
2017-12-07 23:30:00,-0.549452,-0.6228366
2017-12-07 23:40:00,-0.6509091,-0.6382927
2017-12-07 23:50:00,-0.7649436,-0.6517271
2017-12-08 00:00:00,-0.85298485,-0.67066896
2017-12-08 00:10:00,-0.93012583,-0.6870625
2017-12-08 00:20:00,-1.0064282,-0.7043692
2017-12-08 00:30:00,-1.0676379,-0.7253157
2017-12-08 00:40:00,-1.131363,-0.733161
2017-12-08 00:50:00,-1.1791569,-0.7468388
2017-12-08 01:00:00,-1.2244353,-0.7710796
2017-12-08 01:10:00,-1.2688752,-0.793594
2017-12-08 01:20:00,-1.316669,-0.8116961
2017-12-08 01:30:00,-1.3653014,-0.83805203
2017-12-08 01:40:00,-1.3736862,-0.86000764
2017-12-08 01:50:00,-1.4080642,-0.8787298
2017-12-08 02:00:00,-1.4508272,-0.9059602
2017-12-08 02:10:00,-1.46592,-0.93137646
2017-12-08 02:20:00,-1.5288067,-0.95219386
2017-12-08 02:30:00,-1.5606692,-0.97753465
2017-12-08 02:40:00,-1.5799544,-1.0023731
2017-12-08 02:50:00,-1.5891778,-1.030385
2017-12-08 03:00:00,-1.6227174,-1.0542617
2017-12-08 03:10:00,-1.6319407,-1.0627475
2017-12-08 03:20:00,-1.6378101,-1.050803
2017-12-08 03:30:00,-1.6713496,-1.023875
2017-12-08 03:40:00,-1.6721882,-0.98823977
2017-12-08 03:50:00,-1.6545799,-0.9459542
2017-12-08 04:00:00,-1.6352947,-0.8191129
2017-12-08 04:10:00,-1.652903,-0.8338038
2017-12-08 04:20:00,-1.6352947,-1.0168874
2017-12-08 04:30:00,-1.6311022,-1.2581733
2017-12-08 04:40:00,-1.6386486,-1.2419641
2017-12-08 04:50:00,-1.608463,-1.2429376
2017-12-08 05:00:00,-1.5858239,-1.2677264
2017-12-08 05:10:00,-1.574085,-1.2661791
2017-12-08 05:20:00,-1.5866623,-1.2632544
2017-12-08 05:30:00,-1.5833083,-1.2649107
2017-12-08 05:40:00,-1.4575351,-1.2719636
2017-12-08 05:50:00,-1.4516656,-1.273803
2017-12-08 06:00:00,-1.4734664,-1.2730135
2017-12-08 06:10:00,-1.4575351,-1.2720556
2017-12-08 06:20:00,-1.4365729,-1.2720312
2017-12-08 06:30:00,-1.397164,-1.2719626
2017-12-08 06:40:00,-1.4399269,-1.2674901
2017-12-08 06:50:00,-1.541384,-1.2639546
2017-12-08 07:00:00,-1.5288067,-1.2586287
2017-12-08 07:10:00,-1.46592,-1.2535846
2017-12-08 07:20:00,-1.4541812,-1.2482636
2017-12-08 07:30:00,-1.4600506,-1.2453339
2017-12-08 07:40:00,-1.4852052,-1.2291708
2017-12-08 07:50:00,-1.4902362,-1.2141697
2017-12-08 08:00:00,-1.4307035,-1.1602695
2017-12-08 08:10:00,-1.3250539,-0.9138688
2017-12-08 08:20:00,-1.2185658,-0.7313781
2017-12-08 08:30:00,-1.134717,-0.70321107
2017-12-08 08:40:00,-1.0735073,-0.58667415
2017-12-08 08:50:00,-1.0366138,-0.4920257
2017-12-08 09:00:00,-1.0047513,-0.32665366
2017-12-08 09:10:00,-0.8588543,-0.25955507
2017-12-08 09:20:00,-0.81609136,-0.2213491
2017-12-08 09:30:00,-0.76829755,-0.20603266
2017-12-08 09:40:00,-0.73978895,-0.1695067
2017-12-08 09:50:00,-0.65174764,-0.15471926
2017-12-08 10:00:00,-0.5603524,-0.13809004
2017-12-08 10:10:00,-0.50920457,-0.12960687
2017-12-08 10:20:00,-0.5016582,-0.12747346
2017-12-08 10:30:00,-0.45218736,-0.12444667
2017-12-08 10:40:00,-0.403555,-0.12144488
2017-12-08 10:50:00,-0.3901392,-0.12675065
2017-12-08 11:00:00,-0.33647594,-0.12689817
2017-12-08 11:10:00,-0.3322835,-0.12302177
2017-12-08 11:20:00,-0.29371303,-0.11963674
2017-12-08 11:30:00,-0.25346556,-0.11945303
2017-12-08 11:40:00,-0.2148951,-0.1186557
2017-12-08 11:50:00,-0.24508068,-0.11902194
2017-12-08 12:00:00,-0.333122,-0.11547453
2017-12-08 12:10:00,-0.4345791,-0.108775236
2017-12-08 12:20:00,-0.38678524,-0.09438418
2017-12-08 12:30:00,-0.4119399,-0.06452774
2017-12-08 12:40:00,-0.40020105,-0.039509878
2017-12-08 12:50:00,-0.4119399,-0.02377443
2017-12-08 13:00:00,-0.39433163,-0.006236464
2017-12-08 13:10:00,-0.34402233,0.03743054
2017-12-08 13:20:00,-0.32306013,0.0731332
2017-12-08 13:30:00,-0.35492268,0.09909922
2017-12-08 13:40:00,-0.33563745,0.118924856
2017-12-08 13:50:00,-0.36666152,0.13109988
2017-12-08 14:00:00,-0.39433163,0.15251562
2017-12-08 14:10:00,-0.37840036,0.17385143
2017-12-08 14:20:00,-0.39349315,0.18952966
2017-12-08 14:30:00,-0.40858594,0.20579752
2017-12-08 14:40:00,-0.38091582,0.21488735
2017-12-08 14:50:00,-0.39349315,0.21603513
2017-12-08 15:00:00,-0.4924348,0.22143647
2017-12-08 15:10:00,-0.45218736,0.21636403
2017-12-08 15:20:00,-0.41445535,0.19302434
2017-12-08 15:30:00,-0.43122515,0.18005472
2017-12-08 15:40:00,-0.4572183,0.1676558
2017-12-08 15:50:00,-0.48824236,0.14258984
2017-12-08 16:00:00,-0.4639262,0.106022686
2017-12-08 16:10:00,-0.4697956,0.024484009
2017-12-08 16:20:00,-0.4706341,-0.025848418
2017-12-08 16:30:00,-0.38594675,-0.031631663
2017-12-08 16:40:00,-0.33647594,-0.034896612
2017-12-08 16:50:00,-0.27526626,-0.03638625
2017-12-08 17:00:00,-0.16626276,-0.030261025
2017-12-08 17:10:00,0.06599856,-0.016330838
2017-12-08 17:20:00,0.45924968,0.00056004524
2017-12-08 17:30:00,0.7854217,0.011040866
2017-12-08 17:40:00,0.8667551,0.02756174
2017-12-08 17:50:00,0.8726245,0.032961965
2017-12-08 18:00:00,0.8265077,0.05136487
2017-12-08 18:10:00,0.8483084,0.12116432
2017-12-08 18:20:00,0.85585475,0.30168784
2017-12-08 18:30:00,0.8726245,0.9075925
2017-12-08 18:40:00,0.8810094,1.3523287
2017-12-08 18:50:00,0.85837024,1.4416403
2017-12-08 19:00:00,0.8197998,1.4743865
2017-12-08 19:10:00,0.82566917,1.4731162
2017-12-08 19:20:00,0.81225336,1.4654791
2017-12-08 19:30:00,0.7778753,1.4560888
2017-12-08 19:40:00,0.7451743,1.4533565
2017-12-08 19:50:00,0.75439763,1.4415584
2017-12-08 20:00:00,0.74014336,1.4331002
2017-12-08 20:10:00,0.81141484,1.4222112
2017-12-08 20:20:00,0.837408,1.4109689
2017-12-08 20:30:00,0.7845832,1.4184825
2017-12-08 20:40:00,0.73762786,1.430593
2017-12-08 20:50:00,0.70492685,1.4509201
2017-12-08 21:00:00,0.6403632,1.4775938
2017-12-08 21:10:00,0.56489927,1.4583449
2017-12-08 21:20:00,0.5380676,1.3899173
2017-12-08 21:30:00,0.4642806,1.3213735
2017-12-08 21:40:00,0.44751084,1.2823875
2017-12-08 21:50:00,0.4148098,1.228026
2017-12-08 22:00:00,0.35863104,1.0901353
2017-12-08 22:10:00,0.3041293,0.86219853
2017-12-08 22:20:00,0.2026722,0.55979854
2017-12-08 22:30:00,0.13391612,0.23122725
2017-12-08 22:40:00,0.03748995,0.17206082
2017-12-08 22:50:00,-0.07067507,0.12951222
2017-12-08 23:00:00,-0.16123183,-0.08965677
2017-12-08 23:10:00,-0.25933498,-0.47810537
2017-12-08 23:20:00,-0.33731443,-0.5765904
2017-12-08 23:30:00,-0.44380248,-0.62743914
2017-12-08 23:40:00,-0.5938919,-0.64182854
2017-12-08 23:50:00,-0.7037339,-0.6548574
2017-12-09 00:00:00,-0.7867443,-0.67357934
2017-12-09 00:10:00,-0.84040755,-0.6887087
2017-12-09 00:20:00,-0.9234179,-0.70206314
2017-12-09 00:30:00,-0.9988819,-0.72299725
2017-12-09 00:40:00,-1.069315,-0.7318125
2017-12-09 00:50:00,-1.1263322,-0.7449746
2017-12-09 01:00:00,-1.2001191,-0.7675164
2017-12-09 01:10:00,-1.2655213,-0.7935115
2017-12-09 01:20:00,-1.3116381,-0.81304455
2017-12-09 01:30:00,-1.3074456,-0.84218216
2017-12-09 01:40:00,-1.3619474,-0.8596817
2017-12-09 01:50:00,-1.4432808,-0.87480485
2017-12-09 02:00:00,-1.4617275,-0.89682794
2017-12-09 02:10:00,-1.4919131,-0.91937006
2017-12-09 02:20:00,-1.5522844,-0.94361806
2017-12-09 02:30:00,-1.5782775,-0.96884316
2017-12-09 02:40:00,-1.6025937,-0.9941003
2017-12-09 02:50:00,-1.6269097,-1.0193481
2017-12-09 03:00:00,-1.6017551,-1.0408804
2017-12-09 03:10:00,-1.6235558,-1.0524473
2017-12-09 03:20:00,-1.611817,-1.0511601
2017-12-09 03:30:00,-1.6327792,-1.0377858
2017-12-09 03:40:00,-1.6537415,-1.013557
2017-12-09 03:50:00,-1.6621263,-0.9759296
2017-12-09 04:00:00,-1.6570954,-0.8329221
2017-12-09 04:10:00,-1.6679957,-0.83967465
2017-12-09 04:20:00,-1.6554184,-1.0180082
2017-12-09 04:30:00,-1.6587723,-1.257059
2017-12-09 04:40:00,-1.644518,-1.240963
2017-12-09 04:50:00,-1.611817,-1.2414551
2017-12-09 05:00:00,-1.6285868,-1.2675003
2017-12-09 05:10:00,-1.6202018,-1.2670598
2017-12-09 05:20:00,-1.6017551,-1.2640085
2017-12-09 05:30:00,-1.5807929,-1.2635875
2017-12-09 05:40:00,-1.4491502,-1.2713788
2017-12-09 05:50:00,-1.4047103,-1.275292
2017-12-09 06:00:00,-1.4499887,-1.2746125
2017-12-09 06:10:00,-1.4416038,-1.2733315
2017-12-09 06:20:00,-1.4214801,-1.273087
2017-12-09 06:30:00,-1.4550196,-1.2730854
2017-12-09 06:40:00,-1.5422225,-1.2688284
2017-12-09 06:50:00,-1.6688342,-1.2654891
2017-12-09 07:00:00,-1.721659,-1.2582091
2017-12-09 07:10:00,-1.7040508,-1.2527313
2017-12-09 07:20:00,-1.6696727,-1.2472212
2017-12-09 07:30:00,-1.6436796,-1.243771
2017-12-09 07:40:00,-1.6503875,-1.2280469
2017-12-09 07:50:00,-1.6076245,-1.2142473
2017-12-09 08:00:00,-1.5111984,-1.1612738
2017-12-09 08:10:00,-1.4843668,-0.9150548
2017-12-09 08:20:00,-1.3963255,-0.7323883
2017-12-09 08:30:00,-1.3242154,-0.7042788
2017-12-09 08:40:00,-1.2529439,-0.58659935
2017-12-09 08:50:00,-1.2126964,-0.49194148
2017-12-09 09:00:00,-1.0793768,-0.32783097
2017-12-09 09:10:00,-0.9376722,-0.26186302
2017-12-09 09:20:00,-0.87562406,-0.22294971
2017-12-09 09:30:00,-0.8194453,-0.20611128
2017-12-09 09:40:00,-0.7515278,-0.16768865
2017-12-09 09:50:00,-0.6961875,-0.14708568
2017-12-09 10:00:00,-0.6743868,-0.12832761
2017-12-09 10:10:00,-0.61233866,-0.11983521
2017-12-09 10:20:00,-0.55280596,-0.120176144
2017-12-09 10:30:00,-0.4697956,-0.12467351
2017-12-09 10:40:00,-0.39097768,-0.12719315
2017-12-09 10:50:00,-0.35743815,-0.13269563
2017-12-09 11:00:00,-0.33647594,-0.13319579
2017-12-09 11:10:00,-0.30629036,-0.13106549
2017-12-09 11:20:00,-0.29874396,-0.12722301
2017-12-09 11:30:00,-0.27694324,-0.12546426
2017-12-09 11:40:00,-0.23082638,-0.12382542
2017-12-09 11:50:00,-0.24004975,-0.12055527
2017-12-09 12:00:00,-0.18387102,-0.11250127
2017-12-09 12:10:00,-0.21321812,-0.10699256
2017-12-09 12:20:00,-0.16207032,-0.09499875
2017-12-09 12:30:00,-0.12266136,-0.077293
2017-12-09 12:40:00,-0.061451696,-0.059835047
2017-12-09 12:50:00,-0.06480565,-0.04358925
2017-12-09 13:00:00,-0.043843437,-0.017219022
2017-12-09 13:10:00,-0.045520414,0.02255997
2017-12-09 13:20:00,-0.07654449,0.059413716
2017-12-09 13:30:00,-0.085767865,0.093536586
2017-12-09 13:40:00,-0.0975067,0.113550484
2017-12-09 13:50:00,-0.14362358,0.12581414
2017-12-09 14:00:00,-0.14446206,0.1366198
2017-12-09 14:10:00,-0.14446206,0.14686081
2017-12-09 14:20:00,-0.17632462,0.16306871
2017-12-09 14:30:00,-0.1930944,0.18482444
2017-12-09 14:40:00,-0.24424219,0.20794323
2017-12-09 14:50:00,-0.22998789,0.22674042
2017-12-09 15:00:00,-0.22579545,0.24128664
2017-12-09 15:10:00,-0.21154115,0.2505837
2017-12-09 15:20:00,-0.26939684,0.24931896
2017-12-09 15:30:00,-0.29119757,0.24065009
2017-12-09 15:40:00,-0.31551373,0.23349875
2017-12-09 15:50:00,-0.28448963,0.19650877
2017-12-09 16:00:00,-0.29874396,0.16754192
2017-12-09 16:10:00,-0.2861666,0.13534337
2017-12-09 16:20:00,-0.2660429,0.11934653
2017-12-09 16:30:00,-0.20651022,0.115143955
2017-12-09 16:40:00,-0.11092252,0.1329355
2017-12-09 16:50:00,-0.033781577,0.14474556
2017-12-09 17:00:00,0.046713322,0.15244961
2017-12-09 17:10:00,0.2546585,0.16425934
2017-12-09 17:20:00,0.5976003,0.15629235
2017-12-09 17:30:00,0.8323771,0.16262615
2017-12-09 17:40:00,0.91957986,0.16504565
2017-12-09 17:50:00,0.8893943,0.17833742
2017-12-09 18:00:00,0.9053256,0.21752149
2017-12-09 18:10:00,0.8835249,0.32290965
2017-12-09 18:20:00,0.8835249,0.5450822
2017-12-09 18:30:00,0.89274824,1.147116
2017-12-09 18:40:00,0.8852019,1.5435607
2017-12-09 18:50:00,0.8483084,1.6107047
2017-12-09 19:00:00,0.82315373,1.6439998
2017-12-09 19:10:00,0.86507815,1.6464535
2017-12-09 19:20:00,0.81393033,1.6336915
2017-12-09 19:30:00,0.8382465,1.6153457
2017-12-09 19:40:00,0.799676,1.5888853
2017-12-09 19:50:00,0.7627825,1.576832
2017-12-09 20:00:00,0.7644595,1.5620033
2017-12-09 20:10:00,0.7510437,1.5583491
2017-12-09 20:20:00,0.72421205,1.560483
2017-12-09 20:30:00,0.7141502,1.5745164
2017-12-09 20:40:00,0.7284045,1.6112927
2017-12-09 20:50:00,0.6504251,1.6357641
2017-12-09 21:00:00,0.617724,1.641295
2017-12-09 21:10:00,0.5875384,1.4566352
2017-12-09 21:20:00,0.54896796,1.4000411
2017-12-09 21:30:00,0.50704354,1.3283135
2017-12-09 21:40:00,0.47769642,1.2912753
2017-12-09 21:50:00,0.4584112,1.234844
2017-12-09 22:00:00,0.4064249,1.0977569
2017-12-09 22:10:00,0.3410228,0.871506
2017-12-09 22:20:00,0.25130454,0.56792295
2017-12-09 22:30:00,0.19177184,0.23492649
2017-12-09 22:40:00,0.103730544,0.17268437
2017-12-09 22:50:00,0.034135997,0.12556478
2017-12-09 23:00:00,-0.10421461,-0.26632544
2017-12-09 23:10:00,-0.19980231,-0.49552947
2017-12-09 23:20:00,-0.29287454,-0.5828781
2017-12-09 23:30:00,-0.40607047,-0.6267865
2017-12-09 23:40:00,-0.49578875,-0.63931096
2017-12-09 23:50:00,-0.5972459,-0.65470976
2017-12-10 00:00:00,-0.71966517,-0.67349184
2017-12-10 00:10:00,-0.7582357,-0.69410187
2017-12-10 00:20:00,-0.84040755,-0.71488154
2017-12-10 00:30:00,-0.918387,-0.7395798
2017-12-10 00:40:00,-0.98714304,-0.7458988
2017-12-10 00:50:00,-1.0533836,-0.7606318
2017-12-10 01:00:00,-1.136394,-0.78224885
2017-12-10 01:10:00,-1.201796,-0.80445564
2017-12-10 01:20:00,-1.2185658,-0.8234909
2017-12-10 01:30:00,-1.2537824,-0.84628093
2017-12-10 01:40:00,-1.3024148,-0.85881364
2017-12-10 01:50:00,-1.316669,-0.8703642
2017-12-10 02:00:00,-1.3527241,-0.88927794
2017-12-10 02:10:00,-1.429865,-0.90835655
2017-12-10 02:20:00,-1.4432808,-0.92795944
2017-12-10 02:30:00,-1.4608891,-0.9489149
2017-12-10 02:40:00,-1.4793358,-0.96922153
2017-12-10 02:50:00,-1.4977826,-0.98914576
2017-12-10 03:00:00,-1.5388685,-1.0206637
2017-12-10 03:10:00,-1.5631846,-1.0446736
2017-12-10 03:20:00,-1.6193634,-1.054929
2017-12-10 03:30:00,-1.6596109,-1.0484408
2017-12-10 03:40:00,-1.6830885,-1.0312557
2017-12-10 03:50:00,-1.6772192,-0.999344
2017-12-10 04:00:00,-1.6738652,-0.85933554
2017-12-10 04:10:00,-1.647872,-0.8555195
2017-12-10 04:20:00,-1.6554184,-1.017878
2017-12-10 04:30:00,-1.611817,-1.2516975
2017-12-10 04:40:00,-1.6042706,-1.2370138
2017-12-10 04:50:00,-1.5984012,-1.2389367
2017-12-10 05:00:00,-1.6218789,-1.2656832
2017-12-10 05:10:00,-1.608463,-1.2652152
2017-12-10 05:20:00,-1.6093016,-1.261143
2017-12-10 05:30:00,-1.5841469,-1.2617147
2017-12-10 05:40:00,-1.4885591,-1.2695735
2017-12-10 05:50:00,-1.464243,-1.2714885
2017-12-10 06:00:00,-1.4994595,-1.2704093
2017-12-10 06:10:00,-1.5011365,-1.2709363
2017-12-10 06:20:00,-1.4919131,-1.270278
2017-12-10 06:30:00,-1.5070059,-1.2689519
2017-12-10 06:40:00,-1.6269097,-1.2640923
2017-12-10 06:50:00,-1.8063463,-1.2613719
2017-12-10 07:00:00,-1.9623052,-1.2565598
2017-12-10 07:10:00,-1.9924908,-1.2522093
2017-12-10 07:20:00,-2.0344152,-1.2483739
2017-12-10 07:30:00,-2.0168068,-1.2461228
2017-12-10 07:40:00,-1.9950062,-1.2305044
2017-12-10 07:50:00,-1.975721,-1.2156205
2017-12-10 08:00:00,-1.934635,-1.1627829
2017-12-10 08:10:00,-1.8801333,-0.9286185
2017-12-10 08:20:00,-1.7962844,-0.73405427
2017-12-10 08:30:00,-1.7568755,-0.7045839
2017-12-10 08:40:00,-1.6814115,-0.5874722
2017-12-10 08:50:00,-1.6277483,-0.4943276
2017-12-10 09:00:00,-1.5120368,-0.3301862
2017-12-10 09:10:00,-1.4457963,-0.2629522
2017-12-10 09:20:00,-1.3342773,-0.22402164
2017-12-10 09:30:00,-1.2152119,-0.2073578
2017-12-10 09:40:00,-1.1498098,-0.17089804
2017-12-10 09:50:00,-1.0324215,-0.15507457
2017-12-10 10:00:00,-0.920064,-0.13876364
2017-12-10 10:10:00,-0.81860685,-0.13255958
2017-12-10 10:20:00,-0.7355965,-0.13146722
2017-12-10 10:30:00,-0.6810947,-0.1316813
2017-12-10 10:40:00,-0.6349779,-0.13253362
2017-12-10 10:50:00,-0.5930534,-0.13844015
2017-12-10 11:00:00,-0.4924348,-0.14080805
2017-12-10 11:10:00,-0.45889527,-0.13948867
2017-12-10 11:20:00,-0.40774745,-0.13687761
2017-12-10 11:30:00,-0.3675,-0.1348711
2017-12-10 11:40:00,-0.36917698,-0.13258906
2017-12-10 11:50:00,-0.36582303,-0.13065115
2017-12-10 12:00:00,-0.39936256,-0.12682882
2017-12-10 12:10:00,-0.40020105,-0.122756995
2017-12-10 12:20:00,-0.41277838,-0.11694749
2017-12-10 12:30:00,-0.47650352,-0.11061516
2017-12-10 12:40:00,-0.5284898,-0.10168513
2017-12-10 12:50:00,-0.50668913,-0.09168142
2017-12-10 13:00:00,-0.48908085,-0.07755338
2017-12-10 13:10:00,-0.50501215,-0.0609098
2017-12-10 13:20:00,-0.5343592,-0.042225137
2017-12-10 13:30:00,-0.5142355,-0.018637404
2017-12-10 13:40:00,-0.51758945,0.0025321543
2017-12-10 13:50:00,-0.49830422,0.033135384
2017-12-10 14:00:00,-0.477342,0.06374158
2017-12-10 14:10:00,-0.46895713,0.084005326
2017-12-10 14:20:00,-0.4555413,0.101935774
2017-12-10 14:30:00,-0.5033352,0.1148684
2017-12-10 14:40:00,-0.5796376,0.1291362
2017-12-10 14:50:00,-0.6089847,0.14579597
2017-12-10 15:00:00,-0.6333009,0.16045785
2017-12-10 15:10:00,-0.67354834,0.17960286
2017-12-10 15:20:00,-0.63833183,0.20134076
2017-12-10 15:30:00,-0.65174764,0.22288933
2017-12-10 15:40:00,-0.6819332,0.23653933
2017-12-10 15:50:00,-0.71295726,0.23102397
2017-12-10 16:00:00,-0.7104418,0.17602202
2017-12-10 16:10:00,-0.731404,0.13594168
2017-12-10 16:20:00,-0.71714973,0.10155532
2017-12-10 16:30:00,-0.7012184,-0.0033429265
2017-12-10 16:40:00,-0.62994695,-0.045438975
2017-12-10 16:50:00,-0.5159125,-0.050822616
2017-12-10 17:00:00,-0.42200178,-0.047279894
2017-12-10 17:10:00,-0.22747242,-0.04385914
2017-12-10 17:20:00,0.18170998,-0.040437818
2017-12-10 17:30:00,0.45505723,-0.031750172
2017-12-10 17:40:00,0.5590298,-0.02376911
2017-12-10 17:50:00,0.5967618,-0.009702668
2017-12-10 18:00:00,0.6051467,0.016927063
2017-12-10 18:10:00,0.5892154,0.081186384
2017-12-10 18:20:00,0.5623838,0.25764734
2017-12-10 18:30:00,0.59508485,0.84897757
2017-12-10 18:40:00,0.5892154,1.2765067
2017-12-10 18:50:00,0.6244319,1.3590112
2017-12-10 19:00:00,0.63700926,1.399197
2017-12-10 19:10:00,0.6814491,1.3886106
2017-12-10 19:20:00,0.67390275,1.3831872
2017-12-10 19:30:00,0.67390275,1.3732893
2017-12-10 19:40:00,0.65377903,1.366561
2017-12-10 19:50:00,0.69151103,1.3581263
2017-12-10 20:00:00,0.7225351,1.3465298
2017-12-10 20:10:00,0.68983406,1.3334832
2017-12-10 20:20:00,0.6261089,1.3220472
2017-12-10 20:30:00,0.616047,1.3107996
2017-12-10 20:40:00,0.6110161,1.3130476
2017-12-10 20:50:00,0.55986834,1.3282762
2017-12-10 21:00:00,0.52884424,1.3519073
2017-12-10 21:10:00,0.51375145,1.3783735
2017-12-10 21:20:00,0.471827,1.3535073
2017-12-10 21:30:00,0.44751084,1.2946011
2017-12-10 21:40:00,0.37456235,1.2611988
2017-12-10 21:50:00,0.3326379,1.211242
2017-12-10 22:00:00,0.28652105,1.08316
2017-12-10 22:10:00,0.22698836,0.8663734
2017-12-10 22:20:00,0.13810858,0.5819074
2017-12-10 22:30:00,0.044197857,0.24642771
2017-12-10 22:40:00,-0.0681596,0.17306012
2017-12-10 22:50:00,-0.17464764,0.13453081
2017-12-10 23:00:00,-0.24004975,-0.004163474
2017-12-10 23:10:00,-0.3398299,-0.41499132
2017-12-10 23:20:00,-0.41361687,-0.58382845
2017-12-10 23:30:00,-0.52010494,-0.63939005
2017-12-10 23:40:00,-0.6400088,-0.65450144
2017-12-10 23:50:00,-0.7028954,-0.66937935
2017-12-11 00:00:00,-0.7758439,-0.6991204
2017-12-11 00:10:00,-0.89155537,-0.72211945
2017-12-11 00:20:00,-0.9879815,-0.728517
2017-12-11 00:30:00,-1.0558991,-0.7370939
2017-12-11 00:40:00,-1.1154318,-0.74850047
2017-12-11 00:50:00,-1.175803,-0.76682657
2017-12-11 01:00:00,-1.2194043,-0.79039896
2017-12-11 01:10:00,-1.2579749,-0.814944
2017-12-11 01:20:00,-1.2864834,-0.83759195
2017-12-11 01:30:00,-1.357755,-0.8601753
2017-12-11 01:40:00,-1.3678168,-0.87762773
2017-12-11 01:50:00,-1.4013563,-0.8946933
2017-12-11 02:00:00,-1.424834,-0.91738486
2017-12-11 02:10:00,-1.4818512,-0.9425334
2017-12-11 02:20:00,-1.5019749,-0.96693224
2017-12-11 02:30:00,-1.503652,-0.9940443
2017-12-11 02:40:00,-1.3686553,-1.0207434
2017-12-11 02:50:00,-1.3552395,-1.0435653
2017-12-11 03:00:00,-1.3653014,-1.0552986
2017-12-11 03:10:00,-1.39381,-1.0558225
2017-12-11 03:20:00,-1.3871021,-1.0448015
2017-12-11 03:30:00,-1.428188,-1.0212007
2017-12-11 03:40:00,-1.5028135,-0.99066085
2017-12-11 03:50:00,-1.4944286,-0.95303
2017-12-11 04:00:00,-1.4717894,-0.8182516
2017-12-11 04:10:00,-1.4474733,-0.8331648
2017-12-11 04:20:00,-1.392133,-1.0166553
2017-12-11 04:30:00,-1.4784973,-1.2590353
2017-12-11 04:40:00,-1.5388685,-1.2420096
2017-12-11 04:50:00,-1.5564767,-1.242637
2017-12-11 05:00:00,-1.53803,-1.2676976
2017-12-11 05:10:00,-1.5657002,-1.2660437
2017-12-11 05:20:00,-1.5673771,-1.2622426
2017-12-11 05:30:00,-1.53803,-1.264393
2017-12-11 05:40:00,-1.4399269,-1.2721903
2017-12-11 05:50:00,-1.3820711,-1.2743247
2017-12-11 06:00:00,-1.3728478,-1.2727404
2017-12-11 06:10:00,-1.4164492,-1.2723472
2017-12-11 06:20:00,-1.3334388,-1.2709416
2017-12-11 06:30:00,-1.3124766,-1.2693989
2017-12-11 06:40:00,-1.4055488,-1.2604262
2017-12-11 06:50:00,-1.5271297,-1.2542837
2017-12-11 07:00:00,-1.4919131,-1.2459519
2017-12-11 07:10:00,-1.2646828,-1.2382911
2017-12-11 07:20:00,-1.244559,-1.2362974
2017-12-11 07:30:00,-1.1867033,-1.2364061
2017-12-11 07:40:00,-1.1942497,-1.223278
