,Originales,Predichos
2017-12-06 12:30:00,-0.19141741900374223,0.03002198
2017-12-06 12:40:00,-0.16374729825100362,0.044162706
2017-12-06 12:50:00,-0.12853077955107126,0.050787125
2017-12-06 13:00:00,-0.12433833701277723,0.06337417
2017-12-06 13:10:00,-0.12098438298214251,0.08374565
2017-12-06 13:20:00,-0.13775415313531714,0.10217211
2017-12-06 13:30:00,-0.14194659567361068,0.10486908
2017-12-06 13:40:00,-0.15620090168207487,0.09817582
2017-12-06 13:50:00,-0.1603933442203684,0.08457264
2017-12-06 14:00:00,-0.16793974078929716,0.063642025
2017-12-06 14:10:00,-0.14446206119658708,0.050797023
2017-12-06 14:20:00,-0.1595548557127101,0.03999045
2017-12-06 14:30:00,-0.20483323650454713,0.034714416
2017-12-06 14:40:00,-0.20483323650454713,0.02965745
2017-12-06 14:50:00,-0.23501882278026215,0.028104924
2017-12-06 15:00:00,-0.27778173804912326,0.02268609
2017-12-06 15:10:00,-0.28952057853461105,0.019104473
2017-12-06 15:20:00,-0.3046133716724686,0.018438619
2017-12-06 15:30:00,-0.31551372227203206,0.019953635
2017-12-06 15:40:00,-0.34066837888005974,0.01979993
2017-12-06 15:50:00,-0.38678524817955606,0.019821
2017-12-06 16:00:00,-0.39600862176380197,0.021682788
2017-12-06 16:10:00,-0.3448608214183533,0.024119034
2017-12-06 16:20:00,-0.34402233291069445,0.025565062
2017-12-06 16:30:00,-0.2836511576027344,0.030130196
2017-12-06 16:40:00,-0.1998023054585948,0.037998438
2017-12-06 16:50:00,-0.1721321833275912,0.048830222
2017-12-06 17:00:00,-0.05390529961291201,0.053893425
2017-12-06 17:10:00,0.18170997793052154,0.06782402
2017-12-06 17:20:00,0.6185625042033795,0.08278733
2017-12-06 17:30:00,0.8726245302935709,0.10281162
2017-12-06 17:40:00,0.9388651237768766,0.21651928
2017-12-06 17:50:00,0.949765475754706,0.6581919
2017-12-06 18:00:00,0.9531194297853403,0.92389
2017-12-06 18:10:00,0.9489269872470473,1.129674
2017-12-06 18:20:00,0.9472500088534637,1.2091306
2017-12-06 18:30:00,0.9640197803849048,1.2372519
2017-12-06 18:40:00,0.941380589299853,1.2524701
2017-12-06 18:50:00,0.9145489570547732,1.2572738
2017-12-06 19:00:00,0.9204183766083839,1.2636186
2017-12-06 19:10:00,0.911195003024138,1.2672085
2017-12-06 19:20:00,0.9170644225777497,1.2716895
2017-12-06 19:30:00,0.8541777817468131,1.2735895
2017-12-06 19:40:00,0.8105763779702932,1.2788483
2017-12-06 19:50:00,0.7870986997558487,1.2814026
2017-12-06 20:00:00,0.7518821810559158,1.2844802
2017-12-06 20:10:00,0.8248306839787569,1.2836763
2017-12-06 20:20:00,0.8424389426395908,1.2842382
2017-12-06 20:30:00,0.8256691724864157,1.2771238
2017-12-06 20:40:00,0.785421722740531,1.2636485
2017-12-06 20:50:00,0.7024113577257842,1.239546
2017-12-06 21:00:00,0.6412016952884314,1.2028507
2017-12-06 21:10:00,0.6227549467416736,0.97715956
2017-12-06 21:20:00,0.5674147038579315,0.75441635
2017-12-06 21:30:00,0.5020125975040185,0.7060275
2017-12-06 21:40:00,0.4433184005896411,0.5335142
2017-12-06 21:50:00,0.4257101419288072,0.32607388
2017-12-06 22:00:00,0.36869292065148235,0.26124477
2017-12-06 22:10:00,0.28903651104563677,0.17803204
2017-12-06 22:20:00,0.1892563744994498,0.10539003
2017-12-06 22:30:00,0.0953456588851395,0.110756904
2017-12-06 22:40:00,-0.03042762139846743,0.09229736
2017-12-06 22:50:00,-0.12517682552043605,0.14431244
2017-12-06 23:00:00,-0.2584965023729722,0.11095345
2017-12-06 23:10:00,-0.3809158286259444,-0.01755001
2017-12-06 23:20:00,-0.5033351535006516,0.05505043
2017-12-06 23:30:00,-0.6249159912459655,-0.10718119
2017-12-06 23:40:00,-0.7037339137224179,-0.30619675
2017-12-06 23:50:00,-0.7850673017218466,-0.45938253
2017-12-07 00:00:00,-0.893232321966355,-0.4421962
2017-12-07 00:10:00,-0.977919663996419,-0.40106422
2017-12-07 00:20:00,-1.0617685175188236,-0.428992
2017-12-07 00:30:00,-1.1137548063719311,-0.49033433
2017-12-07 00:40:00,-1.1741259816798917,-0.52350694
2017-12-07 00:50:00,-1.2219198279947052,-0.5322402
2017-12-07 01:00:00,-1.314992055101356,-0.49830687
2017-12-07 01:10:00,-1.3367927563004836,-0.46801144
2017-12-07 01:20:00,-1.3795556715693447,-0.47456074
2017-12-07 01:30:00,-1.4097412592233247,-0.47162223
2017-12-07 01:40:00,-1.4449577779232576,-0.49628735
2017-12-07 01:50:00,-1.4843667391614834,-0.5462969
2017-12-07 02:00:00,-1.4986210437916823,-0.5899758
2017-12-07 02:10:00,-1.5397069820452263,-0.5794621
2017-12-07 02:20:00,-1.6067860640361906,-0.5701915
2017-12-07 02:30:00,-1.7032122465517423,-0.52963173
2017-12-07 02:40:00,-1.6923118945739128,-0.49291682
2017-12-07 02:50:00,-1.6478720022897342,-0.4866596
2017-12-07 03:00:00,-1.6646417738211747,-0.48932165
2017-12-07 03:10:00,-1.6696727048671272,-0.5264248
2017-12-07 03:20:00,-1.6587723542675636,-0.70758694
2017-12-07 03:30:00,-1.6713496818824447,-0.8119925
2017-12-07 03:40:00,-1.7090816661053536,-0.8283069
2017-12-07 03:50:00,-1.6688342163594683,-0.7972187
2017-12-07 04:00:00,-1.6512259563203695,-1.1067533
2017-12-07 04:10:00,-1.6688342163594683,-1.3019005
2017-12-07 04:20:00,-1.6663187508364918,-1.2912655
2017-12-07 04:30:00,-1.6352946746748531,-1.3010749
2017-12-07 04:40:00,-1.6537414232216108,-1.3142041
2017-12-07 04:50:00,-1.642002582736123,-1.3319532
2017-12-07 05:00:00,-1.6126554849680674,-1.3281854
2017-12-07 05:10:00,-1.6076245525438495,-1.4245747
2017-12-07 05:20:00,-1.622717347059972,-1.3764274
2017-12-07 05:30:00,-1.577438966268135,-1.3874661
2017-12-07 05:40:00,-1.4592120825534558,-1.3830572
2017-12-07 05:50:00,-1.4432808009079399,-1.3734678
2017-12-07 06:00:00,-1.4617275480764322,-1.3673915
2017-12-07 06:10:00,-1.470950921660678,-1.3577567
2017-12-07 06:20:00,-1.4047103281773723,-1.3470786
2017-12-07 06:30:00,-1.393809977577809,-1.3352165
2017-12-07 06:40:00,-1.4223185868382058,-1.314263
2017-12-07 06:50:00,-1.5631846602596708,-1.2885638
2017-12-07 07:00:00,-1.535514539506932,-1.2602798
2017-12-07 07:10:00,-1.4935901127457298,-1.2315367
2017-12-07 07:20:00,-1.462566036584091,-1.1747988
2017-12-07 07:30:00,-1.4558581285228211,-1.1253289
2017-12-07 07:40:00,-1.4852052276691423,-1.0681452
2017-12-07 07:50:00,-1.5111983714065633,-1.0058469
2017-12-07 08:00:00,-1.3837481141076382,-0.92809373
2017-12-07 08:10:00,-1.3107996125630625,-0.87266296
2017-12-07 08:20:00,-1.2126964544104588,-0.832184
2017-12-07 08:30:00,-1.1732874931722328,-0.79823357
2017-12-07 08:40:00,-1.088600151142169,-0.77289957
2017-12-07 08:50:00,-1.038290839304379,-0.7698605
2017-12-07 09:00:00,-0.9393491912658514,-0.6733625
2017-12-07 09:10:00,-0.8462769641592004,-0.53628147
2017-12-07 09:20:00,-0.7942906753060929,-0.39076334
2017-12-07 09:30:00,-0.6760637915914143,-0.298083
2017-12-07 09:40:00,-0.6618094869612156,-0.28406474
2017-12-07 09:50:00,-0.588860984038374,-0.25664836
2017-12-07 10:00:00,-0.5938919150843267,-0.10549775
2017-12-07 10:10:00,-0.5133970169708219,-0.069137886
2017-12-07 10:20:00,-0.46224921524710816,-0.05586763
2017-12-07 10:30:00,-0.4035550183327307,-0.0509294
2017-12-07 10:40:00,-0.3708539651557743,-0.054964032
2017-12-07 10:50:00,-0.3691769881404567,-0.055591796
2017-12-07 11:00:00,-0.3431838444030357,-0.029901128
2017-12-07 11:10:00,-0.2517885943117023,-0.012677725
2017-12-07 11:20:00,-0.24424219774277353,-0.009515572
2017-12-07 11:30:00,-0.2241184721806982,-0.00812408
2017-12-07 11:40:00,-0.1746476488505671,-0.0071995966
2017-12-07 11:50:00,-0.18051706840417825,-0.007273931
2017-12-07 12:00:00,-0.23082638024196814,-0.0046535023
2017-12-07 12:10:00,-0.1721321833275912,0.0014634095
2017-12-07 12:20:00,-0.15703939018973367,0.009910952
2017-12-07 12:30:00,-0.18219404541949585,0.015619367
2017-12-07 12:40:00,-0.16710125228163836,0.014276795
2017-12-07 12:50:00,-0.18806346497310703,0.025704652
2017-12-07 13:00:00,-0.224956960688357,0.04906776
2017-12-07 13:10:00,-0.26185045640360693,0.06929104
2017-12-07 13:20:00,-0.26939685297253574,0.07152561
2017-12-07 13:30:00,-0.26017347938828983,0.08019948
2017-12-07 13:40:00,-0.31215976824139685,0.08742589
2017-12-07 13:50:00,-0.3490532639566473,0.08378269
2017-12-07 14:00:00,-0.29874395211885746,0.07598269
2017-12-07 14:10:00,-0.3062903486877857,0.05594546
2017-12-07 14:20:00,-0.31215976824139685,0.04837265
2017-12-07 14:30:00,-0.3096443027184209,0.05046908
2017-12-07 14:40:00,-0.28616662312571034,0.052928694
2017-12-07 14:50:00,-0.3431838444030357,0.047962785
2017-12-07 15:00:00,-0.3876237366872144,0.03336568
2017-12-07 15:10:00,-0.3607921030638696,0.028938163
2017-12-07 15:20:00,-0.36666152261748075,0.02676002
2017-12-07 15:30:00,-0.4018780413174131,0.0295978
2017-12-07 15:40:00,-0.4169708344552706,0.02762916
2017-12-07 15:50:00,-0.4127783919169766,0.025672242
2017-12-07 16:00:00,-0.41780932296292944,0.023373146
2017-12-07 16:10:00,-0.4136168804246354,0.024307784
2017-12-07 16:20:00,-0.3725309421710919,0.026710246
2017-12-07 16:30:00,-0.3431838444030357,0.0307271
2017-12-07 16:40:00,-0.255142548342337,0.036441024
2017-12-07 16:50:00,-0.15452392466675727,0.04546973
2017-12-07 17:00:00,-0.02204273632188037,0.042829856
2017-12-07 17:10:00,0.19596428256071927,0.047820225
2017-12-07 17:20:00,0.6219164582340149,0.06322899
2017-12-07 17:30:00,0.9095180260088204,0.09691188
2017-12-07 17:40:00,0.9833050160610554,0.2235771
2017-12-07 17:50:00,1.0017517646078131,0.65203047
2017-12-07 18:00:00,0.9749201309844683,0.9432988
2017-12-07 18:10:00,0.9824665275533965,1.1811975
2017-12-07 18:20:00,0.9816280390457377,1.2284712
2017-12-07 18:30:00,0.9724046654614918,1.2404944
2017-12-07 18:40:00,0.9682122229231978,1.2450783
2017-12-07 18:50:00,0.9623428033695872,1.2454736
2017-12-07 19:00:00,0.9547964068006579,1.2480098
2017-12-07 19:10:00,0.9556348953083167,1.249029
2017-12-07 19:20:00,0.8910712774620626,1.250258
2017-12-07 19:30:00,0.8617241796940074,1.2512075
2017-12-07 19:40:00,0.807222423939658,1.2544888
2017-12-07 19:50:00,0.7996760273707297,1.2569944
2017-12-07 20:00:00,0.781229280202237,1.2626513
2017-12-07 20:10:00,0.8407619656242733,1.2656256
2017-12-07 20:20:00,0.8382465001012969,1.2646872
2017-12-07 20:30:00,0.8307001035323686,1.2577827
2017-12-07 20:40:00,0.8013530043860464,1.248733
2017-12-07 20:50:00,0.7569131121018676,1.2365379
2017-12-07 21:00:00,0.6713872815641454,1.1661191
2017-12-07 21:10:00,0.6420401837960902,0.83398604
2017-12-07 21:20:00,0.5925693590876926,0.76592237
2017-12-07 21:30:00,0.5196208575431175,0.7437178
2017-12-07 21:40:00,0.43828746954368825,0.65553457
2017-12-07 21:50:00,0.404747927859073,0.38950038
2017-12-07 22:00:00,0.30329081567583444,0.26121667
2017-12-07 22:10:00,0.24543510726911683,0.12167737
2017-12-07 22:20:00,0.19093335151476742,0.03331807
2017-12-07 22:30:00,0.10373054396172757,0.07084155
2017-12-07 22:40:00,0.006465874316783042,0.10399485
2017-12-07 22:50:00,-0.12769229104341245,0.1179716
2017-12-07 23:00:00,-0.24424219774277353,0.07336585
2017-12-07 23:10:00,-0.34234535589537735,0.054730576
2017-12-07 23:20:00,-0.4555413071858382,0.20289382
2017-12-07 23:30:00,-0.549452022800148,-0.082976654
2017-12-07 23:40:00,-0.650909136361652,-0.23404714
2017-12-07 23:50:00,-0.7649435761597717,-0.35602546
2017-12-08 00:00:00,-0.8529848722204704,-0.31760612
2017-12-08 00:10:00,-0.9301258176816051,-0.3970437
2017-12-08 00:20:00,-1.0064282746350814,-0.45186752
2017-12-08 00:30:00,-1.0676379370724347,-0.511889
2017-12-08 00:40:00,-1.1313630664110301,-0.51650983
2017-12-08 00:50:00,-1.1791569127258439,-0.5215253
2017-12-08 01:00:00,-1.2244352935176814,-0.48877937
2017-12-08 01:10:00,-1.2688751858018603,-0.49137437
2017-12-08 01:20:00,-1.3166690321166736,-0.50181043
2017-12-08 01:30:00,-1.365301366939146,-0.48097646
2017-12-08 01:40:00,-1.3736862520157336,-0.5276718
2017-12-08 01:50:00,-1.4080642822080072,-0.58602965
2017-12-08 02:00:00,-1.4508271974768687,-0.6483201
2017-12-08 02:10:00,-1.4659199906147258,-0.6645043
2017-12-08 02:20:00,-1.528806631445662,-0.70625484
2017-12-08 02:30:00,-1.5606691947366944,-0.69391197
2017-12-08 02:40:00,-1.579954431791111,-0.6507026
2017-12-08 02:50:00,-1.5891778053753574,-0.6301553
2017-12-08 03:00:00,-1.622717347059972,-0.5040529
2017-12-08 03:10:00,-1.6319407206442185,-0.33206573
2017-12-08 03:20:00,-1.6378101401978296,-0.1839276
2017-12-08 03:30:00,-1.6713496818824447,-0.08677086
2017-12-08 03:40:00,-1.6721881703901036,-0.14315361
2017-12-08 03:50:00,-1.6545799117292697,-0.17901656
2017-12-08 04:00:00,-1.6352946746748531,-0.9329885
2017-12-08 04:10:00,-1.652902933335687,-1.2648729
2017-12-08 04:20:00,-1.6352946746748531,-1.269147
2017-12-08 04:30:00,-1.6311022321365596,-1.2935485
2017-12-08 04:40:00,-1.6386486287054882,-1.311047
2017-12-08 04:50:00,-1.6084630410515084,-1.32983
2017-12-08 05:00:00,-1.585823851344722,-1.2341841
2017-12-08 05:10:00,-1.5740850122374996,-1.3688952
2017-12-08 05:20:00,-1.586662339852381,-1.3805319
2017-12-08 05:30:00,-1.583308385821746,-1.3861132
2017-12-08 05:40:00,-1.4575351055381387,-1.3811496
2017-12-08 05:50:00,-1.4516656859845276,-1.3573962
2017-12-08 06:00:00,-1.4734663871836544,-1.3341168
2017-12-08 06:10:00,-1.4575351055381387,-1.2955202
2017-12-08 06:20:00,-1.4365728928466701,-1.2410094
2017-12-08 06:30:00,-1.3971639316084437,-1.1987425
2017-12-08 06:40:00,-1.4399268468773048,-1.1604124
2017-12-08 06:50:00,-1.5413839590605434,-1.1249943
2017-12-08 07:00:00,-1.528806631445662,-1.0794922
2017-12-08 07:10:00,-1.4659199906147258,-1.0438172
2017-12-08 07:20:00,-1.4541811515075034,-1.0112666
2017-12-08 07:30:00,-1.4600505710611147,-0.98303616
2017-12-08 07:40:00,-1.4852052276691423,-0.94639176
2017-12-08 07:50:00,-1.4902361587150945,-0.92075217
2017-12-08 08:00:00,-1.4307034719147933,-0.8725053
2017-12-08 08:10:00,-1.3250539171932614,-0.82094157
2017-12-08 08:20:00,-1.2185658739640703,-0.7573897
2017-12-08 08:30:00,-1.1347170204416652,-0.69350636
2017-12-08 08:40:00,-1.0735073566260465,-0.66688216
2017-12-08 08:50:00,-1.0366138622890615,-0.64053786
2017-12-08 09:00:00,-1.004751297619764,-0.40643513
2017-12-08 09:10:00,-0.8588542917740815,-0.21306187
2017-12-08 09:20:00,-0.8160913778834854,-0.1433832
2017-12-08 09:30:00,-0.7682975301904065,-0.107792675
2017-12-08 09:40:00,-0.7397889209300095,-0.07690452
2017-12-08 09:50:00,-0.6517476248693108,-0.054564323
2017-12-08 10:00:00,-0.560352374777977,-0.031651262
2017-12-08 10:10:00,-0.5092045744325283,-0.01989583
2017-12-08 10:20:00,-0.5016581764853341,-0.017536536
2017-12-08 10:30:00,-0.452187353155203,-0.019018844
2017-12-08 10:40:00,-0.4035550183327307,-0.025194444
2017-12-08 10:50:00,-0.3901392022101908,-0.030398015
2017-12-08 11:00:00,-0.3364759363417662,-0.024231758
2017-12-08 11:10:00,-0.33228349380347216,-0.0073170476
2017-12-08 11:20:00,-0.2937130210729046,0.002837535
2017-12-08 11:30:00,-0.2534655713270199,0.0081296675
2017-12-08 11:40:00,-0.2148950985964523,0.009723637
2017-12-08 11:50:00,-0.24508068625043233,0.009646688
2017-12-08 12:00:00,-0.333121982311131,0.0134272985
2017-12-08 12:10:00,-0.43457909449436954,0.019288052
2017-12-08 12:20:00,-0.38678524817955606,0.02729072
2017-12-08 12:30:00,-0.4119399034093183,0.053636327
2017-12-08 12:40:00,-0.4002010643020955,0.0717348
2017-12-08 12:50:00,-0.4119399034093183,0.08695419
2017-12-08 13:00:00,-0.39433164474848437,0.10085404
2017-12-08 13:10:00,-0.34402233291069445,0.14314605
2017-12-08 13:20:00,-0.3230601188409608,0.13052596
2017-12-08 13:30:00,-0.35492268351025846,0.12413858
2017-12-08 13:40:00,-0.3356374478341074,0.09456867
2017-12-08 13:50:00,-0.36666152261748075,0.09557226
2017-12-08 14:00:00,-0.39433164474848437,0.09082462
2017-12-08 14:10:00,-0.37840036310296854,0.10919078
2017-12-08 14:20:00,-0.39349315624082554,0.0882181
2017-12-08 14:30:00,-0.40858594937868303,0.08203839
2017-12-08 14:40:00,-0.3809158286259444,0.06809071
2017-12-08 14:50:00,-0.39349315624082554,0.07331738
2017-12-08 15:00:00,-0.49243480290108815,0.070406035
2017-12-08 15:10:00,-0.452187353155203,0.05104807
2017-12-08 15:20:00,-0.4144553689322942,0.043537408
2017-12-08 15:30:00,-0.43122514046373484,0.0467364
2017-12-08 15:40:00,-0.45721828420115534,0.042437755
2017-12-08 15:50:00,-0.48824236036279417,0.033285797
2017-12-08 16:00:00,-0.46392619364069076,0.023557052
2017-12-08 16:10:00,-0.4697956131943019,0.01815484
2017-12-08 16:20:00,-0.47063410170196074,0.020708304
2017-12-08 16:30:00,-0.3859467596718973,0.024920385
2017-12-08 16:40:00,-0.3364759363417662,0.028955411
2017-12-08 16:50:00,-0.2752662725261469,0.03706794
2017-12-08 17:00:00,-0.16626276377398005,0.053000294
2017-12-08 17:10:00,0.06599855973881828,0.0818439
2017-12-08 17:20:00,0.45924968223515744,0.11416422
2017-12-08 17:30:00,0.785421722740531,0.13286674
2017-12-08 17:40:00,0.8667551107399593,0.16749229
2017-12-08 17:50:00,0.8726245302935709,0.2671743
2017-12-08 18:00:00,0.8265076609940746,0.45901653
2017-12-08 18:10:00,0.8483083621932015,0.89105475
2017-12-08 18:20:00,0.8558547587621308,1.1316949
2017-12-08 18:30:00,0.8726245302935709,1.2139113
2017-12-08 18:40:00,0.881009415370158,1.2385441
2017-12-08 18:50:00,0.8583702242851062,1.2459353
2017-12-08 19:00:00,0.819799752932804,1.2523462
2017-12-08 19:10:00,0.8256691724864157,1.2530017
2017-12-08 19:20:00,0.8122533549856108,1.252526
2017-12-08 19:30:00,0.7778753261716018,1.254151
2017-12-08 19:40:00,0.7451742729946453,1.2568921
2017-12-08 19:50:00,0.7543976465788922,1.2582824
2017-12-08 20:00:00,0.7401433419486935,1.2599467
2017-12-08 20:10:00,0.811414866477952,1.259943
2017-12-08 20:20:00,0.837408011593638,1.2611887
2017-12-08 20:30:00,0.7845832342328722,1.2526387
2017-12-08 20:40:00,0.737627876425717,1.2374324
2017-12-08 20:50:00,0.7049268232487607,1.2095541
2017-12-08 21:00:00,0.6403632067807725,1.2081783
2017-12-08 21:10:00,0.564899238334955,0.98833585
2017-12-08 21:20:00,0.5380676047116092,0.76464087
2017-12-08 21:30:00,0.46428061465937526,0.7289022
2017-12-08 21:40:00,0.44751084312793515,0.63315094
2017-12-08 21:50:00,0.41480978995097867,0.42705703
2017-12-08 22:00:00,0.35863105855957766,0.31849903
2017-12-08 22:10:00,0.30412930418349327,0.20726822
2017-12-08 22:20:00,0.2026721920002547,0.1409653
2017-12-08 22:30:00,0.1339161316157076,0.13351886
2017-12-08 22:40:00,0.03748995047842187,0.109045684
2017-12-08 22:50:00,-0.07067507114435263,0.16048722
2017-12-08 23:00:00,-0.1612318327280272,0.3286454
2017-12-08 23:10:00,-0.25933499088063106,0.3657702
2017-12-08 23:20:00,-0.33731442484942453,0.34471425
2017-12-08 23:30:00,-0.4438024680786154,0.103988335
2017-12-08 23:40:00,-0.5938919150843267,-0.14361958
2017-12-08 23:50:00,-0.7037339137224179,-0.32762983
2017-12-09 00:00:00,-0.7867442787371641,-0.31837964
2017-12-09 00:10:00,-0.8404075446055893,-0.33266798
2017-12-09 00:20:00,-0.9234179096203351,-0.35721087
2017-12-09 00:30:00,-0.9988818780661527,-0.38482684
2017-12-09 00:40:00,-1.0693149140877525,-0.40578833
2017-12-09 00:50:00,-1.1263321353650777,-0.42690682
2017-12-09 01:00:00,-1.2001191254173122,-0.39153427
2017-12-09 01:10:00,-1.265521231771225,-0.37431595
2017-12-09 01:20:00,-1.3116381010707214,-0.4022991
2017-12-09 01:30:00,-1.3074456585324274,-0.40431434
2017-12-09 01:40:00,-1.3619474129085112,-0.44618478
2017-12-09 01:50:00,-1.4432808009079399,-0.48335868
2017-12-09 02:00:00,-1.4617275480764322,-0.50651264
2017-12-09 02:10:00,-1.4919131357304123,-0.5063843
2017-12-09 02:20:00,-1.5522843096601073,-0.5087968
2017-12-09 02:30:00,-1.5782774547757932,-0.458687
2017-12-09 02:40:00,-1.602593621497897,-0.40577033
2017-12-09 02:50:00,-1.626909789598266,-0.37618506
2017-12-09 03:00:00,-1.6017551329902384,-0.25298104
2017-12-09 03:10:00,-1.6235558355676307,-0.13408792
2017-12-09 03:20:00,-1.6118169964604085,-0.05991887
2017-12-09 03:30:00,-1.6327792091518771,-0.085792035
2017-12-09 03:40:00,-1.6537414232216108,-0.23051357
2017-12-09 03:50:00,-1.6621263082981983,-0.3974839
2017-12-09 04:00:00,-1.657095377252246,-0.98098683
2017-12-09 04:10:00,-1.6679957278518096,-1.2815245
2017-12-09 04:20:00,-1.6554184002369285,-1.2786931
2017-12-09 04:30:00,-1.6587723542675636,-1.296436
2017-12-09 04:40:00,-1.6445180482590995,-1.3124422
2017-12-09 04:50:00,-1.6118169964604085,-1.3299628
2017-12-09 05:00:00,-1.6285867666135831,-1.2492191
2017-12-09 05:10:00,-1.620201881536996,-1.3717843
2017-12-09 05:20:00,-1.6017551329902384,-1.3785391
2017-12-09 05:30:00,-1.5807929202987696,-1.3881956
2017-12-09 05:40:00,-1.4491502204615512,-1.3829955
2017-12-09 05:50:00,-1.4047103281773723,-1.3733044
2017-12-09 06:00:00,-1.4499887089692098,-1.3677636
2017-12-09 06:10:00,-1.4416038238926223,-1.3552471
2017-12-09 06:20:00,-1.421480098330547,-1.3407739
2017-12-09 06:30:00,-1.4550196400151623,-1.3258295
2017-12-09 06:40:00,-1.542222447568202,-1.311741
2017-12-09 06:50:00,-1.6688342163594683,-1.2880298
2017-12-09 07:00:00,-1.7216589937202347,-1.2444721
2017-12-09 07:10:00,-1.7040507350594007,-1.2142994
2017-12-09 07:20:00,-1.6696727048671272,-1.1703733
2017-12-09 07:30:00,-1.6436795597514406,-1.0988749
