,Originales,Predichos
2017-12-05 16:10:00,-0.37169245366343306,0.15870379
2017-12-05 16:20:00,-0.3456993099260121,0.17950115
2017-12-05 16:30:00,-0.2668813874495598,0.22027674
2017-12-05 16:40:00,-0.19728683855735338,0.2944674
2017-12-05 16:50:00,-0.15200845776551583,0.40313274
2017-12-05 17:00:00,-0.0790599562209397,0.4418794
2017-12-05 17:10:00,0.15236287878419932,0.5149555
2017-12-05 17:20:00,0.5716071463962245,0.63514274
2017-12-05 17:30:00,0.8516623162238367,0.8111875
2017-12-05 17:40:00,0.9598273378466108,1.0102121
2017-12-05 17:50:00,0.9707276884461742,1.1776088
2017-12-05 18:00:00,0.9405421007921942,1.2015468
2017-12-05 18:10:00,0.9480884973611224,1.2513133
2017-12-05 18:20:00,0.9472500088534637,1.3310353
2017-12-05 18:30:00,0.9547964068006579,1.4223536
2017-12-05 18:40:00,0.8969406970156742,1.5042647
2017-12-05 18:50:00,0.9070025604858449,1.5505422
2017-12-05 19:00:00,0.8994561625386507,1.5550158
2017-12-05 19:10:00,0.8709475532782532,1.5628628
2017-12-05 19:20:00,0.8457928966702251,1.5793127
2017-12-05 19:30:00,0.8223152184557805,1.591751
2017-12-05 19:40:00,0.7996760273707297,1.5821621
2017-12-05 19:50:00,0.7938066078171181,1.5451154
2017-12-05 20:00:00,0.7787138146792606,1.5196472
2017-12-05 20:10:00,0.8189612644251463,1.4908638
2017-12-05 20:20:00,0.8323770805476852,1.460442
2017-12-05 20:30:00,0.8038684699090228,1.4236963
2017-12-05 20:40:00,0.7745213721409676,1.371638
2017-12-05 20:50:00,0.6957034496645148,1.2980787
2017-12-05 21:00:00,0.6403632067807725,1.2826561
2017-12-05 21:10:00,0.6043081995731809,1.280987
2017-12-05 21:20:00,0.5380676047116092,1.2928201
2017-12-05 21:30:00,0.478534919289574,1.2698257
2017-12-05 21:40:00,0.404747927859073,1.1748997
2017-12-05 21:50:00,0.3863011806905813,0.99922854
2017-12-05 22:00:00,0.3452152424370378,0.91667557
2017-12-05 22:10:00,0.2538199923457039,0.790768
2017-12-05 22:20:00,0.14146252818463584,0.6192269
2017-12-05 22:30:00,0.02575111137119958,0.40057188
2017-12-05 22:40:00,-0.06983658263669383,0.14299089
2017-12-05 22:50:00,-0.1612318327280272,-0.10098777
2017-12-05 23:00:00,-0.28616662312571034,-0.17877254
2017-12-05 23:10:00,-0.39517013325614314,-0.2576866
2017-12-05 23:20:00,-0.4597337497241317,-0.37235817
2017-12-05 23:30:00,-0.6005998245238622,-0.5206527
2017-12-05 23:40:00,-0.7054108907377354,-0.66802
2017-12-05 23:50:00,-0.8085449799362916,-0.7893646
2017-12-06 00:00:00,-0.9016172070429427,-0.8402171
2017-12-06 00:10:00,-1.0039128091121055,-0.8802962
2017-12-06 00:20:00,-1.0324214183725025,-0.9246605
2017-12-06 00:30:00,-1.086084685619193,-0.9806621
2017-12-06 00:40:00,-1.1892187748177487,-1.0380042
2017-12-06 00:50:00,-1.2026345909402887,-1.0964829
2017-12-06 01:00:00,-1.2621672777405903,-1.1304183
2017-12-06 01:10:00,-1.3099611240554037,-1.1566122
2017-12-06 01:20:00,-1.3711707864927571,-1.1899725
2017-12-06 01:30:00,-1.3854250911229558,-1.2285882
2017-12-06 01:40:00,-1.41309521325396,-1.274297
2017-12-06 01:50:00,-1.4516656859845276,-1.3087608
2017-12-06 02:00:00,-1.4784973196078723,-1.3317449
2017-12-06 02:10:00,-1.521260234876734,-1.3490146
2017-12-06 02:20:00,-1.572408035222182,-1.3715872
2017-12-06 02:30:00,-1.5581537292137184,-1.3953639
2017-12-06 02:40:00,-1.590016293883016,-1.413261
2017-12-06 02:50:00,-1.5967242019442855,-1.4250134
2017-12-06 03:00:00,-1.6302637436289007,-1.4328092
2017-12-06 03:10:00,-1.6176864160140196,-1.4308541
2017-12-06 03:20:00,-1.633617697659536,-1.4228097
2017-12-06 03:30:00,-1.6411640942284642,-1.4237772
2017-12-06 03:40:00,-1.6319407206442185,-1.426345
2017-12-06 03:50:00,-1.6235558355676307,-1.4263854
2017-12-06 04:00:00,-1.6168479275063607,-1.3480607
2017-12-06 04:10:00,-1.6260713010906072,-1.3709533
2017-12-06 04:20:00,-1.614332461983385,-1.368556
2017-12-06 04:30:00,-1.6185249045216785,-1.374101
2017-12-06 04:40:00,-1.6084630410515084,-1.3993007
2017-12-06 04:50:00,-1.577438966268135,-1.4129994
2017-12-06 05:00:00,-1.5405454705528845,-1.4284183
2017-12-06 05:10:00,-1.5397069820452263,-1.4158559
2017-12-06 05:20:00,-1.5464148901064956,-1.3734604
2017-12-06 05:30:00,-1.5070059288682698,-1.290356
2017-12-06 05:40:00,-1.395486954593126,-1.2120136
2017-12-06 05:50:00,-1.4147721902692771,-1.3622361
2017-12-06 06:00:00,-1.4273495178841582,-1.366394
2017-12-06 06:10:00,-1.3871020681382735,-1.3612223
2017-12-06 06:20:00,-1.346016131262995,-1.3499904
2017-12-06 06:30:00,-1.3384697333158007,-1.3260114
2017-12-06 06:40:00,-1.4281880063918169,-1.301808
2017-12-06 06:50:00,-1.5279681429380034,-1.2725302
2017-12-06 07:00:00,-1.5002980208069998,-1.2682706
2017-12-06 07:10:00,-1.4793358081155312,-1.2441565
2017-12-06 07:20:00,-1.4365728928466701,-1.2122126
2017-12-06 07:30:00,-1.3988409086237612,-1.1680917
2017-12-06 07:40:00,-1.4298649834071346,-1.1162449
2017-12-06 07:50:00,-1.4508271974768687,-1.0590478
2017-12-06 08:00:00,-1.384586602615297,-1.0328263
2017-12-06 08:10:00,-1.278098559386106,-0.9850646
2017-12-06 08:20:00,-1.1799954012335028,-0.92030364
2017-12-06 08:30:00,-1.0953080592034388,-0.83794713
2017-12-06 08:40:00,-1.0181671137423036,-0.7444572
2017-12-06 08:50:00,-0.9821121065347125,-0.64453745
2017-12-06 09:00:00,-0.9301258176816051,-0.590996
2017-12-06 09:10:00,-0.8085449799362916,-0.5138298
2017-12-06 09:20:00,-0.7255346149215454,-0.4127091
2017-12-06 09:30:00,-0.7045724022300767,-0.29322392
2017-12-06 09:40:00,-0.6224005257229891,-0.1568516
2017-12-06 09:50:00,-0.6156926176617192,-0.037851386
2017-12-06 10:00:00,-0.5611908632856358,0.025556767
2017-12-06 10:10:00,-0.5502905113078068,0.10422532
2017-12-06 10:20:00,-0.5117200399555047,0.1935701
2017-12-06 10:30:00,-0.4270326979254408,0.2755187
2017-12-06 10:40:00,-0.39600862176380197,0.32695952
2017-12-06 10:50:00,-0.36330756858684554,0.35291693
2017-12-06 11:00:00,-0.37336943067875067,0.3647826
2017-12-06 11:10:00,-0.33060651678815456,0.37880263
2017-12-06 11:20:00,-0.28952057853461105,0.3878897
2017-12-06 11:30:00,-0.255142548342337,0.3849744
2017-12-06 11:40:00,-0.24508068625043233,0.36797717
2017-12-06 11:50:00,-0.22998789173430934,0.34591416
2017-12-06 12:00:00,-0.24759615177340874,0.3374832
2017-12-06 12:10:00,-0.19896381695093598,0.33502403
2017-12-06 12:20:00,-0.1712936948199324,0.3329276
2017-12-06 12:30:00,-0.19141741900374223,0.32642618
2017-12-06 12:40:00,-0.16374729825100362,0.3154045
2017-12-06 12:50:00,-0.12853077955107126,0.300612
2017-12-06 13:00:00,-0.12433833701277723,0.29510424
2017-12-06 13:10:00,-0.12098438298214251,0.2964246
2017-12-06 13:20:00,-0.13775415313531714,0.29264554
2017-12-06 13:30:00,-0.14194659567361068,0.2766649
2017-12-06 13:40:00,-0.15620090168207487,0.26115343
2017-12-06 13:50:00,-0.1603933442203684,0.2411353
2017-12-06 14:00:00,-0.16793974078929716,0.23042384
2017-12-06 14:10:00,-0.14446206119658708,0.21488598
2017-12-06 14:20:00,-0.1595548557127101,0.20002973
2017-12-06 14:30:00,-0.20483323650454713,0.18670619
2017-12-06 14:40:00,-0.20483323650454713,0.17392096
2017-12-06 14:50:00,-0.23501882278026215,0.16080569
2017-12-06 15:00:00,-0.27778173804912326,0.14729446
2017-12-06 15:10:00,-0.28952057853461105,0.13947475
2017-12-06 15:20:00,-0.3046133716724686,0.13401182
2017-12-06 15:30:00,-0.31551372227203206,0.13369122
2017-12-06 15:40:00,-0.34066837888005974,0.13666515
2017-12-06 15:50:00,-0.38678524817955606,0.14605781
2017-12-06 16:00:00,-0.39600862176380197,0.14209546
2017-12-06 16:10:00,-0.3448608214183533,0.15067324
2017-12-06 16:20:00,-0.34402233291069445,0.17302364
2017-12-06 16:30:00,-0.2836511576027344,0.21704969
2017-12-06 16:40:00,-0.1998023054585948,0.3070046
2017-12-06 16:50:00,-0.1721321833275912,0.4392822
2017-12-06 17:00:00,-0.05390529961291201,0.49153477
2017-12-06 17:10:00,0.18170997793052154,0.5736614
2017-12-06 17:20:00,0.6185625042033795,0.7032796
2017-12-06 17:30:00,0.8726245302935709,0.8831109
2017-12-06 17:40:00,0.9388651237768766,1.0730948
2017-12-06 17:50:00,0.949765475754706,1.2224134
2017-12-06 18:00:00,0.9531194297853403,1.2554878
2017-12-06 18:10:00,0.9489269872470473,1.3147467
2017-12-06 18:20:00,0.9472500088534637,1.3899797
2017-12-06 18:30:00,0.9640197803849048,1.465408
2017-12-06 18:40:00,0.941380589299853,1.5307871
2017-12-06 18:50:00,0.9145489570547732,1.5721308
2017-12-06 19:00:00,0.9204183766083839,1.5787294
2017-12-06 19:10:00,0.911195003024138,1.585978
2017-12-06 19:20:00,0.9170644225777497,1.5950553
2017-12-06 19:30:00,0.8541777817468131,1.5981424
2017-12-06 19:40:00,0.8105763779702932,1.5855496
2017-12-06 19:50:00,0.7870986997558487,1.5497118
2017-12-06 20:00:00,0.7518821810559158,1.5283889
2017-12-06 20:10:00,0.8248306839787569,1.5013528
2017-12-06 20:20:00,0.8424389426395908,1.470278
2017-12-06 20:30:00,0.8256691724864157,1.4311126
2017-12-06 20:40:00,0.785421722740531,1.3750583
2017-12-06 20:50:00,0.7024113577257842,1.2989612
2017-12-06 21:00:00,0.6412016952884314,1.2815776
2017-12-06 21:10:00,0.6227549467416736,1.2707133
2017-12-06 21:20:00,0.5674147038579315,1.2743418
2017-12-06 21:30:00,0.5020125975040185,1.2439226
2017-12-06 21:40:00,0.4433184005896411,1.1320556
2017-12-06 21:50:00,0.4257101419288072,0.9469651
2017-12-06 22:00:00,0.36869292065148235,0.8627671
2017-12-06 22:10:00,0.28903651104563677,0.7301482
2017-12-06 22:20:00,0.1892563744994498,0.5563021
2017-12-06 22:30:00,0.0953456588851395,0.33501232
2017-12-06 22:40:00,-0.03042762139846743,0.0748813
2017-12-06 22:50:00,-0.12517682552043605,-0.1647053
2017-12-06 23:00:00,-0.2584965023729722,-0.24693072
2017-12-06 23:10:00,-0.3809158286259444,-0.33052406
2017-12-06 23:20:00,-0.5033351535006516,-0.44139388
2017-12-06 23:30:00,-0.6249159912459655,-0.5865017
2017-12-06 23:40:00,-0.7037339137224179,-0.7356077
2017-12-06 23:50:00,-0.7850673017218466,-0.861557
2017-12-07 00:00:00,-0.893232321966355,-0.9235549
2017-12-07 00:10:00,-0.977919663996419,-0.96150804
2017-12-07 00:20:00,-1.0617685175188236,-1.000964
2017-12-07 00:30:00,-1.1137548063719311,-1.0528704
2017-12-07 00:40:00,-1.1741259816798917,-1.1134323
2017-12-07 00:50:00,-1.2219198279947052,-1.1764563
2017-12-07 01:00:00,-1.314992055101356,-1.2185285
2017-12-07 01:10:00,-1.3367927563004836,-1.2460324
2017-12-07 01:20:00,-1.3795556715693447,-1.2773467
2017-12-07 01:30:00,-1.4097412592233247,-1.3109452
2017-12-07 01:40:00,-1.4449577779232576,-1.3460622
2017-12-07 01:50:00,-1.4843667391614834,-1.3732802
2017-12-07 02:00:00,-1.4986210437916823,-1.3915676
2017-12-07 02:10:00,-1.5397069820452263,-1.4065886
2017-12-07 02:20:00,-1.6067860640361906,-1.4221777
2017-12-07 02:30:00,-1.7032122465517423,-1.4370815
2017-12-07 02:40:00,-1.6923118945739128,-1.4536837
2017-12-07 02:50:00,-1.6478720022897342,-1.4631006
2017-12-07 03:00:00,-1.6646417738211747,-1.4707855
2017-12-07 03:10:00,-1.6696727048671272,-1.4701507
2017-12-07 03:20:00,-1.6587723542675636,-1.4686452
2017-12-07 03:30:00,-1.6713496818824447,-1.4686518
2017-12-07 03:40:00,-1.7090816661053536,-1.464178
2017-12-07 03:50:00,-1.6688342163594683,-1.4613823
2017-12-07 04:00:00,-1.6512259563203695,-1.3861347
2017-12-07 04:10:00,-1.6688342163594683,-1.4030125
2017-12-07 04:20:00,-1.6663187508364918,-1.4008528
2017-12-07 04:30:00,-1.6352946746748531,-1.4010943
2017-12-07 04:40:00,-1.6537414232216108,-1.4147985
2017-12-07 04:50:00,-1.642002582736123,-1.428632
2017-12-07 05:00:00,-1.6126554849680674,-1.4453529
2017-12-07 05:10:00,-1.6076245525438495,-1.4294599
2017-12-07 05:20:00,-1.622717347059972,-1.3829247
2017-12-07 05:30:00,-1.577438966268135,-1.301155
2017-12-07 05:40:00,-1.4592120825534558,-1.2249815
2017-12-07 05:50:00,-1.4432808009079399,-1.3726655
2017-12-07 06:00:00,-1.4617275480764322,-1.3760349
2017-12-07 06:10:00,-1.470950921660678,-1.3697641
2017-12-07 06:20:00,-1.4047103281773723,-1.3598914
2017-12-07 06:30:00,-1.393809977577809,-1.350411
2017-12-07 06:40:00,-1.4223185868382058,-1.3240582
2017-12-07 06:50:00,-1.5631846602596708,-1.2910738
2017-12-07 07:00:00,-1.535514539506932,-1.2849827
2017-12-07 07:10:00,-1.4935901127457298,-1.2620904
2017-12-07 07:20:00,-1.462566036584091,-1.2274195
2017-12-07 07:30:00,-1.4558581285228211,-1.1867151
2017-12-07 07:40:00,-1.4852052276691423,-1.1424977
2017-12-07 07:50:00,-1.5111983714065633,-1.0851454
2017-12-07 08:00:00,-1.3837481141076382,-1.0577059
2017-12-07 08:10:00,-1.3107996125630625,-1.0138094
2017-12-07 08:20:00,-1.2126964544104588,-0.94965625
2017-12-07 08:30:00,-1.1732874931722328,-0.8672801
2017-12-07 08:40:00,-1.088600151142169,-0.7786273
2017-12-07 08:50:00,-1.038290839304379,-0.682734
2017-12-07 09:00:00,-0.9393491912658514,-0.62873346
2017-12-07 09:10:00,-0.8462769641592004,-0.55211484
2017-12-07 09:20:00,-0.7942906753060929,-0.45767182
2017-12-07 09:30:00,-0.6760637915914143,-0.3435049
2017-12-07 09:40:00,-0.6618094869612156,-0.21309182
2017-12-07 09:50:00,-0.588860984038374,-0.09723417
2017-12-07 10:00:00,-0.5938919150843267,-0.03130517
2017-12-07 10:10:00,-0.5133970169708219,0.043226965
2017-12-07 10:20:00,-0.46224921524710816,0.13059296
2017-12-07 10:30:00,-0.4035550183327307,0.2092439
2017-12-07 10:40:00,-0.3708539651557743,0.26729342
2017-12-07 10:50:00,-0.3691769881404567,0.2978062
2017-12-07 11:00:00,-0.3431838444030357,0.3140988
2017-12-07 11:10:00,-0.2517885943117023,0.33502263
2017-12-07 11:20:00,-0.24424219774277353,0.34862638
2017-12-07 11:30:00,-0.2241184721806982,0.3477234
2017-12-07 11:40:00,-0.1746476488505671,0.33366972
2017-12-07 11:50:00,-0.18051706840417825,0.3167566
2017-12-07 12:00:00,-0.23082638024196814,0.31495464
2017-12-07 12:10:00,-0.1721321833275912,0.3159518
2017-12-07 12:20:00,-0.15703939018973367,0.31579188
2017-12-07 12:30:00,-0.18219404541949585,0.30525154
2017-12-07 12:40:00,-0.16710125228163836,0.29300043
2017-12-07 12:50:00,-0.18806346497310703,0.27966034
2017-12-07 13:00:00,-0.224956960688357,0.27976137
2017-12-07 13:10:00,-0.26185045640360693,0.27974662
2017-12-07 13:20:00,-0.26939685297253574,0.27345726
2017-12-07 13:30:00,-0.26017347938828983,0.26789734
2017-12-07 13:40:00,-0.31215976824139685,0.25384292
2017-12-07 13:50:00,-0.3490532639566473,0.24028689
2017-12-07 14:00:00,-0.29874395211885746,0.23020035
2017-12-07 14:10:00,-0.3062903486877857,0.22042641
2017-12-07 14:20:00,-0.31215976824139685,0.20912066
2017-12-07 14:30:00,-0.3096443027184209,0.19667833
2017-12-07 14:40:00,-0.28616662312571034,0.1837336
2017-12-07 14:50:00,-0.3431838444030357,0.1723347
2017-12-07 15:00:00,-0.3876237366872144,0.17047137
2017-12-07 15:10:00,-0.3607921030638696,0.17101938
2017-12-07 15:20:00,-0.36666152261748075,0.1682624
2017-12-07 15:30:00,-0.4018780413174131,0.17304473
2017-12-07 15:40:00,-0.4169708344552706,0.18896818
2017-12-07 15:50:00,-0.4127783919169766,0.20910272
2017-12-07 16:00:00,-0.41780932296292944,0.20737046
2017-12-07 16:10:00,-0.4136168804246354,0.22293009
2017-12-07 16:20:00,-0.3725309421710919,0.25728956
2017-12-07 16:30:00,-0.3431838444030357,0.3220735
2017-12-07 16:40:00,-0.255142548342337,0.43349648
2017-12-07 16:50:00,-0.15452392466675727,0.5796015
2017-12-07 17:00:00,-0.02204273632188037,0.61515677
2017-12-07 17:10:00,0.19596428256071927,0.6905726
2017-12-07 17:20:00,0.6219164582340149,0.81137073
2017-12-07 17:30:00,0.9095180260088204,0.9771812
2017-12-07 17:40:00,0.9833050160610554,1.14033
2017-12-07 17:50:00,1.0017517646078131,1.2574953
2017-12-07 18:00:00,0.9749201309844683,1.2731107
2017-12-07 18:10:00,0.9824665275533965,1.3125209
2017-12-07 18:20:00,0.9816280390457377,1.3744117
2017-12-07 18:30:00,0.9724046654614918,1.4449018
2017-12-07 18:40:00,0.9682122229231978,1.507594
2017-12-07 18:50:00,0.9623428033695872,1.5387331
2017-12-07 19:00:00,0.9547964068006579,1.5404717
2017-12-07 19:10:00,0.9556348953083167,1.5479622
2017-12-07 19:20:00,0.8910712774620626,1.5611134
2017-12-07 19:30:00,0.8617241796940074,1.5652368
2017-12-07 19:40:00,0.807222423939658,1.5486916
2017-12-07 19:50:00,0.7996760273707297,1.5090834
2017-12-07 20:00:00,0.781229280202237,1.4861931
2017-12-07 20:10:00,0.8407619656242733,1.4573075
2017-12-07 20:20:00,0.8382465001012969,1.4224298
2017-12-07 20:30:00,0.8307001035323686,1.3815982
2017-12-07 20:40:00,0.8013530043860464,1.3276719
2017-12-07 20:50:00,0.7569131121018676,1.2511876
2017-12-07 21:00:00,0.6713872815641454,1.2450382
2017-12-07 21:10:00,0.6420401837960902,1.244206
2017-12-07 21:20:00,0.5925693590876926,1.2497822
2017-12-07 21:30:00,0.5196208575431175,1.2142516
2017-12-07 21:40:00,0.43828746954368825,1.1061785
2017-12-07 21:50:00,0.404747927859073,0.92106783
2017-12-07 22:00:00,0.30329081567583444,0.8373054
2017-12-07 22:10:00,0.24543510726911683,0.7114475
2017-12-07 22:20:00,0.19093335151476742,0.5299813
2017-12-07 22:30:00,0.10373054396172757,0.310061
2017-12-07 22:40:00,0.006465874316783042,0.06812586
2017-12-07 22:50:00,-0.12769229104341245,-0.16408812
2017-12-07 23:00:00,-0.24424219774277353,-0.23971596
2017-12-07 23:10:00,-0.34234535589537735,-0.3150378
2017-12-07 23:20:00,-0.4555413071858382,-0.4292591
2017-12-07 23:30:00,-0.549452022800148,-0.5665476
2017-12-07 23:40:00,-0.650909136361652,-0.710914
2017-12-07 23:50:00,-0.7649435761597717,-0.8272914
2017-12-08 00:00:00,-0.8529848722204704,-0.880633
2017-12-08 00:10:00,-0.9301258176816051,-0.9201925
2017-12-08 00:20:00,-1.0064282746350814,-0.97349185
2017-12-08 00:30:00,-1.0676379370724347,-1.0283237
2017-12-08 00:40:00,-1.1313630664110301,-1.0871319
2017-12-08 00:50:00,-1.1791569127258439,-1.141936
2017-12-08 01:00:00,-1.2244352935176814,-1.1805187
2017-12-08 01:10:00,-1.2688751858018603,-1.2130555
2017-12-08 01:20:00,-1.3166690321166736,-1.2459397
2017-12-08 01:30:00,-1.365301366939146,-1.282107
2017-12-08 01:40:00,-1.3736862520157336,-1.325545
2017-12-08 01:50:00,-1.4080642822080072,-1.3616124
2017-12-08 02:00:00,-1.4508271974768687,-1.3892767
2017-12-08 02:10:00,-1.4659199906147258,-1.404146
2017-12-08 02:20:00,-1.528806631445662,-1.4163853
2017-12-08 02:30:00,-1.5606691947366944,-1.4296826
2017-12-08 02:40:00,-1.579954431791111,-1.4417452
2017-12-08 02:50:00,-1.5891778053753574,-1.4539148
2017-12-08 03:00:00,-1.622717347059972,-1.4567434
2017-12-08 03:10:00,-1.6319407206442185,-1.4516704
2017-12-08 03:20:00,-1.6378101401978296,-1.4465811
2017-12-08 03:30:00,-1.6713496818824447,-1.4400471
2017-12-08 03:40:00,-1.6721881703901036,-1.4343572
2017-12-08 03:50:00,-1.6545799117292697,-1.432877
2017-12-08 04:00:00,-1.6352946746748531,-1.3489769
2017-12-08 04:10:00,-1.652902933335687,-1.3674272
2017-12-08 04:20:00,-1.6352946746748531,-1.3706626
2017-12-08 04:30:00,-1.6311022321365596,-1.3770515
2017-12-08 04:40:00,-1.6386486287054882,-1.3972334
2017-12-08 04:50:00,-1.6084630410515084,-1.4168953
2017-12-08 05:00:00,-1.585823851344722,-1.4304363
2017-12-08 05:10:00,-1.5740850122374996,-1.4191171
2017-12-08 05:20:00,-1.586662339852381,-1.3750504
2017-12-08 05:30:00,-1.583308385821746,-1.2975945
2017-12-08 05:40:00,-1.4575351055381387,-1.2117814
2017-12-08 05:50:00,-1.4516656859845276,-1.3522195
2017-12-08 06:00:00,-1.4734663871836544,-1.3568674
2017-12-08 06:10:00,-1.4575351055381387,-1.3472658
2017-12-08 06:20:00,-1.4365728928466701,-1.3372177
2017-12-08 06:30:00,-1.3971639316084437,-1.3183132
2017-12-08 06:40:00,-1.4399268468773048,-1.2923673
2017-12-08 06:50:00,-1.5413839590605434,-1.2651757
2017-12-08 07:00:00,-1.528806631445662,-1.2619838
2017-12-08 07:10:00,-1.4659199906147258,-1.2427891
2017-12-08 07:20:00,-1.4541811515075034,-1.2123942
2017-12-08 07:30:00,-1.4600505710611147,-1.17447
2017-12-08 07:40:00,-1.4852052276691423,-1.1249046
2017-12-08 07:50:00,-1.4902361587150945,-1.0692912
2017-12-08 08:00:00,-1.4307034719147933,-1.0437452
2017-12-08 08:10:00,-1.3250539171932614,-1.0031859
2017-12-08 08:20:00,-1.2185658739640703,-0.9399866
2017-12-08 08:30:00,-1.1347170204416652,-0.85921353
2017-12-08 08:40:00,-1.0735073566260465,-0.7694358
2017-12-08 08:50:00,-1.0366138622890615,-0.66685265
2017-12-08 09:00:00,-1.004751297619764,-0.60820544
2017-12-08 09:10:00,-0.8588542917740815,-0.5241795
2017-12-08 09:20:00,-0.8160913778834854,-0.42095834
2017-12-08 09:30:00,-0.7682975301904065,-0.30227455
2017-12-08 09:40:00,-0.7397889209300095,-0.15954082
2017-12-08 09:50:00,-0.6517476248693108,-0.03695678
2017-12-08 10:00:00,-0.560352374777977,0.030385325
2017-12-08 10:10:00,-0.5092045744325283,0.10887746
2017-12-08 10:20:00,-0.5016581764853341,0.19574383
2017-12-08 10:30:00,-0.452187353155203,0.2848733
2017-12-08 10:40:00,-0.4035550183327307,0.34772095
2017-12-08 10:50:00,-0.3901392022101908,0.38395575
2017-12-08 11:00:00,-0.3364759363417662,0.4034005
2017-12-08 11:10:00,-0.33228349380347216,0.4296099
2017-12-08 11:20:00,-0.2937130210729046,0.44409722
2017-12-08 11:30:00,-0.2534655713270199,0.44332388
2017-12-08 11:40:00,-0.2148950985964523,0.42879817
2017-12-08 11:50:00,-0.24508068625043233,0.40841958
2017-12-08 12:00:00,-0.333121982311131,0.4003577
2017-12-08 12:10:00,-0.43457909449436954,0.39799318
