,Originales,Predichos
2017-12-25 10:50:00,-0.19644836,-0.112096146
2017-12-25 11:00:00,-0.1930944,-0.14041184
2017-12-25 11:10:00,-0.15955485,-0.1403425
2017-12-25 11:20:00,-0.12266136,-0.1045367
2017-12-25 11:30:00,-0.057259254,-0.07203746
2017-12-25 11:40:00,-0.051389836,-0.0010934621
2017-12-25 11:50:00,-0.027073666,-0.016974911
2017-12-25 12:00:00,-0.04300495,0.011841312
2017-12-25 12:10:00,-0.041327972,-0.018423304
2017-12-25 12:20:00,-0.043843437,-0.010627687
2017-12-25 12:30:00,-0.01952727,-0.021349952
2017-12-25 12:40:00,-0.057259254,0.008975431
2017-12-25 12:50:00,-0.07822147,-0.04418935
2017-12-25 13:00:00,-0.016173316,-0.060697258
2017-12-25 13:10:00,-0.0077884304,0.017316848
2017-12-25 13:20:00,0.009819828,0.016734734
2017-12-25 13:30:00,-0.0077884304,0.033544198
2017-12-25 13:40:00,-0.041327972,0.0008048713
2017-12-25 13:50:00,-0.066482626,-0.041195408
2017-12-25 14:00:00,-0.035458554,-0.062011167
2017-12-25 14:10:00,-0.05893623,-0.01313819
2017-12-25 14:20:00,-0.08157542,-0.046584412
2017-12-25 14:30:00,-0.04719739,-0.06837259
2017-12-25 14:40:00,-0.039650995,-0.022903636
2017-12-25 14:50:00,-0.034620065,-0.011964455
2017-12-25 15:00:00,-0.060613208,-0.007273823
2017-12-25 15:10:00,-0.08492938,-0.049501464
2017-12-25 15:20:00,-0.10421461,-0.082831666
2017-12-25 15:30:00,-0.15368544,-0.1074992
2017-12-25 15:40:00,-0.16793974,-0.1632996
2017-12-25 15:50:00,-0.19896382,-0.16892831
2017-12-25 16:00:00,-0.19560987,-0.20041475
2017-12-25 16:10:00,-0.1486545,-0.17970748
2017-12-25 16:20:00,-0.13356172,-0.121872574
2017-12-25 16:30:00,-0.109245546,-0.10213965
2017-12-25 16:40:00,-0.043843437,-0.064900205
2017-12-25 16:50:00,0.024074133,0.023715273
2017-12-25 17:00:00,0.11211543,0.111648746
2017-12-25 17:10:00,0.26975128,0.25253296
2017-12-25 17:20:00,0.57328415,0.58641005
2017-12-25 17:30:00,0.95060396,0.9904261
2017-12-25 17:40:00,1.0403222,1.2962952
2017-12-25 17:50:00,1.0906316,1.2368553
2017-12-25 18:00:00,1.0839237,1.2177571
2017-12-25 18:10:00,1.099855,1.153781
2017-12-25 18:20:00,1.0755388,1.1502551
2017-12-25 18:30:00,1.0856006,1.0888656
2017-12-25 18:40:00,1.026068,1.0998667
2017-12-25 18:50:00,1.0302603,1.020007
2017-12-25 19:00:00,1.0419992,1.0408942
2017-12-25 19:10:00,1.0378067,1.0593084
2017-12-25 19:20:00,1.0009133,1.0580938
2017-12-25 19:30:00,0.9648583,1.0008662
2017-12-25 19:40:00,0.89945614,0.95518965
2017-12-25 19:50:00,0.876817,0.8656942
2017-12-25 20:00:00,0.87514,0.8499619
2017-12-25 20:10:00,0.95479643,0.8770476
2017-12-25 20:20:00,0.9179029,1.0291015
2017-12-25 20:30:00,0.8726245,0.95576847
2017-12-25 20:40:00,0.84998536,0.8866309
2017-12-25 20:50:00,0.8508238,0.846462
2017-12-25 21:00:00,0.8088994,0.857229
2017-12-25 21:10:00,0.7510437,0.7966928
2017-12-25 21:20:00,0.65797144,0.72518396
2017-12-25 21:30:00,0.57915354,0.60204744
2017-12-25 21:40:00,0.4584112,0.5168643
2017-12-25 21:50:00,0.38043177,0.38276505
2017-12-25 22:00:00,0.27813616,0.31142664
2017-12-25 22:10:00,0.2546585,0.19806074
2017-12-25 22:20:00,0.16913265,0.19648047
2017-12-25 22:30:00,0.084445305,0.09399528
2017-12-25 22:40:00,0.00898134,0.023143902
2017-12-25 22:50:00,-0.13607718,-0.05479251
2017-12-25 23:00:00,-0.2652044,-0.20006569
2017-12-25 23:10:00,-0.3322835,-0.3264671
2017-12-25 23:20:00,-0.44044852,-0.37456033
2017-12-25 23:30:00,-0.5385517,-0.47974455
2017-12-25 23:40:00,-0.6509091,-0.56835294
2017-12-25 23:50:00,-0.734758,-0.68713844
2017-12-26 00:00:00,-0.82531476,-0.75687027
2017-12-26 00:10:00,-0.880655,-0.84122527
2017-12-26 00:20:00,-0.96282685,-0.89298064
2017-12-26 00:30:00,-1.0173286,-0.9854625
2017-12-26 00:40:00,-1.0927926,-1.0289719
2017-12-26 00:50:00,-1.1581947,-1.1144047
2017-12-26 01:00:00,-1.2244353,-1.1813753
2017-12-26 01:10:00,-1.2671982,-1.2471912
2017-12-26 01:20:00,-1.3191845,-1.2689813
2017-12-26 01:30:00,-1.357755,-1.3115613
2017-12-26 01:40:00,-1.4038719,-1.3426899
2017-12-26 01:50:00,-1.4348959,-1.4015263
2017-12-26 02:00:00,-1.4499887,-1.4400594
2017-12-26 02:10:00,-1.4692739,-1.4481261
2017-12-26 02:20:00,-1.4810128,-1.4633893
2017-12-26 02:30:00,-1.4910747,-1.4726964
2017-12-26 02:40:00,-1.5229372,-1.4832762
2017-12-26 02:50:00,-1.5531228,-1.521912
2017-12-26 03:00:00,-1.5547998,-1.5517378
2017-12-26 03:10:00,-1.5682156,-1.5430081
2017-12-26 03:20:00,-1.5556383,-1.5591375
2017-12-26 03:30:00,-1.5958858,-1.5412089
2017-12-26 03:40:00,-1.611817,-1.6008934
2017-12-26 03:50:00,-1.6252328,-1.6027887
2017-12-26 04:00:00,-1.6562569,-1.6229053
2017-12-26 04:10:00,-1.6252328,-1.6562761
2017-12-26 04:20:00,-1.6420026,-1.5989537
2017-12-26 04:30:00,-1.646195,-1.6375854
2017-12-26 04:40:00,-1.6587723,-1.6282488
2017-12-26 04:50:00,-1.647872,-1.6586449
2017-12-26 05:00:00,-1.6277483,-1.6283262
2017-12-26 05:10:00,-1.5841469,-1.601226
2017-12-26 05:20:00,-1.5598307,-1.543473
2017-12-26 05:30:00,-1.5296451,-1.5275106
2017-12-26 05:40:00,-1.5212603,-1.4904661
2017-12-26 05:50:00,-1.4021949,-1.4894007
2017-12-26 06:00:00,-1.3426622,-1.3204112
2017-12-26 06:10:00,-1.3317618,-1.2756598
2017-12-26 06:20:00,-1.3099611,-1.2819713
2017-12-26 06:30:00,-1.3007377,-1.290387
2017-12-26 06:40:00,-1.2940298,-1.2828888
2017-12-26 06:50:00,-1.3250539,-1.2744817
2017-12-26 07:00:00,-1.3443391,-1.3197608
2017-12-26 07:10:00,-1.351047,-1.3314877
2017-12-26 07:20:00,-1.3728478,-1.338237
2017-12-26 07:30:00,-1.3963255,-1.380849
2017-12-26 07:40:00,-1.4114182,-1.4292557
2017-12-26 07:50:00,-1.462566,-1.4331058
2017-12-26 08:00:00,-1.3803941,-1.4881806
2017-12-26 08:10:00,-1.3024148,-1.3136815
2017-12-26 08:20:00,-1.1749644,-1.2247056
2017-12-26 08:30:00,-1.1213012,-1.0704213
2017-12-26 08:40:00,-1.0424833,-1.0389702
2017-12-26 08:50:00,-0.95695746,-0.9531374
2017-12-26 09:00:00,-0.8898784,-0.8703548
2017-12-26 09:10:00,-0.81022197,-0.7942291
2017-12-26 09:20:00,-0.7716515,-0.70741266
2017-12-26 09:30:00,-0.73056555,-0.68070245
2017-12-26 09:40:00,-0.85130787,-0.63408935
2017-12-26 09:50:00,-0.66432494,-0.80977875
2017-12-26 10:00:00,-0.54609805,-0.538634
2017-12-26 10:10:00,-0.4924348,-0.44410774
2017-12-26 10:20:00,-0.41864783,-0.38618237
2017-12-26 10:30:00,-0.37001547,-0.3329731
2017-12-26 10:40:00,-0.3113213,-0.2924692
2017-12-26 10:50:00,-0.23753428,-0.2365137
2017-12-26 11:00:00,-0.19393289,-0.15920596
2017-12-26 11:10:00,-0.14530055,-0.12802665
2017-12-26 11:20:00,-0.110084035,-0.08080126
2017-12-26 11:30:00,-0.049712855,-0.057457104
2017-12-26 11:40:00,-0.021204246,0.00827153
2017-12-26 11:50:00,-0.012819361,0.026616141
2017-12-26 12:00:00,-0.0027574992,0.024861798
2017-12-26 12:10:00,0.04922879,0.028611556
2017-12-26 12:20:00,0.084445305,0.093250744
2017-12-26 12:30:00,0.112953916,0.123240896
2017-12-26 12:40:00,0.08947624,0.1514175
2017-12-26 12:50:00,0.1582323,0.10449713
2017-12-26 13:00:00,0.19344881,0.20326248
2017-12-26 13:10:00,0.2102186,0.23133862
2017-12-26 13:20:00,0.20351069,0.2464623
2017-12-26 13:30:00,0.0022734317,0.20916204
2017-12-26 13:40:00,-0.11679194,-0.043420136
2017-12-26 13:50:00,-0.17548613,-0.1421334
2017-12-26 14:00:00,-0.12685381,-0.1866273
2017-12-26 14:10:00,0.0039504087,-0.10451296
2017-12-26 14:20:00,0.084445305,0.05858226
2017-12-26 14:30:00,0.084445305,0.14446849
2017-12-26 14:40:00,0.10456903,0.112943254
2017-12-26 14:50:00,0.057613675,0.13249913
2017-12-26 15:00:00,0.057613675,0.062272057
2017-12-26 15:10:00,0.035812974,0.07263448
2017-12-26 15:20:00,0.05929065,0.038229212
2017-12-26 15:30:00,0.030782042,0.07385663
2017-12-26 15:40:00,-0.0061114533,0.02552095
2017-12-26 15:50:00,-0.08660635,-0.016099587
2017-12-26 16:00:00,-0.13859265,-0.115412846
2017-12-26 16:10:00,-0.115114965,-0.15080057
2017-12-26 16:20:00,-0.11343799,-0.10464245
2017-12-26 16:30:00,-0.071513556,-0.10114385
2017-12-26 16:40:00,-0.004434476,-0.037151843
2017-12-26 16:50:00,0.025751112,0.049688324
2017-12-26 17:00:00,0.123015784,0.08849798
2017-12-26 17:10:00,0.20518766,0.25954768
2017-12-26 17:20:00,0.49362773,0.46499696
2017-12-26 17:30:00,0.84243894,0.9063469
2017-12-26 17:40:00,1.055415,1.2312946
2017-12-26 17:50:00,1.129202,1.2986732
2017-12-26 18:00:00,1.0939856,1.2444502
2017-12-26 18:10:00,1.0856006,1.1435254
2017-12-26 18:20:00,1.0906316,1.1220806
2017-12-26 18:30:00,1.0889546,1.1219264
2017-12-26 18:40:00,1.0973395,1.110147
2017-12-26 18:50:00,1.0788927,1.1158179
2017-12-26 19:00:00,1.050384,1.079727
2017-12-26 19:10:00,1.0973395,1.0556991
2017-12-26 19:20:00,1.0487071,1.1272846
2017-12-26 19:30:00,1.0151676,1.0430719
2017-12-26 19:40:00,0.9983978,1.0028776
2017-12-26 19:50:00,0.9782741,0.97952557
2017-12-26 20:00:00,0.9480885,0.97035104
2017-12-26 20:10:00,1.0000747,0.9495891
2017-12-26 20:20:00,0.9665353,1.0438807
2017-12-26 20:30:00,0.907841,0.9858289
2017-12-26 20:40:00,0.88604033,0.90950584
2017-12-26 20:50:00,0.84746987,0.88079315
2017-12-26 21:00:00,0.71834266,0.8337221
2017-12-26 21:10:00,0.6764182,0.6686029
2017-12-26 21:20:00,0.6395247,0.63046527
2017-12-26 21:30:00,0.5523219,0.5896904
2017-12-26 21:40:00,0.49362773,0.4980917
2017-12-26 21:50:00,0.4148098,0.43895766
2017-12-26 22:00:00,0.3477307,0.35641867
2017-12-26 22:10:00,0.24208115,0.28508067
2017-12-26 22:20:00,0.14984742,0.17715551
2017-12-26 22:30:00,0.044197857,0.08278904
2017-12-26 22:40:00,-0.014496339,-0.02123116
2017-12-26 22:50:00,-0.11176101,-0.06535116
2017-12-26 23:00:00,-0.24088824,-0.16069308
2017-12-26 23:10:00,-0.34989175,-0.2946328
2017-12-26 23:20:00,-0.45218736,-0.39501017
2017-12-26 23:30:00,-0.5695757,-0.48687026
2017-12-26 23:40:00,-0.65845555,-0.59831
2017-12-26 23:50:00,-0.74565834,-0.6777994
2017-12-27 00:00:00,-0.841246,-0.76070166
2017-12-27 00:10:00,-0.9049712,-0.8500208
2017-12-27 00:20:00,-0.9955279,-0.9021506
2017-12-27 00:30:00,-1.1028545,-1.0057291
2017-12-27 00:40:00,-1.1531638,-1.1288017
2017-12-27 00:50:00,-1.208504,-1.1779337
2017-12-27 01:00:00,-1.280614,-1.2166991
2017-12-27 01:10:00,-1.3393083,-1.2811911
2017-12-27 01:20:00,-1.3845866,-1.3451262
2017-12-27 01:30:00,-1.4147722,-1.3759634
2017-12-27 01:40:00,-1.4550196,-1.4072421
2017-12-27 01:50:00,-1.5019749,-1.4464489
2017-12-27 02:00:00,-1.5422225,-1.5091839
2017-12-27 02:10:00,-1.5623462,-1.5430841
2017-12-27 02:20:00,-1.570731,-1.5588948
2017-12-27 02:30:00,-1.5858239,-1.5629036
2017-12-27 02:40:00,-1.6126555,-1.5743085
2017-12-27 02:50:00,-1.6294253,-1.601066
2017-12-27 03:00:00,-1.6394871,-1.6164403
2017-12-27 03:10:00,-1.6797346,-1.6260729
2017-12-27 03:20:00,-1.6847655,-1.6739806
2017-12-27 03:30:00,-1.6847655,-1.668457
2017-12-27 03:40:00,-1.6612878,-1.6685026
2017-12-27 03:50:00,-1.6713496,-1.6325374
2017-12-27 04:00:00,-1.6897964,-1.649904
2017-12-27 04:10:00,-1.6847655,-1.6703708
2017-12-27 04:20:00,-1.6847655,-1.6599743
2017-12-27 04:30:00,-1.6780576,-1.6662579
2017-12-27 04:40:00,-1.718305,-1.653429
2017-12-27 04:50:00,-1.714951,-1.7169976
2017-12-27 05:00:00,-1.6965044,-1.6919942
2017-12-27 05:10:00,-1.6562569,-1.6687998
2017-12-27 05:20:00,-1.6344562,-1.6050142
2017-12-27 05:30:00,-1.6076245,-1.5972121
2017-12-27 05:40:00,-1.6109785,-1.5684193
2017-12-27 05:50:00,-1.498621,-1.578869
2017-12-27 06:00:00,-1.4315419,-1.4142206
2017-12-27 06:10:00,-1.4416038,-1.352543
2017-12-27 06:20:00,-1.4315419,-1.3808963
2017-12-27 06:30:00,-1.3912945,-1.3898362
2017-12-27 06:40:00,-1.3409852,-1.3470669
2017-12-27 06:50:00,-1.359432,-1.2894462
2017-12-27 07:00:00,-1.4080642,-1.3344892
2017-12-27 07:10:00,-1.3778787,-1.3851454
2017-12-27 07:20:00,-1.3275694,-1.335026
2017-12-27 07:30:00,-1.3175075,-1.2819469
2017-12-27 07:40:00,-1.3644629,-1.2939348
2017-12-27 07:50:00,-1.3711708,-1.3646593
2017-12-27 08:00:00,-1.3057687,-1.3642746
2017-12-27 08:10:00,-1.2185658,-1.2426432
2017-12-27 08:20:00,-1.1783184,-1.1271011
2017-12-27 08:30:00,-1.0206826,-1.0853219
2017-12-27 08:40:00,-0.9821121,-0.90935844
2017-12-27 08:50:00,-0.920064,-0.9003222
2017-12-27 09:00:00,-0.8261532,-0.823427
2017-12-27 09:10:00,-0.7355965,-0.7286359
2017-12-27 09:20:00,-0.6483937,-0.62524974
2017-12-27 09:30:00,-0.5913764,-0.53681034
2017-12-27 09:40:00,-0.5360362,-0.49081063
2017-12-27 09:50:00,-0.5209434,-0.44304526
2017-12-27 10:00:00,-0.49411178,-0.4400267
2017-12-27 10:10:00,-0.40523198,-0.4076099
2017-12-27 10:20:00,-0.2861666,-0.30880362
2017-12-27 10:30:00,-0.24927312,-0.1859218
2017-12-27 10:40:00,-0.19728684,-0.17014761
2017-12-27 10:50:00,-0.0681596,-0.12291397
2017-12-27 11:00:00,-0.066482626,0.019346058
2017-12-27 11:10:00,0.030782042,-0.010962054
2017-12-27 11:20:00,0.0995381,0.10403145
2017-12-27 11:30:00,0.1280467,0.15560424
2017-12-27 11:40:00,0.19680277,0.17817923
2017-12-27 11:50:00,0.20518766,0.24565054
2017-12-27 12:00:00,0.15320137,0.23477788
2017-12-27 12:10:00,0.13140066,0.16327772
2017-12-27 12:20:00,0.18170998,0.14069006
2017-12-27 12:30:00,0.20351069,0.2109845
2017-12-27 12:40:00,0.1515244,0.22632374
2017-12-27 12:50:00,0.14817044,0.15649831
2017-12-27 13:00:00,0.092830196,0.15806362
2017-12-27 13:10:00,0.055936698,0.09025272
2017-12-27 13:20:00,0.05425972,0.056659594
2017-12-27 13:30:00,0.060967628,0.054474935
2017-12-27 13:40:00,0.05929065,0.06512059
2017-12-27 13:50:00,0.040843904,0.06708528
2017-12-27 14:00:00,0.04252088,0.04093246
2017-12-27 14:10:00,0.03748995,0.052281633
2017-12-27 14:20:00,0.019043202,0.046867296
2017-12-27 14:30:00,-0.024558201,0.029783979
2017-12-27 14:40:00,-0.041327972,-0.021256432
2017-12-27 14:50:00,-0.06983658,-0.036929384
2017-12-27 15:00:00,-0.08157542,-0.068158135
2017-12-27 15:10:00,-0.110084035,-0.07504232
2017-12-27 15:20:00,-0.06480565,-0.109535754
2017-12-27 15:30:00,-0.07319054,-0.038189173
2017-12-27 15:40:00,-0.120145895,-0.061826482
2017-12-27 15:50:00,-0.15536241,-0.12546444
2017-12-27 16:00:00,-0.15703939,-0.16420826
2017-12-27 16:10:00,-0.13020776,-0.14932117
2017-12-27 16:20:00,-0.08996031,-0.105714634
2017-12-27 16:30:00,-0.049712855,-0.053511754
2017-12-27 16:40:00,-0.027912157,0.0035516173
2017-12-27 16:50:00,0.0039504087,0.024476424
2017-12-27 17:00:00,0.0777374,0.06971969
2017-12-27 17:10:00,0.2454351,0.19807732
2017-12-27 17:20:00,0.5171054,0.53851515
2017-12-27 17:30:00,0.93467265,0.91650224
2017-12-27 17:40:00,1.0688308,1.295011
2017-12-27 17:50:00,1.0520611,1.2696338
2017-12-27 18:00:00,1.0369682,1.140234
2017-12-27 18:10:00,1.0352913,1.0832578
2017-12-27 18:20:00,1.0788927,1.0774294
2017-12-27 18:30:00,1.0805697,1.1241076
2017-12-27 18:40:00,1.0352913,1.107748
2017-12-27 18:50:00,0.9447345,1.0395107
2017-12-27 19:00:00,0.95479643,0.91957223
2017-12-27 19:10:00,0.9514425,0.96000516
2017-12-27 19:20:00,0.9581504,0.9621632
2017-12-27 19:30:00,0.9329957,0.97685003
2017-12-27 19:40:00,0.9044871,0.9310949
2017-12-27 19:50:00,0.89945614,0.89137805
2017-12-27 20:00:00,0.909518,0.9011328
2017-12-27 20:10:00,0.9229338,0.938541
2017-12-27 20:20:00,0.9229338,0.9722676
2017-12-27 20:30:00,0.9011331,0.9593972
2017-12-27 20:40:00,0.86927056,0.9281367
2017-12-27 20:50:00,0.79212964,0.87072957
2017-12-27 21:00:00,0.72505057,0.76753795
2017-12-27 21:10:00,0.6864801,0.68701255
2017-12-27 21:20:00,0.6261089,0.6554029
2017-12-27 21:30:00,0.57747656,0.57917696
2017-12-27 21:40:00,0.50536656,0.536886
2017-12-27 21:50:00,0.46847305,0.44955775
2017-12-27 22:00:00,0.42487165,0.42516905
2017-12-27 22:10:00,0.35779256,0.37146387
2017-12-27 22:20:00,0.23537324,0.30592665
2017-12-27 22:30:00,0.13307764,0.1663377
2017-12-27 22:40:00,-0.004434476,0.06962746
2017-12-27 22:50:00,-0.16039334,-0.07751438
2017-12-27 23:00:00,-0.28281265,-0.22152679
2017-12-27 23:10:00,-0.38678524,-0.34149536
2017-12-27 23:20:00,-0.50417364,-0.43021917
2017-12-27 23:30:00,-0.551129,-0.54106766
2017-12-27 23:40:00,-0.59640735,-0.5692847
2017-12-27 23:50:00,-0.7272116,-0.6070715
2017-12-28 00:00:00,-0.8295072,-0.7405118
2017-12-28 00:10:00,-0.8747856,-0.83705413
2017-12-28 00:20:00,-0.9737272,-0.8775653
2017-12-28 00:30:00,-1.0475142,-0.988333
2017-12-28 00:40:00,-1.0877616,-1.0632641
2017-12-28 00:50:00,-1.1514868,-1.1050746
2017-12-28 01:00:00,-1.2303047,-1.1807503
2017-12-28 01:10:00,-1.2353356,-1.2530036
2017-12-28 01:20:00,-1.2957069,-1.2355721
2017-12-28 01:30:00,-1.3275694,-1.2913057
2017-12-28 01:40:00,-1.356078,-1.3064818
2017-12-28 01:50:00,-1.3762017,-1.3416625
2017-12-28 02:00:00,-1.4114182,-1.3654944
2017-12-28 02:10:00,-1.4835283,-1.405432
2017-12-28 02:20:00,-1.500298,-1.49227
2017-12-28 02:30:00,-1.5170678,-1.4940734
2017-12-28 02:40:00,-1.5438994,-1.5101987
2017-12-28 02:50:00,-1.5606692,-1.5386146
2017-12-28 03:00:00,-1.5807929,-1.5477048
2017-12-28 03:10:00,-1.6025937,-1.5706369
2017-12-28 03:20:00,-1.6126555,-1.5883877
2017-12-28 03:30:00,-1.6210403,-1.5923938
2017-12-28 03:40:00,-1.6596109,-1.5986193
2017-12-28 03:50:00,-1.6545799,-1.6562818
2017-12-28 04:00:00,-1.6411641,-1.6361651
2017-12-28 04:10:00,-1.6260713,-1.6190109
2017-12-28 04:20:00,-1.6076245,-1.5973213
2017-12-28 04:30:00,-1.6428411,-1.5773389
2017-12-28 04:40:00,-1.6093016,-1.6304197
2017-12-28 04:50:00,-1.6093016,-1.5808312
2017-12-28 05:00:00,-1.5724081,-1.5888147
2017-12-28 05:10:00,-1.574085,-1.5232614
2017-12-28 05:20:00,-1.5472534,-1.5397147
2017-12-28 05:30:00,-1.5086828,-1.5064228
2017-12-28 05:40:00,-1.4969441,-1.4661722
2017-12-28 05:50:00,-1.3896176,-1.4527555
2017-12-28 06:00:00,-1.2957069,-1.3110484
2017-12-28 06:10:00,-1.3074456,-1.2236018
2017-12-28 06:20:00,-1.2671982,-1.2586873
2017-12-28 06:30:00,-1.2504284,-1.2174675
2017-12-28 06:40:00,-1.2487514,-1.2157756
2017-12-28 06:50:00,-1.2789371,-1.2131742
2017-12-28 07:00:00,-1.3225385,-1.260442
2017-12-28 07:10:00,-1.3393083,-1.3157777
2017-12-28 07:20:00,-1.3007377,-1.3312552
2017-12-28 07:30:00,-1.3778787,-1.2852728
2017-12-28 07:40:00,-1.4181261,-1.4055971
2017-12-28 07:50:00,-1.4382498,-1.4258628
2017-12-28 08:00:00,-1.3845866,-1.4349937
2017-12-28 08:10:00,-1.2940298,-1.3275739
2017-12-28 08:20:00,-1.2034731,-1.2044795
2017-12-28 08:30:00,-1.1095624,-1.0997434
2017-12-28 08:40:00,-1.0542221,-1.01026
2017-12-28 08:50:00,-1.0340984,-0.9695001
2017-12-28 09:00:00,-0.90664816,-0.9661914
2017-12-28 09:10:00,-0.8479539,-0.8014155
2017-12-28 09:20:00,-0.7607511,-0.7533482
2017-12-28 09:30:00,-0.71714973,-0.65040857
2017-12-28 09:40:00,-0.6769023,-0.62836224
2017-12-28 09:50:00,-0.6131772,-0.58505493
2017-12-28 10:00:00,-0.5427441,-0.517191
2017-12-28 10:10:00,-0.45051038,-0.44287208
2017-12-28 10:20:00,-0.36666152,-0.3464379
2017-12-28 10:30:00,-0.2962285,-0.2711035
2017-12-28 10:40:00,-0.21405661,-0.20831649
2017-12-28 10:50:00,-0.185548,-0.13019617
2017-12-28 11:00:00,-0.14697753,-0.12106006
2017-12-28 11:10:00,-0.11679194,-0.083264425
2017-12-28 11:20:00,-0.115114965,-0.06212075
2017-12-28 11:30:00,-0.012819361,-0.07076077
2017-12-28 11:40:00,-0.0027574992,0.05021231
2017-12-28 11:50:00,-0.024558201,0.032789513
2017-12-28 12:00:00,-0.03797402,0.0064798146
2017-12-28 12:10:00,0.015689248,-0.01378414
2017-12-28 12:20:00,0.07102949,0.05887562
2017-12-28 12:30:00,0.112953916,0.11278308
2017-12-28 12:40:00,0.074383445,0.1558856
2017-12-28 12:50:00,0.102892056,0.08808214
2017-12-28 13:00:00,0.04922879,0.12808976
2017-12-28 13:10:00,0.027428089,0.05215344
2017-12-28 13:20:00,0.057613675,0.0403637
2017-12-28 13:30:00,0.014012271,0.07629105
2017-12-28 13:40:00,-0.058097742,0.015288904
2017-12-28 13:50:00,-0.07822147,-0.069729134
2017-12-28 14:00:00,-0.044681925,-0.08154866
2017-12-28 14:10:00,-0.053066812,-0.026759759
2017-12-28 14:20:00,-0.07989845,-0.036607414
2017-12-28 14:30:00,-0.110084035,-0.068863675
2017-12-28 14:40:00,-0.08660635,-0.105761394
2017-12-28 14:50:00,-0.09499124,-0.06476787
2017-12-28 15:00:00,-0.061451696,-0.078749
2017-12-28 15:10:00,-0.09499124,-0.02417703
2017-12-28 15:20:00,-0.120145895,-0.088522986
2017-12-28 15:30:00,-0.120145895,-0.116325065
2017-12-28 15:40:00,-0.14530055,-0.11876336
2017-12-28 15:50:00,-0.1704552,-0.14571545
2017-12-28 16:00:00,-0.1486545,-0.17090878
2017-12-28 16:10:00,-0.110084035,-0.13031699
2017-12-28 16:20:00,-0.11679194,-0.08153139
2017-12-28 16:30:00,-0.05977472,-0.09422247
2017-12-28 16:40:00,0.03245902,-0.013275266
2017-12-28 16:50:00,0.14481649,0.103917845
2017-12-28 17:00:00,0.23705022,0.25419793
2017-12-28 17:10:00,0.3645005,0.40225053
2017-12-28 17:20:00,0.6043082,0.61808753
2017-12-28 17:30:00,1.0235524,0.9610492
2017-12-28 17:40:00,1.4126111,1.386724
2017-12-28 17:50:00,1.5149068,1.5882473
2017-12-28 18:00:00,1.5182607,1.5490062
2017-12-28 18:10:00,1.5132297,1.5182211
2017-12-28 18:20:00,1.4713054,1.5454775
2017-12-28 18:30:00,1.419319,1.5124233
2017-12-28 18:40:00,1.4109342,1.4383235
2017-12-28 18:50:00,1.4444737,1.4137998
2017-12-28 19:00:00,1.422673,1.4615853
2017-12-28 19:10:00,1.3874565,1.4324447
2017-12-28 19:20:00,1.1275251,1.3878943
2017-12-28 19:30:00,0.8944252,1.0667161
2017-12-28 19:40:00,0.8726245,0.81892127
2017-12-28 19:50:00,0.8441159,0.81335706
2017-12-28 20:00:00,0.8508238,0.7977586
2017-12-28 20:10:00,0.9229338,0.8520107
2017-12-28 20:20:00,0.87765545,0.97939324
2017-12-28 20:30:00,0.911195,0.904017
2017-12-28 20:40:00,0.8608857,0.9400318
2017-12-28 20:50:00,0.8592087,0.8532827
2017-12-28 21:00:00,0.85585475,0.873633
2017-12-28 21:10:00,0.8156073,0.8539611
2017-12-28 21:20:00,0.7351124,0.80853784
2017-12-28 21:30:00,0.6630024,0.6905663
2017-12-28 21:40:00,0.56406075,0.6062217
2017-12-28 21:50:00,0.543937,0.4898107
2017-12-28 22:00:00,0.46847305,0.4936331
2017-12-28 22:10:00,0.42990258,0.40349117
2017-12-28 22:20:00,0.3192221,0.3824796
2017-12-28 22:30:00,0.19177184,0.24554382
2017-12-28 22:40:00,0.09115322,0.115977
2017-12-28 22:50:00,0.005627386,0.015123457
2017-12-28 23:00:00,-0.13356172,-0.05631034
2017-12-28 23:10:00,-0.24759614,-0.2041767
2017-12-28 23:20:00,-0.3901392,-0.30352846
2017-12-28 23:30:00,-0.47566503,-0.44452444
2017-12-28 23:40:00,-0.5578369,-0.50654566
2017-12-28 23:50:00,-0.6601325,-0.5896989
2017-12-29 00:00:00,-0.7842288,-0.68667656
2017-12-29 00:10:00,-0.81776834,-0.8029178
2017-12-29 00:20:00,-0.9049712,-0.81344
2017-12-29 00:30:00,-0.9770812,-0.91854954
2017-12-29 00:40:00,-1.0374523,-0.9882678
2017-12-29 00:50:00,-1.0978235,-1.052102
2017-12-29 01:00:00,-1.134717,-1.1092017
2017-12-29 01:10:00,-1.1867033,-1.1397327
2017-12-29 01:20:00,-1.2118579,-1.1918179
2017-12-29 01:30:00,-1.2621673,-1.1968735
2017-12-29 01:40:00,-1.3024148,-1.2461436
2017-12-29 01:50:00,-1.357755,-1.2939407
2017-12-29 02:00:00,-1.4080642,-1.3685976
2017-12-29 02:10:00,-1.4231571,-1.4278247
2017-12-29 02:20:00,-1.4566966,-1.4318944
2017-12-29 02:30:00,-1.4885591,-1.464499
2017-12-29 02:40:00,-1.5170678,-1.489079
2017-12-29 02:50:00,-1.5019749,-1.5192149
2017-12-29 03:00:00,-1.5371915,-1.4833275
2017-12-29 03:10:00,-1.5556383,-1.5274001
2017-12-29 03:20:00,-1.5589923,-1.5430465
2017-12-29 03:30:00,-1.6059476,-1.5467151
2017-12-29 03:40:00,-1.6176864,-1.6097687
2017-12-29 03:50:00,-1.6109785,-1.6035155
