,Originales,Predichos
2017-12-16 03:30:00,-1.6436796,-1.6465781
2017-12-16 03:40:00,-1.644518,-1.6596512
2017-12-16 03:50:00,-1.647872,-1.6571374
2017-12-16 04:00:00,-1.6512259,-1.6591513
2017-12-16 04:10:00,-1.6654803,-1.6545613
2017-12-16 04:20:00,-1.6612878,-1.6653605
2017-12-16 04:30:00,-1.6679957,-1.6640868
2017-12-16 04:40:00,-1.6696727,-1.6720327
2017-12-16 04:50:00,-1.6612878,-1.6673608
2017-12-16 05:00:00,-1.6487105,-1.6531634
2017-12-16 05:10:00,-1.6277483,-1.6342216
2017-12-16 05:20:00,-1.6160095,-1.6092724
2017-12-16 05:30:00,-1.5615077,-1.5966432
2017-12-16 05:40:00,-1.5422225,-1.5371066
2017-12-16 05:50:00,-1.467597,-1.5115446
2017-12-16 06:00:00,-1.4784973,-1.416153
2017-12-16 06:10:00,-1.4717894,-1.4346199
2017-12-16 06:20:00,-1.467597,-1.4477494
2017-12-16 06:30:00,-1.4348959,-1.4542586
2017-12-16 06:40:00,-1.4885591,-1.4266877
2017-12-16 06:50:00,-1.6017551,-1.5051531
2017-12-16 07:00:00,-1.6562569,-1.6507765
2017-12-16 07:10:00,-1.5975627,-1.7060927
2017-12-16 07:20:00,-1.6537415,-1.6441154
2017-12-16 07:30:00,-1.6235558,-1.6789688
2017-12-16 07:40:00,-1.6218789,-1.6553767
2017-12-16 07:50:00,-1.6394871,-1.6385194
2017-12-16 08:00:00,-1.5506073,-1.6505313
2017-12-16 08:10:00,-1.4692739,-1.5362997
2017-12-16 08:20:00,-1.4021949,-1.4318291
2017-12-16 08:30:00,-1.3418237,-1.3471265
2017-12-16 08:40:00,-1.2680367,-1.2735271
2017-12-16 08:50:00,-1.2328202,-1.1802025
2017-12-16 09:00:00,-1.1389095,-1.156545
2017-12-16 09:10:00,-1.0399678,-1.0349444
2017-12-16 09:20:00,-0.8605313,-0.93319225
2017-12-16 09:30:00,-0.7951292,-0.74753135
2017-12-16 09:40:00,-0.7716515,-0.7005311
2017-12-16 09:50:00,-0.7188267,-0.6834742
2017-12-16 10:00:00,-0.61653113,-0.63500494
2017-12-16 10:10:00,-0.5561599,-0.5263571
2017-12-16 10:20:00,-0.51172006,-0.47122413
2017-12-16 10:30:00,-0.43961003,-0.43350002
2017-12-16 10:40:00,-0.40690896,-0.36220875
2017-12-16 10:50:00,-0.35240722,-0.35493547
2017-12-16 11:00:00,-0.34486082,-0.30263636
2017-12-16 11:10:00,-0.32306013,-0.30068877
2017-12-16 11:20:00,-0.28365114,-0.29312593
2017-12-16 11:30:00,-0.3171907,-0.2620256
2017-12-16 11:40:00,-0.28448963,-0.31360534
2017-12-16 11:50:00,-0.3255756,-0.27608553
2017-12-16 12:00:00,-0.34150687,-0.337143
2017-12-16 12:10:00,-0.34318385,-0.3493977
2017-12-16 12:20:00,-0.34318385,-0.34932443
2017-12-16 12:30:00,-0.34318385,-0.35124537
2017-12-16 12:40:00,-0.3180292,-0.35757685
2017-12-16 12:50:00,-0.2895206,-0.32326612
2017-12-16 13:00:00,-0.28448963,-0.28682983
2017-12-16 13:10:00,-0.26688138,-0.2774429
2017-12-16 13:20:00,-0.257658,-0.25716263
2017-12-16 13:30:00,-0.26688138,-0.25221142
2017-12-16 13:40:00,-0.28197417,-0.27284157
2017-12-16 13:50:00,-0.3029364,-0.2910802
2017-12-16 14:00:00,-0.28365114,-0.32185757
2017-12-16 14:10:00,-0.28365114,-0.28678003
2017-12-16 14:20:00,-0.26771986,-0.29350019
2017-12-16 14:30:00,-0.2895206,-0.27409756
2017-12-16 14:40:00,-0.2794587,-0.30505896
2017-12-16 14:50:00,-0.30042094,-0.28813297
2017-12-16 15:00:00,-0.4119399,-0.31509024
2017-12-16 15:10:00,-0.4203248,-0.44085768
2017-12-16 15:20:00,-0.39181617,-0.4377312
2017-12-16 15:30:00,-0.4111014,-0.40278047
2017-12-16 15:40:00,-0.43206364,-0.4305355
2017-12-16 15:50:00,-0.41529384,-0.4500529
2017-12-16 16:00:00,-0.43793306,-0.42035252
2017-12-16 16:10:00,-0.43961003,-0.44883943
2017-12-16 16:20:00,-0.44715643,-0.44549477
2017-12-16 16:30:00,-0.39852408,-0.45055127
2017-12-16 16:40:00,-0.36582303,-0.3976065
2017-12-16 16:50:00,-0.32725257,-0.35490623
2017-12-16 17:00:00,-0.25346556,-0.2871975
2017-12-16 17:10:00,-0.0061114533,-0.15815426
2017-12-16 17:20:00,0.33850732,0.22966854
2017-12-16 17:30:00,0.6420402,0.67107385
2017-12-16 17:40:00,0.7862602,0.8447894
2017-12-16 17:50:00,0.8483084,0.90729904
2017-12-16 18:00:00,0.81896126,0.88296825
2017-12-16 18:10:00,0.8038685,0.78793585
2017-12-16 18:20:00,0.7711674,0.7748781
2017-12-16 18:30:00,0.7761983,0.7598368
2017-12-16 18:40:00,0.7409818,0.7685647
2017-12-16 18:50:00,0.7409818,0.69836324
2017-12-16 19:00:00,0.7233736,0.690536
2017-12-16 19:10:00,0.7577516,0.68402576
2017-12-16 19:20:00,0.7535592,0.7348186
2017-12-16 19:30:00,0.74601275,0.72057295
2017-12-16 19:40:00,0.73343545,0.7025844
2017-12-16 19:50:00,0.72421205,0.6862319
2017-12-16 20:00:00,0.6973804,0.67675745
2017-12-16 20:10:00,0.7124732,0.65212566
2017-12-16 20:20:00,0.6663563,0.68209916
2017-12-16 20:30:00,0.61437005,0.62161076
2017-12-16 20:40:00,0.58669996,0.5638693
2017-12-16 20:50:00,0.53974456,0.5402946
2017-12-16 21:00:00,0.51794386,0.4910873
2017-12-16 21:10:00,0.4869198,0.47182772
2017-12-16 21:20:00,0.46176514,0.44384474
2017-12-16 21:30:00,0.4349335,0.4142594
2017-12-16 21:40:00,0.35276163,0.39199933
2017-12-16 21:50:00,0.30077535,0.2954152
2017-12-16 22:00:00,0.26555884,0.24535091
2017-12-16 22:10:00,0.21105708,0.22200306
2017-12-16 22:20:00,0.14649346,0.15843832
2017-12-16 22:30:00,0.06012914,0.09135504
2017-12-16 22:40:00,0.0014349433,-0.001772305
2017-12-16 22:50:00,-0.07067507,-0.060349002
2017-12-16 23:00:00,-0.21992603,-0.1364196
2017-12-16 23:10:00,-0.30545187,-0.2996055
2017-12-16 23:20:00,-0.39433163,-0.38480082
2017-12-16 23:30:00,-0.5318438,-0.47614777
2017-12-16 23:40:00,-0.60730773,-0.6186805
2017-12-16 23:50:00,-0.6794177,-0.6776318
2017-12-17 00:00:00,-0.7666206,-0.7338534
2017-12-17 00:10:00,-0.89323235,-0.84484994
2017-12-17 00:20:00,-0.97875816,-0.94834954
2017-12-17 00:30:00,-1.0584146,-1.0200492
2017-12-17 00:40:00,-1.1229782,-1.1104916
2017-12-17 00:50:00,-1.1908958,-1.1627226
2017-12-17 01:00:00,-1.2588134,-1.2329655
2017-12-17 01:10:00,-1.2831295,-1.3062032
2017-12-17 01:20:00,-1.3208615,-1.3135777
2017-12-17 01:30:00,-1.3678168,-1.3430448
2017-12-17 01:40:00,-1.4097413,-1.4022871
2017-12-17 01:50:00,-1.4499887,-1.4561737
2017-12-17 02:00:00,-1.500298,-1.4806569
2017-12-17 02:10:00,-1.5111984,-1.5388136
2017-12-17 02:20:00,-1.5564767,-1.5503578
2017-12-17 02:30:00,-1.5858239,-1.5894268
2017-12-17 02:40:00,-1.5958858,-1.6273831
2017-12-17 02:50:00,-1.6185249,-1.6271857
2017-12-17 03:00:00,-1.6797346,-1.6430168
2017-12-17 03:10:00,-1.723336,-1.6970013
2017-12-17 03:20:00,-1.723336,-1.7378014
2017-12-17 03:30:00,-1.723336,-1.7322352
2017-12-17 03:40:00,-1.7426212,-1.7272755
2017-12-17 03:50:00,-1.7686143,-1.7369009
2017-12-17 04:00:00,-1.7769992,-1.7614275
2017-12-17 04:10:00,-1.7761607,-1.7609967
2017-12-17 04:20:00,-1.7652603,-1.7532153
2017-12-17 04:30:00,-1.759391,-1.7370614
2017-12-17 04:40:00,-1.7535216,-1.7344977
2017-12-17 04:50:00,-1.7568755,-1.7290783
2017-12-17 05:00:00,-1.7493291,-1.7264781
2017-12-17 05:10:00,-1.7442982,-1.7135663
2017-12-17 05:20:00,-1.7124356,-1.7105095
2017-12-17 05:30:00,-1.7048892,-1.6812146
2017-12-17 05:40:00,-1.6638033,-1.6695261
2017-12-17 05:50:00,-1.5539613,-1.624661
2017-12-17 06:00:00,-1.5916933,-1.496041
2017-12-17 06:10:00,-1.5933702,-1.5421488
2017-12-17 06:20:00,-1.574085,-1.5590644
2017-12-17 06:30:00,-1.6025937,-1.549182
2017-12-17 06:40:00,-1.6747036,-1.5856093
2017-12-17 06:50:00,-1.8206006,-1.6730182
2017-12-17 07:00:00,-1.9589512,-1.8304889
2017-12-17 07:10:00,-1.9874599,-1.9622095
2017-12-17 07:20:00,-2.0344152,-1.9888942
2017-12-17 07:30:00,-2.0251918,-1.9963386
2017-12-17 07:40:00,-2.003391,-1.9910872
2017-12-17 07:50:00,-1.9874599,-1.9602051
2017-12-17 08:00:00,-1.9530818,-1.9262154
2017-12-17 08:10:00,-1.9547588,-1.8843194
2017-12-17 08:20:00,-1.8834872,-1.8766302
2017-12-17 08:30:00,-1.8424014,-1.8187506
2017-12-17 08:40:00,-1.795446,-1.774784
2017-12-17 08:50:00,-1.7384287,-1.70577
2017-12-17 09:00:00,-1.6369716,-1.6362511
2017-12-17 09:10:00,-1.5355146,-1.5231671
2017-12-17 09:20:00,-1.4214801,-1.3952923
2017-12-17 09:30:00,-1.3502085,-1.2702923
2017-12-17 09:40:00,-1.2873219,-1.2073028
2017-12-17 09:50:00,-1.2202429,-1.1580417
2017-12-17 10:00:00,-1.1665796,-1.0944117
2017-12-17 10:10:00,-1.0894387,-1.0436599
2017-12-17 10:20:00,-1.026552,-0.967956
2017-12-17 10:30:00,-0.98882,-0.9193229
2017-12-17 10:40:00,-0.9603114,-0.90295154
2017-12-17 10:50:00,-0.8856859,-0.8858602
2017-12-17 11:00:00,-0.81776834,-0.8040076
2017-12-17 11:10:00,-0.7775209,-0.7337092
2017-12-17 11:20:00,-0.7246961,-0.709171
2017-12-17 11:30:00,-0.6919951,-0.66055065
2017-12-17 11:40:00,-0.66516346,-0.6393928
2017-12-17 11:50:00,-0.62827,-0.61701155
2017-12-17 12:00:00,-0.6039538,-0.5789198
2017-12-17 12:10:00,-0.588861,-0.5568478
2017-12-17 12:20:00,-0.58131456,-0.55575806
2017-12-17 12:30:00,-0.588861,-0.5516727
2017-12-17 12:40:00,-0.6374933,-0.5649214
2017-12-17 12:50:00,-0.587184,-0.6328158
2017-12-17 13:00:00,-0.57041425,-0.57465386
2017-12-17 13:10:00,-0.5720912,-0.5609674
2017-12-17 13:20:00,-0.6098232,-0.5725826
2017-12-17 13:30:00,-0.6173696,-0.6157945
2017-12-17 13:40:00,-0.62994695,-0.6284436
2017-12-17 13:50:00,-0.62827,-0.64567626
2017-12-17 14:00:00,-0.6115002,-0.64331096
2017-12-17 14:10:00,-0.6198851,-0.6095612
2017-12-17 14:20:00,-0.60814625,-0.63217455
2017-12-17 14:30:00,-0.6005998,-0.61504847
2017-12-17 14:40:00,-0.62156206,-0.6018204
2017-12-17 14:50:00,-0.61485416,-0.62661326
2017-12-17 15:00:00,-0.6836102,-0.61663026
2017-12-17 15:10:00,-0.68444866,-0.6887996
2017-12-17 15:20:00,-0.698703,-0.6821253
2017-12-17 15:30:00,-0.7406274,-0.701757
2017-12-17 15:40:00,-0.7255346,-0.75157976
2017-12-17 15:50:00,-0.73056555,-0.73513
2017-12-17 16:00:00,-0.7288886,-0.73582125
2017-12-17 16:10:00,-0.71966517,-0.7237437
2017-12-17 16:20:00,-0.71966517,-0.71213657
2017-12-17 16:30:00,-0.68025625,-0.7077366
2017-12-17 16:40:00,-0.59640735,-0.67021096
2017-12-17 16:50:00,-0.53771317,-0.5688296
2017-12-17 17:00:00,-0.441287,-0.49465656
2017-12-17 17:10:00,-0.23837277,-0.33527404
2017-12-17 17:20:00,0.07606042,-0.016167639
2017-12-17 17:30:00,0.4500263,0.39016578
2017-12-17 17:40:00,0.5531604,0.6767048
2017-12-17 17:50:00,0.5682532,0.6623693
2017-12-17 18:00:00,0.57999206,0.5756476
2017-12-17 18:10:00,0.59508485,0.5829969
2017-12-17 18:20:00,0.59927726,0.595225
2017-12-17 18:30:00,0.63449377,0.6088812
2017-12-17 18:40:00,0.6311398,0.64454657
2017-12-17 18:50:00,0.6286244,0.6133524
2017-12-17 19:00:00,0.65880996,0.60949177
2017-12-17 19:10:00,0.6621639,0.6540039
2017-12-17 19:20:00,0.68899554,0.6615265
2017-12-17 19:30:00,0.64371717,0.68490165
2017-12-17 19:40:00,0.71331173,0.6181657
2017-12-17 19:50:00,0.69570345,0.703806
2017-12-17 20:00:00,0.69151103,0.67853886
2017-12-17 20:10:00,0.7007344,0.67095685
2017-12-17 20:20:00,0.67138726,0.6862629
2017-12-17 20:30:00,0.6378477,0.64183956
2017-12-17 20:40:00,0.63700926,0.5973054
2017-12-17 20:50:00,0.59508485,0.608808
2017-12-17 21:00:00,0.5187824,0.552838
2017-12-17 21:10:00,0.46595758,0.46841666
2017-12-17 21:20:00,0.4206792,0.40984645
2017-12-17 21:30:00,0.36701596,0.36522427
2017-12-17 21:40:00,0.31586814,0.30575013
2017-12-17 21:50:00,0.27981314,0.25704566
2017-12-17 22:00:00,0.22614987,0.22449894
2017-12-17 22:10:00,0.17416358,0.17289577
2017-12-17 22:20:00,0.0777374,0.12171364
2017-12-17 22:30:00,0.0047888975,0.01625348
2017-12-17 22:40:00,-0.11679194,-0.05762212
2017-12-17 22:50:00,-0.24675766,-0.19245516
2017-12-17 23:00:00,-0.34066838,-0.33176932
2017-12-17 23:10:00,-0.44464096,-0.41963845
2017-12-17 23:20:00,-0.5578369,-0.5303353
2017-12-17 23:30:00,-0.6475552,-0.6427281
2017-12-17 23:40:00,-0.7406274,-0.7148762
2017-12-17 23:50:00,-0.8144144,-0.7898305
2017-12-18 00:00:00,-0.90413266,-0.84724885
2017-12-18 00:10:00,-0.99468946,-0.9472831
2017-12-18 00:20:00,-1.0953081,-1.0361817
2017-12-18 00:30:00,-1.169095,-1.1448087
2017-12-18 00:40:00,-1.2286277,-1.2164301
2017-12-18 00:50:00,-1.2764215,-1.2743112
2017-12-18 01:00:00,-1.3292464,-1.3211997
2017-12-18 01:10:00,-1.3795557,-1.3696965
2017-12-18 01:20:00,-1.4105798,-1.4171606
2017-12-18 01:30:00,-1.4491502,-1.441444
2017-12-18 01:40:00,-1.4726279,-1.4925256
2017-12-18 01:50:00,-1.5120368,-1.5163718
2017-12-18 02:00:00,-1.5648617,-1.5401642
2017-12-18 02:10:00,-1.5841469,-1.596629
2017-12-18 02:20:00,-1.608463,-1.6187469
2017-12-18 02:30:00,-1.6269097,-1.6322811
2017-12-18 02:40:00,-1.6260713,-1.6536095
2017-12-18 02:50:00,-1.6520644,-1.6465623
2017-12-18 03:00:00,-1.6428411,-1.6634467
2017-12-18 03:10:00,-1.6428411,-1.6499643
2017-12-18 03:20:00,-1.652903,-1.6472994
2017-12-18 03:30:00,-1.6629648,-1.6554694
2017-12-18 03:40:00,-1.6755421,-1.6677049
2017-12-18 03:50:00,-1.6730267,-1.6752269
2017-12-18 04:00:00,-1.6671573,-1.6719193
2017-12-18 04:10:00,-1.6671573,-1.6610894
2017-12-18 04:20:00,-1.649549,-1.657923
2017-12-18 04:30:00,-1.6227174,-1.6427089
2017-12-18 04:40:00,-1.608463,-1.6105453
2017-12-18 04:50:00,-1.615171,-1.5949199
2017-12-18 05:00:00,-1.6143324,-1.6028892
2017-12-18 05:10:00,-1.6126555,-1.5999497
2017-12-18 05:20:00,-1.5824699,-1.5982587
2017-12-18 05:30:00,-1.5807929,-1.5674084
2017-12-18 05:40:00,-1.5187448,-1.5669007
2017-12-18 05:50:00,-1.39381,-1.4963632
2017-12-18 06:00:00,-1.4181261,-1.3294177
2017-12-18 06:10:00,-1.4021949,-1.3602972
2017-12-18 06:20:00,-1.3896176,-1.355527
2017-12-18 06:30:00,-1.3527241,-1.3548452
2017-12-18 06:40:00,-1.354401,-1.3219936
2017-12-18 06:50:00,-1.4214801,-1.3317697
2017-12-18 07:00:00,-1.4181261,-1.4424282
2017-12-18 07:10:00,-1.3711708,-1.4464147
2017-12-18 07:20:00,-1.3711708,-1.3859806
2017-12-18 07:30:00,-1.3485316,-1.3792516
2017-12-18 07:40:00,-1.3602704,-1.3703748
2017-12-18 07:50:00,-1.3611089,-1.3859175
2017-12-18 08:00:00,-1.2965453,-1.3894526
2017-12-18 08:10:00,-1.1942497,-1.2890449
2017-12-18 08:20:00,-1.1171087,-1.1614759
2017-12-18 08:30:00,-1.0542221,-1.0751386
2017-12-18 08:40:00,-0.9972049,-1.0052271
2017-12-18 08:50:00,-0.92761034,-0.93629414
2017-12-18 09:00:00,-0.8303457,-0.8672628
2017-12-18 09:10:00,-0.88400894,-0.7514594
2017-12-18 09:20:00,-0.7322425,-0.83809304
2017-12-18 09:30:00,-0.65845555,-0.66799825
2017-12-18 09:40:00,-0.6182081,-0.6059696
2017-12-18 09:50:00,-0.5603524,-0.5743242
2017-12-18 10:00:00,-0.50501215,-0.5018677
2017-12-18 10:10:00,-0.4488334,-0.45398372
2017-12-18 10:20:00,-0.3758849,-0.41478103
2017-12-18 10:30:00,-0.33060652,-0.33550096
2017-12-18 10:40:00,-0.2517886,-0.29149815
2017-12-18 10:50:00,-0.21237963,-0.21381755
2017-12-18 11:00:00,-0.18387102,-0.18548875
2017-12-18 11:10:00,-0.1780016,-0.15493058
2017-12-18 11:20:00,-0.13775416,-0.16047178
2017-12-18 11:30:00,-0.100860655,-0.11926627
2017-12-18 11:40:00,-0.08912182,-0.09045818
2017-12-18 11:50:00,-0.067321114,-0.0874157
2017-12-18 12:00:00,-0.05893623,-0.06578846
2017-12-18 12:10:00,-0.057259254,-0.052653223
2017-12-18 12:20:00,-0.049712855,-0.05997689
2017-12-18 12:30:00,-0.01952727,-0.052348234
2017-12-18 12:40:00,0.0022734317,-0.01650252
2017-12-18 12:50:00,0.020720178,0.0066902656
2017-12-18 13:00:00,-0.057259254,0.021558993
2017-12-18 13:10:00,-0.09415275,-0.067301586
2017-12-18 13:20:00,-0.105891585,-0.108493194
2017-12-18 13:30:00,-0.15200846,-0.12213056
2017-12-18 13:40:00,-0.17548613,-0.1827798
2017-12-18 13:50:00,-0.23082638,-0.20771073
2017-12-18 14:00:00,-0.15787788,-0.27011055
2017-12-18 14:10:00,-0.13775416,-0.14727654
2017-12-18 14:20:00,-0.14613904,-0.12934828
2017-12-18 14:30:00,-0.17884009,-0.14127865
2017-12-18 14:40:00,-0.1930944,-0.1834638
2017-12-18 14:50:00,-0.24088824,-0.19429377
2017-12-18 15:00:00,-0.26352742,-0.25539777
2017-12-18 15:10:00,-0.25262707,-0.26284713
2017-12-18 15:20:00,-0.2727508,-0.24847408
2017-12-18 15:30:00,-0.28197417,-0.28708124
2017-12-18 15:40:00,-0.2861666,-0.29928276
2017-12-18 15:50:00,-0.26101196,-0.29533303
2017-12-18 16:00:00,-0.24256521,-0.2602696
2017-12-18 16:10:00,-0.19980231,-0.22932486
2017-12-18 16:20:00,-0.19393289,-0.18748446
2017-12-18 16:30:00,-0.20231777,-0.19122729
2017-12-18 16:40:00,-0.14781602,-0.20346808
2017-12-18 16:50:00,-0.06312867,-0.12714516
2017-12-18 17:00:00,0.045036346,-0.021860054
2017-12-18 17:10:00,0.2974214,0.14844145
2017-12-18 17:20:00,0.7225351,0.6247638
2017-12-18 17:30:00,0.96569675,1.0571041
2017-12-18 17:40:00,1.0118136,1.1267639
2017-12-18 17:50:00,1.0160061,1.0819877
2017-12-18 18:00:00,1.0134906,1.0046902
2017-12-18 18:10:00,1.0512226,0.98892194
2017-12-18 18:20:00,1.1224941,1.0389575
2017-12-18 18:30:00,1.1006935,1.1223986
2017-12-18 18:40:00,1.0747002,1.0926696
2017-12-18 18:50:00,1.0755388,1.0709387
2017-12-18 19:00:00,1.0738617,1.068714
2017-12-18 19:10:00,1.0897931,1.0544511
2017-12-18 19:20:00,1.0856006,1.062474
2017-12-18 19:30:00,1.0369682,1.052382
2017-12-18 19:40:00,0.9606658,0.9919713
2017-12-18 19:50:00,0.95060396,0.8975628
2017-12-18 20:00:00,0.9355112,0.87884545
2017-12-18 20:10:00,0.9774356,0.8662579
2017-12-18 20:20:00,0.95228094,0.9220374
2017-12-18 20:30:00,0.90867954,0.897197
2017-12-18 20:40:00,0.81225336,0.84353954
2017-12-18 20:50:00,0.75523615,0.721237
2017-12-18 21:00:00,0.7208581,0.6565326
2017-12-18 21:10:00,0.6630024,0.6361728
2017-12-18 21:20:00,0.59508485,0.58524996
2017-12-18 21:30:00,0.509559,0.5065733
2017-12-18 21:40:00,0.42571014,0.4159415
2017-12-18 21:50:00,0.36030802,0.32866803
2017-12-18 22:00:00,0.28735954,0.27457675
2017-12-18 22:10:00,0.2026722,0.20349099
2017-12-18 22:20:00,0.13810858,0.11416138
2017-12-18 22:30:00,0.08192984,0.05670502
2017-12-18 22:40:00,0.0022734317,0.010521898
2017-12-18 22:50:00,-0.120145895,-0.0689197
2017-12-18 23:00:00,-0.23334184,-0.20129696
2017-12-18 23:10:00,-0.35240722,-0.3099362
2017-12-18 23:20:00,-0.44631794,-0.43161538
2017-12-18 23:30:00,-0.5628678,-0.52172613
2017-12-18 23:40:00,-0.7104418,-0.6356542
2017-12-18 23:50:00,-0.80267555,-0.7770537
2017-12-19 00:00:00,-0.8949093,-0.8460309
2017-12-19 00:10:00,-0.9619884,-0.94005233
2017-12-19 00:20:00,-1.0382909,-0.9959889
2017-12-19 00:30:00,-1.1036929,-1.0734403
2017-12-19 00:40:00,-1.136394,-1.1336975
2017-12-19 00:50:00,-1.1833494,-1.1635145
2017-12-19 01:00:00,-1.2898374,-1.207229
2017-12-19 01:10:00,-1.3435006,-1.3274313
2017-12-19 01:20:00,-1.3980024,-1.3856719
2017-12-19 01:30:00,-1.4407654,-1.4349166
2017-12-19 01:40:00,-1.467597,-1.4911578
2017-12-19 01:50:00,-1.4843668,-1.5133309
2017-12-19 02:00:00,-1.4801743,-1.5083025
2017-12-19 02:10:00,-1.4818512,-1.4980958
2017-12-19 02:20:00,-1.5011365,-1.4944857
2017-12-19 02:30:00,-1.4935901,-1.5121875
2017-12-19 02:40:00,-1.5061674,-1.5188468
2017-12-19 02:50:00,-1.5447379,-1.527697
2017-12-19 03:00:00,-1.5531228,-1.5739021
2017-12-19 03:10:00,-1.5665386,-1.5790845
2017-12-19 03:20:00,-1.5975627,-1.5914536
2017-12-19 03:30:00,-1.615171,-1.6224952
2017-12-19 03:40:00,-1.6336176,-1.6401734
2017-12-19 03:50:00,-1.6051091,-1.6535598
2017-12-19 04:00:00,-1.6042706,-1.6213202
2017-12-19 04:10:00,-1.6143324,-1.6068156
2017-12-19 04:20:00,-1.6311022,-1.6181798
2017-12-19 04:30:00,-1.6042706,-1.6374359
2017-12-19 04:40:00,-1.6025937,-1.6077387
2017-12-19 04:50:00,-1.6394871,-1.6025281
2017-12-19 05:00:00,-1.6503875,-1.6423744
2017-12-19 05:10:00,-1.647872,-1.6487597
2017-12-19 05:20:00,-1.6428411,-1.6447877
2017-12-19 05:30:00,-1.6176864,-1.6330432
2017-12-19 05:40:00,-1.5422225,-1.6070831
2017-12-19 05:50:00,-1.4030334,-1.5195277
2017-12-19 06:00:00,-1.3711708,-1.334864
2017-12-19 06:10:00,-1.3460162,-1.2906028
2017-12-19 06:20:00,-1.3326004,-1.2737976
2017-12-19 06:30:00,-1.3007377,-1.2742484
2017-12-19 06:40:00,-1.3233769,-1.2547333
2017-12-19 06:50:00,-1.4063873,-1.2925183
2017-12-19 07:00:00,-1.3988409,-1.4289201
2017-12-19 07:10:00,-1.3602704,-1.4319541
2017-12-19 07:20:00,-1.3653014,-1.3795059
2017-12-19 07:30:00,-1.3602704,-1.3818084
2017-12-19 07:40:00,-1.4013563,-1.387329
2017-12-19 07:50:00,-1.4013563,-1.4385059
2017-12-19 08:00:00,-1.3208615,-1.4354116
2017-12-19 08:10:00,-1.2202429,-1.3098986
2017-12-19 08:20:00,-1.1145933,-1.1928614
2017-12-19 08:30:00,-1.0299059,-1.0626363
2017-12-19 08:40:00,-0.9812736,-0.9639804
2017-12-19 08:50:00,-0.90413266,-0.9131453
2017-12-19 09:00:00,-0.83118415,-0.83596814
2017-12-19 09:10:00,-0.7800364,-0.7504065
2017-12-19 09:20:00,-0.6894796,-0.7075006
2017-12-19 09:30:00,-0.6173696,-0.62220734
2017-12-19 09:40:00,-0.5947304,-0.56049114
2017-12-19 09:50:00,-0.55280596,-0.5443515
2017-12-19 10:00:00,-0.5217819,-0.50696224
2017-12-19 10:10:00,-0.40187803,-0.48002356
2017-12-19 10:20:00,-0.3540842,-0.35559958
2017-12-19 10:30:00,-0.34989175,-0.32206106
2017-12-19 10:40:00,-0.31635222,-0.3271657
2017-12-19 10:50:00,-0.2509501,-0.2942587
2017-12-19 11:00:00,-0.19477138,-0.22212775
2017-12-19 11:10:00,-0.16458578,-0.16141845
2017-12-19 11:20:00,-0.1344002,-0.1413043
2017-12-19 11:30:00,-0.07905996,-0.1162668
2017-12-19 11:40:00,-0.056420766,-0.060525134
2017-12-19 11:50:00,-0.08828333,-0.04368426
2017-12-19 12:00:00,-0.09666821,-0.09167543
2017-12-19 12:10:00,-0.06396716,-0.09657876
2017-12-19 12:20:00,-0.075706005,-0.059132643
2017-12-19 12:30:00,-0.09499124,-0.08781401
2017-12-19 12:40:00,-0.09247577,-0.108993426
2017-12-19 12:50:00,-0.11343799,-0.10067026
2017-12-19 13:00:00,-0.17716311,-0.13351344
2017-12-19 13:10:00,-0.20231777,-0.19979326
2017-12-19 13:20:00,-0.2073487,-0.22218712
2017-12-19 13:30:00,-0.19477138,-0.22846325
2017-12-19 13:40:00,-0.2434037,-0.21277572
2017-12-19 13:50:00,-0.25346556,-0.27181104
2017-12-19 14:00:00,-0.22998789,-0.2753904
2017-12-19 14:10:00,-0.18051706,-0.23105748
2017-12-19 14:20:00,-0.16710125,-0.16793557
2017-12-19 14:30:00,-0.1847095,-0.156899
2017-12-19 14:40:00,-0.19225591,-0.18524094
2017-12-19 14:50:00,-0.257658,-0.18763775
2017-12-19 15:00:00,-0.2802972,-0.26903
2017-12-19 15:10:00,-0.28281265,-0.27451208
2017-12-19 15:20:00,-0.27610475,-0.273018
2017-12-19 15:30:00,-0.31215978,-0.2710749
2017-12-19 15:40:00,-0.33563745,-0.32737696
2017-12-19 15:50:00,-0.33396047,-0.35258603
2017-12-19 16:00:00,-0.33647594,-0.35135475
2017-12-19 16:10:00,-0.3171907,-0.34614143
2017-12-19 16:20:00,-0.23250335,-0.32227162
2017-12-19 16:30:00,-0.19644836,-0.21246475
2017-12-19 16:40:00,-0.16039334,-0.18124568
2017-12-19 16:50:00,-0.09331426,-0.13595602
2017-12-19 17:00:00,0.040005416,-0.04266472
2017-12-19 17:10:00,0.27897465,0.17261375
2017-12-19 17:20:00,0.617724,0.57778627
2017-12-19 17:30:00,0.91957986,0.9243725
2017-12-19 17:40:00,1.0394838,1.0916613
2017-12-19 17:50:00,1.0470301,1.1371661
2017-12-19 18:00:00,1.0889546,1.047566
2017-12-19 18:10:00,1.0897931,1.0816573
2017-12-19 18:20:00,1.0679923,1.0872561
2017-12-19 18:30:00,1.0512226,1.0657246
2017-12-19 18:40:00,1.0185215,1.0503935
2017-12-19 18:50:00,1.0151676,1.0091734
2017-12-19 19:00:00,1.0252295,0.99478143
2017-12-19 19:10:00,1.0403222,0.9983141
2017-12-19 19:20:00,1.0092982,1.0121
2017-12-19 19:30:00,0.99001294,0.966247
