,Originales,Predichos
2017-12-07 11:00:00,-0.3431838444030357,-0.3376217
2017-12-07 11:10:00,-0.2517885943117023,-0.36035812
2017-12-07 11:20:00,-0.24424219774277353,-0.20873757
2017-12-07 11:30:00,-0.2241184721806982,-0.23862942
2017-12-07 11:40:00,-0.1746476488505671,-0.19081621
2017-12-07 11:50:00,-0.18051706840417825,-0.14904805
2017-12-07 12:00:00,-0.23082638024196814,-0.1591611
2017-12-07 12:10:00,-0.1721321833275912,-0.2067905
2017-12-07 12:20:00,-0.15703939018973367,-0.13642979
2017-12-07 12:30:00,-0.18219404541949585,-0.12054135
2017-12-07 12:40:00,-0.16710125228163836,-0.17227398
2017-12-07 12:50:00,-0.18806346497310703,-0.12576933
2017-12-07 13:00:00,-0.224956960688357,-0.18449019
2017-12-07 13:10:00,-0.26185045640360693,-0.23830578
2017-12-07 13:20:00,-0.26939685297253574,-0.2550784
2017-12-07 13:30:00,-0.26017347938828983,-0.24230517
2017-12-07 13:40:00,-0.31215976824139685,-0.2358912
2017-12-07 13:50:00,-0.3490532639566473,-0.33342347
2017-12-07 14:00:00,-0.29874395211885746,-0.33924526
2017-12-07 14:10:00,-0.3062903486877857,-0.26935822
2017-12-07 14:20:00,-0.31215976824139685,-0.26192838
2017-12-07 14:30:00,-0.3096443027184209,-0.30919802
2017-12-07 14:40:00,-0.28616662312571034,-0.28907567
2017-12-07 14:50:00,-0.3431838444030357,-0.2584977
2017-12-07 15:00:00,-0.3876237366872144,-0.3257723
2017-12-07 15:10:00,-0.3607921030638696,-0.37452424
2017-12-07 15:20:00,-0.36666152261748075,-0.34131306
2017-12-07 15:30:00,-0.4018780413174131,-0.3496276
2017-12-07 15:40:00,-0.4169708344552706,-0.39451942
2017-12-07 15:50:00,-0.4127783919169766,-0.38634655
2017-12-07 16:00:00,-0.41780932296292944,-0.37425968
2017-12-07 16:10:00,-0.4136168804246354,-0.41003704
2017-12-07 16:20:00,-0.3725309421710919,-0.39345062
2017-12-07 16:30:00,-0.3431838444030357,-0.28299305
2017-12-07 16:40:00,-0.255142548342337,-0.2753271
2017-12-07 16:50:00,-0.15452392466675727,-0.16473351
2017-12-07 17:00:00,-0.02204273632188037,-0.035969086
2017-12-07 17:10:00,0.19596428256071927,0.1891745
2017-12-07 17:20:00,0.6219164582340149,0.46786112
2017-12-07 17:30:00,0.9095180260088204,0.8907309
2017-12-07 17:40:00,0.9833050160610554,1.0486369
2017-12-07 17:50:00,1.0017517646078131,1.0405719
2017-12-07 18:00:00,0.9749201309844683,1.0279642
2017-12-07 18:10:00,0.9824665275533965,1.0247598
2017-12-07 18:20:00,0.9816280390457377,1.0355191
2017-12-07 18:30:00,0.9724046654614918,0.99204683
2017-12-07 18:40:00,0.9682122229231978,0.9982243
2017-12-07 18:50:00,0.9623428033695872,1.0054412
2017-12-07 19:00:00,0.9547964068006579,1.0130672
2017-12-07 19:10:00,0.9556348953083167,0.98308223
2017-12-07 19:20:00,0.8910712774620626,0.9802521
2017-12-07 19:30:00,0.8617241796940074,0.8952978
2017-12-07 19:40:00,0.807222423939658,0.8674841
2017-12-07 19:50:00,0.7996760273707297,0.8188676
2017-12-07 20:00:00,0.781229280202237,0.7958959
2017-12-07 20:10:00,0.8407619656242733,0.7858053
2017-12-07 20:20:00,0.8382465001012969,0.89216727
2017-12-07 20:30:00,0.8307001035323686,0.85908085
2017-12-07 20:40:00,0.8013530043860464,0.8361322
2017-12-07 20:50:00,0.7569131121018676,0.78489023
2017-12-07 21:00:00,0.6713872815641454,0.7592984
2017-12-07 21:10:00,0.6420401837960902,0.6656037
2017-12-07 21:20:00,0.5925693590876926,0.6302131
2017-12-07 21:30:00,0.5196208575431175,0.57729673
2017-12-07 21:40:00,0.43828746954368825,0.51527697
2017-12-07 21:50:00,0.404747927859073,0.37389666
2017-12-07 22:00:00,0.30329081567583444,0.36373287
2017-12-07 22:10:00,0.24543510726911683,0.26459074
2017-12-07 22:20:00,0.19093335151476742,0.2162148
2017-12-07 22:30:00,0.10373054396172757,0.17044686
2017-12-07 22:40:00,0.006465874316783042,0.068730704
2017-12-07 22:50:00,-0.12769229104341245,-0.028787456
2017-12-07 23:00:00,-0.24424219774277353,-0.1921118
2017-12-07 23:10:00,-0.34234535589537735,-0.29594046
2017-12-07 23:20:00,-0.4555413071858382,-0.40365422
2017-12-07 23:30:00,-0.549452022800148,-0.5108591
2017-12-07 23:40:00,-0.650909136361652,-0.581695
2017-12-07 23:50:00,-0.7649435761597717,-0.7195048
2017-12-08 00:00:00,-0.8529848722204704,-0.820618
2017-12-08 00:10:00,-0.9301258176816051,-0.8890802
2017-12-08 00:20:00,-1.0064282746350814,-0.960978
2017-12-08 00:30:00,-1.0676379370724347,-1.0499816
2017-12-08 00:40:00,-1.1313630664110301,-1.1064589
2017-12-08 00:50:00,-1.1791569127258439,-1.1601617
2017-12-08 01:00:00,-1.2244352935176814,-1.1896064
2017-12-08 01:10:00,-1.2688751858018603,-1.2436125
2017-12-08 01:20:00,-1.3166690321166736,-1.3003353
2017-12-08 01:30:00,-1.365301366939146,-1.3439108
2017-12-08 01:40:00,-1.3736862520157336,-1.3897295
2017-12-08 01:50:00,-1.4080642822080072,-1.3700995
2017-12-08 02:00:00,-1.4508271974768687,-1.4374635
2017-12-08 02:10:00,-1.4659199906147258,-1.4806356
2017-12-08 02:20:00,-1.528806631445662,-1.4769263
2017-12-08 02:30:00,-1.5606691947366944,-1.537369
2017-12-08 02:40:00,-1.579954431791111,-1.5654066
2017-12-08 02:50:00,-1.5891778053753574,-1.6052154
2017-12-08 03:00:00,-1.622717347059972,-1.602464
2017-12-08 03:10:00,-1.6319407206442185,-1.6242738
2017-12-08 03:20:00,-1.6378101401978296,-1.6188359
2017-12-08 03:30:00,-1.6713496818824447,-1.6351329
2017-12-08 03:40:00,-1.6721881703901036,-1.6786516
2017-12-08 03:50:00,-1.6545799117292697,-1.6502912
2017-12-08 04:00:00,-1.6352946746748531,-1.6370487
2017-12-08 04:10:00,-1.652902933335687,-1.6191013
2017-12-08 04:20:00,-1.6352946746748531,-1.6666358
2017-12-08 04:30:00,-1.6311022321365596,-1.6217594
2017-12-08 04:40:00,-1.6386486287054882,-1.5952225
2017-12-08 04:50:00,-1.6084630410515084,-1.6283402
2017-12-08 05:00:00,-1.585823851344722,-1.5812227
2017-12-08 05:10:00,-1.5740850122374996,-1.5540528
2017-12-08 05:20:00,-1.586662339852381,-1.5439847
2017-12-08 05:30:00,-1.583308385821746,-1.5625967
2017-12-08 05:40:00,-1.4575351055381387,-1.534281
2017-12-08 05:50:00,-1.4516656859845276,-1.3624692
2017-12-08 06:00:00,-1.4734663871836544,-1.4308801
2017-12-08 06:10:00,-1.4575351055381387,-1.4706212
2017-12-08 06:20:00,-1.4365728928466701,-1.4407098
2017-12-08 06:30:00,-1.3971639316084437,-1.4218721
2017-12-08 06:40:00,-1.4399268468773048,-1.3929092
2017-12-08 06:50:00,-1.5413839590605434,-1.4651434
2017-12-08 07:00:00,-1.528806631445662,-1.5599139
2017-12-08 07:10:00,-1.4659199906147258,-1.5183752
2017-12-08 07:20:00,-1.4541811515075034,-1.4659073
2017-12-08 07:30:00,-1.4600505710611147,-1.4535109
2017-12-08 07:40:00,-1.4852052276691423,-1.4494141
2017-12-08 07:50:00,-1.4902361587150945,-1.4652431
2017-12-08 08:00:00,-1.4307034719147933,-1.4729517
2017-12-08 08:10:00,-1.3250539171932614,-1.370307
2017-12-08 08:20:00,-1.2185658739640703,-1.2478396
2017-12-08 08:30:00,-1.1347170204416652,-1.1457698
2017-12-08 08:40:00,-1.0735073566260465,-1.0851767
2017-12-08 08:50:00,-1.0366138622890615,-1.0541582
2017-12-08 09:00:00,-1.004751297619764,-0.99892455
2017-12-08 09:10:00,-0.8588542917740815,-0.9305721
2017-12-08 09:20:00,-0.8160913778834854,-0.7332242
2017-12-08 09:30:00,-0.7682975301904065,-0.7852293
2017-12-08 09:40:00,-0.7397889209300095,-0.7306338
2017-12-08 09:50:00,-0.6517476248693108,-0.6920446
2017-12-08 10:00:00,-0.560352374777977,-0.5720128
2017-12-08 10:10:00,-0.5092045744325283,-0.53722256
2017-12-08 10:20:00,-0.5016581764853341,-0.46268535
2017-12-08 10:30:00,-0.452187353155203,-0.4621014
2017-12-08 10:40:00,-0.4035550183327307,-0.40410554
2017-12-08 10:50:00,-0.3901392022101908,-0.35401303
2017-12-08 11:00:00,-0.3364759363417662,-0.34989834
2017-12-08 11:10:00,-0.33228349380347216,-0.2999542
2017-12-08 11:20:00,-0.2937130210729046,-0.30918443
2017-12-08 11:30:00,-0.2534655713270199,-0.24480824
2017-12-08 11:40:00,-0.2148950985964523,-0.21095902
2017-12-08 11:50:00,-0.24508068625043233,-0.19029337
2017-12-08 12:00:00,-0.333121982311131,-0.23262274
2017-12-08 12:10:00,-0.43457909449436954,-0.33341601
2017-12-08 12:20:00,-0.38678524817955606,-0.41179705
2017-12-08 12:30:00,-0.4119399034093183,-0.34814683
2017-12-08 12:40:00,-0.4002010643020955,-0.40342408
2017-12-08 12:50:00,-0.4119399034093183,-0.38124996
2017-12-08 13:00:00,-0.39433164474848437,-0.3859688
2017-12-08 13:10:00,-0.34402233291069445,-0.34178665
2017-12-08 13:20:00,-0.3230601188409608,-0.3079294
2017-12-08 13:30:00,-0.35492268351025846,-0.30457652
2017-12-08 13:40:00,-0.3356374478341074,-0.36407772
2017-12-08 13:50:00,-0.36666152261748075,-0.30686444
2017-12-08 14:00:00,-0.39433164474848437,-0.3766632
2017-12-08 14:10:00,-0.37840036310296854,-0.3863318
2017-12-08 14:20:00,-0.39349315624082554,-0.35811812
2017-12-08 14:30:00,-0.40858594937868303,-0.37236217
2017-12-08 14:40:00,-0.3809158286259444,-0.37625638
2017-12-08 14:50:00,-0.39349315624082554,-0.35745993
2017-12-08 15:00:00,-0.49243480290108815,-0.37682682
2017-12-08 15:10:00,-0.452187353155203,-0.5018965
2017-12-08 15:20:00,-0.4144553689322942,-0.38329375
2017-12-08 15:30:00,-0.43122514046373484,-0.39219564
2017-12-08 15:40:00,-0.45721828420115534,-0.45165274
2017-12-08 15:50:00,-0.48824236036279417,-0.45921963
2017-12-08 16:00:00,-0.46392619364069076,-0.459522
2017-12-08 16:10:00,-0.4697956131943019,-0.41733164
2017-12-08 16:20:00,-0.47063410170196074,-0.44715875
2017-12-08 16:30:00,-0.3859467596718973,-0.45597547
2017-12-08 16:40:00,-0.3364759363417662,-0.32724687
2017-12-08 16:50:00,-0.2752662725261469,-0.24610649
2017-12-08 17:00:00,-0.16626276377398005,-0.16502436
2017-12-08 17:10:00,0.06599855973881828,0.014819985
2017-12-08 17:20:00,0.45924968223515744,0.32950854
2017-12-08 17:30:00,0.785421722740531,0.74729925
2017-12-08 17:40:00,0.8667551107399593,0.9871227
2017-12-08 17:50:00,0.8726245302935709,0.87968445
2017-12-08 18:00:00,0.8265076609940746,0.9124815
2017-12-08 18:10:00,0.8483083621932015,0.846998
2017-12-08 18:20:00,0.8558547587621308,0.91020125
2017-12-08 18:30:00,0.8726245302935709,0.90480226
2017-12-08 18:40:00,0.881009415370158,0.9040202
2017-12-08 18:50:00,0.8583702242851062,0.9222372
2017-12-08 19:00:00,0.819799752932804,0.9082799
2017-12-08 19:10:00,0.8256691724864157,0.86883956
2017-12-08 19:20:00,0.8122533549856108,0.8495002
2017-12-08 19:30:00,0.7778753261716018,0.811014
2017-12-08 19:40:00,0.7451742729946453,0.7726466
2017-12-08 19:50:00,0.7543976465788922,0.7463821
2017-12-08 20:00:00,0.7401433419486935,0.7669708
2017-12-08 20:10:00,0.811414866477952,0.75624746
2017-12-08 20:20:00,0.837408011593638,0.8764766
2017-12-08 20:30:00,0.7845832342328722,0.8870478
2017-12-08 20:40:00,0.737627876425717,0.7992181
2017-12-08 20:50:00,0.7049268232487607,0.7391035
2017-12-08 21:00:00,0.6403632067807725,0.68749434
2017-12-08 21:10:00,0.564899238334955,0.6200736
2017-12-08 21:20:00,0.5380676047116092,0.55080926
2017-12-08 21:30:00,0.46428061465937526,0.5374503
2017-12-08 21:40:00,0.44751084312793515,0.43603128
2017-12-08 21:50:00,0.41480978995097867,0.44037953
2017-12-08 22:00:00,0.35863105855957766,0.40854734
2017-12-08 22:10:00,0.30412930418349327,0.32505897
2017-12-08 22:20:00,0.2026721920002547,0.27133346
2017-12-08 22:30:00,0.1339161316157076,0.16076946
2017-12-08 22:40:00,0.03748995047842187,0.11618282
2017-12-08 22:50:00,-0.07067507114435263,-0.015872601
2017-12-08 23:00:00,-0.1612318327280272,-0.1293142
2017-12-08 23:10:00,-0.25933499088063106,-0.21211721
2017-12-08 23:20:00,-0.33731442484942453,-0.30228394
2017-12-08 23:30:00,-0.4438024680786154,-0.37809843
2017-12-08 23:40:00,-0.5938919150843267,-0.4809905
2017-12-08 23:50:00,-0.7037339137224179,-0.6752122
2017-12-09 00:00:00,-0.7867442787371641,-0.76219124
2017-12-09 00:10:00,-0.8404075446055893,-0.82250154
2017-12-09 00:20:00,-0.9234179096203351,-0.8668434
2017-12-09 00:30:00,-0.9988818780661527,-0.9652657
2017-12-09 00:40:00,-1.0693149140877525,-1.0461247
2017-12-09 00:50:00,-1.1263321353650777,-1.1006434
2017-12-09 01:00:00,-1.2001191254173122,-1.1209024
2017-12-09 01:10:00,-1.265521231771225,-1.2254299
2017-12-09 01:20:00,-1.3116381010707214,-1.2839373
2017-12-09 01:30:00,-1.3074456585324274,-1.3184245
2017-12-09 01:40:00,-1.3619474129085112,-1.315578
2017-12-09 01:50:00,-1.4432808009079399,-1.3920269
2017-12-09 02:00:00,-1.4617275480764322,-1.4940009
2017-12-09 02:10:00,-1.4919131357304123,-1.4926028
2017-12-09 02:20:00,-1.5522843096601073,-1.5129666
2017-12-09 02:30:00,-1.5782774547757932,-1.5686992
2017-12-09 02:40:00,-1.602593621497897,-1.5925455
2017-12-09 02:50:00,-1.626909789598266,-1.6296217
2017-12-09 03:00:00,-1.6017551329902384,-1.6397581
2017-12-09 03:10:00,-1.6235558355676307,-1.5927472
2017-12-09 03:20:00,-1.6118169964604085,-1.624923
2017-12-09 03:30:00,-1.6327792091518771,-1.6163032
2017-12-09 03:40:00,-1.6537414232216108,-1.6343858
2017-12-09 03:50:00,-1.6621263082981983,-1.6457739
2017-12-09 04:00:00,-1.657095377252246,-1.6542524
2017-12-09 04:10:00,-1.6679957278518096,-1.6424775
2017-12-09 04:20:00,-1.6554184002369285,-1.6723845
2017-12-09 04:30:00,-1.6587723542675636,-1.6376991
2017-12-09 04:40:00,-1.6445180482590995,-1.6450398
2017-12-09 04:50:00,-1.6118169964604085,-1.6195672
2017-12-09 05:00:00,-1.6285867666135831,-1.5904562
2017-12-09 05:10:00,-1.620201881536996,-1.6133659
2017-12-09 05:20:00,-1.6017551329902384,-1.5957233
2017-12-09 05:30:00,-1.5807929202987696,-1.5706244
2017-12-09 05:40:00,-1.4491502204615512,-1.5431788
2017-12-09 05:50:00,-1.4047103281773723,-1.3680674
2017-12-09 06:00:00,-1.4499887089692098,-1.387384
2017-12-09 06:10:00,-1.4416038238926223,-1.4617224
2017-12-09 06:20:00,-1.421480098330547,-1.4313766
2017-12-09 06:30:00,-1.4550196400151623,-1.4065453
2017-12-09 06:40:00,-1.542222447568202,-1.4717163
2017-12-09 06:50:00,-1.6688342163594683,-1.5896099
2017-12-09 07:00:00,-1.7216589937202347,-1.7182631
2017-12-09 07:10:00,-1.7040507350594007,-1.7404692
2017-12-09 07:20:00,-1.6696727048671272,-1.734513
2017-12-09 07:30:00,-1.6436795597514406,-1.6802791
2017-12-09 07:40:00,-1.6503874678127106,-1.6339746
2017-12-09 07:50:00,-1.6076245525438495,-1.6281888
2017-12-09 08:00:00,-1.5111983714065633,-1.5816724
2017-12-09 08:10:00,-1.4843667391614834,-1.449378
2017-12-09 08:20:00,-1.3963254431007848,-1.4274828
2017-12-09 08:30:00,-1.3242154286856025,-1.3601745
2017-12-09 08:40:00,-1.2529439027780784,-1.2823057
2017-12-09 08:50:00,-1.2126964544104588,-1.1908144
2017-12-09 09:00:00,-1.0793767761796575,-1.1464908
2017-12-09 09:10:00,-0.9376722142505338,-1.0142778
2017-12-09 09:20:00,-0.8756240633055217,-0.8685873
2017-12-09 09:30:00,-0.8194453319141206,-0.8190714
2017-12-09 09:40:00,-0.7515277600372318,-0.7519507
2017-12-09 09:50:00,-0.6961875171534891,-0.6947549
2017-12-09 10:00:00,-0.6743868145760966,-0.65591806
2017-12-09 10:10:00,-0.6123386636310845,-0.621576
2017-12-09 10:20:00,-0.5528059782090482,-0.5443701
2017-12-09 10:30:00,-0.4697956131943019,-0.49222857
2017-12-09 10:40:00,-0.3909776907178496,-0.4312193
2017-12-09 10:50:00,-0.3574381490332344,-0.34779763
2017-12-09 11:00:00,-0.3364759363417662,-0.31783938
2017-12-09 11:10:00,-0.3062903486877857,-0.28568807
2017-12-09 11:20:00,-0.29874395211885746,-0.2571657
2017-12-09 11:30:00,-0.2769432495414645,-0.2823493
2017-12-09 11:40:00,-0.23082638024196814,-0.256424
2017-12-09 11:50:00,-0.2400497538262145,-0.20008002
2017-12-09 12:00:00,-0.18387102243481349,-0.22166158
2017-12-09 12:10:00,-0.2132181215811347,-0.16152294
2017-12-09 12:20:00,-0.16207032123568602,-0.1793012
2017-12-09 12:30:00,-0.12266135999745963,-0.118273936
2017-12-09 12:40:00,-0.06145169618184077,-0.088828735
2017-12-09 12:50:00,-0.064805650212476,-0.026791662
2017-12-09 13:00:00,-0.043843437521007333,-0.06416265
2017-12-09 13:10:00,-0.045520414536324945,-0.02332602
2017-12-09 13:20:00,-0.07654449069796378,-0.03774684
2017-12-09 13:30:00,-0.08576786428220964,-0.06934097
2017-12-09 13:40:00,-0.09750670338943193,-0.0776672
2017-12-09 13:50:00,-0.14362357268892828,-0.09678198
2017-12-09 14:00:00,-0.14446206119658708,-0.14105876
2017-12-09 14:10:00,-0.14446206119658708,-0.109117426
2017-12-09 14:20:00,-0.1763246258658847,-0.14374092
2017-12-09 14:30:00,-0.19309439601905934,-0.17890345
2017-12-09 14:40:00,-0.24424219774277353,-0.17236905
2017-12-09 14:50:00,-0.22998789173430934,-0.2407249
2017-12-09 15:00:00,-0.2257954491960158,-0.19392341
2017-12-09 15:10:00,-0.21154114456581707,-0.2328896
2017-12-09 15:20:00,-0.26939685297253574,-0.21293874
2017-12-09 15:30:00,-0.29119755554992865,-0.2637021
2017-12-09 15:40:00,-0.31551372227203206,-0.26196426
2017-12-09 15:50:00,-0.28448964611039324,-0.28124326
2017-12-09 16:00:00,-0.29874395211885746,-0.28767496
2017-12-09 16:10:00,-0.28616662312571034,-0.27742037
2017-12-09 16:20:00,-0.266042898941901,-0.25962418
2017-12-09 16:30:00,-0.20651021351986473,-0.23142259
2017-12-09 16:40:00,-0.11092252089023732,-0.15651381
2017-12-09 16:50:00,-0.03378157542910266,-0.02111655
2017-12-09 17:00:00,0.04671332406266774,0.07226763
2017-12-09 17:10:00,0.2546584808533627,0.24638978
2017-12-09 17:20:00,0.5976002915119114,0.48128077
2017-12-09 17:30:00,0.8323770805476852,0.82245827
2017-12-09 17:40:00,0.919579888100726,1.0006016
2017-12-09 17:50:00,0.8893943004467451,0.97360486
2017-12-09 18:00:00,0.9053255834705274,0.92675763
2017-12-09 18:10:00,0.8835248808931344,0.94458646
2017-12-09 18:20:00,0.8835248808931344,0.9168213
2017-12-09 18:30:00,0.8927482544773803,0.91870564
2017-12-09 18:40:00,0.885201857908452,0.9295957
2017-12-09 18:50:00,0.8483083621932015,0.90943635
2017-12-09 19:00:00,0.8231537069634394,0.86208946
2017-12-09 19:10:00,0.8650781337246416,0.8364376
2017-12-09 19:20:00,0.8139303320009275,0.91999096
2017-12-09 19:30:00,0.8382465001012969,0.822641
2017-12-09 19:40:00,0.7996760273707297,0.841775
2017-12-09 19:50:00,0.7627825316554793,0.7854727
2017-12-09 20:00:00,0.7644595086707969,0.74717814
2017-12-09 20:10:00,0.751043692548257,0.79842836
2017-12-09 20:20:00,0.7242120589249121,0.7796194
2017-12-09 20:30:00,0.7141501968330065,0.7057032
2017-12-09 20:40:00,0.7284045028414712,0.7206545
2017-12-09 20:50:00,0.6504250688726773,0.74923867
2017-12-09 21:00:00,0.6177240156957208,0.6442266
2017-12-09 21:10:00,0.5875384280417407,0.58948153
2017-12-09 21:20:00,0.5489679553111727,0.56419075
2017-12-09 21:30:00,0.5070435285499704,0.5425843
2017-12-09 21:40:00,0.47769643078191515,0.5020296
2017-12-09 21:50:00,0.4584111937274986,0.46503806
2017-12-09 22:00:00,0.40642490487439065,0.41138437
2017-12-09 22:10:00,0.34102279989874373,0.38238233
2017-12-09 22:20:00,0.25130452682272747,0.304077
2017-12-09 22:30:00,0.19177184002242623,0.22026262
2017-12-09 22:40:00,0.10373054396172757,0.16350953
2017-12-09 22:50:00,0.03413599644778664,0.061776116
2017-12-09 23:00:00,-0.10421461145070189,0.0071369456
2017-12-09 23:10:00,-0.1998023054585948,-0.14743009
2017-12-09 23:20:00,-0.29287453256524576,-0.24925493
2017-12-09 23:30:00,-0.40607048385570665,-0.3604288
2017-12-09 23:40:00,-0.4957887569317229,-0.47955677
2017-12-09 23:50:00,-0.597245870493227,-0.5366078
2017-12-10 00:00:00,-0.7196651953679342,-0.62360996
2017-12-10 00:10:00,-0.7582356680985017,-0.77311915
2017-12-10 00:20:00,-0.8404075446055893,-0.8132928
2017-12-10 00:30:00,-0.9183869785743828,-0.8924682
2017-12-10 00:40:00,-0.9871430375806649,-0.9481485
2017-12-10 00:50:00,-1.0533836324422365,-1.0196627
2017-12-10 01:00:00,-1.1363939974569828,-1.0881364
2017-12-10 01:10:00,-1.2017961024326298,-1.1791136
2017-12-10 01:20:00,-1.2185658739640703,-1.2114282
2017-12-10 01:30:00,-1.2537823912857373,-1.2128564
2017-12-10 01:40:00,-1.302414727486475,-1.2967771
2017-12-10 01:50:00,-1.3166690321166736,-1.3372531
2017-12-10 02:00:00,-1.352724039324265,-1.3385603
2017-12-10 02:10:00,-1.4298649834071346,-1.3832369
2017-12-10 02:20:00,-1.4432808009079399,-1.4587209
2017-12-10 02:30:00,-1.4608890595687734,-1.4639803
2017-12-10 02:40:00,-1.4793358081155312,-1.4761882
2017-12-10 02:50:00,-1.4977825552840234,-1.507254
2017-12-10 03:00:00,-1.5388684935375674,-1.5075662
2017-12-10 03:10:00,-1.5631846602596708,-1.5706929
2017-12-10 03:20:00,-1.6193633930293372,-1.5770152
2017-12-10 03:30:00,-1.6596108427752225,-1.6362787
2017-12-10 03:40:00,-1.683088520989667,-1.6504651
2017-12-10 03:50:00,-1.677219101436056,-1.6874762
2017-12-10 04:00:00,-1.6738651474054207,-1.6815434
2017-12-10 04:10:00,-1.6478720022897342,-1.6665058
2017-12-10 04:20:00,-1.6554184002369285,-1.6312073
2017-12-10 04:30:00,-1.6118169964604085,-1.6476994
2017-12-10 04:40:00,-1.6042705985132142,-1.6132095
2017-12-10 04:50:00,-1.598401178959603,-1.6086191
2017-12-10 05:00:00,-1.6218788585523136,-1.5751476
2017-12-10 05:10:00,-1.6084630410515084,-1.6030233
2017-12-10 05:20:00,-1.6093015295591666,-1.5988705
2017-12-10 05:30:00,-1.584146874329405,-1.6018279
2017-12-10 05:40:00,-1.4885591816997774,-1.5539889
2017-12-10 05:50:00,-1.4642430135994087,-1.4101374
2017-12-10 06:00:00,-1.499459532299341,-1.4458971
2017-12-10 06:10:00,-1.5011365093146587,-1.5184319
2017-12-10 06:20:00,-1.4919131357304123,-1.5109308
2017-12-10 06:30:00,-1.5070059288682698,-1.5068674
2017-12-10 06:40:00,-1.626909789598266,-1.5138369
2017-12-10 06:50:00,-1.806346335750298,-1.6792922
