,Originales,Predichos
2014-12-13 06:10:00,-0.62592584,-0.3294356
2014-12-13 06:20:00,-0.571065,-0.28344974
2014-12-13 06:30:00,-0.47231543,-0.2384751
2014-12-13 06:40:00,-0.38453805,-0.22289757
2014-12-13 06:50:00,-0.18703894,-0.23245911
2014-12-13 07:00:00,-0.05537288,-0.042660076
2014-12-13 07:10:00,-0.19801112,-0.15221089
2014-12-13 07:20:00,-0.42842674,0.0068123005
2014-12-13 07:30:00,-0.29676068,0.10754262
2014-12-13 07:40:00,-0.252872,0.15764272
2014-12-13 07:50:00,-0.15412243,0.0039987303
2014-12-13 08:00:00,-0.2089833,-0.049061533
2014-12-13 08:10:00,-0.2089833,-0.02790327
2014-12-13 08:20:00,-0.12120591,0.12642254
2014-12-13 08:30:00,-0.09926157,0.14215182
2014-12-13 08:40:00,-0.06634505,0.1264097
2014-12-13 08:50:00,0.087265365,0.03123996
2014-12-13 09:00:00,0.010460156,0.1077611
2014-12-13 09:10:00,-0.07731722,0.106811985
2014-12-13 09:20:00,-0.13217808,-0.21060626
2014-12-13 09:30:00,-0.17606677,-0.1610203
2014-12-13 09:40:00,-0.09926157,-0.2209952
2014-12-13 09:50:00,-0.088289395,-0.19845136
2014-12-13 10:00:00,-0.13217808,-0.1985691
2014-12-13 10:10:00,0.17504275,-0.24632077
2014-12-13 10:20:00,0.21893144,-0.26191482
2014-12-13 10:30:00,0.26282012,-0.26197216
2014-12-13 10:40:00,0.14212623,-0.26761198
2014-12-13 10:50:00,0.043376673,0.1361921
2014-12-13 11:00:00,0.06532102,0.05663008
2014-12-13 11:10:00,0.22990361,0.14584155
2014-12-13 11:20:00,0.26282012,0.09994988
2014-12-13 11:30:00,0.38351402,0.26331574
2014-12-13 11:40:00,0.5151801,0.19300494
2014-12-13 11:50:00,-0.19801112,-0.00059749186
2014-12-13 12:00:00,-0.4393989,-0.09788744
2014-12-13 12:10:00,-0.4393989,-0.25318435
2014-12-13 12:20:00,-0.5271763,-0.19787423
2014-12-13 12:30:00,-0.505232,-0.36304733
2014-12-13 12:40:00,-0.4503711,-0.21311574
2014-12-13 12:50:00,-0.4503711,-0.2126391
2014-12-13 13:00:00,-0.2857885,-0.054490216
2014-12-13 13:10:00,-0.35162154,-0.054764766
2014-12-13 13:20:00,-0.38453805,-0.13446634
2014-12-13 13:30:00,-0.35162154,-0.2933456
2014-12-13 13:40:00,-0.6039815,-0.29297212
2014-12-13 13:50:00,-0.7027311,-0.31828198
2014-12-13 14:00:00,-0.4064824,-0.29240423
2014-12-13 14:10:00,-0.505232,-0.27792656
2014-12-13 14:20:00,-0.571065,-0.44164854
2014-12-13 14:30:00,-0.47231543,-0.29071817
2014-12-13 14:40:00,-0.46134326,-0.08276978
2014-12-13 14:50:00,-0.4064824,-0.034313466
2014-12-13 15:00:00,-0.53814846,-0.0067012347
2014-12-13 15:10:00,-0.5271763,-0.003420394
2014-12-13 15:20:00,-0.54912066,0.18950368
2014-12-13 15:30:00,-0.505232,0.15044744
2014-12-13 15:40:00,-0.41745457,0.50550616
2014-12-13 15:50:00,-0.39551023,0.2448984
2014-12-13 16:00:00,0.087265365,-0.023125894
2014-12-13 16:10:00,-0.05537288,-0.12636966
2014-12-13 16:20:00,-0.07731722,-0.052656032
2014-12-13 16:30:00,-0.06634505,-0.054413006
2014-12-13 16:40:00,-0.044400707,-0.06079693
2014-12-13 16:50:00,-0.53814846,-0.21706338
2014-12-13 17:00:00,-0.4393989,-0.2594862
2014-12-13 17:10:00,-0.54912066,-0.26714003
2014-12-13 17:20:00,-0.59300935,-0.2671788
2014-12-13 17:30:00,-0.6698145,-0.21300498
2014-12-13 17:40:00,-0.6807867,-0.31214646
2014-12-13 17:50:00,-0.58203715,-0.31859776
2014-12-13 18:00:00,-0.59300935,-0.2095606
2014-12-13 18:10:00,-0.571065,-0.20929556
2014-12-13 18:20:00,-0.5162041,-0.36651173
2014-12-13 18:30:00,-0.3625937,-0.3666113
2014-12-13 18:40:00,-0.42842674,-0.3668523
2014-12-13 18:50:00,-0.29676068,-0.36674663
2014-12-13 19:00:00,-0.23092765,-0.29362988
2014-12-13 19:10:00,-0.2857885,-0.2939977
2014-12-13 19:20:00,-0.31870502,-0.011141654
2014-12-13 19:30:00,-0.26384416,-0.020220544
2014-12-13 19:40:00,-0.27481633,-0.20997389
2014-12-13 19:50:00,-0.24189982,-0.33011138
2014-12-13 20:00:00,-0.15412243,-0.13967031
2014-12-13 20:10:00,-0.05537288,-0.54967815
2014-12-13 20:20:00,0.06532102,-0.42494503
2014-12-13 20:30:00,-0.23092765,-0.053546842
2014-12-13 20:40:00,-0.4064824,0.013166044
2014-12-13 20:50:00,-0.5600928,-0.1976435
2014-12-13 21:00:00,-0.8014806,-0.19821937
2014-12-13 21:10:00,-0.97703534,-0.40028197
2014-12-13 21:20:00,-0.98800755,-0.32739404
2014-12-13 21:30:00,-1.0318962,-0.36903194
2014-12-13 21:40:00,-0.97703534,-0.14389074
2014-12-13 21:50:00,-0.9660632,-0.11178993
2014-12-13 22:00:00,-0.955091,-0.111453354
2014-12-13 22:10:00,-0.98800755,-0.29041007
2014-12-13 22:20:00,-0.93314666,-0.1982234
2014-12-13 22:30:00,-0.8453693,-0.28944513
2014-12-13 22:40:00,-0.7246754,-0.2927587
2014-12-13 22:50:00,-0.7027311,-0.2566895
2014-12-13 23:00:00,-0.63689804,-0.083793215
2014-12-13 23:10:00,-0.63689804,-0.2318926
2014-12-13 23:20:00,-0.58203715,-0.10533908
2014-12-13 23:30:00,-0.58203715,-0.22943997
2014-12-13 23:40:00,-0.79050845,-0.19507049
2014-12-13 23:50:00,-0.8782858,-0.4450004
2014-12-14 00:00:00,-0.8453693,-0.44564673
2014-12-14 00:10:00,-0.9221745,-0.4308193
2014-12-14 00:20:00,-0.9221745,-0.31841406
2014-12-14 00:30:00,-0.93314666,-0.3138987
2014-12-14 00:40:00,-0.97703534,-0.4200715
2014-12-14 00:50:00,-0.97703534,-0.30542898
2014-12-14 01:00:00,-1.0209241,-0.21878822
2014-12-14 01:10:00,-1.0538406,-0.29133898
2014-12-14 01:20:00,-1.0648128,-0.333917
2014-12-14 01:30:00,-1.0318962,-0.33403164
2014-12-14 01:40:00,-1.009952,-0.293447
2014-12-14 01:50:00,-1.0318962,-0.39178163
2014-12-14 02:00:00,-0.97703534,-0.2701434
2014-12-14 02:10:00,-0.9221745,-0.56737906
2014-12-14 02:20:00,-0.90023017,-0.7100604
2014-12-14 02:30:00,-0.8782858,-0.6315279
2014-12-14 02:40:00,-0.82342494,-0.6318331
2014-12-14 02:50:00,-0.8782858,-0.625505
2014-12-14 03:00:00,-0.8124528,-0.54548514
2014-12-14 03:10:00,-0.7685641,-0.5655089
2014-12-14 03:20:00,-0.7246754,-0.44716027
2014-12-14 03:30:00,-0.7685641,-0.44612506
2014-12-14 03:40:00,-0.5162041,-0.44606853
2014-12-14 03:50:00,-0.5600928,-0.62960386
2014-12-14 04:00:00,-0.73564756,-0.7157427
2014-12-14 04:10:00,-0.90023017,-0.73326683
2014-12-14 04:20:00,-0.91668844,-0.81527114
2014-12-14 04:30:00,-0.93314666,-0.82136387
2014-12-14 04:40:00,-0.8782858,-0.48221305
2014-12-14 04:50:00,-0.82342494,-0.5840244
2014-12-14 05:00:00,-0.88925797,-0.58403355
2014-12-14 05:10:00,-0.8563415,-0.43683347
2014-12-14 05:20:00,-0.7685641,-0.3870238
2014-12-14 05:30:00,-0.6039815,-0.29390895
2014-12-14 05:40:00,-0.34064937,-0.2901218
2014-12-14 05:50:00,-0.11023374,-0.6137858
2014-12-14 06:00:00,-0.022456361,-0.6203283
2014-12-14 06:10:00,-0.07731722,-0.34255257
2014-12-14 06:20:00,-0.39551023,-0.55160487
2014-12-14 06:30:00,-0.4393989,-0.48186418
2014-12-14 06:40:00,-0.4832876,-0.36267564
2014-12-14 06:50:00,-0.4832876,-0.39611092
2014-12-14 07:00:00,-0.35162154,-0.14666513
2014-12-14 07:10:00,-0.4832876,-0.26285368
2014-12-14 07:20:00,-0.7685641,0.057336394
2014-12-14 07:30:00,-0.82342494,-0.16716455
2014-12-14 07:40:00,-0.9221745,0.053192306
2014-12-14 07:50:00,-0.98800755,-0.17288797
2014-12-14 08:00:00,-0.955091,-0.16348623
2014-12-14 08:10:00,-0.88925797,-0.16391893
2014-12-14 08:20:00,-0.82342494,-0.2216841
2014-12-14 08:30:00,-0.8563415,-0.42792818
2014-12-14 08:40:00,-0.90023017,-0.36829796
2014-12-14 08:50:00,-0.88925797,-0.36811662
2014-12-14 09:00:00,-0.77953625,-0.3497914
2014-12-14 09:10:00,-0.6149537,-0.3006592
2014-12-14 09:20:00,-0.27481633,-0.28104812
2014-12-14 09:30:00,-0.4393989,-0.09860935
2014-12-14 09:40:00,-0.4393989,-0.35128537
2014-12-14 09:50:00,-0.4393989,-0.23307297
2014-12-14 10:00:00,-0.6807867,-0.13941525
2014-12-14 10:10:00,-0.7137032,-0.16425902
2014-12-14 10:20:00,-0.74661976,-0.40512386
2014-12-14 10:30:00,-0.6478702,-0.4214983
2014-12-14 10:40:00,-0.5600928,-0.3779527
2014-12-14 10:50:00,-0.5600928,-0.3804817
2014-12-14 11:00:00,-0.49425977,-0.3517592
2014-12-14 11:10:00,-0.4832876,-0.36425087
2014-12-14 11:20:00,-0.41745457,-0.15921445
2014-12-14 11:30:00,-0.21995547,-0.20493887
2014-12-14 11:40:00,-0.011484189,-0.10785344
2014-12-14 11:50:00,0.043376673,-0.14638501
2014-12-14 12:00:00,-0.011484189,-0.20586519
2014-12-14 12:10:00,-0.033428535,-0.30862466
2014-12-14 12:20:00,0.087265365,-0.3749039
2014-12-14 12:30:00,-0.011484189,-0.32223496
2014-12-14 12:40:00,0.20795926,-0.26734427
2014-12-14 12:50:00,-0.07731722,-0.31393164
2014-12-14 13:00:00,-0.24189982,-0.21837083
2014-12-14 13:10:00,-0.3625937,-0.32957298
2014-12-14 13:20:00,-0.34064937,-0.41425452
2014-12-14 13:30:00,-0.53814846,-0.7225223
2014-12-14 13:40:00,-0.6478702,-0.73143613
2014-12-14 13:50:00,-0.7246754,-0.5058992
2014-12-14 14:00:00,-0.8673136,-0.6903101
2014-12-14 14:10:00,-0.8014806,-0.68987197
2014-12-14 14:20:00,-0.7246754,-0.4226725
2014-12-14 14:30:00,-0.6917589,-0.46673122
2014-12-14 14:40:00,-0.53814846,-0.42209998
2014-12-14 14:50:00,-0.42842674,-0.30880827
2014-12-14 15:00:00,-0.4064824,-0.20761092
2014-12-14 15:10:00,-0.4503711,-0.35078162
2014-12-14 15:20:00,-0.3296772,-0.13336384
2014-12-14 15:30:00,-0.24189982,0.023863513
2014-12-14 15:40:00,-0.17606677,-0.100602925
2014-12-14 15:50:00,-0.033428535,-0.12652683
2014-12-14 16:00:00,0.10920971,-0.2905359
2014-12-14 16:10:00,0.06532102,-0.4747851
2014-12-14 16:20:00,-0.088289395,-0.67062825
2014-12-14 16:30:00,0.10920971,-0.5279943
2014-12-14 16:40:00,0.22990361,-0.51297975
2014-12-14 16:50:00,0.3944862,-0.46702567
2014-12-14 17:00:00,0.5480966,-0.66268486
2014-12-14 17:10:00,0.19698709,-0.6546663
2014-12-14 17:20:00,-0.09926157,-0.23277304
2014-12-14 17:30:00,-0.15412243,-0.21394064
2014-12-14 17:40:00,-0.3625937,-0.22890879
2014-12-14 17:50:00,-0.4393989,-0.21503596
2014-12-14 18:00:00,-0.5162041,-0.36953273
2014-12-14 18:10:00,-0.5162041,-0.341099
2014-12-14 18:20:00,-0.27481633,-0.25354686
2014-12-14 18:30:00,-0.033428535,-0.15774515
2014-12-14 18:40:00,0.054348845,-0.20466103
2014-12-14 18:50:00,0.20795926,-0.13849263
2014-12-14 19:00:00,0.43837488,0.16397949
2014-12-14 19:10:00,0.48226357,-0.26364627
2014-12-14 19:20:00,0.44934705,0.14415006
2014-12-14 19:30:00,0.49323574,-0.26946384
2014-12-14 19:40:00,0.46031922,0.31029865
2014-12-14 19:50:00,0.44934705,-0.04282185
2014-12-14 20:00:00,0.3944862,-0.0428791
2014-12-14 20:10:00,0.3067088,-0.23081146
2014-12-14 20:20:00,0.10920971,-0.6081299
2014-12-14 20:30:00,0.17504275,-0.23582633
2014-12-14 20:40:00,0.25184795,-0.41615483
2014-12-14 20:50:00,0.29573664,0.050708566
2014-12-14 21:00:00,0.26282012,0.19366506
2014-12-14 21:10:00,0.16407058,0.050713528
2014-12-14 21:20:00,0.18601492,0.050843332
2014-12-14 21:30:00,0.14212623,-0.10632537
2014-12-14 21:40:00,-0.12120591,-0.10990034
2014-12-14 21:50:00,-0.05537288,-0.11085883
2014-12-14 22:00:00,-0.24189982,-0.08911621
2014-12-14 22:10:00,0.43837488,-0.15567705
2014-12-14 22:20:00,0.58101314,-0.12777089
2014-12-14 22:30:00,0.6468462,-0.4789569
2014-12-14 22:40:00,0.87726176,-0.15160213
2014-12-14 22:50:00,1.0967052,-0.18910952
2014-12-14 23:00:00,1.403926,-0.095895685
2014-12-14 23:10:00,1.4148983,0.009139273
2014-12-14 23:20:00,1.0967052,0.029246029
2014-12-14 23:30:00,0.5042079,0.22914903
2014-12-14 23:40:00,0.36156967,0.22556077
2014-12-14 23:50:00,0.2737923,0.117040426
2014-12-15 00:00:00,-0.23092765,0.21827711
2014-12-15 00:10:00,-0.21995547,0.26069233
2014-12-15 00:20:00,-0.30773285,0.43201002
2014-12-15 00:30:00,-0.4503711,0.17020722
2014-12-15 00:40:00,-0.4064824,0.29452693
2014-12-15 00:50:00,-0.39551023,0.30186027
2014-12-15 01:00:00,-0.5271763,0.29806224
2014-12-15 01:10:00,-0.3625937,0.2639532
2014-12-15 01:20:00,-0.24189982,0.2741156
2014-12-15 01:30:00,-0.12120591,0.19382307
2014-12-15 01:40:00,-0.13217808,0.19362399
2014-12-15 01:50:00,-0.044400707,0.12176435
2014-12-15 02:00:00,-0.0005120168,0.007547546
2014-12-15 02:10:00,-0.07731722,0.009953219
2014-12-15 02:20:00,-0.1650946,0.011328917
2014-12-15 02:30:00,-0.13217808,0.01120903
2014-12-15 02:40:00,-0.19801112,0.15099639
2014-12-15 02:50:00,-0.21995547,0.15087783
2014-12-15 03:00:00,-0.4503711,0.050943863
2014-12-15 03:10:00,-0.27481633,1.0278335
2014-12-15 03:20:00,-0.252872,0.9217676
2014-12-15 03:30:00,-0.3296772,0.5910058
2014-12-15 03:40:00,-0.21995547,0.56727695
2014-12-15 03:50:00,-0.2089833,0.46609905
2014-12-15 04:00:00,-0.23092765,0.21158384
2014-12-15 04:10:00,-0.12120591,-0.20489563
2014-12-15 04:20:00,0.06532102,-0.20548585
2014-12-15 04:30:00,0.13115406,-0.28772017
2014-12-15 04:40:00,0.19698709,-0.25243697
2014-12-15 04:50:00,0.21893144,-0.14238699
2014-12-15 05:00:00,0.20795926,-0.13522758
2014-12-15 05:10:00,0.29573664,-0.12918818
2014-12-15 05:20:00,0.3067088,-0.34938398
2014-12-15 05:30:00,0.38351402,-0.07644558
2014-12-15 05:40:00,0.36156967,-0.17837292
2014-12-15 05:50:00,0.26282012,0.29105768
2014-12-15 06:00:00,0.13115406,-0.07885575
2014-12-15 06:10:00,0.07629319,0.2906969
2014-12-15 06:20:00,0.09823754,-0.12193255
2014-12-15 06:30:00,0.087265365,-0.16102299
2014-12-15 06:40:00,0.20795926,-0.47494853
2014-12-15 06:50:00,0.18601492,-0.59700805
2014-12-15 07:00:00,0.21893144,-0.2512812
2014-12-15 07:10:00,0.25184795,-0.34696785
2014-12-15 07:20:00,0.1530984,0.37340787
2014-12-15 07:30:00,0.09823754,0.2982311
2014-12-15 07:40:00,-0.044400707,0.18754578
2014-12-15 07:50:00,0.021432329,0.0048213676
2014-12-15 08:00:00,-0.05537288,0.017036814
2014-12-15 08:10:00,-0.2089833,-0.0939434
2014-12-15 08:20:00,-0.29676068,-0.10499469
2014-12-15 08:30:00,-0.4064824,-0.31335708
2014-12-15 08:40:00,-0.6039815,-0.24983765
2014-12-15 08:50:00,-0.53814846,-0.54862213
2014-12-15 09:00:00,-0.6588424,-0.7621148
2014-12-15 09:10:00,-0.7027311,-0.77798945
2014-12-15 09:20:00,-0.7246754,-0.71029806
2014-12-15 09:30:00,-0.83439714,-0.85716146
2014-12-15 09:40:00,-0.8014806,-0.9290461
2014-12-15 09:50:00,-0.7411337,-1.2360423
2014-12-15 10:00:00,-0.6807867,-0.7957327
2014-12-15 10:10:00,-0.63689804,-0.6324847
2014-12-15 10:20:00,-0.5600928,-0.6327668
2014-12-15 10:30:00,-0.4832876,-0.63257825
2014-12-15 10:40:00,-0.27481633,-0.6325638
2014-12-15 10:50:00,-0.35162154,-0.5820341
2014-12-15 11:00:00,-0.13217808,0.012057494
2014-12-15 11:10:00,-0.54912066,-0.104148544
2014-12-15 11:20:00,-0.6807867,0.012052733
2014-12-15 11:30:00,-0.6807867,0.013116021
2014-12-15 11:40:00,-0.59300935,0.06828694
2014-12-15 11:50:00,-0.7137032,-0.27543068
2014-12-15 12:00:00,-0.8782858,-0.09152499
2014-12-15 12:10:00,-0.9989797,-0.34077075
2014-12-15 12:20:00,-0.97703534,-0.2672627
2014-12-15 12:30:00,-0.9112023,-0.5481002
2014-12-15 12:40:00,-0.8563415,-0.55185187
2014-12-15 12:50:00,-0.955091,-0.5668821
2014-12-15 13:00:00,-0.9112023,-0.89769
2014-12-15 13:10:00,-0.94411886,-0.89550877
2014-12-15 13:20:00,-0.9221745,-0.9402594
2014-12-15 13:30:00,-0.94411886,-0.3558577
2014-12-15 13:40:00,-0.97703534,-0.32347417
2014-12-15 13:50:00,-0.98800755,-0.2627569
2014-12-15 14:00:00,-0.98800755,-0.54526216
2014-12-15 14:10:00,-0.7575919,-0.7149444
2014-12-15 14:20:00,-0.6698145,-0.5194526
2014-12-15 14:30:00,-0.4832876,-0.5490018
2014-12-15 14:40:00,-0.42842674,-0.5491772
2014-12-15 14:50:00,-0.39551023,-0.7507253
2014-12-15 15:00:00,0.010460156,-0.6326514
2014-12-15 15:10:00,0.12018188,-0.6794347
2014-12-15 15:20:00,-0.19801112,-0.59215105
2014-12-15 15:30:00,-0.17606677,-0.4934444
2014-12-15 15:40:00,-0.12120591,-0.4892901
2014-12-15 15:50:00,-0.09926157,-0.6277808
2014-12-15 16:00:00,-0.2089833,-0.78693426
2014-12-15 16:10:00,0.0324045,-0.8515559
2014-12-15 16:20:00,-0.011484189,-0.9486457
2014-12-15 16:30:00,0.054348845,-1.0405251
2014-12-15 16:40:00,0.22990361,-0.873395
2014-12-15 16:50:00,0.4274027,-0.87429106
2014-12-15 17:00:00,0.44934705,-0.6933208
2014-12-15 17:10:00,0.52615225,-0.62852734
2014-12-15 17:20:00,0.7455957,-0.6120263
2014-12-15 17:30:00,0.62490183,-0.50737727
2014-12-15 17:40:00,0.6468462,-0.5191797
2014-12-15 17:50:00,0.5590688,-0.3811244
2014-12-15 18:00:00,0.40545836,-0.42588317
2014-12-15 18:10:00,0.3067088,-0.37038794
2014-12-15 18:20:00,0.48226357,-0.65518665
2014-12-15 18:30:00,0.5151801,-0.45984814
2014-12-15 18:40:00,0.62490183,-0.33978817
2014-12-15 18:50:00,0.49323574,-0.33965057
2014-12-15 19:00:00,-0.2857885,-0.20448332
2014-12-15 19:10:00,-0.4393989,-0.3977473
2014-12-15 19:20:00,-0.27481633,-0.10283284
2014-12-15 19:30:00,-0.15412243,-0.035585005
2014-12-15 19:40:00,-0.14315026,-0.036667388
2014-12-15 19:50:00,-0.011484189,0.03112318
2014-12-15 20:00:00,-0.044400707,-0.036545634
2014-12-15 20:10:00,0.07629319,-0.2945207
2014-12-15 20:20:00,0.12018188,-0.29492736
2014-12-15 20:30:00,0.21893144,-0.33406445
2014-12-15 20:40:00,0.22990361,-0.3958028
2014-12-15 20:50:00,0.28476447,-0.25668907
2014-12-15 21:00:00,0.32865316,0.184863
2014-12-15 21:10:00,0.25184795,0.13966975
2014-12-15 21:20:00,0.31768098,0.084985405
2014-12-15 21:30:00,0.5042079,0.05322844
2014-12-15 21:40:00,0.6029575,0.1136332
2014-12-15 21:50:00,1.0199001,0.042888675
2014-12-15 22:00:00,1.0308722,-0.01856837
2014-12-15 22:10:00,1.1296217,-0.08400832
2014-12-15 22:20:00,1.2832322,0.1910534
2014-12-15 22:30:00,1.3051765,0.2653293
2014-12-15 22:40:00,1.0528165,0.17966823
2014-12-15 22:50:00,0.72365135,0.110029235
2014-12-15 23:00:00,0.53712445,0.2000985
2014-12-15 23:10:00,0.20795926,0.17118482
2014-12-15 23:20:00,0.3505975,0.3067761
2014-12-15 23:30:00,-0.42842674,-0.05163082
2014-12-15 23:40:00,-0.9989797,0.20544384
2014-12-15 23:50:00,-0.9989797,0.08768295
2014-12-16 00:00:00,-0.63689804,0.01932514
2014-12-16 00:10:00,-0.62592584,-0.07431044
2014-12-16 00:20:00,-0.53814846,-0.12339035
2014-12-16 00:30:00,-0.79050845,-0.1643174
2014-12-16 00:40:00,-0.8124528,-0.20190787
2014-12-16 00:50:00,-0.94411886,-0.0896776
2014-12-16 01:00:00,-0.93314666,-0.11273053
2014-12-16 01:10:00,-0.98800755,-0.09022998
2014-12-16 01:20:00,-1.0318962,0.13008171
2014-12-16 01:30:00,-0.98800755,0.13477187
2014-12-16 01:40:00,-0.98800755,0.12662351
2014-12-16 01:50:00,-0.9112023,0.06002188
2014-12-16 02:00:00,-0.9221745,0.63419515
2014-12-16 02:10:00,-0.8563415,0.35793164
2014-12-16 02:20:00,-0.74661976,0.5109308
2014-12-16 02:30:00,-0.505232,-0.020260382
2014-12-16 02:40:00,-0.5271763,0.11134416
2014-12-16 02:50:00,-0.4503711,-0.13281436
2014-12-16 03:00:00,-0.4503711,0.25551194
2014-12-16 03:10:00,-0.252872,-0.36029753
2014-12-16 03:20:00,-0.18703894,-0.31496558
2014-12-16 03:30:00,-0.18703894,-0.23624319
2014-12-16 03:40:00,-0.37356588,-0.30631688
2014-12-16 03:50:00,-0.4503711,-0.5904044
2014-12-16 04:00:00,-0.5600928,-0.45739937
2014-12-16 04:10:00,-0.46134326,-0.5027677
2014-12-16 04:20:00,-0.42842674,-0.55975586
2014-12-16 04:30:00,-0.4064824,-0.3699414
2014-12-16 04:40:00,-0.31870502,-0.64791405
2014-12-16 04:50:00,-0.19801112,-0.6476475
2014-12-16 05:00:00,-0.14315026,-0.6481572
2014-12-16 05:10:00,-0.022456361,-0.6473651
2014-12-16 05:20:00,0.010460156,-0.3793812
2014-12-16 05:30:00,-0.34064937,-0.39551446
2014-12-16 05:40:00,-0.41745457,-0.37965378
2014-12-16 05:50:00,-0.6039815,-0.39633086
2014-12-16 06:00:00,-0.5162041,-0.39650914
2014-12-16 06:10:00,-0.59300935,-0.19864485
2014-12-16 06:20:00,-0.47231543,-0.19431888
2014-12-16 06:30:00,-0.5162041,-0.28859618
2014-12-16 06:40:00,-0.53814846,-0.34575167
2014-12-16 06:50:00,-0.46134326,-0.4481766
2014-12-16 07:00:00,-0.27481633,-0.15139158
2014-12-16 07:10:00,-0.27481633,-0.24218996
2014-12-16 07:20:00,-0.23092765,-0.11045755
2014-12-16 07:30:00,-0.033428535,-0.053020727
2014-12-16 07:40:00,0.054348845,-0.18242083
2014-12-16 07:50:00,0.054348845,-0.28189692
2014-12-16 08:00:00,0.07629319,-0.36490408
2014-12-16 08:10:00,0.0324045,-0.22099818
2014-12-16 08:20:00,0.021432329,0.013765354
2014-12-16 08:30:00,-0.033428535,0.033930276
2014-12-16 08:40:00,-0.011484189,-0.044086765
2014-12-16 08:50:00,-0.1650946,0.06262311
2014-12-16 09:00:00,-0.252872,0.021296222
2014-12-16 09:10:00,-0.9112023,-0.11108315
2014-12-16 09:20:00,-0.955091,-0.13345763
2014-12-16 09:30:00,-0.98800755,-0.08390346
2014-12-16 09:40:00,-0.98800755,-0.15502423
2014-12-16 09:50:00,-0.9660632,-0.15614626
2014-12-16 10:00:00,-0.955091,-0.1562502
2014-12-16 10:10:00,-0.9660632,-0.15405914
2014-12-16 10:20:00,-0.9660632,-0.39448115
2014-12-16 10:30:00,-0.94411886,0.07756977
2014-12-16 10:40:00,-0.8673136,0.080838576
2014-12-16 10:50:00,-0.9112023,-0.33143803
2014-12-16 11:00:00,-0.8453693,-0.23508202
2014-12-16 11:10:00,-0.8124528,-0.08434366
2014-12-16 11:20:00,-0.8782858,0.15690608
2014-12-16 11:30:00,-0.83439714,0.3076295
2014-12-16 11:40:00,-0.8563415,0.38401285
2014-12-16 11:50:00,-0.9112023,0.1761948
2014-12-16 12:00:00,-0.9112023,0.10330075
2014-12-16 12:10:00,-0.8782858,0.060889374
2014-12-16 12:20:00,-0.955091,-0.030925814
2014-12-16 12:30:00,-0.90023017,-0.09390288
2014-12-16 12:40:00,-0.93314666,-0.23912169
2014-12-16 12:50:00,-0.9112023,-0.4597354
2014-12-16 13:00:00,-0.8453693,-0.5147372
2014-12-16 13:10:00,-0.8563415,-0.5155949
2014-12-16 13:20:00,-0.9221745,-0.5103783
2014-12-16 13:30:00,-0.8563415,-0.5282773
2014-12-16 13:40:00,-0.8673136,-0.35217512
2014-12-16 13:50:00,-0.8453693,-0.416535
2014-12-16 14:00:00,-0.8782858,-0.35853773
2014-12-16 14:10:00,-0.8124528,-0.41892067
2014-12-16 14:20:00,-0.7575919,-0.2598909
2014-12-16 14:30:00,-0.6149537,-0.1776575
2014-12-16 14:40:00,-0.5162041,-0.4365368
2014-12-16 14:50:00,-0.47231543,-0.5944844
2014-12-16 15:00:00,-0.4393989,-0.37973496
2014-12-16 15:10:00,-0.24189982,-0.36712018
2014-12-16 15:20:00,-0.1650946,-0.27231604
2014-12-16 15:30:00,-0.18703894,-0.16153832
2014-12-16 15:40:00,-0.12120591,-0.18207276
2014-12-16 15:50:00,-0.21995547,-0.42387608
2014-12-16 16:00:00,-0.21995547,-0.40856734
2014-12-16 16:10:00,-0.34064937,-0.58338904
2014-12-16 16:20:00,-0.46134326,-0.6893775
2014-12-16 16:30:00,-0.41745457,-0.544771
2014-12-16 16:40:00,-0.29676068,-0.5458522
2014-12-16 16:50:00,-0.252872,-0.49309936
2014-12-16 17:00:00,-0.11023374,-0.44243166
2014-12-16 17:10:00,-0.09926157,-0.18060797
2014-12-16 17:20:00,-0.044400707,-0.4423972
2014-12-16 17:30:00,-0.31870502,-0.28405625
2014-12-16 17:40:00,-0.252872,-0.54726744
2014-12-16 17:50:00,-0.26384416,-0.5480153
2014-12-16 18:00:00,-0.0005120168,-0.548037
2014-12-16 18:10:00,-0.0005120168,-0.5481633
2014-12-16 18:20:00,-0.033428535,-0.54770005
2014-12-16 18:30:00,-0.07731722,-0.5479314
2014-12-16 18:40:00,-0.13217808,-0.52206653
2014-12-16 18:50:00,-0.19801112,-0.69664407
2014-12-16 19:00:00,-0.15412243,-0.41171435
2014-12-16 19:10:00,-0.19801112,-0.16162977
2014-12-16 19:20:00,-0.34064937,-0.045430522
2014-12-16 19:30:00,-0.37356588,-0.004825603
2014-12-16 19:40:00,-0.4503711,-0.078235
2014-12-16 19:50:00,-0.41745457,-0.24636509
2014-12-16 20:00:00,-0.29676068,-0.24282835
2014-12-16 20:10:00,-0.21995547,-0.12265907
2014-12-16 20:20:00,-0.2857885,-0.101487376
